line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.221249810831532E+05   84.958355  5.975890  4.731448  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7909  4.731448   -5.735  0.389039  7.668109  0.7349756E+00  0.2589510E+00  1.9570883E-05  5.3796867E-06  2.0274578E-03  1.7471625E-03  3.0245233E-06  4.9277059E-09  8.0311735E-04  3.0189439E-05  3.615E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.83E+02  0.00E+00  0.00E+00  0.000000  0.297492  0.0000000E+00  0.0000000000E+00
  2  0.759612910921143E+05   84.857131  5.978294  4.726235  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7854  4.726235   -5.719  0.364630  7.660296  0.7265271E+00  0.2675102E+00  2.6491381E-05  7.2802758E-06  2.7944320E-03  8.6045715E-04  1.5194844E-06  2.4372046E-09  8.0064150E-04  5.9924896E-06  9.335E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.69E+02  0.00E+00  0.00E+00  0.000000  0.299500  0.0000000E+00  0.0000000000E+00
  3  0.130625852024290E+06   84.751434  5.980899  4.723968  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7803  4.723968   -5.709  0.356748  7.657985  0.7180501E+00  0.2760345E+00  2.9458453E-05  8.0952470E-06  3.1219813E-03  4.8177521E-04  8.5492726E-07  1.3659207E-09  7.9864960E-04  2.1441505E-06  1.247E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+02  0.00E+00  0.00E+00  0.000000  0.301678  0.0000000E+00  0.0000000000E+00
  4  0.184462162033252E+06   84.645022  5.983534  4.722487  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7755  4.722487   -5.700  0.353554  7.657225  0.7096544E+00  0.2844540E+00  3.0976154E-05  8.5122677E-06  3.2868145E-03  2.9117267E-04  5.1687375E-07  8.2556524E-10  7.9684221E-04  1.4241810E-06  1.434E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+02  0.00E+00  0.00E+00  0.000000  0.303895  0.0000000E+00  0.0000000000E+00
  5  0.238298472042214E+06   84.536460  5.986215  4.721305  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7709  4.721305   -5.691  0.352305  7.657111  0.7011790E+00  0.2929423E+00  3.1834613E-05  8.7483034E-06  3.3772013E-03  1.8661194E-04  3.3067507E-07  5.2888917E-10  7.9509607E-04  1.2865425E-06  1.546E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.52E+02  0.00E+00  0.00E+00  0.000000  0.306170  0.0000000E+00  0.0000000000E+00
  6  0.291306531127960E+06   84.427494  5.988771  4.720296  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7657  4.720296   -5.683  0.352011  7.657313  0.6927405E+00  0.3013878E+00  3.2337924E-05  8.8868345E-06  3.4275349E-03  1.2834312E-04  2.2676741E-07  3.6350989E-10  7.9339993E-04  1.2711781E-06  1.607E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+02  0.00E+00  0.00E+00  0.000000  0.308375  0.0000000E+00  0.0000000000E+00
  7  0.343486339290491E+06   84.318187  5.991348  4.719330  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7616  4.719330   -5.675  0.352265  7.657690  0.6843197E+00  0.3098126E+00  3.2648928E-05  8.9725743E-06  3.4561362E-03  9.5190934E-05  1.6760502E-07  2.6940152E-10  7.9173225E-04  1.2811160E-06  1.632E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.44E+02  0.00E+00  0.00E+00  0.000000  0.310612  0.0000000E+00  0.0000000000E+00
  8  0.395666147453022E+06   84.206835  5.994032  4.718370  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7573  4.718370   -5.667  0.352862  7.658175  0.6757948E+00  0.3183396E+00  3.2854911E-05  9.0294838E-06  3.4727215E-03  7.5923768E-05  1.3317303E-07  2.1469397E-10  7.9006020E-04  1.2957507E-06  1.632E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.40E+02  0.00E+00  0.00E+00  0.000000  0.312951  0.0000000E+00  0.0000000000E+00
  9  0.446189453769123E+06   84.097037  5.996662  4.717431  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7532  4.717431   -5.659  0.353629  7.658707  0.6674432E+00  0.3266923E+00  3.2996057E-05  9.0685854E-06  3.4820828E-03  6.5007141E-05  1.1359951E-07  1.8367977E-10  7.8843313E-04  1.3101011E-06  1.615E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.36E+02  0.00E+00  0.00E+00  0.000000  0.315263  0.0000000E+00  0.0000000000E+00
 10  0.496712760085224E+06   83.985234  5.999261  4.716461  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7493  4.716461   -5.651  0.354516  7.659276  0.6589917E+00  0.3351444E+00  3.3103287E-05  9.0983847E-06  3.4875708E-03  5.8566429E-05  1.0197408E-07  1.6536112E-10  7.8679489E-04  1.3239078E-06  1.585E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.32E+02  0.00E+00  0.00E+00  0.000000  0.317577  0.0000000E+00  0.0000000000E+00
 11  0.546407815478112E+06   83.873205  6.001712  4.715474  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7446  4.715474   -5.643  0.355432  7.659858  0.6505565E+00  0.3435798E+00  3.3190113E-05  9.1225808E-06  3.4907368E-03  5.4809025E-05  9.5102277E-08  1.5465022E-10  7.8516659E-04  1.3374600E-06  1.546E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.28E+02  0.00E+00  0.00E+00  0.000000  0.319802  0.0000000E+00  0.0000000000E+00
 12  0.596102870871001E+06   83.759117  6.004371  4.714386  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874620E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7407  4.714386   -5.635  0.356487  7.660473  0.6420270E+00  0.3521093E+00  3.3266845E-05  9.1440089E-06  3.4925821E-03  5.2575380E-05  9.0916631E-08  1.4825589E-10  7.8352612E-04  1.3508254E-06  1.501E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.23E+02  0.00E+00  0.00E+00  0.000000  0.322204  0.0000000E+00  0.0000000000E+00
 13  0.644141424417461E+06   83.646779  6.006839  4.713317  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874621E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.7366  4.713317   -5.627  0.357524  7.661077  0.6336707E+00  0.3604656E+00  3.3335308E-05  9.1631630E-06  3.4936260E-03  5.1269939E-05  8.8371896E-08  1.4449198E-10  7.8192432E-04  1.3637801E-06  1.454E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.19E+02  0.00E+00  0.00E+00  0.000000  0.324476  0.0000000E+00  0.0000000000E+00
 14  0.691981197742349E+06   83.532864  6.009295  4.712215  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874623E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  6.956E-29  0.7324  4.712215   -5.619  0.358597  7.661691  0.6252325E+00  0.3689036E+00  3.3412710E-05  9.1848986E-06  3.4942199E-03  5.0462909E-05  8.6632748E-08  1.4212336E-10  7.8031205E-04  1.3784369E-06  1.404E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.15E+02  0.00E+00  0.00E+00  0.000000  0.326760  0.0000000E+00  0.0000000000E+00
 15  0.739350773018127E+06   83.418007  6.011743  4.711077  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874627E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  2.859E-28  0.7283  4.711077   -5.612  0.359708  7.662312  0.6167772E+00  0.3773587E+00  3.3488515E-05  9.2061982E-06  3.4945551E-03  4.9953743E-05  8.5417176E-08  1.4059812E-10  7.7870157E-04  1.3925489E-06  1.353E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.329060  0.0000000E+00  0.0000000000E+00
 16  0.786254770228447E+06   83.302194  6.014187  4.709902  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874630E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  4.984E-28  0.7244  4.709902   -5.604  0.360853  7.662940  0.6083034E+00  0.3858323E+00  3.3563749E-05  9.2273455E-06  3.4947399E-03  4.9617051E-05  8.4503516E-08  1.3956057E-10  7.7709260E-04  1.4067511E-06  1.302E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.331377  0.0000000E+00  0.0000000000E+00
 17  0.831982514549223E+06   83.187221  6.016660  4.708662  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874634E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  7.482E-28  0.7209  4.708662   -5.596  0.362049  7.663571  0.5999392E+00  0.3941963E+00  3.3638295E-05  9.2483214E-06  3.4948359E-03  4.9382921E-05  8.3762670E-08  1.3879813E-10  7.7550935E-04  1.4214224E-06  1.252E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.333730  0.0000000E+00  0.0000000000E+00
 18  0.878056552104229E+06   83.069249  6.019161  4.707383  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874640E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  1.294E-27  0.7169  4.707383   -5.588  0.363296  7.664220  0.5914028E+00  0.4027324E+00  3.3714176E-05  9.2696546E-06  3.4948837E-03  4.9201507E-05  8.3119085E-08  1.3819558E-10  7.7389854E-04  1.4364430E-06  1.203E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.336134  0.0000000E+00  0.0000000000E+00
 19  0.923189377667741E+06   82.951560  6.021550  4.706029  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874650E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  3.414E-27  0.7129  4.706029   -5.580  0.364438  7.664829  0.5829395E+00  0.4111956E+00  3.3903476E-05  9.3230264E-06  3.4947349E-03  4.9054622E-05  8.1980348E-08  1.3764401E-10  7.7230650E-04  1.4514211E-06  1.155E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.92E+02  0.00E+00  0.00E+00  0.000000  0.338468  0.0000000E+00  0.0000000000E+00
 20  0.967112359949133E+06   82.834930  6.023894  4.704659  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874660E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  5.207E-27  0.7092  4.704659   -5.572  0.365711  7.665473  0.5746060E+00  0.4195289E+00  3.3968426E-05  9.3407796E-06  3.4947511E-03  4.8928173E-05  8.1551526E-08  1.3730760E-10  7.7074383E-04  1.4659547E-06  1.109E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+02  0.00E+00  0.00E+00  0.000000  0.340778  0.0000000E+00  0.0000000000E+00
 21  0.101131195210280E+07   82.715420  6.026270  4.703238  0.7380571E+00  0.2559004E+00  9.7849386E-04  1.1874672E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.413E-27  0.7054  4.703238   -5.564  0.367063  7.666142  0.5661200E+00  0.4280146E+00  3.4017348E-05  9.3538204E-06  3.4947841E-03  4.8809502E-05  8.1204682E-08  1.3698277E-10  7.6915758E-04  1.4812154E-06  1.065E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.343143  0.0000000E+00  0.0000000000E+00
 22  0.105508344404666E+07   82.594888  6.028647  4.701775  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874684E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  9.362E-27  0.7016  4.701775   -5.556  0.368476  7.666826  0.5576186E+00  0.4365158E+00  3.4004182E-05  9.3511083E-06  3.4949017E-03  4.8696188E-05  8.1063730E-08  1.3648267E-10  7.6757360E-04  1.4967642E-06  1.022E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.345530  0.0000000E+00  0.0000000000E+00
 23  0.109752303202136E+07   82.475893  6.030966  4.700298  0.7380571E+00  0.2559004E+00  9.7849382E-04  1.1874707E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  2.117E-26  0.6979  4.700298   -5.549  0.369837  7.667482  0.5492774E+00  0.4448568E+00  3.4080525E-05  9.3725669E-06  3.4948851E-03  4.8587467E-05  8.0566870E-08  1.3609596E-10  7.6602445E-04  1.5130378E-06  9.813E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.347881  0.0000000E+00  0.0000000000E+00
 24  0.114030997804999E+07   82.353746  6.033318  4.698747  0.7380571E+00  0.2559004E+00  9.7849380E-04  1.1874739E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  3.826E-26  0.6943  4.698747   -5.541  0.371265  7.668159  0.5407695E+00  0.4533645E+00  3.4158575E-05  9.3945000E-06  3.4948669E-03  4.8477759E-05  8.0068752E-08  1.3570812E-10  7.6444949E-04  1.5300188E-06  9.418E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.350289  0.0000000E+00  0.0000000000E+00
 25  0.118194247098843E+07   82.232736  6.035629  4.697187  0.7380571E+00  0.2559004E+00  9.7849377E-04  1.1874768E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  5.319E-26  0.6907  4.697187   -5.533  0.372709  7.668832  0.5323931E+00  0.4617407E+00  3.4236319E-05  9.4163443E-06  3.4948475E-03  4.8369871E-05  7.9579649E-08  1.3532715E-10  7.6290396E-04  1.5472118E-06  9.047E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.64E+02  0.00E+00  0.00E+00  0.000000  0.352676  0.0000000E+00  0.0000000000E+00
 26  0.122391503502787E+07   82.108528  6.037971  4.695534  0.7380571E+00  0.2559004E+00  9.7849373E-04  1.1874805E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  7.025E-26  0.6872  4.695534   -5.525  0.374219  7.669524  0.5238489E+00  0.4702846E+00  3.4316171E-05  9.4387793E-06  3.4948272E-03  4.8259545E-05  7.9082549E-08  1.3493797E-10  7.6133272E-04  1.5651324E-06  8.686E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+02  0.00E+00  0.00E+00  0.000000  0.355120  0.0000000E+00  0.0000000000E+00
 27  0.126475574881125E+07   81.985476  6.040272  4.693819  0.7380571E+00  0.2559004E+00  9.7849370E-04  1.1874838E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  8.456E-26  0.6837  4.693819   -5.517  0.375748  7.670212  0.5154375E+00  0.4786958E+00  3.4395627E-05  9.4611002E-06  3.4948065E-03  4.8150309E-05  7.8594422E-08  1.3455412E-10  7.5979111E-04  1.5832616E-06  8.347E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.53E+02  0.00E+00  0.00E+00  0.000000  0.357542  0.0000000E+00  0.0000000000E+00
 28  0.130520985968472E+07   81.861379  6.042568  4.691979  0.7380571E+00  0.2559004E+00  9.7849363E-04  1.1874915E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  2.006E-25  0.6803  4.691979   -5.509  0.377321  7.670910  0.5070070E+00  0.4871261E+00  3.4475841E-05  9.4836300E-06  3.4947857E-03  4.8039886E-05  7.8107731E-08  1.3416860E-10  7.5825118E-04  1.6019480E-06  8.023E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.48E+02  0.00E+00  0.00E+00  0.000000  0.359982  0.0000000E+00  0.0000000000E+00
 29  0.134528101563509E+07   81.736227  6.044859  4.690081  0.7380571E+00  0.2559004E+00  9.7849355E-04  1.1875000E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  3.274E-25  0.6769  4.690081   -5.502  0.378938  7.671616  0.4985595E+00  0.4955734E+00  3.4557087E-05  9.5064474E-06  3.4947645E-03  4.7928259E-05  7.7619397E-08  1.3377947E-10  7.5671340E-04  1.6211558E-06  7.714E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+02  0.00E+00  0.00E+00  0.000000  0.362440  0.0000000E+00  0.0000000000E+00
 30  0.138490159593713E+07   81.610252  6.047146  4.688142  0.7380571E+00  0.2559004E+00  9.7849347E-04  1.1875089E-05  2.8232489E-04  2.4507751E-03  9.7097200E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  4.509E-25  0.6736  4.688142   -5.494  0.380597  7.672329  0.4901115E+00  0.5040212E+00  3.4639206E-05  9.5295082E-06  3.4947429E-03  4.7815593E-05  7.7130596E-08  1.3338714E-10  7.5518083E-04  1.6406082E-06  7.419E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.37E+02  0.00E+00  0.00E+00  0.000000  0.364916  0.0000000E+00  0.0000000000E+00
 31  0.142414712705670E+07   81.483238  6.049431  4.686141  0.7380571E+00  0.2559004E+00  9.7849339E-04  1.1875181E-05  2.8232490E-04  2.4507751E-03  9.7097201E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  5.702E-25  0.6703  4.686141   -5.486  0.382306  7.673053  0.4816502E+00  0.5124823E+00  3.4722012E-05  9.5527545E-06  3.4947214E-03  4.7701578E-05  7.6644912E-08  1.3299415E-10  7.5365119E-04  1.6608624E-06  7.137E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.31E+02  0.00E+00  0.00E+00  0.000000  0.367413  0.0000000E+00  0.0000000000E+00
 32  0.146232996112605E+07   81.357481  6.051676  4.684123  0.7380571E+00  0.2559004E+00  9.7849324E-04  1.1875338E-05  2.8232491E-04  2.4507751E-03  9.7097201E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  1.196E-24  0.6671  4.684123   -5.479  0.384031  7.673773  0.4733231E+00  0.5208092E+00  3.4804684E-05  9.5759601E-06  3.4946997E-03  4.7588126E-05  7.6164710E-08  1.3260362E-10  7.5215105E-04  1.6814319E-06  6.872E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.26E+02  0.00E+00  0.00E+00  0.000000  0.369888  0.0000000E+00  0.0000000000E+00
 33  0.150077377057254E+07   81.228651  6.053952  4.682018  0.7380571E+00  0.2559004E+00  9.7849307E-04  1.1875533E-05  2.8232492E-04  2.4507751E-03  9.7097202E-07  5.5284597E-06  8.0438135E-04  6.5060718E-05  2.057E-24  0.6639  4.682018   -5.471  0.385830  7.674513  0.4648485E+00  0.5292836E+00  3.4889598E-05  9.5997918E-06  3.4946775E-03  4.7471504E-05  7.5675915E-08  1.3220302E-10  7.5062972E-04  1.7025880E-06  6.616E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.372421  0.0000000E+00  0.0000000000E+00
 34  0.153885367017233E+07   81.098799  6.056155  4.679887  0.7380571E+00  0.2559004E+00  9.7849287E-04  1.1875746E-05  2.8232493E-04  2.4507751E-03  9.7097202E-07  5.5284596E-06  8.0438135E-04  6.5060718E-05  2.983E-24  0.6607  4.679887   -5.463  0.387659  7.675261  0.4563582E+00  0.5377736E+00  3.4975094E-05  9.6237822E-06  3.4946557E-03  4.7353340E-05  7.5189618E-08  1.3180033E-10  7.4911104E-04  1.7246191E-06  6.370E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.374915  0.0000000E+00  0.0000000000E+00
 35  0.157583469266938E+07   80.970513  6.058286  4.677764  0.7380571E+00  0.2559004E+00  9.7849267E-04  1.1875965E-05  2.8232494E-04  2.4507751E-03  9.7097203E-07  5.5284595E-06  8.0438135E-04  6.5060718E-05  3.885E-24  0.6579  4.677764   -5.456  0.389487  7.676003  0.4480148E+00  0.5461168E+00  3.5059872E-05  9.6476242E-06  3.4946345E-03  4.7235736E-05  7.4710566E-08  1.3140015E-10  7.4762398E-04  1.7467855E-06  6.141E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.377355  0.0000000E+00  0.0000000000E+00
 36  0.161313668253150E+07   80.838892  6.060509  4.675468  0.7380571E+00  0.2559004E+00  9.7849246E-04  1.1876201E-05  2.8232495E-04  2.4507751E-03  9.7097204E-07  5.5284593E-06  8.0438135E-04  6.5060718E-05  4.804E-24  0.6539  4.675468   -5.449  0.391376  7.676768  0.4395009E+00  0.5546305E+00  3.5147780E-05  9.6722831E-06  3.4946121E-03  4.7114275E-05  7.4220477E-08  1.3098833E-10  7.4611202E-04  1.7702932E-06  5.917E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.379910  0.0000000E+00  0.0000000000E+00
 37  0.164969052002413E+07   80.707694  6.062740  4.672943  0.7380571E+00  0.2559004E+00  9.7849216E-04  1.1876524E-05  2.8232497E-04  2.4507751E-03  9.7097205E-07  5.5284591E-06  8.0438135E-04  6.5060718E-05  7.250E-24  0.6509  4.672943   -5.441  0.393251  7.677508  0.4310653E+00  0.5630660E+00  3.5360684E-05  9.7318741E-06  3.4944075E-03  4.6991843E-05  7.3253800E-08  1.3057700E-10  7.4461947E-04  1.7958424E-06  5.706E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.97E+02  0.00E+00  0.00E+00  0.000000  0.382487  0.0000000E+00  0.0000000000E+00
 38  0.168582307910433E+07   80.575822  6.064978  4.670376  0.7380571E+00  0.2559004E+00  9.7849181E-04  1.1876905E-05  2.8232499E-04  2.4507751E-03  9.7097206E-07  5.5284589E-06  8.0438135E-04  6.5060718E-05  1.054E-23  0.6479  4.670376   -5.434  0.395332  7.678308  0.4226375E+00  0.5714935E+00  3.5369763E-05  9.7357515E-06  3.4945012E-03  4.6868144E-05  7.3002802E-08  1.2999057E-10  7.4313386E-04  1.8215748E-06  5.504E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.90E+02  0.00E+00  0.00E+00  0.000000  0.385093  0.0000000E+00  0.0000000000E+00
 39  0.172138464460215E+07   80.443887  6.067186  4.667738  0.7380571E+00  0.2559004E+00  9.7849143E-04  1.1877330E-05  2.8232501E-04  2.4507751E-03  9.7097208E-07  5.5284586E-06  8.0438135E-04  6.5060718E-05  1.431E-23  0.6448  4.667738   -5.427  0.397347  7.679079  0.4142524E+00  0.5798784E+00  3.5544587E-05  9.7837179E-06  3.4943548E-03  4.6744146E-05  7.2255692E-08  1.2969530E-10  7.4166122E-04  1.8465002E-06  5.312E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.387690  0.0000000E+00  0.0000000000E+00
 40  0.175695297452819E+07   80.309760  6.069319  4.665110  0.7380571E+00  0.2559004E+00  9.7849088E-04  1.1877932E-05  2.8232504E-04  2.4507751E-03  9.7097210E-07  5.5284583E-06  8.0438135E-04  6.5060718E-05  2.393E-23  0.6419  4.665110   -5.420  0.399537  7.679915  0.4057748E+00  0.5883558E+00  3.5523640E-05  9.7781084E-06  3.4944966E-03  4.6616930E-05  7.2176460E-08  1.2924598E-10  7.4017797E-04  1.8729068E-06  5.127E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.390250  0.0000000E+00  0.0000000000E+00
 41  0.179161112744494E+07   80.176949  6.071424  4.662463  0.7380571E+00  0.2559004E+00  9.7849030E-04  1.1878567E-05  2.8232508E-04  2.4507751E-03  9.7097213E-07  5.5284578E-06  8.0438135E-04  6.5060718E-05  3.450E-23  0.6385  4.662463   -5.413  0.401643  7.680718  0.3974076E+00  0.5967228E+00  3.5610697E-05  9.8021883E-06  3.4944810E-03  4.6489533E-05  7.1742334E-08  1.2888400E-10  7.3871955E-04  1.8994775E-06  4.952E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.392795  0.0000000E+00  0.0000000000E+00
