line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.336622120000000E+10    1.250000  0.692530  3.813250  0.7329137E+00  0.2600939E+00  8.6282580E-04  4.4769660E-05  3.8242310E-04  2.4507570E-03  9.9319200E-07  5.3435890E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0492  3.813250    0.000  2.474390  7.402410  0.2279568E-01  0.9713179E+00  2.3338960E-05  6.4445770E-06  3.3159110E-03  2.5846500E-04  1.3221080E-05  4.0891950E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.065E-06  6.527E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.336939010000000E+10    1.250000  0.694450  3.813620  0.7329089E+00  0.2600984E+00  8.6273740E-04  4.4784230E-05  3.8251090E-04  2.4507570E-03  9.9323240E-07  5.3433920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0485  3.813620    0.000  2.480510  7.404030  0.2117195E-01  0.9729419E+00  2.3464460E-05  6.4798860E-06  3.3175780E-03  2.5678950E-04  1.2753160E-05  3.9585800E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.079E-06  6.573E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.337414330000000E+10    1.250000  0.697620  3.814290  0.7329018E+00  0.2601049E+00  8.6260710E-04  4.4805660E-05  3.8264030E-04  2.4507570E-03  9.9329210E-07  5.3431010E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0475  3.814290    0.000  2.490850  7.406530  0.1871624E-01  0.9753981E+00  2.3838970E-05  6.5844010E-06  3.3198330E-03  2.5426610E-04  1.2030140E-05  3.7723370E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.088E-06  6.646E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.337731210000000E+10    1.250000  0.700280  3.814840  0.7328970E+00  0.2601093E+00  8.6251890E-04  4.4820180E-05  3.8272810E-04  2.4507570E-03  9.9333270E-07  5.3429040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0465  3.814840    0.000  2.498930  7.408500  0.1701337E-01  0.9771014E+00  2.3986420E-05  6.6261160E-06  3.3216020E-03  2.5248500E-04  1.1511120E-05  3.6268670E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.105E-06  6.717E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.338048090000000E+10    1.250000  0.703210  3.815480  0.7328921E+00  0.2601139E+00  8.6242740E-04  4.4835190E-05  3.8281890E-04  2.4507570E-03  9.9337480E-07  5.3426990E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0454  3.815480    0.000  2.508100  7.410600  0.1528697E-01  0.9788281E+00  2.4256800E-05  6.7018350E-06  3.3232240E-03  2.5067940E-04  1.0977320E-05  3.4869360E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.105E-06  6.793E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.338364970000000E+10    1.250000  0.706620  3.816230  0.7328872E+00  0.2601184E+00  8.6233800E-04  4.4849870E-05  3.8290780E-04  2.4507570E-03  9.9341600E-07  5.3424990E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0440  3.816230    0.000  2.518570  7.412890  0.1355643E-01  0.9805590E+00  2.4519860E-05  6.7756780E-06  3.3248720E-03  2.4886460E-04  1.0436370E-05  3.3430680E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.130E-06  6.883E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.338681850000000E+10    1.250000  0.710560  3.817130  0.7328822E+00  0.2601230E+00  8.6224680E-04  4.4864820E-05  3.8299850E-04  2.4507570E-03  9.9345810E-07  5.3422950E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0427  3.817130    0.000  2.530720  7.415410  0.1181079E-01  0.9823051E+00  2.4847380E-05  6.8674360E-06  3.3264650E-03  2.4702190E-04  9.8754300E-06  3.1978580E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.167E-06  6.991E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.338998730000000E+10    1.250000  0.715190  3.818180  0.7328772E+00  0.2601277E+00  8.6215360E-04  4.4880070E-05  3.8309110E-04  2.4507560E-03  9.9350120E-07  5.3420870E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0409  3.818180    0.000  2.545340  7.418140  0.1004556E-01  0.9840707E+00  2.5311140E-05  6.9973050E-06  3.3279200E-03  2.4513790E-04  9.2842330E-06  3.0551470E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.097E-06  7.123E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.339315610000000E+10    1.250000  0.720730  3.819430  0.7328721E+00  0.2601323E+00  8.6206130E-04  4.4895190E-05  3.8318290E-04  2.4507560E-03  9.9354410E-07  5.3418800E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0386  3.819430    0.000  2.562820  7.421200  0.8308696E-02  0.9858080E+00  2.5674040E-05  7.0993950E-06  3.3295190E-03  2.4326060E-04  8.6900900E-06  2.9002380E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.122E-06  7.286E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.339790930000000E+10    1.250000  0.731750  3.821830  0.7328644E+00  0.2601394E+00  8.6191980E-04  4.4918310E-05  3.8332360E-04  2.4507560E-03  9.9360980E-07  5.3415630E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0333  3.821830    0.000  2.599830  7.426160  0.5686862E-02  0.9884305E+00  2.6573260E-05  7.3519150E-06  3.3315620E-03  2.4034340E-04  7.7057770E-06  2.6700970E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.138E-06  7.639E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.340107810000000E+10    1.250000  0.741210  3.823740  0.7328592E+00  0.2601443E+00  8.6182390E-04  4.4933960E-05  3.8341900E-04  2.4507560E-03  9.9365450E-07  5.3413480E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0274  3.823740    0.000  2.635620  7.428910  0.4032671E-02  0.9900852E+00  2.7280890E-05  7.5508160E-06  3.3327430E-03  2.3844270E-04  7.0291620E-06  2.5187890E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.165E-06  7.985E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.340380440000000E+10    1.250000  0.750860  3.825450  0.7328546E+00  0.2601485E+00  8.6173900E-04  4.4947810E-05  3.8350350E-04  2.4507560E-03  9.9369420E-07  5.3411580E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0201  3.825450    0.000  2.678990  7.429760  0.2664909E-02  0.9914535E+00  2.8065740E-05  7.7721540E-06  3.3336310E-03  2.3680840E-04  6.2879500E-06  2.3562620E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.193E-06  8.515E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.340760500000000E+10    1.250000  0.764000  3.827060  0.7328480E+00  0.2601547E+00  8.6161780E-04  4.4967550E-05  3.8362410E-04  2.4507560E-03  9.9375080E-07  5.3408860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0023  3.827060    0.000  2.793950  7.413470  0.9733064E-03  0.9931459E+00  2.9802230E-05  8.2608180E-06  3.3340020E-03  2.3468400E-04  4.9971160E-06  2.1019590E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.194E-06  1.008E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.341816330000000E+10    1.250000  0.773790  3.825330  0.7328296E+00  0.2601717E+00  8.6128100E-04  4.5022290E-05  3.8395940E-04  2.4507560E-03  9.9390910E-07  5.3401290E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.825330    0.000  2.960630  7.354240  0.1627959E-03  0.9939556E+00  2.5623230E-05  7.0816210E-06  3.3401870E-03  2.3390090E-04  5.7756740E-06  1.8319520E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.061E-06  1.344E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.342766980000000E+10    1.250000  0.776490  3.824640  0.7328130E+00  0.2601869E+00  8.6097870E-04  4.5071280E-05  3.8426050E-04  2.4507560E-03  9.9405200E-07  5.3394480E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.824640    0.000  2.991860  7.345690  0.7520626E-04  0.9940430E+00  2.4932480E-05  6.8869140E-06  3.3410260E-03  2.3386590E-04  6.0271370E-06  1.8577480E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.069E-06  1.411E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.343876060000000E+10    1.250000  0.779120  3.823960  0.7327937E+00  0.2602048E+00  8.6062650E-04  4.5128150E-05  3.8461160E-04  2.4507560E-03  9.9421980E-07  5.3386530E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823960    0.000  3.015970  7.340670  0.3468939E-04  0.9940834E+00  2.4551190E-05  6.7800260E-06  3.3414960E-03  2.3385330E-04  6.1488250E-06  1.8689440E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.075E-06  1.467E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.344826700000000E+10    1.250000  0.781240  3.823420  0.7327772E+00  0.2602201E+00  8.6032450E-04  4.5176730E-05  3.8491270E-04  2.4507560E-03  9.9436460E-07  5.3379710E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.823420    0.000  3.032130  7.338100  0.1873835E-04  0.9940993E+00  2.4373720E-05  6.7306230E-06  3.3417190E-03  2.3384910E-04  6.1977760E-06  1.8723470E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.068E-06  1.505E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.345777350000000E+10    1.250000  0.783260  3.822900  0.7327606E+00  0.2602354E+00  8.6002370E-04  4.5224970E-05  3.8521290E-04  2.4507560E-03  9.9450970E-07  5.3372900E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822900    0.000  3.046050  7.336380  0.1032973E-04  0.9941077E+00  2.4266720E-05  6.7010470E-06  3.3418560E-03  2.3384710E-04  6.2238690E-06  1.8734990E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.093E-06  1.538E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.346886430000000E+10    1.250000  0.785550  3.822310  0.7327412E+00  0.2602534E+00  8.5967080E-04  4.5281360E-05  3.8556520E-04  2.4507550E-03  9.9468120E-07  5.3364890E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.822310    0.000  3.060320  7.335030  0.5210134E-05  0.9941128E+00  2.4193680E-05  6.6810450E-06  3.3419510E-03  2.3384600E-04  6.2398790E-06  1.8737600E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.091E-06  1.573E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.347837070000000E+10    1.250000  0.787470  3.821800  0.7327247E+00  0.2602686E+00  8.5937170E-04  4.5329000E-05  3.8586410E-04  2.4507550E-03  9.9482760E-07  5.3358090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.821800    0.000  3.071520  7.334270  0.2899962E-05  0.9941151E+00  2.4158120E-05  6.6713060E-06  3.3419970E-03  2.3384550E-04  6.2471430E-06  1.8736860E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.112E-06  1.600E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.348787710000000E+10    1.250000  0.789370  3.821290  0.7327084E+00  0.2602837E+00  8.5907560E-04  4.5376020E-05  3.8616000E-04  2.4507550E-03  9.9497330E-07  5.3351350E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.821290    0.000  3.081990  7.333750  0.1606827E-05  0.9941164E+00  2.4137670E-05  6.6656470E-06  3.3420240E-03  2.3384530E-04  6.2512230E-06  1.8735630E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.106E-06  1.626E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.349896800000000E+10    1.250000  0.791560  3.820700  0.7326894E+00  0.2603014E+00  8.5873120E-04  4.5430510E-05  3.8650450E-04  2.4507550E-03  9.9514400E-07  5.3343500E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.820700    0.000  3.093610  7.333390  0.7983601E-06  0.9941172E+00  2.4125200E-05  6.6620600E-06  3.3420400E-03  2.3384510E-04  6.2537810E-06  1.8734470E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.121E-06  1.656E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.350847440000000E+10    1.250000  0.793440  3.820190  0.7326730E+00  0.2603165E+00  8.5843630E-04  4.5477000E-05  3.8679960E-04  2.4507550E-03  9.9529110E-07  5.3336760E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.820190    0.000  3.103220  7.333230  0.4328735E-06  0.9941176E+00  2.4120050E-05  6.6604490E-06  3.3420470E-03  2.3384500E-04  6.2549400E-06  1.8733840E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.117E-06  1.680E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.351798080000000E+10    1.250000  0.795300  3.819670  0.7326568E+00  0.2603315E+00  8.5814340E-04  4.5523040E-05  3.8709280E-04  2.4507550E-03  9.9543810E-07  5.3330050E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819670    0.000  3.112600  7.333180  0.2313845E-06  0.9941178E+00  2.4117640E-05  6.6595770E-06  3.3420500E-03  2.3384500E-04  6.2555800E-06  1.8733470E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.131E-06  1.704E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.352907160000000E+10    1.250000  0.797490  3.819060  0.7326378E+00  0.2603491E+00  8.5780090E-04  4.5576700E-05  3.8743600E-04  2.4507550E-03  9.9561130E-07  5.3322200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.819060    0.000  3.123380  7.333250  0.1090965E-06  0.9941179E+00  2.4116570E-05  6.6590600E-06  3.3420520E-03  2.3384500E-04  6.2559690E-06  1.8733270E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.115E-06  1.733E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.353857810000000E+10    1.250000  0.799340  3.818480  0.7326217E+00  0.2603640E+00  8.5751170E-04  4.5621830E-05  3.8772590E-04  2.4507550E-03  9.9575840E-07  5.3315550E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.818480    0.000  3.132520  7.333380  0.5611064E-07  0.9941180E+00  2.4116320E-05  6.6588430E-06  3.3420520E-03  2.3384490E-04  6.2561380E-06  1.8733200E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.125E-06  1.757E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.354808450000000E+10    1.250000  0.801240  3.817890  0.7326056E+00  0.2603790E+00  8.5722120E-04  4.5667030E-05  3.8801730E-04  2.4507540E-03  9.9590720E-07  5.3308870E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817890    0.000  3.141680  7.333570  0.2825506E-07  0.9941180E+00  2.4116320E-05  6.6587320E-06  3.3420520E-03  2.3384490E-04  6.2562270E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.112E-06  1.782E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.355917530000000E+10    1.250000  0.803450  3.817200  0.7325868E+00  0.2603964E+00  8.5688410E-04  4.5719290E-05  3.8835550E-04  2.4507540E-03  9.9608100E-07  5.3301090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.817200    0.000  3.152400  7.333870  0.1232176E-07  0.9941180E+00  2.4116410E-05  6.6586700E-06  3.3420520E-03  2.3384490E-04  6.2562780E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.115E-06  1.811E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.356868180000000E+10    1.250000  0.805330  3.816580  0.7325706E+00  0.2604114E+00  8.5659340E-04  4.5764190E-05  3.8864750E-04  2.4507540E-03  9.9623200E-07  5.3294380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.816580    0.000  3.161710  7.334170  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562860E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.099E-06  1.835E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.357818820000000E+10    1.250000  0.807240  3.815950  0.7325543E+00  0.2604265E+00  8.5630270E-04  4.5808960E-05  3.8893960E-04  2.4507540E-03  9.9638390E-07  5.3287650E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815950    0.000  3.171140  7.334510  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.106E-06  1.857E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.358769460000000E+10    1.250000  0.809140  3.815290  0.7325382E+00  0.2604415E+00  8.5601460E-04  4.5853170E-05  3.8922920E-04  2.4507540E-03  9.9653540E-07  5.3280970E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.815290    0.000  3.180750  7.334890  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.092E-06  1.882E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.359878540000000E+10    1.250000  0.811420  3.814520  0.7325195E+00  0.2604588E+00  8.5568030E-04  4.5904290E-05  3.8956550E-04  2.4507540E-03  9.9671240E-07  5.3273200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.814520    0.000  3.192310  7.335390  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.097E-06  1.913E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.360829190000000E+10    1.250000  0.813330  3.813780  0.7325035E+00  0.2604736E+00  8.5539600E-04  4.5947610E-05  3.8985150E-04  2.4507540E-03  9.9686400E-07  5.3266590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813780    0.000  3.202390  7.335810  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.099E-06  1.941E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.361779830000000E+10    1.250000  0.815320  3.813150  0.7324876E+00  0.2604884E+00  8.5511260E-04  4.5990660E-05  3.9013700E-04  2.4507540E-03  9.9701600E-07  5.3259980E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.813150    0.000  3.212850  7.336330  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.086E-06  1.969E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.362888910000000E+10    1.250000  0.817580  3.812370  0.7324689E+00  0.2605057E+00  8.5478100E-04  4.6040820E-05  3.9047100E-04  2.4507530E-03  9.9719510E-07  5.3252240E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.812370    0.000  3.225290  7.336890  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.090E-06  2.006E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.363839560000000E+10    1.250000  0.819550  3.811690  0.7324531E+00  0.2605205E+00  8.5449920E-04  4.6083320E-05  3.9075510E-04  2.4507530E-03  9.9734850E-07  5.3245640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.811690    0.000  3.236190  7.337430  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.076E-06  2.038E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.364790200000000E+10    1.250000  0.821500  3.810970  0.7324373E+00  0.2605351E+00  8.5421940E-04  4.6125360E-05  3.9103740E-04  2.4507530E-03  9.9750170E-07  5.3239090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810970    0.000  3.247480  7.338000  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.110E-06  2.073E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.365899280000000E+10    1.250000  0.823790  3.810110  0.7324187E+00  0.2605524E+00  8.5389060E-04  4.6174590E-05  3.9136920E-04  2.4507530E-03  9.9768290E-07  5.3231370E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.810110    0.000  3.261140  7.338710  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.103E-06  2.115E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.366849920000000E+10    1.250000  0.825790  3.809380  0.7324029E+00  0.2605670E+00  8.5361180E-04  4.6216190E-05  3.9165080E-04  2.4507530E-03  9.9783770E-07  5.3224810E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.809380    0.000  3.273310  7.339350  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.100E-06  2.155E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.367800570000000E+10    1.250000  0.827770  3.808610  0.7323872E+00  0.2605816E+00  8.5333400E-04  4.6257500E-05  3.9193150E-04  2.4507530E-03  9.9799290E-07  5.3218260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.808610    0.000  3.286000  7.340040  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.097E-06  2.196E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.368909650000000E+10    1.250000  0.830100  3.807690  0.7323689E+00  0.2605986E+00  8.5301250E-04  4.6305120E-05  3.9225640E-04  2.4507530E-03  9.9817370E-07  5.3210670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.807690    0.000  3.301330  7.340850  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.085E-06  2.248E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.369860290000000E+10    1.250000  0.832080  3.806870  0.7323533E+00  0.2606131E+00  8.5273750E-04  4.6345720E-05  3.9253460E-04  2.4507520E-03  9.9832950E-07  5.3204170E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806870    0.000  3.315220  7.341620  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.080E-06  2.295E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.01E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
