line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.133476580281795E+08   14.807116  4.701518  4.419340  0.7128424E+00  0.2810953E+00  3.7947376E-04  4.1546305E-05  1.3269649E-03  2.0213539E-03  2.3404685E-06  2.6923524E-06  8.0140857E-04  4.8700123E-05  3.216E-10  0.2318  4.419340   -7.408  1.101787  7.681416  0.3253984E-01  0.9615869E+00  3.5861553E-05  9.8290131E-06  3.4909314E-03  5.0189861E-05  7.7926519E-08  1.4177410E-10  7.1605706E-04  1.8619642E-06  4.349E-07  2.350E-05  5.578E-05  9.392E-01  1.075E+00  4.25E+02  0.00E+00  1.82E+02  0.601545  0.089432  0.0000000E+00  1.6395552389E-01
 89  0.133585792496564E+08   14.806689  4.702303  4.419329  0.7127245E+00  0.2812133E+00  3.7885168E-04  4.1527132E-05  1.3284962E-03  2.0204591E-03  2.3420700E-06  2.6888077E-06  8.0139482E-04  4.8674051E-05  3.224E-10  0.2311  4.419329   -7.407  1.105792  7.682697  0.3111332E-01  0.9630134E+00  3.5990796E-05  9.8673778E-06  3.4909245E-03  4.9979106E-05  7.6921197E-08  1.4057586E-10  7.1583806E-04  1.8994339E-06  4.335E-07  2.348E-05  5.599E-05  9.392E-01  1.075E+00  4.25E+02  0.00E+00  1.82E+02  0.601785  0.089590  0.0000000E+00  1.6387952257E-01
 90  0.133695004711334E+08   14.806260  4.703124  4.419436  0.7126067E+00  0.2813311E+00  3.7823356E-04  4.1507992E-05  1.3300196E-03  2.0195679E-03  2.3436617E-06  2.6852837E-06  8.0138108E-04  4.8648097E-05  3.232E-10  0.2303  4.419436   -7.405  1.109940  7.684085  0.2960046E-01  0.9645263E+00  3.6133189E-05  9.9061238E-06  3.4909682E-03  4.9692375E-05  7.6153851E-08  1.3979865E-10  7.1560611E-04  1.9397272E-06  4.321E-07  2.348E-05  5.621E-05  9.391E-01  1.076E+00  4.25E+02  0.00E+00  1.82E+02  0.602311  0.089756  0.0000000E+00  1.6380316030E-01
 91  0.133804216926103E+08   14.805830  4.703813  4.419605  0.7124874E+00  0.2814505E+00  3.7761089E-04  4.1488620E-05  1.3315562E-03  2.0186680E-03  2.3452656E-06  2.6817320E-06  8.0136716E-04  4.8621901E-05  3.241E-10  0.2296  4.419605   -7.404  1.114214  7.685519  0.2810275E-01  0.9660240E+00  3.6282505E-05  9.9482182E-06  3.4909831E-03  4.9425354E-05  7.5322253E-08  1.3893562E-10  7.1537527E-04  1.9829572E-06  4.307E-07  2.350E-05  5.645E-05  9.390E-01  1.076E+00  4.25E+02  0.00E+00  1.82E+02  0.602727  0.089895  0.0000000E+00  1.6372647921E-01
 92  0.133913429140872E+08   14.805398  4.704523  4.419787  0.7123663E+00  0.2815716E+00  3.7698250E-04  4.1468979E-05  1.3331088E-03  2.0177578E-03  2.3468847E-06  2.6781459E-06  8.0135304E-04  4.8595416E-05  3.250E-10  0.2289  4.419787   -7.402  1.118537  7.686969  0.2666228E-01  0.9674645E+00  3.6429994E-05  9.9898947E-06  3.4909557E-03  4.9209406E-05  7.4602675E-08  1.3824730E-10  7.1515150E-04  2.0287754E-06  4.291E-07  2.352E-05  5.669E-05  9.389E-01  1.076E+00  4.25E+02  0.00E+00  1.82E+02  0.603152  0.090038  0.0000000E+00  1.6364950676E-01
 93  0.134022641355641E+08   14.804965  4.705250  4.419956  0.7122460E+00  0.2816919E+00  3.7636188E-04  4.1449490E-05  1.3346442E-03  2.0168567E-03  2.3484842E-06  2.6746023E-06  8.0133902E-04  4.8569209E-05  3.258E-10  0.2283  4.419956   -7.401  1.123365  7.688543  0.2520636E-01  0.9689205E+00  3.6592943E-05  1.0035838E-05  3.4909204E-03  4.8976744E-05  7.3752542E-08  1.3740864E-10  7.1492449E-04  2.0779958E-06  4.276E-07  2.354E-05  5.697E-05  9.388E-01  1.076E+00  4.25E+02  0.00E+00  1.82E+02  0.603601  0.090185  0.0000000E+00  1.6357223939E-01
 94  0.134131853570411E+08   14.804531  4.706107  4.420151  0.7121231E+00  0.2818148E+00  3.7573060E-04  4.1429577E-05  1.3362079E-03  2.0159380E-03  2.3501116E-06  2.6709961E-06  8.0132467E-04  4.8542503E-05  3.268E-10  0.2276  4.420151   -7.399  1.128304  7.690144  0.2373288E-01  0.9703940E+00  3.6796911E-05  1.0091167E-05  3.4908424E-03  4.8726977E-05  7.2672073E-08  1.3659297E-10  7.1469379E-04  2.1311834E-06  4.260E-07  2.355E-05  5.727E-05  9.386E-01  1.076E+00  4.25E+02  0.00E+00  1.82E+02  0.604075  0.090360  0.0000000E+00  1.6349464975E-01
 95  0.134241065785180E+08   14.804095  4.706928  4.420478  0.7119989E+00  0.2819390E+00  3.7509655E-04  4.1409484E-05  1.3377804E-03  2.0150131E-03  2.3517466E-06  2.6673722E-06  8.0131019E-04  4.8515628E-05  3.278E-10  0.2267  4.420478   -7.398  1.133625  7.691919  0.2222528E-01  0.9719016E+00  3.6990514E-05  1.0144914E-05  3.4908050E-03  4.8446271E-05  7.1746525E-08  1.3573121E-10  7.1445707E-04  2.1891058E-06  4.244E-07  2.360E-05  5.760E-05  9.385E-01  1.076E+00  4.25E+02  0.00E+00  1.83E+02  0.604686  0.090527  0.0000000E+00  1.6341670104E-01
 96  0.134350277999949E+08   14.803657  4.707675  4.420870  0.7118760E+00  0.2820620E+00  3.7447197E-04  4.1389598E-05  1.3393315E-03  2.0140999E-03  2.3533576E-06  2.6638006E-06  8.0129583E-04  4.8489103E-05  3.287E-10  0.2261  4.420870   -7.397  1.139214  7.693784  0.2074134E-01  0.9733856E+00  3.7178450E-05  1.0197557E-05  3.4907593E-03  4.8183976E-05  7.0931405E-08  1.3491607E-10  7.1422241E-04  2.2520494E-06  4.228E-07  2.366E-05  5.796E-05  9.384E-01  1.077E+00  4.25E+02  0.00E+00  1.83E+02  0.605287  0.090679  0.0000000E+00  1.6333844199E-01
 97  0.134459490214719E+08   14.803218  4.708459  4.421296  0.7117515E+00  0.2821865E+00  3.7384330E-04  4.1369490E-05  1.3408947E-03  2.0131785E-03  2.3549796E-06  2.6602037E-06  8.0128131E-04  4.8462354E-05  3.297E-10  0.2254  4.421296   -7.395  1.145025  7.695718  0.1929904E-01  0.9748279E+00  3.7376433E-05  1.0253312E-05  3.4906758E-03  4.7947588E-05  7.0109697E-08  1.3413080E-10  7.1399240E-04  2.3197158E-06  4.211E-07  2.373E-05  5.833E-05  9.382E-01  1.077E+00  4.26E+02  0.00E+00  1.83E+02  0.605963  0.090839  0.0000000E+00  1.6325988782E-01
 98  0.134568702429488E+08   14.802778  4.709323  4.421758  0.7116278E+00  0.2823102E+00  3.7322186E-04  4.1349524E-05  1.3424419E-03  2.0122655E-03  2.3565834E-06  2.6566464E-06  8.0126687E-04  4.8435862E-05  3.306E-10  0.2246  4.421758   -7.394  1.151760  7.697898  0.1777069E-01  0.9763563E+00  3.7640792E-05  1.0325949E-05  3.4905701E-03  4.7627857E-05  6.8833051E-08  1.3303031E-10  7.1374861E-04  2.3950346E-06  4.195E-07  2.380E-05  5.879E-05  9.380E-01  1.077E+00  4.26E+02  0.00E+00  1.84E+02  0.606708  0.091016  0.0000000E+00  1.6318103115E-01
 99  0.134677914644257E+08   14.802336  4.710233  4.422361  0.7115011E+00  0.2824370E+00  3.7258887E-04  4.1329094E-05  1.3440199E-03  2.0113334E-03  2.3582174E-06  2.6530211E-06  8.0125208E-04  4.8408827E-05  3.316E-10  0.2240  4.422361   -7.392  1.159017  7.700275  0.1624557E-01  0.9778814E+00  3.7893242E-05  1.0395909E-05  3.4904864E-03  4.7301880E-05  6.7809553E-08  1.3203542E-10  7.1350376E-04  2.4783300E-06  4.178E-07  2.390E-05  5.930E-05  9.378E-01  1.077E+00  4.26E+02  0.00E+00  1.84E+02  0.607513  0.091203  0.0000000E+00  1.6310181647E-01
100  0.134787126859026E+08   14.801893  4.711166  4.423098  0.7113750E+00  0.2825632E+00  3.7196179E-04  4.1308763E-05  1.3455852E-03  2.0104079E-03  2.3598366E-06  2.6494278E-06  8.0123735E-04  4.8381992E-05  3.326E-10  0.2233  4.423098   -7.391  1.166813  7.702850  0.1473302E-01  0.9793940E+00  3.8158762E-05  1.0470172E-05  3.4903831E-03  4.6975479E-05  6.6769339E-08  1.3094693E-10  7.1325907E-04  2.5706739E-06  4.160E-07  2.402E-05  5.987E-05  9.376E-01  1.078E+00  4.27E+02  0.00E+00  1.85E+02  0.608334  0.091395  0.0000000E+00  1.6302225962E-01
101  0.134896339073796E+08   14.801448  4.712085  4.423951  0.7112485E+00  0.2826897E+00  3.7133658E-04  4.1288401E-05  1.3471478E-03  2.0094829E-03  2.3614514E-06  2.6458434E-06  8.0122258E-04  4.8355186E-05  3.336E-10  0.2226  4.423951   -7.389  1.175222  7.705631  0.1325736E-01  0.9808698E+00  3.8449358E-05  1.0551458E-05  3.4902306E-03  4.6663378E-05  6.5736669E-08  1.2991939E-10  7.1301813E-04  2.6723010E-06  4.142E-07  2.418E-05  6.050E-05  9.373E-01  1.078E+00  4.27E+02  0.00E+00  1.85E+02  0.609620  0.091584  0.0000000E+00  1.6294237982E-01
102  0.135005551288565E+08   14.801002  4.713031  4.424950  0.7111182E+00  0.2828200E+00  3.7069606E-04  4.1267447E-05  1.3487507E-03  2.0085330E-03  2.3631062E-06  2.6421693E-06  8.0120737E-04  4.8327672E-05  3.347E-10  0.2220  4.424950   -7.388  1.184327  7.708638  0.1183096E-01  0.9822962E+00  3.8754905E-05  1.0637505E-05  3.4900407E-03  4.6368193E-05  6.4731553E-08  1.2886684E-10  7.1278292E-04  2.7835502E-06  4.123E-07  2.436E-05  6.119E-05  9.371E-01  1.078E+00  4.28E+02  0.00E+00  1.86E+02  0.610766  0.091780  0.0000000E+00  1.6286218942E-01
103  0.135114763503334E+08   14.800554  4.714246  4.426179  0.7109884E+00  0.2829498E+00  3.7006129E-04  4.1246592E-05  1.3503412E-03  2.0075895E-03  2.3647466E-06  2.6385264E-06  8.0119221E-04  4.8300354E-05  3.358E-10  0.2211  4.426179   -7.386  1.195733  7.712323  0.1028939E-01  0.9838379E+00  3.9147587E-05  1.0746126E-05  3.4898294E-03  4.5953778E-05  6.3343767E-08  1.2734612E-10  7.1252946E-04  2.9120671E-06  4.106E-07  2.458E-05  6.210E-05  9.367E-01  1.079E+00  4.29E+02  0.00E+00  1.87E+02  0.612142  0.092033  0.0000000E+00  1.6278167146E-01
104  0.135223975718103E+08   14.800104  4.715426  4.427753  0.7108614E+00  0.2830769E+00  3.6944301E-04  4.1226191E-05  1.3518923E-03  2.0066684E-03  2.3663448E-06  2.6349764E-06  8.0117737E-04  4.8273696E-05  3.368E-10  0.2206  4.427753   -7.384  1.208265  7.716424  0.8811883E-02  0.9853154E+00  3.9595442E-05  1.0870425E-05  3.4895144E-03  4.5565164E-05  6.2002192E-08  1.2596108E-10  7.1228415E-04  3.0563338E-06  4.087E-07  2.487E-05  6.315E-05  9.364E-01  1.080E+00  4.30E+02  0.00E+00  1.88E+02  0.613611  0.092279  0.0000000E+00  1.6270078210E-01
105  0.135333187932873E+08   14.799652  4.716777  4.429697  0.7107311E+00  0.2832071E+00  3.6881277E-04  4.1205306E-05  1.3534755E-03  2.0057273E-03  2.3679743E-06  2.6313558E-06  8.0116215E-04  4.8246470E-05  3.379E-10  0.2201  4.429697   -7.382  1.223078  7.721273  0.7351340E-02  0.9867761E+00  4.0077444E-05  1.1005094E-05  3.4891655E-03  4.5156692E-05  6.0794934E-08  1.2442038E-10  7.1204054E-04  3.2218154E-06  4.068E-07  2.524E-05  6.444E-05  9.359E-01  1.080E+00  4.32E+02  0.00E+00  1.89E+02  0.615630  0.092562  0.0000000E+00  1.6261955564E-01
106  0.135447860758380E+08   14.799176  4.717813  4.431261  0.7106130E+00  0.2833253E+00  3.6824402E-04  4.1186381E-05  1.3549059E-03  2.0048761E-03  2.3694452E-06  2.6280870E-06  8.0114835E-04  4.8221858E-05  3.384E-10  0.2197  4.431261   -7.381  1.240099  7.725541  0.5927920E-02  0.9881997E+00  4.1182270E-05  1.1327541E-05  3.4878847E-03  4.4752880E-05  5.8535524E-08  1.2189941E-10  7.1180085E-04  3.4396692E-06  4.046E-07  2.567E-05  6.573E-05  9.350E-01  1.081E+00  4.34E+02  0.00E+00  1.91E+02  0.619429  0.092780  0.0000000E+00  1.6253380701E-01
107  0.135564171767110E+08   14.798690  4.720592  4.434456  0.7105107E+00  0.2834276E+00  3.6775357E-04  4.1170004E-05  1.3561406E-03  2.0041407E-03  2.3707138E-06  2.6252669E-06  8.0113640E-04  4.8200600E-05  3.382E-10  0.2189  4.434456   -7.377  1.265201  7.733562  0.4361852E-02  0.9897660E+00  4.2348858E-05  1.1656867E-05  3.4866879E-03  4.4162346E-05  5.6379254E-08  1.1868103E-10  7.1154078E-04  3.6990221E-06  4.026E-07  2.602E-05  6.814E-05  9.355E-01  1.081E+00  4.36E+02  0.00E+00  1.92E+02  0.617284  0.093373  0.0000000E+00  1.6244607199E-01
108  0.135660627995194E+08   14.798284  4.723952  4.438994  0.7104943E+00  0.2834441E+00  3.6767465E-04  4.1167365E-05  1.3563394E-03  2.0040223E-03  2.3709180E-06  2.6248131E-06  8.0113447E-04  4.8197178E-05  3.357E-10  0.2175  4.438994   -7.375  1.298804  7.744238  0.2907184E-02  0.9912210E+00  4.3853634E-05  1.2084995E-05  3.4850868E-03  4.3461071E-05  5.4594437E-08  1.1418598E-10  7.1130563E-04  3.9861457E-06  4.011E-07  2.616E-05  7.165E-05  9.381E-01  1.077E+00  4.39E+02  0.00E+00  1.89E+02  0.606566  0.094100  0.0000000E+00  1.6237461395E-01
109  0.135759705316432E+08   14.797864  4.729581  4.446267  0.7104835E+00  0.2834549E+00  3.6762320E-04  4.1165644E-05  1.3564690E-03  2.0039451E-03  2.3710511E-06  2.6245172E-06  8.0113322E-04  4.8194946E-05  3.329E-10  0.2130  4.446267   -7.370  1.355183  7.761890  0.1467436E-02  0.9926612E+00  4.5886074E-05  1.2663935E-05  3.4828016E-03  4.2652241E-05  5.3328955E-08  1.0763232E-10  7.1108408E-04  4.3601150E-06  3.994E-07  2.690E-05  7.796E-05  9.396E-01  1.075E+00  4.45E+02  0.00E+00  1.89E+02  0.599808  0.095330  0.0000000E+00  1.6230261656E-01
110  0.135896843426523E+08   14.797263  4.752260  4.465845  0.7104644E+00  0.2834739E+00  3.6753207E-04  4.1162593E-05  1.3566986E-03  2.0038083E-03  2.3712869E-06  2.6239930E-06  8.0113099E-04  4.8190992E-05  3.291E-10  0.0602  4.465845   -7.343  1.691475  7.844276  0.3287091E-05  0.9941277E+00  5.7800564E-05  1.5853107E-05  3.4665068E-03  4.1462649E-05  6.2329016E-08  5.1723313E-11  7.1097563E-04  5.0356632E-06  3.962E-07  2.963E-05  1.279E-04  9.396E-01  1.076E+00  4.59E+02  0.00E+00  1.96E+02  0.599824  0.100443  0.0000000E+00  1.6220254175E-01
111  0.135900912201849E+08   14.797245  4.751636  4.465566  0.7104639E+00  0.2834745E+00  3.6752950E-04  4.1162508E-05  1.3567051E-03  2.0038044E-03  2.3712935E-06  2.6239783E-06  8.0113093E-04  4.8190881E-05  3.290E-10  0.0116  4.465566   -7.342  1.724716  7.849809  0.4440566E-06  0.9941306E+00  5.8379963E-05  1.5992960E-05  3.4656849E-03  4.1456371E-05  6.4253152E-08  4.6808309E-11  7.1098214E-04  5.0412428E-06  3.960E-07  2.959E-05  1.346E-04  9.396E-01  1.075E+00  4.59E+02  0.00E+00  1.96E+02  0.599945  0.100299  0.0000000E+00  1.6219950998E-01
112  0.135904980977174E+08   14.797226  4.750366  4.464868  0.7104635E+00  0.2834749E+00  3.6752758E-04  4.1162443E-05  1.3567099E-03  2.0038015E-03  2.3712985E-06  2.6239672E-06  8.0113088E-04  4.8190797E-05  3.289E-10  0.0000  4.464868   -7.344  1.757068  7.854689  0.3336605E-07  0.9941311E+00  5.8551744E-05  1.6022813E-05  3.4654531E-03  4.1455298E-05  6.4943138E-08  4.3999106E-11  7.1098398E-04  5.0425716E-06  3.959E-07  2.946E-05  1.406E-04  9.398E-01  1.075E+00  4.59E+02  0.00E+00  1.95E+02  0.598993  0.100006  0.0000000E+00  1.6219649051E-01
113  0.135911491017695E+08   14.797197  4.749003  4.463668  0.7104632E+00  0.2834752E+00  3.6752590E-04  4.1162387E-05  1.3567142E-03  2.0037990E-03  2.3713028E-06  2.6239576E-06  8.0113084E-04  4.8190724E-05  3.287E-10  0.0000  4.463668   -7.347  1.802897  7.860140  0.0000000E+00  0.9941311E+00  5.8570262E-05  1.6024167E-05  3.4654308E-03  4.1455210E-05  6.5019478E-08  4.1856313E-11  7.1098414E-04  5.0426930E-06  3.956E-07  2.911E-05  1.515E-04  9.404E-01  1.074E+00  4.58E+02  0.00E+00  1.94E+02  0.596367  0.099693  0.0000000E+00  1.6219170136E-01
114  0.135914746037955E+08   14.797182  4.748203  4.462792  0.7104630E+00  0.2834754E+00  3.6752506E-04  4.1162359E-05  1.3567163E-03  2.0037977E-03  2.3713050E-06  2.6239527E-06  8.0113082E-04  4.8190688E-05  3.286E-10  0.0000  4.462792   -7.348  1.827901  7.864018  0.0000000E+00  0.9941311E+00  5.8570265E-05  1.6024014E-05  3.4654308E-03  4.1455398E-05  6.5019488E-08  4.1855067E-11  7.1098413E-04  5.0426930E-06  3.955E-07  2.890E-05  1.573E-04  9.409E-01  1.074E+00  4.57E+02  0.00E+00  1.93E+02  0.594454  0.099510  0.0000000E+00  1.6218931974E-01
115  0.135918001058216E+08   14.797168  4.747455  4.461761  0.7104628E+00  0.2834756E+00  3.6752424E-04  4.1162331E-05  1.3567183E-03  2.0037965E-03  2.3713071E-06  2.6239480E-06  8.0113080E-04  4.8190652E-05  3.285E-10  0.0000  4.461761   -7.349  1.851606  7.867458  0.0000000E+00  0.9941311E+00  5.8570271E-05  1.6023821E-05  3.4654307E-03  4.1455636E-05  6.5019502E-08  4.1853244E-11  7.1098413E-04  5.0426929E-06  3.954E-07  2.863E-05  1.632E-04  9.412E-01  1.073E+00  4.56E+02  0.00E+00  1.92E+02  0.593169  0.099339  0.0000000E+00  1.6218694701E-01
116  0.135921256078476E+08   14.797153  4.746639  4.460494  0.7104626E+00  0.2834757E+00  3.6752348E-04  4.1162306E-05  1.3567203E-03  2.0037954E-03  2.3713091E-06  2.6239437E-06  8.0113078E-04  4.8190619E-05  3.284E-10  0.0000  4.460494   -7.350  1.875145  7.870974  0.0000000E+00  0.9941311E+00  5.8570278E-05  1.6023573E-05  3.4654306E-03  4.1455942E-05  6.5019522E-08  4.1850701E-11  7.1098413E-04  5.0426929E-06  3.952E-07  2.831E-05  1.692E-04  9.416E-01  1.073E+00  4.55E+02  0.00E+00  1.90E+02  0.591240  0.099152  0.0000000E+00  1.6218458069E-01
117  0.135927766118997E+08   14.797124  4.746452  4.457907  0.7104623E+00  0.2834760E+00  3.6752197E-04  4.1162255E-05  1.3567241E-03  2.0037931E-03  2.3713130E-06  2.6239350E-06  8.0113074E-04  4.8190554E-05  3.282E-10  0.0000  4.457907   -7.350  1.917209  7.876137  0.0000000E+00  0.9941311E+00  5.8570297E-05  1.6022943E-05  3.4654303E-03  4.1456718E-05  6.5019574E-08  4.1843698E-11  7.1098412E-04  5.0426929E-06  3.950E-07  2.763E-05  1.800E-04  9.425E-01  1.072E+00  4.52E+02  0.00E+00  1.88E+02  0.587089  0.099110  0.0000000E+00  1.6217985991E-01
118  0.135931021139257E+08   14.797110  4.746964  4.456494  0.7104621E+00  0.2834762E+00  3.6752109E-04  4.1162226E-05  1.3567263E-03  2.0037918E-03  2.3713153E-06  2.6239299E-06  8.0113072E-04  4.8190516E-05  3.281E-10  0.0000  4.456494   -7.347  1.940198  7.879852  0.0000000E+00  0.9941311E+00  5.8570312E-05  1.6022474E-05  3.4654302E-03  4.1457296E-05  6.5019616E-08  4.1837751E-11  7.1098411E-04  5.0426929E-06  3.948E-07  2.722E-05  1.864E-04  9.429E-01  1.071E+00  4.51E+02  0.00E+00  1.86E+02  0.585214  0.099227  0.0000000E+00  1.6217748398E-01
119  0.135934276159518E+08   14.797095  4.747755  4.454985  0.7104620E+00  0.2834764E+00  3.6752020E-04  4.1162196E-05  1.3567285E-03  2.0037905E-03  2.3713176E-06  2.6239248E-06  8.0113070E-04  4.8190477E-05  3.280E-10  0.0000  4.454985   -7.345  1.962925  7.883602  0.0000000E+00  0.9941311E+00  5.8570333E-05  1.6021864E-05  3.4654299E-03  4.1458047E-05  6.5019672E-08  4.1829315E-11  7.1098411E-04  5.0426929E-06  3.947E-07  2.679E-05  1.931E-04  9.435E-01  1.070E+00  4.49E+02  0.00E+00  1.85E+02  0.582790  0.099408  0.0000000E+00  1.6217509655E-01
120  0.135937531179778E+08   14.797080  4.748404  4.453202  0.7104605E+00  0.2834779E+00  3.6751323E-04  4.1161963E-05  1.3567461E-03  2.0037800E-03  2.3713356E-06  2.6238847E-06  8.0113053E-04  4.8190174E-05  3.280E-10  0.0000  4.453202   -7.343  1.985200  7.887296  0.0000000E+00  0.9941311E+00  5.8570360E-05  1.6021074E-05  3.4654296E-03  4.1459021E-05  6.5019749E-08  4.1817395E-11  7.1098410E-04  5.0426929E-06  3.946E-07  2.629E-05  1.997E-04  9.437E-01  1.070E+00  4.47E+02  0.00E+00  1.84E+02  0.581687  0.099556  0.0000000E+00  1.6217269609E-01
121  0.135943390216247E+08   14.797053  4.750133  4.449887  0.7104604E+00  0.2834779E+00  3.6751294E-04  4.1161953E-05  1.3567468E-03  2.0037796E-03  2.3713364E-06  2.6238830E-06  8.0113052E-04  4.8190162E-05  3.278E-10  0.0000  4.449887   -7.338  2.022861  7.893165  0.0000000E+00  0.9941311E+00  5.8570432E-05  1.6019111E-05  3.4654289E-03  4.1461439E-05  6.5019949E-08  4.1784446E-11  7.1098407E-04  5.0426928E-06  3.943E-07  2.526E-05  2.116E-04  9.454E-01  1.068E+00  4.43E+02  0.00E+00  1.79E+02  0.574140  0.099954  0.0000000E+00  1.6216833999E-01
122  0.135946319734481E+08   14.797040  4.751095  4.448129  0.7104604E+00  0.2834780E+00  3.6751253E-04  4.1161939E-05  1.3567478E-03  2.0037789E-03  2.3713374E-06  2.6238807E-06  8.0113051E-04  4.8190144E-05  3.277E-10  0.0000  4.448129   -7.336  2.041878  7.896363  0.0000000E+00  0.9941311E+00  5.8570484E-05  1.6017751E-05  3.4654283E-03  4.1463115E-05  6.5020094E-08  4.1759123E-11  7.1098405E-04  5.0426928E-06  3.942E-07  2.473E-05  2.179E-04  9.461E-01  1.067E+00  4.40E+02  0.00E+00  1.77E+02  0.570668  0.100175  0.0000000E+00  1.6216615378E-01
123  0.135949249252716E+08   14.797026  4.752142  4.446306  0.7104602E+00  0.2834781E+00  3.6751198E-04  4.1161921E-05  1.3567492E-03  2.0037781E-03  2.3713388E-06  2.6238775E-06  8.0113050E-04  4.8190120E-05  3.276E-10  0.0000  4.446306   -7.333  2.060116  7.899306  0.0000000E+00  0.9941311E+00  5.8570551E-05  1.6016069E-05  3.4654277E-03  4.1465188E-05  6.5020278E-08  4.1725607E-11  7.1098403E-04  5.0426927E-06  3.941E-07  2.418E-05  2.242E-04  9.469E-01  1.066E+00  4.38E+02  0.00E+00  1.75E+02  0.566795  0.100417  0.0000000E+00  1.6216395898E-01
124  0.135955108289185E+08   14.796999  4.754240  4.442478  0.7104600E+00  0.2834783E+00  3.6751093E-04  4.1161886E-05  1.3567519E-03  2.0037765E-03  2.3713416E-06  2.6238715E-06  8.0113047E-04  4.8190075E-05  3.275E-10  0.0000  4.442478   -7.328  2.096592  7.905527  0.0000000E+00  0.9941311E+00  5.8570746E-05  1.6011360E-05  3.4654259E-03  4.1470989E-05  6.5020821E-08  4.1621597E-11  7.1098397E-04  5.0426926E-06  3.938E-07  2.314E-05  2.369E-04  9.486E-01  1.064E+00  4.34E+02  0.00E+00  1.70E+02  0.558761  0.100904  0.0000000E+00  1.6215954695E-01
125  0.135958037807419E+08   14.796985  4.755316  4.440480  0.7104600E+00  0.2834784E+00  3.6751071E-04  4.1161879E-05  1.3567524E-03  2.0037762E-03  2.3713421E-06  2.6238702E-06  8.0113047E-04  4.8190065E-05  3.274E-10  0.0000  4.440480   -7.325  2.113792  7.908301  0.0000000E+00  0.9941311E+00  5.8570877E-05  1.6008285E-05  3.4654247E-03  4.1474780E-05  6.5021188E-08  4.1549066E-11  7.1098393E-04  5.0426925E-06  3.936E-07  2.258E-05  2.433E-04  9.493E-01  1.063E+00  4.31E+02  0.00E+00  1.68E+02  0.555415  0.101154  0.0000000E+00  1.6215732886E-01
126  0.135960967325653E+08   14.796971  4.756583  4.438538  0.7104600E+00  0.2834784E+00  3.6751062E-04  4.1161875E-05  1.3567527E-03  2.0037761E-03  2.3713424E-06  2.6238697E-06  8.0113047E-04  4.8190061E-05  3.273E-10  0.0000  4.438538   -7.322  2.131342  7.911347  0.0000000E+00  0.9941311E+00  5.8571040E-05  1.6004554E-05  3.4654232E-03  4.1479377E-05  6.5021646E-08  4.1456824E-11  7.1098388E-04  5.0426924E-06  3.935E-07  2.204E-05  2.500E-04  9.502E-01  1.062E+00  4.29E+02  0.00E+00  1.66E+02  0.551080  0.101450  0.0000000E+00  1.6215510012E-01
127  0.135966826362122E+08   14.796943  4.759153  4.434438  0.7104599E+00  0.2834785E+00  3.6751025E-04  4.1161863E-05  1.3567536E-03  2.0037755E-03  2.3713433E-06  2.6238675E-06  8.0113046E-04  4.8190045E-05  3.271E-10  0.0000  4.434438   -7.316  2.166140  7.917594  0.0000000E+00  0.9941311E+00  5.8571500E-05  1.5994459E-05  3.4654193E-03  4.1491818E-05  6.5022937E-08  4.1187957E-11  7.1098375E-04  5.0426920E-06  3.931E-07  2.096E-05  2.637E-04  9.518E-01  1.060E+00  4.24E+02  0.00E+00  1.61E+02  0.542905  0.102052  0.0000000E+00  1.6215061614E-01
128  0.135969755880357E+08   14.796928  4.760578  4.432379  0.7104599E+00  0.2834785E+00  3.6751016E-04  4.1161860E-05  1.3567538E-03  2.0037754E-03  2.3713435E-06  2.6238671E-06  8.0113045E-04  4.8190041E-05  3.270E-10  0.0000  4.432379   -7.312  2.183465  7.920830  0.0000000E+00  0.9941311E+00  5.8571821E-05  1.5987648E-05  3.4654167E-03  4.1500212E-05  6.5023841E-08  4.0993537E-11  7.1098366E-04  5.0426918E-06  3.929E-07  2.043E-05  2.709E-04  9.527E-01  1.059E+00  4.21E+02  0.00E+00  1.59E+02  0.538305  0.102387  0.0000000E+00  1.6214835641E-01
129  0.135972685398591E+08   14.796914  4.761960  4.430262  0.7104599E+00  0.2834785E+00  3.6751016E-04  4.1161860E-05  1.3567538E-03  2.0037754E-03  2.3713435E-06  2.6238671E-06  8.0113045E-04  4.8190041E-05  3.269E-10  0.0000  4.430262   -7.309  2.200446  7.923993  0.0000000E+00  0.9941311E+00  5.8572222E-05  1.5979312E-05  3.4654135E-03  4.1510487E-05  6.5024975E-08  4.0744441E-11  7.1098355E-04  5.0426916E-06  3.926E-07  1.995E-05  2.779E-04  9.535E-01  1.058E+00  4.19E+02  0.00E+00  1.56E+02  0.534001  0.102714  0.0000000E+00  1.6214608725E-01
