line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.927320200000000E+09    0.900000 -0.175480  3.764630  0.7445252E+00  0.2495159E+00  9.6010120E-04  1.1628440E-05  2.7731930E-04  2.4093840E-03  9.5333930E-07  5.4209440E-06  7.9187310E-04  6.3925640E-05  0.000E+00  0.0000  3.764630    0.000  1.990360  7.118530  0.6699618E+00  0.3237903E+00  4.0301990E-06  1.0986350E-06  1.4452130E-03  2.4634000E-03  3.9184820E-06  5.5210740E-09  8.0891630E-04  6.5473440E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.104697440000000E+10    0.900000 -0.172990  3.764760  0.7454780E+00  0.2485756E+00  9.5737580E-04  1.1592010E-05  2.7657720E-04  2.4032440E-03  9.5072630E-07  5.4050260E-06  7.9001690E-04  6.3757430E-05  0.000E+00  0.0000  3.764760    0.000  1.995890  7.119670  0.6611642E+00  0.3325845E+00  4.0560700E-06  1.1057270E-06  1.4466570E-03  2.4654310E-03  4.4102600E-06  2.2715410E-09  8.0965250E-04  6.5540440E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.115167190000000E+10    0.900000 -0.170760  3.764880  0.7463038E+00  0.2477606E+00  9.5500450E-04  1.1560320E-05  2.7593110E-04  2.3978980E-03  9.4845130E-07  5.3911690E-06  7.8839970E-04  6.3610940E-05  0.000E+00  0.0000  3.764880    0.000  2.000780  7.120700  0.6534638E+00  0.3402819E+00  4.0796090E-06  1.1121830E-06  1.4479390E-03  2.4672230E-03  4.8661530E-06  1.3104480E-09  8.1030770E-04  6.5600100E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.125636930000000E+10    0.900000 -0.168490  3.765000  0.7471355E+00  0.2469398E+00  9.5261210E-04  1.1528390E-05  2.7527910E-04  2.3925010E-03  9.4615700E-07  5.3772070E-06  7.8676660E-04  6.3463210E-05  0.000E+00  0.0000  3.765000    0.000  2.005730  7.121760  0.6457597E+00  0.3479829E+00  4.1038520E-06  1.1188340E-06  1.4492400E-03  2.4690280E-03  5.3479340E-06  1.0112580E-09  8.1097380E-04  6.5660750E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.136106670000000E+10    0.900000 -0.166180  3.765130  0.7479608E+00  0.2461254E+00  9.5023240E-04  1.1496630E-05  2.7463020E-04  2.3871280E-03  9.4387270E-07  5.3633080E-06  7.8513890E-04  6.3316020E-05  0.000E+00  0.0000  3.765130    0.000  2.010730  7.122830  0.6380509E+00  0.3556885E+00  4.1287390E-06  1.1256630E-06  1.4505610E-03  2.4708460E-03  5.8576270E-06  9.6640070E-10  8.1165100E-04  6.5722420E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.148072100000000E+10    0.900000 -0.163470  3.765290  0.7489718E+00  0.2451272E+00  9.4741250E-04  1.1459020E-05  2.7386310E-04  2.3807860E-03  9.4117730E-07  5.3469090E-06  7.8322310E-04  6.3142730E-05  0.000E+00  0.0000  3.765290    0.000  2.016510  7.124090  0.6292339E+00  0.3645017E+00  4.1579190E-06  1.1336710E-06  1.4520960E-03  2.4729380E-03  6.4770770E-06  1.0288030E-09  8.1243920E-04  6.5794210E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.158541840000000E+10    0.900000 -0.161070  3.765430  0.7498538E+00  0.2442564E+00  9.4494010E-04  1.1426070E-05  2.7319030E-04  2.3752240E-03  9.3881410E-07  5.3325360E-06  7.8154230E-04  6.2990770E-05  0.000E+00  0.0000  3.765430    0.000  2.021630  7.125210  0.6215122E+00  0.3722200E+00  4.1840650E-06  1.1408460E-06  1.4534620E-03  2.4747810E-03  7.0540250E-06  1.1211210E-09  8.1314180E-04  6.5858210E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.169011590000000E+10    0.900000 -0.158640  3.765570  0.7507276E+00  0.2433939E+00  9.4247670E-04  1.1393250E-05  2.7251970E-04  2.3696780E-03  9.3645840E-07  5.3182130E-06  7.7986550E-04  6.2839270E-05  0.000E+00  0.0000  3.765570    0.000  2.026800  7.126350  0.6137833E+00  0.3799453E+00  4.2107910E-06  1.1481820E-06  1.4548520E-03  2.4766350E-03  7.6661910E-06  1.2295860E-09  8.1385680E-04  6.5923350E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.179481330000000E+10    0.900000 -0.156140  3.765720  0.7515940E+00  0.2425387E+00  9.4002320E-04  1.1360570E-05  2.7185160E-04  2.3641510E-03  9.3411140E-07  5.3039470E-06  7.7819390E-04  6.2688290E-05  0.000E+00  0.0000  3.765720    0.000  2.032010  7.127500  0.6060475E+00  0.3876775E+00  4.2379250E-06  1.1556300E-06  1.4562640E-03  2.4784990E-03  8.3160040E-06  1.3488160E-09  8.1458490E-04  6.5989680E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.191446750000000E+10    0.900000 -0.153260  3.765890  0.7525759E+00  0.2415695E+00  9.3723190E-04  1.1323400E-05  2.7109120E-04  2.3578590E-03  9.3144030E-07  5.2877150E-06  7.7629020E-04  6.2516440E-05  0.000E+00  0.0000  3.765890    0.000  2.038050  7.128840  0.5971969E+00  0.3965238E+00  4.2698120E-06  1.1643840E-06  1.4579090E-03  2.4806400E-03  9.1086160E-06  1.4969520E-09  8.1543340E-04  6.6067000E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.201916500000000E+10    0.900000 -0.150710  3.766050  0.7534282E+00  0.2407282E+00  9.3480110E-04  1.1291040E-05  2.7042880E-04  2.3523770E-03  9.2911350E-07  5.2735780E-06  7.7463100E-04  6.2366700E-05  0.000E+00  0.0000  3.766050    0.000  2.043390  7.130040  0.5894430E+00  0.4042738E+00  4.2983480E-06  1.1722190E-06  1.4593740E-03  2.4825210E-03  9.8495340E-06  1.6372540E-09  8.1619080E-04  6.6136020E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.212386240000000E+10    0.900000 -0.148120  3.766170  0.7542746E+00  0.2398928E+00  9.3238080E-04  1.1258840E-05  2.6976900E-04  2.3469160E-03  9.2679620E-07  5.2595030E-06  7.7297760E-04  6.2217570E-05  0.000E+00  0.0000  3.766170    0.000  2.048800  7.131250  0.5816799E+00  0.4120329E+00  4.3274810E-06  1.1802190E-06  1.4608660E-03  2.4844090E-03  1.0638250E-05  1.7882360E-09  8.1696290E-04  6.6206370E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.222855980000000E+10    0.900000 -0.145480  3.766330  0.7551156E+00  0.2390629E+00  9.2996980E-04  1.1226770E-05  2.6911170E-04  2.3414730E-03  9.2448730E-07  5.2454820E-06  7.7132920E-04  6.2068940E-05  0.000E+00  0.0000  3.766330    0.000  2.054260  7.132480  0.5739069E+00  0.4198018E+00  4.3572620E-06  1.1883960E-06  1.4623860E-03  2.4863010E-03  1.1478480E-05  1.9507710E-09  8.1775000E-04  6.6278100E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.234821410000000E+10    0.900000 -0.142420  3.766510  0.7560703E+00  0.2381207E+00  9.2722560E-04  1.1190280E-05  2.6836320E-04  2.3352750E-03  9.2185860E-07  5.2295240E-06  7.6945130E-04  6.1899710E-05  0.000E+00  0.0000  3.766510    0.000  2.060580  7.133910  0.5650108E+00  0.4286930E+00  4.3920420E-06  1.1979470E-06  1.4641560E-03  2.4884670E-03  1.2507090E-05  2.1519430E-09  8.1866890E-04  6.6361830E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.245291150000000E+10    0.900000 -0.139710  3.766670  0.7569002E+00  0.2373017E+00  9.2483430E-04  1.1158490E-05  2.6771080E-04  2.3298710E-03  9.1956740E-07  5.2156200E-06  7.6781360E-04  6.1752190E-05  0.000E+00  0.0000  3.766670    0.000  2.066170  7.135180  0.5572150E+00  0.4364843E+00  4.4231420E-06  1.2064890E-06  1.4657380E-03  2.4903640E-03  1.3471850E-05  2.3426580E-09  8.1949050E-04  6.6436700E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.255760890000000E+10    0.900000 -0.136970  3.766840  0.7577253E+00  0.2364875E+00  9.2245240E-04  1.1126850E-05  2.6706080E-04  2.3244850E-03  9.1728490E-07  5.2017710E-06  7.6618100E-04  6.1605210E-05  0.000E+00  0.0000  3.766840    0.000  2.071830  7.136470  0.5494081E+00  0.4442867E+00  4.4548960E-06  1.2152110E-06  1.4673500E-03  2.4922580E-03  1.4502020E-05  2.5483180E-09  8.2032920E-04  6.6513130E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.266230640000000E+10    0.900000 -0.134190  3.767000  0.7585455E+00  0.2356781E+00  9.2008000E-04  1.1095340E-05  2.6641320E-04  2.3191190E-03  9.1501100E-07  5.1879780E-06  7.6455370E-04  6.1458770E-05  0.000E+00  0.0000  3.767000    0.000  2.077540  7.137770  0.5415896E+00  0.4521004E+00  4.4872890E-06  1.2241090E-06  1.4689940E-03  2.4941490E-03  1.5602770E-05  2.7701880E-09  8.2118570E-04  6.6591170E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.276700380000000E+10    0.900000 -0.131380  3.767170  0.7593609E+00  0.2348735E+00  9.1771720E-04  1.1063960E-05  2.6576800E-04  2.3137720E-03  9.1274600E-07  5.1742430E-06  7.6293190E-04  6.1312880E-05  0.000E+00  0.0000  3.767170    0.000  2.083320  7.139100  0.5337592E+00  0.4599260E+00  4.5203450E-06  1.2331900E-06  1.4706710E-03  2.4960330E-03  1.6779760E-05  3.0096950E-09  8.2206070E-04  6.6670890E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.287170130000000E+10    0.900000 -0.128550  3.767340  0.7601716E+00  0.2340736E+00  9.1536420E-04  1.1032730E-05  2.6512540E-04  2.3084450E-03  9.1049000E-07  5.1605660E-06  7.6131560E-04  6.1167560E-05  0.000E+00  0.0000  3.767340    0.000  2.089160  7.140440  0.5259165E+00  0.4677637E+00  4.5540950E-06  1.2424630E-06  1.4723830E-03  2.4979070E-03  1.8039120E-05  3.2683820E-09  8.2295500E-04  6.6752360E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.299135550000000E+10    0.900000 -0.125260  3.767550  0.7610924E+00  0.2331650E+00  9.1268710E-04  1.0997220E-05  2.6439410E-04  2.3023820E-03  9.0792280E-07  5.1450070E-06  7.5947530E-04  6.1002180E-05  0.000E+00  0.0000  3.767550    0.000  2.095930  7.141990  0.5169379E+00  0.4767363E+00  4.5935660E-06  1.2533070E-06  1.4743840E-03  2.5000320E-03  1.9587810E-05  3.5896660E-09  8.2400180E-04  6.6847710E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.309605290000000E+10    0.900000 -0.122350  3.767720  0.7618932E+00  0.2323749E+00  9.1035510E-04  1.0966290E-05  2.6375690E-04  2.2970970E-03  9.0568620E-07  5.1314560E-06  7.5787110E-04  6.0858080E-05  0.000E+00  0.0000  3.767720    0.000  2.101910  7.143370  0.5090679E+00  0.4846010E+00  4.6288120E-06  1.2629930E-06  1.4761760E-03  2.5018720E-03  2.1046800E-05  3.8952680E-09  8.2494020E-04  6.6933170E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.320075040000000E+10    0.900000 -0.119410  3.767900  0.7626896E+00  0.2315891E+00  9.0803250E-04  1.0935500E-05  2.6312210E-04  2.2918330E-03  9.0345840E-07  5.1179610E-06  7.5627230E-04  6.0714530E-05  0.000E+00  0.0000  3.767900    0.000  2.107970  7.144760  0.5011845E+00  0.4924788E+00  4.6648330E-06  1.2728920E-06  1.4780080E-03  2.5036900E-03  2.2611150E-05  4.2258920E-09  8.2590060E-04  6.7020630E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.330544780000000E+10    0.900000 -0.116440  3.768090  0.7634825E+00  0.2308069E+00  9.0571760E-04  1.0904820E-05  2.6248930E-04  2.2865830E-03  9.0123770E-07  5.1045140E-06  7.5467780E-04  6.0571440E-05  0.000E+00  0.0000  3.768090    0.000  2.114090  7.146180  0.4932875E+00  0.5003700E+00  4.7016390E-06  1.2830080E-06  1.4798810E-03  2.5054800E-03  2.4289520E-05  4.5837620E-09  8.2688390E-04  6.7110150E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.341014530000000E+10    0.900000 -0.113430  3.768270  0.7642716E+00  0.2300282E+00  9.0341020E-04  1.0874250E-05  2.6185840E-04  2.2813490E-03  8.9902420E-07  5.0911130E-06  7.5308770E-04  6.0428810E-05  0.000E+00  0.0000  3.768270    0.000  2.120290  7.147610  0.4853767E+00  0.5082749E+00  4.7392230E-06  1.2933380E-06  1.4817980E-03  2.5072370E-03  2.6091270E-05  4.9712580E-09  8.2789120E-04  6.7201840E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.351484270000000E+10    0.900000 -0.110400  3.768450  0.7650572E+00  0.2292533E+00  9.0111050E-04  1.0843800E-05  2.6122950E-04  2.2761310E-03  8.9681790E-07  5.0777600E-06  7.5150200E-04  6.0286630E-05  0.000E+00  0.0000  3.768450    0.000  2.126560  7.149060  0.4774517E+00  0.5161938E+00  4.7776150E-06  1.3038920E-06  1.4837610E-03  2.5089540E-03  2.8026770E-05  5.3910930E-09  8.2892340E-04  6.7295780E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.361954010000000E+10    0.900000 -0.107330  3.768640  0.7658390E+00  0.2284819E+00  8.9881840E-04  1.0813450E-05  2.6060250E-04  2.2709280E-03  8.9461870E-07  5.0644530E-06  7.4992060E-04  6.0144910E-05  0.000E+00  0.0000  3.768640    0.000  2.132900  7.150530  0.4695123E+00  0.5241269E+00  4.8168600E-06  1.3146810E-06  1.4857720E-03  2.5106250E-03  3.0107170E-05  5.8461940E-09  8.2998170E-04  6.7392070E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.372423760000000E+10    0.900000 -0.104230  3.768830  0.7666820E+00  0.2276496E+00  8.9649160E-04  1.0782620E-05  2.5996760E-04  2.2656670E-03  8.9239210E-07  5.0509650E-06  7.4832440E-04  6.0001490E-05  0.000E+00  0.0000  3.768830    0.000  2.139320  7.152020  0.4615582E+00  0.5320744E+00  4.8569760E-06  1.3257110E-06  1.4878340E-03  2.5122400E-03  3.2344590E-05  6.3396950E-09  8.3106730E-04  6.7490820E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.382893500000000E+10    0.900000 -0.101110  3.769010  0.7675176E+00  0.2268246E+00  8.9417280E-04  1.0751900E-05  2.5933480E-04  2.2604210E-03  8.9017290E-07  5.0375250E-06  7.4673260E-04  5.9858530E-05  0.000E+00  0.0000  3.769010    0.000  2.145810  7.153530  0.4535893E+00  0.5400366E+00  4.8979760E-06  1.3369850E-06  1.4899490E-03  2.5137920E-03  3.4752340E-05  6.8751170E-09  8.3218140E-04  6.7592140E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.393363250000000E+10    0.900000 -0.097940  3.769200  0.7683465E+00  0.2260062E+00  8.9186270E-04  1.0721310E-05  2.5870410E-04  2.2551940E-03  8.8796190E-07  5.0241390E-06  7.4514570E-04  5.9716080E-05  0.000E+00  0.0000  3.769200    0.000  2.152380  7.155060  0.4456054E+00  0.5480135E+00  4.9397970E-06  1.3484860E-06  1.4921220E-03  2.5152700E-03  3.7344550E-05  7.4560830E-09  8.3332530E-04  6.7696130E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.403832990000000E+10    0.900000 -0.094750  3.769390  0.7691693E+00  0.2251940E+00  8.8956170E-04  1.0690860E-05  2.5807590E-04  2.2499860E-03  8.8575950E-07  5.0108080E-06  7.4356430E-04  5.9574180E-05  0.000E+00  0.0000  3.769390    0.000  2.159030  7.156610  0.4376065E+00  0.5560051E+00  4.9827630E-06  1.3603020E-06  1.4943540E-03  2.5166640E-03  4.0136770E-05  8.0870490E-09  8.3450030E-04  6.7802920E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.414302740000000E+10    0.900000 -0.091530  3.769580  0.7699861E+00  0.2243876E+00  8.8727040E-04  1.0660540E-05  2.5745020E-04  2.2447970E-03  8.8356620E-07  4.9975360E-06  7.4198860E-04  5.9432850E-05  0.000E+00  0.0000  3.769580    0.000  2.165770  7.158180  0.4295922E+00  0.5640119E+00  5.0266050E-06  1.3723610E-06  1.4966500E-03  2.5179610E-03  4.3146340E-05  8.7723770E-09  8.3570800E-04  6.7912640E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.424772480000000E+10    0.900000 -0.088280  3.769760  0.7707972E+00  0.2235869E+00  8.8498900E-04  1.0630370E-05  2.5682700E-04  2.2396300E-03  8.8138220E-07  4.9843230E-06  7.4041880E-04  5.9292120E-05  0.000E+00  0.0000  3.769760    0.000  2.172590  7.159770  0.4215622E+00  0.5720341E+00  5.0715340E-06  1.3847200E-06  1.4990130E-03  2.5191460E-03  4.6392000E-05  9.5172480E-09  8.3694980E-04  6.8025420E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
