line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 83  0.430913317872536E+09    2.500000  1.911289  3.992637  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0876  3.992637    0.000  1.988204  7.483426  0.5954086E-01  0.9345961E+00  2.1020765E-05  5.6388577E-06  3.4812484E-03  8.5526929E-05  6.1504768E-07  4.3746940E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000871  0.0000000E+00  0.0000000000E+00
 84  0.433009657728378E+09    2.500000  1.913753  3.991875  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.991875    0.000  2.000401  7.487253  0.5137236E-01  0.9427648E+00  2.1303621E-05  5.7158948E-06  3.4817724E-03  8.4500578E-05  5.6806822E-07  4.1849217E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000876  0.0000000E+00  0.0000000000E+00
 85  0.435040486963726E+09    2.500000  1.916440  3.991563  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.991563    0.000  2.013601  7.491694  0.4329524E-01  0.9508421E+00  2.1626356E-05  5.8038242E-06  3.4822926E-03  8.3410454E-05  5.2267717E-07  4.0007491E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000882  0.0000000E+00  0.0000000000E+00
 86  0.435499061307191E+09    2.500000  1.917152  3.991580  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.991580    0.000  2.016952  7.492828  0.4144909E-01  0.9526883E+00  2.1709605E-05  5.8265115E-06  3.4824086E-03  8.3148806E-05  5.1229827E-07  3.9586779E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000883  0.0000000E+00  0.0000000000E+00
 87  0.435892125030162E+09    2.500000  1.917870  3.991635  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.991635    0.000  2.020083  7.493868  0.3983863E-01  0.9542988E+00  2.1792153E-05  5.8490338E-06  3.4824994E-03  8.2916028E-05  5.0308861E-07  3.9218417E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000885  0.0000000E+00  0.0000000000E+00
 88  0.436350699373627E+09    2.500000  1.918792  3.991739  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.991739    0.000  2.024709  7.495098  0.3795099E-01  0.9561865E+00  2.1881065E-05  5.8732639E-06  3.4826215E-03  8.2637954E-05  4.9263693E-07  3.8789561E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000886  0.0000000E+00  0.0000000000E+00
 89  0.436743763096598E+09    2.500000  1.919554  3.991879  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0817  3.991879    0.000  2.028177  7.496260  0.3629855E-01  0.9578390E+00  2.1964615E-05  5.8960415E-06  3.4827250E-03  8.2388945E-05  4.8348160E-07  3.8420453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000888  0.0000000E+00  0.0000000000E+00
 90  0.437136826819568E+09    2.500000  1.920333  3.992051  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.992051    0.000  2.031788  7.497468  0.3464419E-01  0.9594934E+00  2.2052185E-05  5.9199162E-06  3.4828272E-03  8.2134858E-05  4.7409868E-07  3.8039158E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000890  0.0000000E+00  0.0000000000E+00
 91  0.437595401163034E+09    2.500000  1.921324  3.992310  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0804  3.992310    0.000  2.036256  7.498960  0.3271168E-01  0.9614260E+00  2.2160000E-05  5.9493201E-06  3.4829441E-03  8.1831513E-05  4.6324189E-07  3.7600232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000892  0.0000000E+00  0.0000000000E+00
 92  0.437988464886004E+09    2.500000  1.922219  3.992586  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.992586    0.000  2.040286  7.500310  0.3105301E-01  0.9630847E+00  2.2258005E-05  5.9760524E-06  3.4830420E-03  8.1565138E-05  4.5374768E-07  3.7215715E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000893  0.0000000E+00  0.0000000000E+00
 93  0.438381528608975E+09    2.500000  1.923204  3.992924  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0792  3.992924    0.000  2.044583  7.501743  0.2939230E-01  0.9647455E+00  2.2361639E-05  6.0043326E-06  3.4831369E-03  8.1292457E-05  4.4443097E-07  3.6843020E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000895  0.0000000E+00  0.0000000000E+00
 94  0.438774592331945E+09    2.500000  1.924273  3.993334  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.993334    0.000  2.049236  7.503274  0.2770983E-01  0.9664280E+00  2.2476538E-05  6.0357020E-06  3.4832249E-03  8.1009238E-05  4.3477264E-07  3.6458472E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000898  0.0000000E+00  0.0000000000E+00
 95  0.439167656054916E+09    2.500000  1.925394  3.993815  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.993815    0.000  2.054091  7.504900  0.2602110E-01  0.9681168E+00  2.2595887E-05  6.0682752E-06  3.4833143E-03  8.0717348E-05  4.2477371E-07  3.6055834E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000900  0.0000000E+00  0.0000000000E+00
 96  0.439560719777886E+09    2.500000  1.926778  3.994399  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.994399    0.000  2.060034  7.506633  0.2432991E-01  0.9698080E+00  2.2717745E-05  6.1013814E-06  3.4834080E-03  8.0416466E-05  4.1471357E-07  3.5644620E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000903  0.0000000E+00  0.0000000000E+00
 97  0.439953783500857E+09    2.500000  1.928309  3.995111  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0772  3.995111    0.000  2.066271  7.508570  0.2256039E-01  0.9715776E+00  2.2878795E-05  6.1455331E-06  3.4834676E-03  8.0089742E-05  4.0376007E-07  3.5219791E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000906  0.0000000E+00  0.0000000000E+00
 98  0.440346847223827E+09    2.500000  1.929847  3.995948  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.995948    0.000  2.072663  7.510675  0.2078805E-01  0.9733501E+00  2.3036525E-05  6.1886044E-06  3.4835428E-03  7.9751066E-05  3.9254609E-07  3.4771665E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000909  0.0000000E+00  0.0000000000E+00
 99  0.440739910946798E+09    2.500000  1.931619  3.996945  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.996945    0.000  2.079682  7.512979  0.1901344E-01  0.9751247E+00  2.3210135E-05  6.2360345E-06  3.4836067E-03  7.9398949E-05  3.8117396E-07  3.4323975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000913  0.0000000E+00  0.0000000000E+00
100  0.441460527772244E+09    2.500000  1.935336  3.999223  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0747  3.999223    0.000  2.094380  7.517784  0.1575514E-01  0.9783832E+00  2.3578000E-05  6.3365821E-06  3.4836880E-03  7.8712460E-05  3.5924626E-07  3.3466821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000921  0.0000000E+00  0.0000000000E+00
101  0.441853591495214E+09    2.500000  1.937725  4.000781  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  4.000781    0.000  2.103777  7.520800  0.1397441E-01  0.9801640E+00  2.3818760E-05  6.4024082E-06  3.4836977E-03  7.8311387E-05  3.4655687E-07  3.2981823E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000926  0.0000000E+00  0.0000000000E+00
102  0.442246655218185E+09    2.500000  1.940586  4.002669  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0729  4.002669    0.000  2.114477  7.524239  0.1216008E-01  0.9819785E+00  2.4107565E-05  6.4813831E-06  3.4836673E-03  7.7877310E-05  3.3235331E-07  3.2429993E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000932  0.0000000E+00  0.0000000000E+00
103  0.442639718941155E+09    2.500000  1.944265  4.005011  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0724  4.005011    0.000  2.128446  7.528227  0.1032340E-01  0.9838153E+00  2.4432997E-05  6.5704392E-06  3.4836155E-03  7.7407166E-05  3.1738437E-07  3.1850709E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000940  0.0000000E+00  0.0000000000E+00
104  0.442967272043630E+09    2.500000  1.947848  4.007457  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0712  4.007457    0.000  2.141175  7.532184  0.8765558E-02  0.9853732E+00  2.4762915E-05  6.6607316E-06  3.4835203E-03  7.6978049E-05  3.0344308E-07  3.1316494E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000948  0.0000000E+00  0.0000000000E+00
105  0.443360335766601E+09    2.500000  1.952966  4.011054  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  4.011054    0.000  2.159660  7.537784  0.6913656E-02  0.9872253E+00  2.5244662E-05  6.7926291E-06  3.4833175E-03  7.6422609E-05  2.8500782E-07  3.0611591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000959  0.0000000E+00  0.0000000000E+00
106  0.443687888869076E+09    2.500000  1.959633  4.015349  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  4.015349    0.000  2.180587  7.544397  0.5366557E-02  0.9887726E+00  2.5834542E-05  6.9542159E-06  3.4829273E-03  7.5901977E-05  2.6504401E-07  2.9864496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000974  0.0000000E+00  0.0000000000E+00
107  0.444019372608782E+09    2.500000  1.968234  4.020872  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0642  4.020872    0.000  2.211820  7.552530  0.3723636E-02  0.9904157E+00  2.6625989E-05  7.1711448E-06  3.4823407E-03  7.5271731E-05  2.4215794E-07  2.8985402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000993  0.0000000E+00  0.0000000000E+00
108  0.444375776588523E+09    2.500000  1.981703  4.029118  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0563  4.029118    0.000  2.264392  7.564017  0.1996016E-02  0.9921437E+00  2.7838850E-05  7.5038298E-06  3.4812747E-03  7.4491085E-05  2.1293848E-07  2.7836374E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.001025  0.0000000E+00  0.0000000000E+00
109  0.444687790571817E+09    2.500000  2.000310  4.039030  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0309  4.039030    0.000  2.378256  7.574764  0.5918475E-03  0.9935483E+00  2.9490111E-05  7.9577674E-06  3.4795709E-03  7.3705485E-05  1.8375276E-07  2.6574717E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.001069  0.0000000E+00  0.0000000000E+00
110  0.444762079615458E+09    2.500000  2.001187  4.040181  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0152  4.040181    0.000  2.441234  7.570465  0.3165326E-03  0.9938237E+00  2.9848416E-05  8.0557389E-06  3.4792018E-03  7.3531200E-05  1.8141479E-07  2.6432283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.001072  0.0000000E+00  0.0000000000E+00
111  0.444985136926334E+09    2.500000  1.980240  4.029749  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029749    0.000  2.658632  7.515753  0.2495639E-04  0.9941148E+00  2.7292792E-05  7.3813323E-06  3.4830390E-03  7.3356133E-05  2.1030292E-07  2.4228755E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.001021  0.0000000E+00  0.0000000000E+00
112  0.445195835393048E+09    2.500000  1.998379  4.023000  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.023000    0.000  2.753389  7.498565  0.6557448E-05  0.9941330E+00  2.6109499E-05  7.0702423E-06  3.4847474E-03  7.3351385E-05  2.2391005E-07  2.3245801E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.001065  0.0000000E+00  0.0000000000E+00
113  0.445425972913346E+09    2.500000  2.007818  4.018642  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.018642    0.000  2.813873  7.488209  0.2068860E-05  0.9941373E+00  2.5628952E-05  6.9525041E-06  3.4854318E-03  7.3350744E-05  2.2828570E-07  2.2605580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.001088  0.0000000E+00  0.0000000000E+00
114  0.445640767932292E+09    2.500000  2.012017  4.015708  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.015708    0.000  2.852810  7.482362  0.8006185E-06  0.9941386E+00  2.5443995E-05  6.9100924E-06  3.4856922E-03  7.3350640E-05  2.2969819E-07  2.2312028E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.001099  0.0000000E+00  0.0000000000E+00
115  0.445828713573869E+09    2.500000  2.014401  4.013679  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.013679    0.000  2.879457  7.478927  0.3640913E-06  0.9941390E+00  2.5368499E-05  6.8937475E-06  3.4857975E-03  7.3350618E-05  2.3021715E-07  2.2182082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.001105  0.0000000E+00  0.0000000000E+00
116  0.446091837472077E+09    2.500000  2.016763  4.011350  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.011350    0.000  2.910245  7.476052  0.1283830E-06  0.9941392E+00  2.5323259E-05  6.8843581E-06  3.4858601E-03  7.3350611E-05  2.3051035E-07  2.2099576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.001111  0.0000000E+00  0.0000000000E+00
117  0.446267253404215E+09    2.500000  2.017894  4.009962  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.009962    0.000  2.927817  7.474654  0.6454123E-07  0.9941393E+00  2.5309905E-05  6.8817361E-06  3.4858783E-03  7.3350610E-05  2.3059482E-07  2.2073032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.001114  0.0000000E+00  0.0000000000E+00
118  0.446512835709210E+09    2.500000  2.019250  4.008215  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.008215    0.000  2.949719  7.473350  0.2595544E-07  0.9941393E+00  2.5301430E-05  6.8801256E-06  3.4858899E-03  7.3350611E-05  2.3064789E-07  2.2055296E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.001117  0.0000000E+00  0.0000000000E+00
119  0.446758418014204E+09    2.500000  2.020481  4.006621  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006621    0.000  2.969756  7.472631  0.1026901E-07  0.9941393E+00  2.5297885E-05  6.8794659E-06  3.4858947E-03  7.3350611E-05  2.3067000E-07  2.2047624E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.001120  0.0000000E+00  0.0000000000E+00
120  0.446881209166701E+09    2.500000  2.020969  4.005839  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.005839    0.000  2.979235  7.472410  0.6402684E-08  0.9941393E+00  2.5297002E-05  6.8793027E-06  3.4858958E-03  7.3350611E-05  2.3067551E-07  2.2045677E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.001122  0.0000000E+00  0.0000000000E+00
121  0.447225024393693E+09    2.500000  2.022427  4.003756  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.003756    0.000  3.004951  7.472469  0.1789036E-08  0.9941394E+00  2.5295966E-05  6.8791081E-06  3.4858972E-03  7.3350611E-05  2.3068209E-07  2.2043363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.001125  0.0000000E+00  0.0000000000E+00
122  0.447396932007189E+09    2.500000  2.023010  4.002708  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002708    0.000  3.017214  7.472564  0.9222539E-09  0.9941394E+00  2.5295776E-05  6.8790716E-06  3.4858975E-03  7.3350611E-05  2.3068333E-07  2.2042930E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.001127  0.0000000E+00  0.0000000000E+00
123  0.447568839620685E+09    2.500000  2.023632  4.001682  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.001682    0.000  3.029232  7.472748  0.4665201E-09  0.9941394E+00  2.5295677E-05  6.8790524E-06  3.4858976E-03  7.3350611E-05  2.3068397E-07  2.2042705E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.001128  0.0000000E+00  0.0000000000E+00
