line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.183349456317096E+08   11.933604  4.409638  4.384181  0.7203652E+00  0.2735633E+00  3.9273759E-04  3.7310648E-05  1.2595990E-03  2.0852283E-03  2.9330156E-06  2.7422840E-06  8.0251484E-04  4.9726815E-05  2.523E-11  0.1935  4.384181   -7.991  1.190034  7.662841  0.3351104E-01  0.9606161E+00  3.3763543E-05  9.2295964E-06  3.4913387E-03  5.3253146E-05  9.2675581E-08  1.5386332E-10  7.2322099E-04  1.4523002E-06  3.248E-07  2.805E-05  6.426E-05  9.364E-01  1.077E+00  4.17E+02  0.00E+00  1.82E+02  0.613443  0.056914  0.0000000E+00  1.1572433619E-01
 89  0.183490687333844E+08   11.933459  4.410406  4.384242  0.7202876E+00  0.2736409E+00  3.9214289E-04  3.7293532E-05  1.2609189E-03  2.0845349E-03  2.9357077E-06  2.7389157E-06  8.0250682E-04  4.9704468E-05  2.532E-11  0.1929  4.384242   -7.989  1.194007  7.664100  0.3199610E-01  0.9621311E+00  3.3992939E-05  9.2906228E-06  3.4912659E-03  5.2957569E-05  9.0441519E-08  1.5267010E-10  7.2299769E-04  1.4793467E-06  3.238E-07  2.808E-05  6.450E-05  9.360E-01  1.076E+00  4.17E+02  0.00E+00  1.83E+02  0.615127  0.057012  0.0000000E+00  1.1570269575E-01
 90  0.183652094210128E+08   11.933293  4.411248  4.384423  0.7202027E+00  0.2737259E+00  3.9149509E-04  3.7274809E-05  1.2623581E-03  2.0837779E-03  2.9386429E-06  2.7352451E-06  8.0249803E-04  4.9680086E-05  2.540E-11  0.1921  4.384423   -7.987  1.198496  7.665608  0.3032751E-01  0.9637997E+00  3.4143840E-05  9.3330064E-06  3.4912898E-03  5.2677920E-05  8.9424738E-08  1.5182072E-10  7.2274971E-04  1.5121070E-06  3.224E-07  2.811E-05  6.478E-05  9.359E-01  1.077E+00  4.17E+02  0.00E+00  1.83E+02  0.615791  0.057121  0.0000000E+00  1.1567781617E-01
 91  0.183793325226876E+08   11.933147  4.411946  4.384609  0.7201319E+00  0.2737966E+00  3.9095809E-04  3.7259227E-05  1.2635523E-03  2.0831491E-03  2.9410783E-06  2.7322010E-06  8.0249071E-04  4.9659844E-05  2.545E-11  0.1915  4.384609   -7.985  1.202455  7.666939  0.2892404E-01  0.9652032E+00  3.4274277E-05  9.3700198E-06  3.4912692E-03  5.2482716E-05  8.8586734E-08  1.5111934E-10  7.2253916E-04  1.5423996E-06  3.211E-07  2.810E-05  6.504E-05  9.360E-01  1.077E+00  4.17E+02  0.00E+00  1.83E+02  0.615113  0.057211  0.0000000E+00  1.1565593036E-01
 92  0.183954732103160E+08   11.932980  4.412778  4.384828  0.7200472E+00  0.2738813E+00  3.9031853E-04  3.7240598E-05  1.2649760E-03  2.0823988E-03  2.9439813E-06  2.7285742E-06  8.0248194E-04  4.9635700E-05  2.553E-11  0.1910  4.384828   -7.984  1.207596  7.668594  0.2724060E-01  0.9668867E+00  3.4501708E-05  9.4322770E-06  3.4911916E-03  5.2193209E-05  8.6861845E-08  1.5002391E-10  7.2228634E-04  1.5804667E-06  3.197E-07  2.814E-05  6.539E-05  9.359E-01  1.077E+00  4.17E+02  0.00E+00  1.83E+02  0.615687  0.057319  0.0000000E+00  1.1563079337E-01
 93  0.184095963119909E+08   11.932833  4.413626  4.385086  0.7199678E+00  0.2739608E+00  3.8972146E-04  3.7223135E-05  1.2663064E-03  2.0816968E-03  2.9466940E-06  2.7251870E-06  8.0247372E-04  4.9613124E-05  2.563E-11  0.1902  4.385086   -7.982  1.212372  7.670174  0.2573690E-01  0.9683904E+00  3.4656256E-05  9.4748143E-06  3.4912097E-03  5.1915136E-05  8.5855237E-08  1.4914714E-10  7.2205968E-04  1.6170040E-06  3.184E-07  2.822E-05  6.571E-05  9.354E-01  1.077E+00  4.17E+02  0.00E+00  1.84E+02  0.617651  0.057429  0.0000000E+00  1.1560867531E-01
 94  0.184237194136657E+08   11.932685  4.414366  4.385403  0.7198968E+00  0.2740318E+00  3.8919076E-04  3.7207557E-05  1.2674901E-03  2.0810717E-03  2.9491072E-06  2.7221752E-06  8.0246637E-04  4.9593029E-05  2.568E-11  0.1895  4.385403   -7.980  1.217106  7.671758  0.2430727E-01  0.9698201E+00  3.4813372E-05  9.5192785E-06  3.4911708E-03  5.1696251E-05  8.4925242E-08  1.4837536E-10  7.2184176E-04  1.6555278E-06  3.170E-07  2.825E-05  6.605E-05  9.355E-01  1.078E+00  4.17E+02  0.00E+00  1.83E+02  0.617107  0.057525  0.0000000E+00  1.1558643153E-01
 95  0.184398601012941E+08   11.932516  4.415218  4.385786  0.7198110E+00  0.2741176E+00  3.8855232E-04  3.7188746E-05  1.2689155E-03  2.0803181E-03  2.9520128E-06  2.7185505E-06  8.0245749E-04  4.9568818E-05  2.576E-11  0.1889  4.385786   -7.978  1.222974  7.673677  0.2268358E-01  0.9714438E+00  3.5027665E-05  9.5792781E-06  3.4910745E-03  5.1448106E-05  8.3573201E-08  1.4743050E-10  7.2159241E-04  1.7030962E-06  3.154E-07  2.832E-05  6.648E-05  9.354E-01  1.078E+00  4.17E+02  0.00E+00  1.84E+02  0.617816  0.057636  0.0000000E+00  1.1556087621E-01
 96  0.184519656170154E+08   11.932388  4.416018  4.386141  0.7197456E+00  0.2741830E+00  3.8806800E-04  3.7174423E-05  1.2699978E-03  2.0797454E-03  2.9542188E-06  2.7157997E-06  8.0245072E-04  4.9550424E-05  2.582E-11  0.1883  4.386141   -7.976  1.228085  7.675329  0.2133049E-01  0.9727969E+00  3.5228141E-05  9.6333723E-06  3.4910416E-03  5.1153101E-05  8.2256080E-08  1.4641926E-10  7.2138547E-04  1.7441251E-06  3.143E-07  2.838E-05  6.687E-05  9.352E-01  1.078E+00  4.17E+02  0.00E+00  1.84E+02  0.618525  0.057741  0.0000000E+00  1.1554160293E-01
 97  0.184681063046438E+08   11.932217  4.416961  4.386715  0.7196597E+00  0.2742689E+00  3.8743395E-04  3.7155603E-05  1.2714160E-03  2.0789941E-03  2.9571094E-06  2.7121972E-06  8.0244182E-04  4.9526309E-05  2.590E-11  0.1875  4.386715   -7.974  1.234819  7.677567  0.1965027E-01  0.9744772E+00  3.5458001E-05  9.6979648E-06  3.4909704E-03  5.0849723E-05  8.0996934E-08  1.4541299E-10  7.2112480E-04  1.8018480E-06  3.126E-07  2.850E-05  6.738E-05  9.350E-01  1.079E+00  4.18E+02  0.00E+00  1.85E+02  0.619523  0.057864  0.0000000E+00  1.1551575260E-01
 98  0.184822294063186E+08   11.932066  4.417781  4.387269  0.7195795E+00  0.2743491E+00  3.8684601E-04  3.7138083E-05  1.2727325E-03  2.0782960E-03  2.9597921E-06  2.7088553E-06  8.0243352E-04  4.9503912E-05  2.599E-11  0.1868  4.387269   -7.972  1.240983  7.679614  0.1822073E-01  0.9759067E+00  3.5673353E-05  9.7583391E-06  3.4908682E-03  5.0606203E-05  7.9835348E-08  1.4453647E-10  7.2090050E-04  1.8565926E-06  3.110E-07  2.866E-05  6.784E-05  9.344E-01  1.078E+00  4.18E+02  0.00E+00  1.85E+02  0.621746  0.057972  0.0000000E+00  1.1549300480E-01
 99  0.184963525079935E+08   11.931915  4.418756  4.387920  0.7195078E+00  0.2744208E+00  3.8632238E-04  3.7122424E-05  1.2739061E-03  2.0776730E-03  2.9621834E-06  2.7058778E-06  8.0242609E-04  4.9483936E-05  2.604E-11  0.1862  4.387920   -7.969  1.248484  7.682009  0.1665568E-01  0.9774718E+00  3.5967109E-05  9.8384727E-06  3.4907524E-03  5.0250029E-05  7.8100099E-08  1.4324860E-10  7.2065537E-04  1.9198782E-06  3.096E-07  2.875E-05  6.849E-05  9.345E-01  1.079E+00  4.19E+02  0.00E+00  1.86E+02  0.621404  0.058100  0.0000000E+00  1.1547011377E-01
100  0.185104756096683E+08   11.931763  4.419711  4.388712  0.7194273E+00  0.2745014E+00  3.8573684E-04  3.7104850E-05  1.2752197E-03  2.0769751E-03  2.9648598E-06  2.7025470E-06  8.0241775E-04  4.9461565E-05  2.614E-11  0.1855  4.388712   -7.967  1.256121  7.684532  0.1515886E-01  0.9789687E+00  3.6228833E-05  9.9115599E-06  3.4906463E-03  4.9933557E-05  7.6833327E-08  1.4226342E-10  7.2041772E-04  1.9889317E-06  3.081E-07  2.897E-05  6.911E-05  9.339E-01  1.079E+00  4.19E+02  0.00E+00  1.87E+02  0.623913  0.058226  0.0000000E+00  1.1544707570E-01
101  0.185262127801060E+08   11.931593  4.420717  4.389658  0.7193435E+00  0.2745851E+00  3.8513141E-04  3.7086609E-05  1.2765793E-03  2.0762519E-03  2.9676295E-06  2.6991016E-06  8.0240908E-04  4.9438399E-05  2.621E-11  0.1848  4.389658   -7.964  1.265046  7.687481  0.1355225E-01  0.9805754E+00  3.6636001E-05  1.0028455E-05  3.4903333E-03  4.9606446E-05  7.4931277E-08  1.4087707E-10  7.2015889E-04  2.0761250E-06  3.062E-07  2.919E-05  6.987E-05  9.335E-01  1.080E+00  4.20E+02  0.00E+00  1.88E+02  0.625385  0.058359  0.0000000E+00  1.1542122926E-01
102  0.185407393989715E+08   11.931434  4.421826  4.390701  0.7192659E+00  0.2746628E+00  3.8457223E-04  3.7069700E-05  1.2778363E-03  2.0755826E-03  2.9701898E-06  2.6959183E-06  8.0240103E-04  4.9416969E-05  2.627E-11  0.1840  4.390701   -7.961  1.274583  7.690574  0.1202619E-01  0.9821015E+00  3.7026454E-05  1.0135276E-05  3.4900795E-03  4.9246356E-05  7.3048580E-08  1.3957525E-10  7.1991107E-04  2.1731303E-06  3.046E-07  2.943E-05  7.075E-05  9.331E-01  1.080E+00  4.21E+02  0.00E+00  1.88E+02  0.626917  0.058507  0.0000000E+00  1.1539718846E-01
103  0.185534501904789E+08   11.931295  4.422988  4.391849  0.7192012E+00  0.2747274E+00  3.8410924E-04  3.7055654E-05  1.2788780E-03  2.0750275E-03  2.9723114E-06  2.6932815E-06  8.0239433E-04  4.9399201E-05  2.631E-11  0.1836  4.391849   -7.958  1.284667  7.693816  0.1063114E-01  0.9834966E+00  3.7335001E-05  1.0222517E-05  3.4899604E-03  4.8864979E-05  7.1698108E-08  1.3817617E-10  7.1968336E-04  2.2684390E-06  3.032E-07  2.965E-05  7.170E-05  9.331E-01  1.081E+00  4.22E+02  0.00E+00  1.89E+02  0.627174  0.058662  0.0000000E+00  1.1537598072E-01
104  0.185679768093444E+08   11.931134  4.424204  4.393402  0.7191232E+00  0.2748055E+00  3.8355212E-04  3.7038696E-05  1.2801325E-03  2.0743583E-03  2.9748662E-06  2.6901076E-06  8.0238624E-04  4.9377793E-05  2.638E-11  0.1828  4.393402   -7.955  1.296662  7.697748  0.9131636E-02  0.9849962E+00  3.7737540E-05  1.0335391E-05  3.4897180E-03  4.8468059E-05  7.0115144E-08  1.3681038E-10  7.1943377E-04  2.3872520E-06  3.014E-07  3.001E-05  7.284E-05  9.326E-01  1.082E+00  4.23E+02  0.00E+00  1.90E+02  0.629106  0.058824  0.0000000E+00  1.1535155095E-01
105  0.185843192555682E+08   11.930952  4.425716  4.395497  0.7190316E+00  0.2748971E+00  3.8290216E-04  3.7018836E-05  1.2815977E-03  2.0735759E-03  2.9778496E-06  2.6864033E-06  8.0237675E-04  4.9352776E-05  2.647E-11  0.1820  4.395497   -7.951  1.311974  7.702745  0.7511525E-02  0.9866164E+00  3.8250816E-05  1.0479138E-05  3.4893583E-03  4.8019786E-05  6.8221500E-08  1.3519082E-10  7.1915871E-04  2.5390100E-06  2.993E-07  3.054E-05  7.434E-05  9.317E-01  1.082E+00  4.25E+02  0.00E+00  1.92E+02  0.632610  0.059027  0.0000000E+00  1.1532382626E-01
106  0.185973932125472E+08   11.930805  4.427470  4.397467  0.7189631E+00  0.2749656E+00  3.8241789E-04  3.7003986E-05  1.2826905E-03  2.0729918E-03  2.9800743E-06  2.6836422E-06  8.0236964E-04  4.9334107E-05  2.652E-11  0.1813  4.397467   -7.947  1.328484  7.708089  0.6076073E-02  0.9880521E+00  3.9329461E-05  1.0787877E-05  3.4882211E-03  4.7504700E-05  6.4846005E-08  1.3283757E-10  7.1891488E-04  2.7007371E-06  2.978E-07  3.103E-05  7.609E-05  9.310E-01  1.083E+00  4.26E+02  0.00E+00  1.94E+02  0.635406  0.059264  0.0000000E+00  1.1530141181E-01
107  0.186122103637900E+08   11.930636  4.429021  4.400096  0.7188841E+00  0.2750446E+00  3.8186243E-04  3.6986895E-05  1.2839450E-03  2.0723205E-03  2.9826282E-06  2.6804740E-06  8.0236146E-04  4.9312664E-05  2.658E-11  0.1804  4.400096   -7.941  1.350354  7.713963  0.4567397E-02  0.9895610E+00  4.0323864E-05  1.1076848E-05  3.4872648E-03  4.6918981E-05  6.2103454E-08  1.2969960E-10  7.1865167E-04  2.9529013E-06  2.959E-07  3.175E-05  7.826E-05  9.301E-01  1.085E+00  4.29E+02  0.00E+00  1.96E+02  0.638947  0.059475  0.0000000E+00  1.1527560359E-01
108  0.186254935040807E+08   11.930482  4.433383  4.404106  0.7188518E+00  0.2750769E+00  3.8163603E-04  3.6979912E-05  1.2844567E-03  2.0720465E-03  2.9836697E-06  2.6791824E-06  8.0235811E-04  4.9303916E-05  2.642E-11  0.1783  4.404106   -7.931  1.383038  7.724018  0.3062679E-02  0.9910660E+00  4.1638557E-05  1.1447994E-05  3.4859689E-03  4.6193322E-05  5.9384313E-08  1.2613605E-10  7.1839085E-04  3.2184296E-06  2.944E-07  3.227E-05  8.215E-05  9.306E-01  1.084E+00  4.31E+02  0.00E+00  1.97E+02  0.636870  0.060075  0.0000000E+00  1.1525218278E-01
109  0.186392603807796E+08   11.930318  4.440160  4.411305  0.7188365E+00  0.2750922E+00  3.8152908E-04  3.6976611E-05  1.2846985E-03  2.0719171E-03  2.9841618E-06  2.6785721E-06  8.0235652E-04  4.9299781E-05  2.616E-11  0.1727  4.411305   -7.915  1.440227  7.741366  0.1529367E-02  0.9925997E+00  4.3627350E-05  1.2006749E-05  3.4838188E-03  4.5314541E-05  5.6848516E-08  1.2045474E-10  7.1812459E-04  3.5686622E-06  2.927E-07  3.354E-05  8.949E-05  9.305E-01  1.084E+00  4.37E+02  0.00E+00  1.99E+02  0.637171  0.061020  0.0000000E+00  1.1522748426E-01
110  0.186561720357127E+08   11.930101  4.460799  4.427099  0.7188265E+00  0.2751022E+00  3.8145888E-04  3.6974443E-05  1.2848572E-03  2.0718321E-03  2.9844849E-06  2.6781716E-06  8.0235548E-04  4.9297067E-05  2.579E-11  0.0699  4.427099   -7.867  1.720135  7.805740  0.1980528E-04  0.9941114E+00  5.4320772E-05  1.4926778E-05  3.4692765E-03  4.4086102E-05  5.9750337E-08  7.5356136E-11  7.1789222E-04  4.1970164E-06  2.899E-07  3.647E-05  1.347E-04  9.291E-01  1.087E+00  4.48E+02  0.00E+00  2.07E+02  0.642679  0.063990  0.0000000E+00  1.1519535588E-01
111  0.186569406086691E+08   11.930091  4.459765  4.426967  0.7188262E+00  0.2751025E+00  3.8145692E-04  3.6974382E-05  1.2848616E-03  2.0718297E-03  2.9844939E-06  2.6781604E-06  8.0235545E-04  4.9296991E-05  2.577E-11  0.0303  4.426967   -7.869  1.761529  7.810152  0.4779961E-05  0.9941267E+00  5.5774156E-05  1.5258821E-05  3.4672416E-03  4.4064105E-05  6.1836666E-08  6.2197188E-11  7.1789270E-04  4.2136752E-06  2.897E-07  3.646E-05  1.431E-04  9.293E-01  1.086E+00  4.48E+02  0.00E+00  2.06E+02  0.642088  0.063838  0.0000000E+00  1.1519382324E-01
112  0.186578372771182E+08   11.930079  4.457748  4.426197  0.7188260E+00  0.2751028E+00  3.8145495E-04  3.6974322E-05  1.2848661E-03  2.0718273E-03  2.9845029E-06  2.6781491E-06  8.0235543E-04  4.9296915E-05  2.575E-11  0.0000  4.426197   -7.874  1.809950  7.811936  0.1477705E-06  0.9941315E+00  5.6716992E-05  1.5472720E-05  3.4659188E-03  4.4054567E-05  6.4397550E-08  5.0581175E-11  7.1789587E-04  4.2230333E-06  2.895E-07  3.629E-05  1.546E-04  9.296E-01  1.086E+00  4.48E+02  0.00E+00  2.06E+02  0.640968  0.063542  0.0000000E+00  1.1519205543E-01
113  0.186587339455673E+08   11.930067  4.453747  4.424241  0.7188258E+00  0.2751029E+00  3.8145368E-04  3.6974282E-05  1.2848690E-03  2.0718258E-03  2.9845088E-06  2.6781419E-06  8.0235541E-04  4.9296866E-05  2.573E-11  0.0000  4.424241   -7.882  1.862089  7.816072  0.3238039E-08  0.9941316E+00  5.6768829E-05  1.5478408E-05  3.4658531E-03  4.4054254E-05  6.4563288E-08  4.6220473E-11  7.1789600E-04  4.2234131E-06  2.892E-07  3.594E-05  1.665E-04  9.301E-01  1.085E+00  4.47E+02  0.00E+00  2.05E+02  0.638856  0.062960  0.0000000E+00  1.1519031787E-01
114  0.186591374463694E+08   11.930062  4.452898  4.423539  0.7188257E+00  0.2751030E+00  3.8145323E-04  3.6974268E-05  1.2848700E-03  2.0718252E-03  2.9845109E-06  2.6781393E-06  8.0235540E-04  4.9296848E-05  2.572E-11  0.0000  4.423539   -7.888  1.880582  7.815937  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.891E-07  3.572E-05  1.718E-04  9.305E-01  1.085E+00  4.46E+02  0.00E+00  2.04E+02  0.637246  0.062837  0.0000000E+00  1.1518955060E-01
115  0.186599444479736E+08   11.930051  4.450798  4.421573  0.7188256E+00  0.2751031E+00  3.8145224E-04  3.6974238E-05  1.2848722E-03  2.0718240E-03  2.9845154E-06  2.6781337E-06  8.0235539E-04  4.9296810E-05  2.570E-11  0.0000  4.421573   -7.890  1.923009  7.819172  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.889E-07  3.519E-05  1.835E-04  9.311E-01  1.084E+00  4.44E+02  0.00E+00  2.02E+02  0.634854  0.062534  0.0000000E+00  1.1518802530E-01
116  0.186607514495778E+08   11.930041  4.448651  4.418962  0.7188254E+00  0.2751033E+00  3.8145130E-04  3.6974209E-05  1.2848743E-03  2.0718229E-03  2.9845197E-06  2.6781283E-06  8.0235537E-04  4.9296774E-05  2.568E-11  0.0000  4.418962   -7.894  1.962903  7.822246  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.887E-07  3.451E-05  1.947E-04  9.320E-01  1.083E+00  4.42E+02  0.00E+00  2.00E+02  0.631529  0.062226  0.0000000E+00  1.1518651908E-01
117  0.186615584511820E+08   11.930031  4.448562  4.416508  0.7188252E+00  0.2751035E+00  3.8145001E-04  3.6974169E-05  1.2848772E-03  2.0718213E-03  2.9845256E-06  2.6781210E-06  8.0235535E-04  4.9296724E-05  2.566E-11  0.0000  4.416508   -7.897  2.001286  7.825574  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.884E-07  3.369E-05  2.070E-04  9.328E-01  1.081E+00  4.40E+02  0.00E+00  1.97E+02  0.628354  0.062213  0.0000000E+00  1.1518502880E-01
118  0.186619619519841E+08   11.930026  4.448623  4.415054  0.7188251E+00  0.2751036E+00  3.8144915E-04  3.6974143E-05  1.2848792E-03  2.0718203E-03  2.9845296E-06  2.6781161E-06  8.0235534E-04  4.9296691E-05  2.565E-11  0.0000  4.415054   -7.898  2.016308  7.825469  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.883E-07  3.326E-05  2.116E-04  9.332E-01  1.081E+00  4.38E+02  0.00E+00  1.96E+02  0.626475  0.062222  0.0000000E+00  1.1518428401E-01
119  0.186627689535883E+08   11.930015  4.451221  4.412703  0.7188235E+00  0.2751052E+00  3.8143788E-04  3.6973794E-05  1.2849047E-03  2.0718066E-03  2.9845815E-06  2.6780517E-06  8.0235517E-04  4.9296255E-05  2.564E-11  0.0000  4.412703   -7.894  2.055741  7.830691  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.881E-07  3.238E-05  2.248E-04  9.339E-01  1.080E+00  4.35E+02  0.00E+00  1.94E+02  0.624012  0.062595  0.0000000E+00  1.1518278454E-01
120  0.186635759551925E+08   11.930005  4.453796  4.409955  0.7188231E+00  0.2751056E+00  3.8143477E-04  3.6973698E-05  1.2849117E-03  2.0718029E-03  2.9845958E-06  2.6780340E-06  8.0235513E-04  4.9296135E-05  2.563E-11  0.0000  4.409955   -7.889  2.092071  7.835145  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.879E-07  3.134E-05  2.377E-04  9.350E-01  1.079E+00  4.31E+02  0.00E+00  1.91E+02  0.619324  0.062967  0.0000000E+00  1.1518126305E-01
121  0.186643829567967E+08   11.929994  4.457011  4.407211  0.7188229E+00  0.2751059E+00  3.8143328E-04  3.6973652E-05  1.2849151E-03  2.0718011E-03  2.9846026E-06  2.6780255E-06  8.0235510E-04  4.9296077E-05  2.561E-11  0.0000  4.407211   -7.884  2.127237  7.839739  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.877E-07  3.031E-05  2.508E-04  9.363E-01  1.077E+00  4.28E+02  0.00E+00  1.87E+02  0.613922  0.063435  0.0000000E+00  1.1517972903E-01
122  0.186651899584009E+08   11.929984  4.460208  4.404328  0.7188225E+00  0.2751062E+00  3.8143099E-04  3.6973582E-05  1.2849203E-03  2.0717983E-03  2.9846132E-06  2.6780124E-06  8.0235507E-04  4.9295988E-05  2.559E-11  0.0000  4.404328   -7.879  2.160166  7.843842  0.0000000E+00  0.9941316E+00  5.6770019E-05  1.5478500E-05  3.4658518E-03  4.4054248E-05  6.4566715E-08  4.6011132E-11  7.1789600E-04  4.2234206E-06  2.874E-07  2.925E-05  2.638E-04  9.375E-01  1.076E+00  4.24E+02  0.00E+00  1.84E+02  0.608988  0.063904  0.0000000E+00  1.1517817710E-01
123  0.186655934592030E+08   11.929978  4.461861  4.402887  0.7188223E+00  0.2751064E+00  3.8142954E-04  3.6973537E-05  1.2849235E-03  2.0717965E-03  2.9846199E-06  2.6780042E-06  8.0235505E-04  4.9295932E-05  2.558E-11  0.0000  4.402887   -7.877  2.176157  7.845878  0.0000000E+00  0.9941316E+00  5.6770023E-05  1.5478340E-05  3.4658517E-03  4.4054446E-05  6.4566725E-08  4.6010150E-11  7.1789600E-04  4.2234206E-06  2.873E-07  2.871E-05  2.704E-04  9.381E-01  1.075E+00  4.22E+02  0.00E+00  1.82E+02  0.606275  0.064148  0.0000000E+00  1.1517739440E-01
124  0.186664004608072E+08   11.929968  4.464832  4.399876  0.7188218E+00  0.2751069E+00  3.8142604E-04  3.6973429E-05  1.2849314E-03  2.0717923E-03  2.9846360E-06  2.6779842E-06  8.0235500E-04  4.9295797E-05  2.556E-11  0.0000  4.399876   -7.872  2.207759  7.850183  0.0000000E+00  0.9941316E+00  5.6770033E-05  1.5477939E-05  3.4658516E-03  4.4054940E-05  6.4566753E-08  4.6007374E-11  7.1789599E-04  4.2234206E-06  2.871E-07  2.770E-05  2.839E-04  9.394E-01  1.073E+00  4.18E+02  0.00E+00  1.78E+02  0.600995  0.064588  0.0000000E+00  1.1517581781E-01
125  0.186672478124916E+08   11.929956  4.467748  4.396635  0.7188211E+00  0.2751076E+00  3.8142103E-04  3.6973274E-05  1.2849428E-03  2.0717862E-03  2.9846590E-06  2.6779556E-06  8.0235492E-04  4.9295603E-05  2.555E-11  0.0000  4.396635   -7.867  2.240068  7.854832  0.0000000E+00  0.9941316E+00  5.6770049E-05  1.5477362E-05  3.4658513E-03  4.4055651E-05  6.4566795E-08  4.6002913E-11  7.1789598E-04  4.2234206E-06  2.869E-07  2.668E-05  2.984E-04  9.406E-01  1.072E+00  4.14E+02  0.00E+00  1.75E+02  0.595706  0.065023  0.0000000E+00  1.1517414646E-01
126  0.186681355142562E+08   11.929944  4.470587  4.393062  0.7188202E+00  0.2751086E+00  3.8141439E-04  3.6973069E-05  1.2849578E-03  2.0717782E-03  2.9846896E-06  2.6779177E-06  8.0235482E-04  4.9295346E-05  2.553E-11  0.0000  4.393062   -7.862  2.273096  7.859854  0.0000000E+00  0.9941316E+00  5.6770073E-05  1.5476519E-05  3.4658510E-03  4.4056689E-05  6.4566862E-08  4.5995567E-11  7.1789597E-04  4.2234206E-06  2.866E-07  2.567E-05  3.137E-04  9.418E-01  1.070E+00  4.10E+02  0.00E+00  1.71E+02  0.590343  0.065450  0.0000000E+00  1.1517237714E-01
127  0.186685793651385E+08   11.929938  4.472060  4.391289  0.7188198E+00  0.2751089E+00  3.8141195E-04  3.6972994E-05  1.2849633E-03  2.0717752E-03  2.9847008E-06  2.6779038E-06  8.0235479E-04  4.9295252E-05  2.552E-11  0.0000  4.391289   -7.860  2.289005  7.862249  0.0000000E+00  0.9941316E+00  5.6770089E-05  1.5475980E-05  3.4658508E-03  4.4057355E-05  6.4566907E-08  4.5990446E-11  7.1789597E-04  4.2234206E-06  2.865E-07  2.517E-05  3.214E-04  9.423E-01  1.070E+00  4.08E+02  0.00E+00  1.70E+02  0.588043  0.065672  0.0000000E+00  1.1517148589E-01
128  0.186694670669032E+08   11.929926  4.475026  4.387753  0.7188190E+00  0.2751097E+00  3.8140660E-04  3.6972828E-05  1.2849754E-03  2.0717687E-03  2.9847254E-06  2.6778733E-06  8.0235471E-04  4.9295045E-05  2.550E-11  0.0000  4.387753   -7.855  2.320691  7.867354  0.0000000E+00  0.9941316E+00  5.6770134E-05  1.5474563E-05  3.4658503E-03  4.4059100E-05  6.4567031E-08  4.5975655E-11  7.1789595E-04  4.2234205E-06  2.862E-07  2.419E-05  3.375E-04  9.434E-01  1.068E+00  4.04E+02  0.00E+00  1.66E+02  0.583221  0.066122  0.0000000E+00  1.1516968615E-01
129  0.186699109177855E+08   11.929919  4.476515  4.385995  0.7188186E+00  0.2751101E+00  3.8140369E-04  3.6972738E-05  1.2849820E-03  2.0717652E-03  2.9847388E-06  2.6778567E-06  8.0235467E-04  4.9294933E-05  2.549E-11  0.0000  4.385995   -7.852  2.336226  7.869924  0.0000000E+00  0.9941316E+00  5.6770163E-05  1.5473653E-05  3.4658500E-03  4.4060222E-05  6.4567115E-08  4.5965309E-11  7.1789594E-04  4.2234205E-06  2.861E-07  2.371E-05  3.457E-04  9.440E-01  1.067E+00  4.02E+02  0.00E+00  1.65E+02  0.580448  0.066349  0.0000000E+00  1.1516877842E-01
