line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.530840034871519E+07   30.910011  5.449069  4.476888  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874655E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3206  4.476888   -6.540  1.033234  7.773017  0.5114235E-02  0.9890121E+00  4.6986333E-05  1.2996995E-05  3.4856668E-03  3.7511777E-05  4.7382016E-08  9.1301714E-11  6.9424559E-04  6.5486660E-06  2.218E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.243087  0.0000000E+00  0.0000000000E+00
104  0.531119575838425E+07   30.909197  5.449857  4.478329  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874655E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3206  4.478329   -6.533  1.046355  7.777302  0.4354767E-02  0.9897717E+00  4.7688267E-05  1.3197455E-05  3.4848214E-03  3.7295486E-05  4.7239118E-08  8.9401916E-11  6.9416952E-04  6.7474014E-06  2.214E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.243535  0.0000000E+00  0.0000000000E+00
105  0.531374088137364E+07   30.908444  5.450696  4.479914  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874656E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3207  4.479914   -6.525  1.060298  7.781855  0.3667869E-02  0.9904587E+00  4.8426008E-05  1.3407554E-05  3.4839210E-03  3.7082556E-05  4.7175337E-08  8.7380762E-11  6.9410676E-04  6.9437865E-06  2.211E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.244011  0.0000000E+00  0.0000000000E+00
106  0.531663705580984E+07   30.907568  5.451873  4.482165  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874656E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3207  4.482165   -6.515  1.079646  7.788163  0.2895832E-02  0.9912309E+00  4.9267149E-05  1.3648350E-05  3.4829115E-03  3.6818488E-05  4.7188184E-08  8.4978870E-11  6.9404701E-04  7.1882067E-06  2.209E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.244681  0.0000000E+00  0.0000000000E+00
107  0.531953323024605E+07   30.906668  5.453395  4.485112  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874656E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3207  4.485112   -6.501  1.104584  7.796274  0.2143265E-02  0.9919837E+00  5.0300767E-05  1.3941984E-05  3.4816439E-03  3.6527779E-05  4.7371169E-08  8.1995504E-11  6.9400940E-04  7.4572111E-06  2.208E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.245547  0.0000000E+00  0.0000000000E+00
108  0.532242940468225E+07   30.905733  5.455538  4.489172  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874656E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3201  4.489172   -6.482  1.138919  7.807404  0.1422561E-02  0.9927047E+00  5.1676885E-05  1.4332158E-05  3.4799030E-03  3.6202266E-05  4.7901018E-08  7.8062608E-11  6.9401464E-04  7.7556414E-06  2.208E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.246769  0.0000000E+00  0.0000000000E+00
109  0.532550988112803E+07   30.904682  5.459132  4.495505  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874656E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3181  4.495505   -6.453  1.195605  7.825637  0.7264341E-03  0.9934011E+00  5.3572800E-05  1.4866314E-05  3.4774560E-03  3.5813042E-05  4.9142712E-08  7.2569612E-11  6.9411859E-04  8.1016026E-06  2.212E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.248828  0.0000000E+00  0.0000000000E+00
110  0.533118961051978E+07   30.902388  5.479818  4.522905  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  4.522905   -6.327  1.630936  7.952977  0.9098108E-09  0.9941297E+00  6.4792338E-05  1.7853443E-05  3.4617263E-03  3.5146178E-05  7.1128589E-08  1.4561459E-11  6.9504101E-04  8.6484101E-06  2.233E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.260987  0.0000000E+00  0.0000000000E+00
111  0.533134481743459E+07   30.902314  5.479552  4.522899  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1353  4.522899   -6.330  1.624148  7.947662  0.0000000E+00  0.9941297E+00  6.4792299E-05  1.7852984E-05  3.4617261E-03  3.5146741E-05  7.1128457E-08  1.4572300E-11  6.9504100E-04  8.6484099E-06  2.232E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.260827  0.0000000E+00  0.0000000000E+00
112  0.533151304170355E+07   30.902235  5.480310  4.523582  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1217  4.523582   -6.323  1.655317  7.956778  0.0000000E+00  0.9941297E+00  6.4792318E-05  1.7852347E-05  3.4617259E-03  3.5147526E-05  7.1128521E-08  1.4565747E-11  6.9504099E-04  8.6484098E-06  2.232E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.261284  0.0000000E+00  0.0000000000E+00
113  0.533161117252711E+07   30.902188  5.480625  4.523793  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  4.523793   -6.322  1.672643  7.961791  0.0000000E+00  0.9941297E+00  6.4792336E-05  1.7851827E-05  3.4617257E-03  3.5148167E-05  7.1128577E-08  1.4559761E-11  6.9504099E-04  8.6484098E-06  2.232E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.261473  0.0000000E+00  0.0000000000E+00
114  0.533178780800952E+07   30.902104  5.481057  4.523820  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  4.523820   -6.321  1.702217  7.970241  0.0000000E+00  0.9941297E+00  6.4792394E-05  1.7850189E-05  3.4617250E-03  3.5150185E-05  7.1128764E-08  1.4539079E-11  6.9504097E-04  8.6484097E-06  2.231E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.261734  0.0000000E+00  0.0000000000E+00
115  0.533191537808014E+07   30.902043  5.481269  4.523534  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1226  4.523534   -6.321  1.722544  7.975978  0.0000000E+00  0.9941297E+00  6.4792459E-05  1.7848474E-05  3.4617242E-03  3.5152297E-05  7.1128971E-08  1.4515949E-11  6.9504095E-04  8.6484095E-06  2.231E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.261862  0.0000000E+00  0.0000000000E+00
116  0.533206208366136E+07   30.901973  5.481490  4.522933  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  4.522933   -6.322  1.744700  7.982137  0.0000000E+00  0.9941297E+00  6.4792576E-05  1.7845554E-05  3.4617230E-03  3.5155894E-05  7.1129340E-08  1.4475154E-11  6.9504091E-04  8.6484093E-06  2.230E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.261997  0.0000000E+00  0.0000000000E+00
117  0.533222792475318E+07   30.901894  5.481616  4.521853  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  4.521853   -6.325  1.768624  7.988704  0.0000000E+00  0.9941297E+00  6.4792799E-05  1.7840271E-05  3.4617207E-03  3.5162405E-05  7.1130040E-08  1.4400637E-11  6.9504084E-04  8.6484090E-06  2.229E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.262074  0.0000000E+00  0.0000000000E+00
118  0.533231084529908E+07   30.901855  5.481658  4.521187  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0998  4.521187   -6.327  1.780048  7.991794  0.0000000E+00  0.9941297E+00  6.4792958E-05  1.7836664E-05  3.4617192E-03  3.5166849E-05  7.1130534E-08  1.4350548E-11  6.9504080E-04  8.6484087E-06  2.229E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.262099  0.0000000E+00  0.0000000000E+00
119  0.533250156255467E+07   30.901766  5.481654  4.519319  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1010  4.519319   -6.332  1.805169  7.998483  0.0000000E+00  0.9941297E+00  6.4793469E-05  1.7825507E-05  3.4617144E-03  3.5180598E-05  7.1132115E-08  1.4205004E-11  6.9504066E-04  8.6484079E-06  2.228E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.262097  0.0000000E+00  0.0000000000E+00
120  0.533260935926435E+07   30.901716  5.481668  4.518122  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0960  4.518122   -6.335  1.814489  8.000387  0.0000000E+00  0.9941297E+00  6.4793847E-05  1.7817448E-05  3.4617110E-03  3.5190530E-05  7.1133285E-08  1.4106937E-11  6.9504055E-04  8.6484073E-06  2.227E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.262106  0.0000000E+00  0.0000000000E+00
121  0.533271715597403E+07   30.901667  5.481650  4.516777  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0893  4.516777   -6.339  1.823763  8.002277  0.0000000E+00  0.9941297E+00  6.4794301E-05  1.7807934E-05  3.4617070E-03  3.5202256E-05  7.1134684E-08  1.3997716E-11  6.9504043E-04  8.6484066E-06  2.226E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.262096  0.0000000E+00  0.0000000000E+00
122  0.533293274939338E+07   30.901569  5.482147  4.514048  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0919  4.514048   -6.345  1.838033  8.004412  0.0000000E+00  0.9941297E+00  6.4795426E-05  1.7784907E-05  3.4616973E-03  3.5230638E-05  7.1138145E-08  1.3768494E-11  6.9504014E-04  8.6484050E-06  2.223E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.262396  0.0000000E+00  0.0000000000E+00
123  0.533307288511597E+07   30.901507  5.482646  4.512006  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  4.512006   -6.350  1.870729  8.015001  0.0000000E+00  0.9941297E+00  6.4796951E-05  1.7755497E-05  3.4616847E-03  3.5266896E-05  7.1142802E-08  1.3643333E-11  6.9503977E-04  8.6484029E-06  2.221E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.262699  0.0000000E+00  0.0000000000E+00
124  0.533321302083855E+07   30.901445  5.483165  4.509666  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0820  4.509666   -6.355  1.888291  8.019683  0.0000000E+00  0.9941297E+00  6.4798723E-05  1.7722212E-05  3.4616705E-03  3.5307940E-05  7.1148204E-08  1.3642201E-11  6.9503935E-04  8.6484005E-06  2.218E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.263013  0.0000000E+00  0.0000000000E+00
125  0.533335315656113E+07   30.901384  5.483829  4.507169  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  4.507169   -6.362  1.907090  8.024879  0.0000000E+00  0.9941297E+00  6.4801511E-05  1.7671384E-05  3.4616486E-03  3.5370632E-05  7.1156670E-08  1.3898749E-11  6.9503871E-04  8.6483969E-06  2.213E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.263417  0.0000000E+00  0.0000000000E+00
126  0.533349329228371E+07   30.901324  5.484907  4.504768  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0793  4.504768   -6.368  1.913950  8.025407  0.0000000E+00  0.9941297E+00  6.4804374E-05  1.7619270E-05  3.4616264E-03  3.5434929E-05  7.1165405E-08  1.4152034E-11  6.9503805E-04  8.6483932E-06  2.209E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.264072  0.0000000E+00  0.0000000000E+00
127  0.533363342800630E+07   30.901265  5.485762  4.502029  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  4.502029   -6.372  1.934150  8.031189  0.0000000E+00  0.9941296E+00  6.4808436E-05  1.7547716E-05  3.4615956E-03  3.5523235E-05  7.1177699E-08  1.5009617E-11  6.9503715E-04  8.6483881E-06  2.203E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.264593  0.0000000E+00  0.0000000000E+00
128  0.533377356372888E+07   30.901206  5.486770  4.499222  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0674  4.499222   -6.381  1.953178  8.036549  0.0000000E+00  0.9941296E+00  6.4815094E-05  1.7434476E-05  3.4615464E-03  3.5663052E-05  7.1197706E-08  1.7103530E-11  6.9503571E-04  8.6483801E-06  2.193E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.265208  0.0000000E+00  0.0000000000E+00
129  0.533391369945146E+07   30.901149  5.487305  4.495928  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  4.495928   -6.387  1.972526  8.042047  0.0000000E+00  0.9941296E+00  6.4825306E-05  1.7266979E-05  3.4614728E-03  3.5870005E-05  7.1228146E-08  2.1204573E-11  6.9503359E-04  8.6483683E-06  2.179E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.265535  0.0000000E+00  0.0000000000E+00
130  0.533405383517404E+07   30.901093  5.488585  4.493159  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0658  4.493159   -6.399  1.987356  8.045776  0.0000000E+00  0.9941295E+00  6.4835882E-05  1.7097303E-05  3.4613981E-03  3.6079836E-05  7.1259561E-08  2.5325354E-11  6.9503144E-04  8.6483566E-06  2.165E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.266319  0.0000000E+00  0.0000000000E+00
131  0.533419397089662E+07   30.901038  5.489497  4.490013  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0694  4.490013   -6.403  2.004659  8.050509  0.0000000E+00  0.9941295E+00  6.4847453E-05  1.6918246E-05  3.4613186E-03  3.6301497E-05  7.1293564E-08  3.0507219E-11  6.9502917E-04  8.6483443E-06  2.151E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.266880  0.0000000E+00  0.0000000000E+00
132  0.533433410661921E+07   30.900983  5.490422  4.486798  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0639  4.486798   -6.413  2.018956  8.054082  0.0000000E+00  0.9941294E+00  6.4866120E-05  1.6635937E-05  3.4611930E-03  3.6651273E-05  7.1348244E-08  3.8323630E-11  6.9502559E-04  8.6483252E-06  2.129E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.267449  0.0000000E+00  0.0000000000E+00
133  0.533447424234179E+07   30.900931  5.491625  4.483776  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0560  4.483776   -6.423  2.028753  8.055896  0.0000000E+00  0.9941293E+00  6.4888792E-05  1.6300335E-05  3.4610440E-03  3.7067599E-05  7.1414592E-08  4.6079069E-11  6.9502132E-04  8.6483029E-06  2.102E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.268191  0.0000000E+00  0.0000000000E+00
134  0.533461437806437E+07   30.900878  5.492643  4.480559  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0586  4.480559   -6.430  2.057422  8.065189  0.0000000E+00  0.9941292E+00  6.4926728E-05  1.5768952E-05  3.4608015E-03  3.7727958E-05  7.1524309E-08  6.7735328E-11  6.9501455E-04  8.6482683E-06  2.062E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.268821  0.0000000E+00  0.0000000000E+00
135  0.533475451378695E+07   30.900828  5.493493  4.477134  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0549  4.477134   -6.440  2.071828  8.068869  0.0000000E+00  0.9941290E+00  6.4972368E-05  1.5151926E-05  3.4605178E-03  3.8496808E-05  7.1656907E-08  8.5936516E-11  6.9500667E-04  8.6482297E-06  2.016E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.269349  0.0000000E+00  0.0000000000E+00
136  0.533489464950954E+07   30.900778  5.494619  4.473842  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  4.473842   -6.452  2.083191  8.071362  0.0000000E+00  0.9941288E+00  6.5029055E-05  1.4409219E-05  3.4601754E-03  3.9424574E-05  7.1822202E-08  1.0658538E-10  6.9499715E-04  8.6481851E-06  1.962E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.270048  0.0000000E+00  0.0000000000E+00
137  0.533503478523212E+07   30.900730  5.495637  4.470346  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0418  4.470346   -6.461  2.110369  8.080148  0.0000000E+00  0.9941285E+00  6.5126856E-05  1.3204054E-05  3.4596037E-03  4.0935236E-05  7.2107198E-08  1.7738285E-10  6.9498165E-04  8.6481162E-06  1.877E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.270682  0.0000000E+00  0.0000000000E+00
138  0.533517492095470E+07   30.900682  5.496835  4.466855  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  4.466855   -6.473  2.127263  8.084873  0.0000000E+00  0.9941282E+00  6.5220468E-05  1.2098402E-05  3.4590716E-03  4.2328205E-05  7.2385709E-08  2.2502416E-10  6.9496735E-04  8.6480590E-06  1.804E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.271430  0.0000000E+00  0.0000000000E+00
139  0.533531505667728E+07   30.900636  5.498013  4.463300  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  4.463300   -6.484  2.142268  8.088874  0.0000000E+00  0.9941279E+00  6.5303359E-05  1.1161781E-05  3.4586157E-03  4.3513902E-05  7.2635118E-08  2.7724211E-10  6.9495516E-04  8.6480153E-06  1.745E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.272168  0.0000000E+00  0.0000000000E+00
140  0.533545519239986E+07   30.900592  5.499081  4.459610  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0504  4.459610   -6.496  2.162485  8.094976  0.0000000E+00  0.9941275E+00  6.5450265E-05  9.5741681E-06  3.4578318E-03  4.5528923E-05  7.3073451E-08  4.3754729E-10  6.9493446E-04  8.6479457E-06  1.648E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.272839  0.0000000E+00  0.0000000000E+00
141  0.533559532812245E+07   30.900548  5.499959  4.455739  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0465  4.455739   -6.509  2.172058  8.096860  0.0000000E+00  0.9941271E+00  6.5590625E-05  8.1120566E-06  3.4571100E-03  4.7393460E-05  7.3496953E-08  5.7937612E-10  6.9491530E-04  8.6478905E-06  1.563E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.273391  0.0000000E+00  0.0000000000E+00
142  0.533573546384503E+07   30.900506  5.501084  4.451950  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0366  4.451950   -6.525  2.195046  8.104095  0.0000000E+00  0.9941265E+00  6.5802776E-05  6.0616113E-06  3.4560767E-03  5.0018473E-05  7.4117780E-08  1.1965792E-09  6.9488831E-04  8.6478226E-06  1.451E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.274101  0.0000000E+00  0.0000000000E+00
143  0.533587559956761E+07   30.900466  5.502090  4.448025  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0417  4.448025   -6.537  2.212402  8.109111  0.0000000E+00  0.9941262E+00  6.5959698E-05  4.6231756E-06  3.4553492E-03  5.1868614E-05  7.4569159E-08  1.8425624E-09  6.9486930E-04  8.6477848E-06  1.377E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.274737  0.0000000E+00  0.0000000000E+00
144  0.533587559956761E+07   30.900466  5.502090  4.448025  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874657E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0417  4.448025   -6.537  2.212402  8.109111  0.0000000E+00  0.9941262E+00  6.5959698E-05  4.6231756E-06  3.4553492E-03  5.1868614E-05  7.4569159E-08  1.8425624E-09  6.9486930E-04  8.6477848E-06  1.377E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.274737  0.0000000E+00  0.0000000000E+00
