line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.910400460000000E+10    0.974100  2.366560  3.604630  0.7301697E+00  0.2626837E+00  8.6045000E-04  2.6250320E-05  3.7480350E-04  2.4044710E-03  9.6725410E-07  5.2007160E-06  7.8884990E-04  6.3638820E-05  0.000E+00  0.0000  3.604630   -8.825  5.589500  7.666030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
