line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.209601095715946E+10    1.700000  1.168741  3.801751  0.7188124E+00  0.2669005E+00  2.1592321E-03  4.2455269E-05  7.8873893E-04  5.7156467E-03  4.4227587E-06  1.2512603E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.801751    0.000  2.198114  7.433387  0.2709479E-01  0.9592091E+00  4.1048046E-05  1.0979294E-05  8.0118079E-03  3.3492107E-04  6.7049008E-06  3.0105864E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.110E-05  1.311E-04  9.364E-01  1.210E+00  2.66E+02  0.00E+00  1.16E+02  0.613488  0.000229  0.0000000E+00  2.4465021782E-03
 93  0.209737935911561E+10    1.700000  1.170162  3.801911  0.7188071E+00  0.2669053E+00  2.1587389E-03  4.2495558E-05  7.8928004E-04  5.7156273E-03  4.4349847E-06  1.2510874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.801911    0.000  2.202393  7.434685  0.2565997E-01  0.9606443E+00  4.1263053E-05  1.1037908E-05  8.0135275E-03  3.3280277E-04  6.4864790E-06  2.9443621E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.120E-05  1.318E-04  9.360E-01  1.211E+00  2.66E+02  0.00E+00  1.16E+02  0.615216  0.000230  0.0000000E+00  2.4465021782E-03
 94  0.209897582806444E+10    1.700000  1.171598  3.802134  0.7188026E+00  0.2669094E+00  2.1583243E-03  4.2529374E-05  7.8973508E-04  5.7156110E-03  4.4452825E-06  1.2509419E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.802134    0.000  2.206892  7.436209  0.2409385E-01  0.9622108E+00  4.1481485E-05  1.1097044E-05  8.0152798E-03  3.3064325E-04  6.2666467E-06  2.8774875E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.136E-05  1.324E-04  9.355E-01  1.213E+00  2.66E+02  0.00E+00  1.17E+02  0.617410  0.000231  0.0000000E+00  2.4465021782E-03
 95  0.210057229701328E+10    1.700000  1.173138  3.802453  0.7187990E+00  0.2669127E+00  2.1579885E-03  4.2556719E-05  7.9010361E-04  5.7155978E-03  4.4536332E-06  1.2508241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.802453    0.000  2.211417  7.437754  0.2261852E-01  0.9636864E+00  4.1674699E-05  1.1150250E-05  8.0168154E-03  3.2875739E-04  6.0626039E-06  2.8149701E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.152E-05  1.331E-04  9.350E-01  1.215E+00  2.66E+02  0.00E+00  1.17E+02  0.619289  0.000232  0.0000000E+00  2.4465021782E-03
 96  0.210194069896943E+10    1.700000  1.174926  3.802761  0.7187941E+00  0.2669171E+00  2.1575393E-03  4.2593242E-05  7.9059672E-04  5.7155800E-03  4.4648238E-06  1.2506663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.802761    0.000  2.216543  7.439317  0.2117292E-01  0.9651324E+00  4.1930827E-05  1.1220089E-05  8.0184685E-03  3.2665515E-04  5.8350480E-06  2.7467753E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.168E-05  1.339E-04  9.345E-01  1.217E+00  2.66E+02  0.00E+00  1.18E+02  0.621518  0.000233  0.0000000E+00  2.4465021782E-03
 97  0.210353716791827E+10    1.700000  1.176927  3.803237  0.7187905E+00  0.2669204E+00  2.1572015E-03  4.2620657E-05  7.9096756E-04  5.7155666E-03  4.4732525E-06  1.2505477E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.803237    0.000  2.222216  7.441246  0.1955342E-01  0.9667522E+00  4.2202174E-05  1.1293726E-05  8.0202653E-03  3.2437754E-04  5.5928239E-06  2.6728059E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.194E-05  1.348E-04  9.338E-01  1.219E+00  2.66E+02  0.00E+00  1.18E+02  0.624359  0.000234  0.0000000E+00  2.4465021782E-03
 98  0.210490556987442E+10    1.700000  1.178758  3.803765  0.7187884E+00  0.2669223E+00  2.1570107E-03  4.2636136E-05  7.9117715E-04  5.7155590E-03  4.4780203E-06  1.2504806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.803765    0.000  2.227413  7.442969  0.1817717E-01  0.9681288E+00  4.2537742E-05  1.1384692E-05  8.0216216E-03  3.2247006E-04  5.3786665E-06  2.6147784E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.219E-05  1.357E-04  9.332E-01  1.222E+00  2.66E+02  0.00E+00  1.19E+02  0.626608  0.000235  0.0000000E+00  2.4465021782E-03
 99  0.210627397183056E+10    1.700000  1.181193  3.804342  0.7187831E+00  0.2669271E+00  2.1565214E-03  4.2675760E-05  7.9171458E-04  5.7155395E-03  4.4902632E-06  1.2503086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.804342    0.000  2.233946  7.445005  0.1667701E-01  0.9696294E+00  4.2761850E-05  1.1446330E-05  8.0234469E-03  3.2023778E-04  5.1361912E-06  2.5336573E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.249E-05  1.368E-04  9.324E-01  1.225E+00  2.66E+02  0.00E+00  1.20E+02  0.629826  0.000236  0.0000000E+00  2.4465021782E-03
100  0.210901077574286E+10    1.700000  1.186615  3.805852  0.7187753E+00  0.2669341E+00  2.1558075E-03  4.2733442E-05  7.9249887E-04  5.7155109E-03  4.5081661E-06  1.2500574E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.805852    0.000  2.248280  7.449576  0.1372012E-01  0.9725870E+00  4.3435336E-05  1.1629879E-05  8.0266874E-03  3.1587462E-04  4.6438934E-06  2.3828842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.324E-05  1.394E-04  9.306E-01  1.232E+00  2.66E+02  0.00E+00  1.21E+02  0.636941  0.000239  0.0000000E+00  2.4465021782E-03
101  0.211037917769901E+10    1.700000  1.189692  3.806691  0.7187703E+00  0.2669387E+00  2.1553442E-03  4.2770780E-05  7.9300799E-04  5.7154922E-03  4.5198151E-06  1.2498943E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.806691    0.000  2.256381  7.452245  0.1224032E-01  0.9740672E+00  4.3812218E-05  1.1732655E-05  8.0282863E-03  3.1365757E-04  4.3900386E-06  2.3038458E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.373E-05  1.409E-04  9.294E-01  1.236E+00  2.66E+02  0.00E+00  1.23E+02  0.641705  0.000241  0.0000000E+00  2.4465021782E-03
102  0.211174757965516E+10    1.700000  1.193827  3.807915  0.7187674E+00  0.2669413E+00  2.1550849E-03  4.2791663E-05  7.9329305E-04  5.7154817E-03  4.5263431E-06  1.2498030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.807915    0.000  2.266754  7.455388  0.1064631E-01  0.9756617E+00  4.4310766E-05  1.1868342E-05  8.0299931E-03  3.1115631E-04  4.0920178E-06  2.2113926E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.434E-05  1.429E-04  9.279E-01  1.242E+00  2.67E+02  0.00E+00  1.24E+02  0.647137  0.000243  0.0000000E+00  2.4465021782E-03
103  0.211307036821277E+10    1.700000  1.198438  3.809059  0.7187583E+00  0.2669495E+00  2.1542513E-03  4.2858653E-05  7.9420941E-04  5.7154479E-03  4.5473656E-06  1.2495093E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.809059    0.000  2.278473  7.458937  0.9090029E-02  0.9772184E+00  4.4883289E-05  1.2024621E-05  8.0315856E-03  3.0866704E-04  3.7883253E-06  2.1178031E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.504E-05  1.453E-04  9.260E-01  1.249E+00  2.67E+02  0.00E+00  1.26E+02  0.654324  0.000245  0.0000000E+00  2.4465021782E-03
104  0.211430192997330E+10    1.700000  1.203578  3.810747  0.7187582E+00  0.2669497E+00  2.1542373E-03  4.2859781E-05  7.9422487E-04  5.7154474E-03  4.5477207E-06  1.2495043E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.810747    0.000  2.291190  7.462796  0.7649420E-02  0.9786595E+00  4.5445264E-05  1.2177254E-05  8.0330703E-03  3.0631072E-04  3.4940029E-06  2.0213375E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.591E-05  1.479E-04  9.241E-01  1.257E+00  2.67E+02  0.00E+00  1.27E+02  0.661464  0.000248  0.0000000E+00  2.4465021782E-03
105  0.211543086158712E+10    1.700000  1.210326  3.812592  0.7187524E+00  0.2669549E+00  2.1537109E-03  4.2901975E-05  7.9480380E-04  5.7154259E-03  4.5610352E-06  1.2493187E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.812592    0.000  2.306691  7.467444  0.6231757E-02  0.9800777E+00  4.6276653E-05  1.2403367E-05  8.0342549E-03  3.0388801E-04  3.1570770E-06  1.9172008E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.685E-05  1.514E-04  9.217E-01  1.267E+00  2.68E+02  0.00E+00  1.30E+02  0.670083  0.000252  0.0000000E+00  2.4465021782E-03
106  0.211652182004666E+10    1.700000  1.218164  3.815065  0.7187486E+00  0.2669583E+00  2.1533641E-03  4.2929729E-05  7.9518516E-04  5.7154118E-03  4.5698161E-06  1.2491964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.815065    0.000  2.326130  7.472878  0.4818829E-02  0.9814911E+00  4.7170393E-05  1.2646623E-05  8.0354371E-03  3.0137894E-04  2.8041865E-06  1.7965896E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.806E-05  1.558E-04  9.189E-01  1.279E+00  2.68E+02  0.00E+00  1.32E+02  0.679936  0.000257  0.0000000E+00  2.4465021782E-03
107  0.211768564591037E+10    1.700000  1.229928  3.819269  0.7187391E+00  0.2669670E+00  2.1524981E-03  4.2998899E-05  7.9613794E-04  5.7153762E-03  4.5917993E-06  1.2488906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.819269    0.000  2.355549  7.480250  0.3286087E-02  0.9830245E+00  4.8437749E-05  1.2991340E-05  8.0364311E-03  2.9851708E-04  2.3931202E-06  1.6510611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.962E-05  1.629E-04  9.159E-01  1.289E+00  2.69E+02  0.00E+00  1.35E+02  0.689917  0.000264  0.0000000E+00  2.4465021782E-03
108  0.211879128048089E+10    1.700000  1.248095  3.826276  0.7187272E+00  0.2669778E+00  2.1514115E-03  4.3085418E-05  7.9733398E-04  5.7153313E-03  4.6194759E-06  1.2485067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.826276    0.000  2.405160  7.490053  0.1819771E-02  0.9844916E+00  5.0215961E-05  1.3475228E-05  8.0367482E-03  2.9557828E-04  1.9802939E-06  1.4987634E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.164E-05  1.754E-04  9.131E-01  1.302E+00  2.71E+02  0.00E+00  1.38E+02  0.699230  0.000275  0.0000000E+00  2.4465021782E-03
109  0.211966414987866E+10    1.700000  1.271119  3.833831  0.7187177E+00  0.2669864E+00  2.1505519E-03  4.3153634E-05  7.9828050E-04  5.7152955E-03  4.6414449E-06  1.2482026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0306  3.833831    0.000  2.498415  7.498248  0.7042050E-03  0.9856079E+00  5.2270585E-05  1.4034101E-05  8.0361172E-03  2.9315052E-04  1.6858447E-06  1.3882790E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.359E-05  2.013E-04  9.098E-01  1.316E+00  2.72E+02  0.00E+00  1.42E+02  0.709936  0.000290  0.0000000E+00  2.4465021782E-03
110  0.211995510634459E+10    1.700000  1.276778  3.836013  0.7187166E+00  0.2669874E+00  2.1504560E-03  4.3161230E-05  7.9838610E-04  5.7152915E-03  4.6438997E-06  1.2481687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0146  3.836013    0.000  2.565471  7.493888  0.3769092E-03  0.9859354E+00  5.2863285E-05  1.4194670E-05  8.0359592E-03  2.9239994E-04  1.6260992E-06  1.3553897E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.413E-05  2.223E-04  9.092E-01  1.318E+00  2.73E+02  0.00E+00  1.42E+02  0.711731  0.000294  0.0000000E+00  2.4465021782E-03
111  0.212165393085405E+10    1.700000  1.275942  3.822007  0.7186917E+00  0.2670101E+00  2.1482046E-03  4.3338809E-05  8.0086715E-04  5.7151967E-03  4.7018086E-06  1.2473708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822007    0.000  2.855108  7.414340  0.1636717E-04  0.9862948E+00  4.6056147E-05  1.2433507E-05  8.0463106E-03  2.9162218E-04  1.8206288E-06  9.3667871E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.595E-05  3.459E-04  9.164E-01  1.288E+00  2.64E+02  0.00E+00  1.32E+02  0.688261  0.000293  0.0000000E+00  2.4465021782E-03
112  0.212315116374137E+10    1.700000  1.282492  3.818399  0.7186827E+00  0.2670183E+00  2.1473960E-03  4.3402297E-05  8.0175863E-04  5.7151623E-03  4.7227007E-06  1.2470839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818399    0.000  2.908526  7.400682  0.5339410E-05  0.9863056E+00  4.4799634E-05  1.2111698E-05  8.0481029E-03  2.9161007E-04  1.8559450E-06  8.7714750E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.300E-05  3.754E-04  9.194E-01  1.271E+00  2.60E+02  0.00E+00  1.28E+02  0.678074  0.000298  0.0000000E+00  2.4465021782E-03
113  0.212481965202918E+10    1.700000  1.284521  3.816072  0.7186787E+00  0.2670219E+00  2.1470353E-03  4.3430593E-05  8.0215647E-04  5.7151469E-03  4.7320338E-06  1.2469559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816072    0.000  2.935780  7.394280  0.1986613E-05  0.9863088E+00  4.4323714E-05  1.1994016E-05  8.0487776E-03  2.9160690E-04  1.8671290E-06  8.5623025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.161E-05  3.915E-04  9.205E-01  1.272E+00  2.58E+02  0.00E+00  1.26E+02  0.674242  0.000299  0.0000000E+00  2.4465021782E-03
114  0.212633110612519E+10    1.700000  1.285630  3.815442  0.7186776E+00  0.2670230E+00  2.1469297E-03  4.3438871E-05  8.0227288E-04  5.7151424E-03  4.7347650E-06  1.2469184E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815442    0.000  2.950037  7.391357  0.9097058E-06  0.9863099E+00  4.4142245E-05  1.1951077E-05  8.0490329E-03  2.9160598E-04  1.8707892E-06  8.4967274E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.092E-05  4.001E-04  9.217E-01  1.264E+00  2.58E+02  0.00E+00  1.25E+02  0.670165  0.000300  0.0000000E+00  2.4465021782E-03
115  0.212825477497467E+10    1.700000  1.286688  3.814259  0.7186765E+00  0.2670240E+00  2.1468322E-03  4.3446517E-05  8.0238042E-04  5.7151383E-03  4.7372886E-06  1.2468838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814259    0.000  2.963830  7.389886  0.3595090E-06  0.9863104E+00  4.4041817E-05  1.1927748E-05  8.0491738E-03  2.9160553E-04  1.8726726E-06  8.4632708E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.019E-05  4.087E-04  9.224E-01  1.264E+00  2.57E+02  0.00E+00  1.24E+02  0.667657  0.000301  0.0000000E+00  2.4465021782E-03
116  0.212960134316930E+10    1.700000  1.287689  3.813477  0.7186754E+00  0.2670249E+00  2.1467378E-03  4.3453912E-05  8.0248446E-04  5.7151342E-03  4.7397304E-06  1.2468503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813477    0.000  2.975323  7.389809  0.1904208E-06  0.9863106E+00  4.4011307E-05  1.1920446E-05  8.0492169E-03  2.9160539E-04  1.8732530E-06  8.4531033E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.969E-05  4.159E-04  9.228E-01  1.263E+00  2.56E+02  0.00E+00  1.23E+02  0.666026  0.000301  0.0000000E+00  2.4465021782E-03
117  0.213162119546125E+10    1.700000  1.289199  3.812754  0.7186742E+00  0.2670260E+00  2.1466310E-03  4.3462285E-05  8.0260229E-04  5.7151297E-03  4.7424968E-06  1.2468124E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812754    0.000  2.994298  7.389730  0.7117810E-07  0.9863107E+00  4.3990133E-05  1.1915275E-05  8.0492469E-03  2.9160530E-04  1.8736631E-06  8.4459563E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.885E-05  4.283E-04  9.241E-01  1.259E+00  2.56E+02  0.00E+00  1.22E+02  0.661272  0.000302  0.0000000E+00  2.4465021782E-03
118  0.213323707729481E+10    1.700000  1.290317  3.811629  0.7186721E+00  0.2670279E+00  2.1464401E-03  4.3477236E-05  8.0281283E-04  5.7151215E-03  4.7474421E-06  1.2467446E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811629    0.000  3.008869  7.389375  0.3233839E-07  0.9863107E+00  4.3983287E-05  1.1913584E-05  8.0492566E-03  2.9160526E-04  1.8737969E-06  8.4436211E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.816E-05  4.379E-04  9.250E-01  1.254E+00  2.55E+02  0.00E+00  1.21E+02  0.658223  0.000303  0.0000000E+00  2.4465021782E-03
119  0.213485295912836E+10    1.700000  1.291338  3.810443  0.7186706E+00  0.2670293E+00  2.1463056E-03  4.3487764E-05  8.0296118E-04  5.7151157E-03  4.7509285E-06  1.2466968E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810443    0.000  3.022950  7.389332  0.1436152E-07  0.9863107E+00  4.3980148E-05  1.1912800E-05  8.0492610E-03  2.9160525E-04  1.8738590E-06  8.4425372E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.746E-05  4.474E-04  9.257E-01  1.251E+00  2.54E+02  0.00E+00  1.20E+02  0.655635  0.000304  0.0000000E+00  2.4465021782E-03
120  0.213638804687024E+10    1.700000  1.292276  3.809272  0.7186692E+00  0.2670306E+00  2.1461773E-03  4.3497807E-05  8.0310270E-04  5.7151103E-03  4.7542545E-06  1.2466513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809272    0.000  3.036644  7.389520  0.6410528E-08  0.9863107E+00  4.3978799E-05  1.1912454E-05  8.0492630E-03  2.9160524E-04  1.8738865E-06  8.4420587E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.679E-05  4.570E-04  9.264E-01  1.249E+00  2.53E+02  0.00E+00  1.19E+02  0.653125  0.000305  0.0000000E+00  2.4465021782E-03
121  0.213784234052044E+10    1.700000  1.293173  3.808115  0.7186680E+00  0.2670317E+00  2.1460736E-03  4.3505925E-05  8.0321710E-04  5.7151058E-03  4.7569433E-06  1.2466144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808115    0.000  3.049697  7.389664  0.2881582E-08  0.9863108E+00  4.3978219E-05  1.1912301E-05  8.0492638E-03  2.9160524E-04  1.8738987E-06  8.4418468E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.613E-05  4.662E-04  9.270E-01  1.246E+00  2.52E+02  0.00E+00  1.18E+02  0.650608  0.000305  0.0000000E+00  2.4465021782E-03
122  0.213929663417065E+10    1.700000  1.294064  3.808053  0.7186629E+00  0.2670363E+00  2.1456153E-03  4.3541785E-05  8.0372261E-04  5.7150862E-03  4.7688268E-06  1.2464517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808053    0.000  3.062784  7.389854  0.1258179E-08  0.9863108E+00  4.3977960E-05  1.1912230E-05  8.0492642E-03  2.9160524E-04  1.8739043E-06  8.4417496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.560E-05  4.757E-04  9.284E-01  1.243E+00  2.52E+02  0.00E+00  1.17E+02  0.645326  0.000306  0.0000000E+00  2.4465021782E-03
123  0.214075092782085E+10    1.700000  1.294841  3.806869  0.7186628E+00  0.2670364E+00  2.1456067E-03  4.3542461E-05  8.0373215E-04  5.7150858E-03  4.7690514E-06  1.2464486E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806869    0.000  3.076041  7.390170  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.492E-05  4.855E-04  9.292E-01  1.238E+00  2.51E+02  0.00E+00  1.16E+02  0.642355  0.000306  0.0000000E+00  2.4465021782E-03
124  0.214293236829615E+10    1.700000  1.296087  3.805086  0.7186619E+00  0.2670373E+00  2.1455194E-03  4.3549284E-05  8.0382843E-04  5.7150821E-03  4.7713167E-06  1.2464176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805086    0.000  3.095858  7.390564  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.393E-05  5.004E-04  9.303E-01  1.233E+00  2.49E+02  0.00E+00  1.14E+02  0.637932  0.000307  0.0000000E+00  2.4465021782E-03
125  0.214438666194635E+10    1.700000  1.296757  3.803824  0.7186615E+00  0.2670376E+00  2.1454877E-03  4.3551764E-05  8.0386344E-04  5.7150807E-03  4.7721404E-06  1.2464063E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803824    0.000  3.109218  7.390972  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.325E-05  5.108E-04  9.311E-01  1.230E+00  2.49E+02  0.00E+00  1.13E+02  0.634932  0.000308  0.0000000E+00  2.4465021782E-03
126  0.214584095559655E+10    1.700000  1.297465  3.802512  0.7186612E+00  0.2670379E+00  2.1454615E-03  4.3553807E-05  8.0389227E-04  5.7150796E-03  4.7728190E-06  1.2463970E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802512    0.000  3.123022  7.391499  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.257E-05  5.217E-04  9.319E-01  1.227E+00  2.48E+02  0.00E+00  1.12E+02  0.631802  0.000308  0.0000000E+00  2.4465021782E-03
127  0.214722253456425E+10    1.700000  1.298097  3.802397  0.7186601E+00  0.2670389E+00  2.1453599E-03  4.3561747E-05  8.0400440E-04  5.7150752E-03  4.7754587E-06  1.2463609E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802397    0.000  3.136550  7.392061  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.197E-05  5.327E-04  9.335E-01  1.218E+00  2.47E+02  0.00E+00  1.10E+02  0.625240  0.000309  0.0000000E+00  2.4465021782E-03
128  0.214918583099202E+10    1.700000  1.298953  3.800550  0.7186593E+00  0.2670396E+00  2.1452933E-03  4.3566948E-05  8.0407789E-04  5.7150724E-03  4.7771894E-06  1.2463372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800550    0.000  3.155873  7.392784  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.101E-05  5.487E-04  9.347E-01  1.216E+00  2.46E+02  0.00E+00  1.09E+02  0.620464  0.000309  0.0000000E+00  2.4465021782E-03
129  0.215049469527720E+10    1.700000  1.299544  3.799309  0.7186586E+00  0.2670402E+00  2.1452312E-03  4.3571795E-05  8.0414637E-04  5.7150697E-03  4.7788024E-06  1.2463152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799309    0.000  3.168846  7.393333  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.038E-05  5.597E-04  9.355E-01  1.213E+00  2.45E+02  0.00E+00  1.08E+02  0.617313  0.000310  0.0000000E+00  2.4465021782E-03
130  0.215245799170497E+10    1.700000  1.300160  3.797308  0.7186577E+00  0.2670411E+00  2.1451485E-03  4.3578256E-05  8.0423767E-04  5.7150661E-03  4.7809528E-06  1.2462858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797308    0.000  3.188809  7.394329  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.941E-05  5.771E-04  9.367E-01  1.209E+00  2.44E+02  0.00E+00  1.06E+02  0.612287  0.000310  0.0000000E+00  2.4465021782E-03
131  0.215402862884719E+10    1.699983  1.300655  3.797281  0.7186112E+00  0.2670835E+00  2.1409839E-03  4.3902907E-05  8.0883370E-04  5.7148864E-03  4.8893657E-06  1.2448049E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797281  -10.976  3.203520  7.394455  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.853E-05  5.903E-04  9.386E-01  1.193E+00  2.44E+02  0.00E+00  1.05E+02  0.604044  0.000311  0.0000000E+00  2.4459071592E-03
132  0.215586103884645E+10    1.699964  1.300848  3.796223  0.7185941E+00  0.2670991E+00  2.1394574E-03  4.4021268E-05  8.1051950E-04  5.7148198E-03  4.9293221E-06  1.2442612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796223  -10.972  3.219838  7.394586  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.736E-05  6.054E-04  9.409E-01  1.190E+00  2.43E+02  0.00E+00  1.02E+02  0.594437  0.000311  0.0000000E+00  2.4452169432E-03
133  0.215677724384607E+10    1.699954  1.301292  3.795781  0.7185932E+00  0.2670999E+00  2.1393810E-03  4.4027180E-05  8.1060383E-04  5.7148165E-03  4.9313229E-06  1.2442340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795781  -10.971  3.227296  7.394621  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.676E-05  6.125E-04  9.427E-01  1.187E+00  2.42E+02  0.00E+00  1.01E+02  0.586220  0.000311  0.0000000E+00  2.4448759518E-03
