line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.538508053765790E+09    2.500000  1.800281  3.934197  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.934197    0.000  2.036739  7.491575  0.1453169E-01  0.9717862E+00  5.0381373E-05  1.3520662E-05  8.1076788E-03  2.1482318E-04  1.3576560E-06  1.0387714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000668  0.0000000E+00  0.0000000000E+00
101  0.538904261998543E+09    2.500000  1.802798  3.935573  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.935573    0.000  2.044125  7.494017  0.1313394E-01  0.9731842E+00  5.0790527E-05  1.3632149E-05  8.1077773E-03  2.1407747E-04  1.3052395E-06  1.0190678E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000672  0.0000000E+00  0.0000000000E+00
102  0.539379711877848E+09    2.500000  1.806264  3.937539  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.937539    0.000  2.054224  7.497320  0.1145529E-01  0.9748630E+00  5.1343232E-05  1.3782825E-05  8.1078396E-03  2.1314380E-04  1.2419171E-06  9.9546426E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000677  0.0000000E+00  0.0000000000E+00
103  0.539855161757153E+09    2.500000  1.810485  3.939961  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.939961    0.000  2.066019  7.501157  0.9775853E-02  0.9765427E+00  5.1989574E-05  1.3959071E-05  8.1078089E-03  2.1216205E-04  1.1766043E-06  9.7153217E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000684  0.0000000E+00  0.0000000000E+00
104  0.540330611636457E+09    2.500000  1.815703  3.943003  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.943003    0.000  2.080232  7.505719  0.8097852E-02  0.9782210E+00  5.2763018E-05  1.4170084E-05  8.1076424E-03  2.1112501E-04  1.1092574E-06  9.4749571E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000692  0.0000000E+00  0.0000000000E+00
105  0.540726819869212E+09    2.500000  1.821558  3.946317  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.946317    0.000  2.096329  7.510437  0.6677683E-02  0.9796415E+00  5.3631137E-05  1.4406999E-05  8.1072438E-03  2.1019177E-04  1.0456058E-06  9.2530072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000701  0.0000000E+00  0.0000000000E+00
106  0.541138876431276E+09    2.500000  1.830709  3.951050  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.951050    0.000  2.119595  7.517419  0.5102450E-02  0.9812171E+00  5.4857911E-05  1.4741987E-05  8.1064887E-03  2.0908053E-04  9.6766548E-07  9.0016869E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000716  0.0000000E+00  0.0000000000E+00
107  0.541563611656789E+09    2.500000  1.842275  3.957835  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.957835    0.000  2.149665  7.526327  0.3478012E-02  0.9828420E+00  5.6484832E-05  1.5186749E-05  8.1052851E-03  2.0782380E-04  8.7836312E-07  8.6957385E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000736  0.0000000E+00  0.0000000000E+00
108  0.541986318296151E+09    2.500000  1.860427  3.967226  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.967226    0.000  2.203556  7.538424  0.1834696E-02  0.9844860E+00  5.9088491E-05  1.5897085E-05  8.1028228E-03  2.0639327E-04  7.7141361E-07  8.3626546E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000767  0.0000000E+00  0.0000000000E+00
109  0.542306733478812E+09    2.500000  1.881957  3.977408  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0310  3.977408    0.000  2.303883  7.548922  0.6373056E-03  0.9856841E+00  6.2056900E-05  1.6711752E-05  8.0996153E-03  2.0518925E-04  6.7535263E-07  8.0127533E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000806  0.0000000E+00  0.0000000000E+00
110  0.542417646426656E+09    2.500000  1.884243  3.979495  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0104  3.979495    0.000  2.384104  7.543321  0.2795162E-03  0.9860422E+00  6.3481929E-05  1.7096632E-05  8.0979067E-03  2.0479141E-04  6.5080104E-07  7.9313026E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000810  0.0000000E+00  0.0000000000E+00
111  0.542676679919248E+09    2.500000  1.856357  3.968626  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968626    0.000  2.594269  7.489903  0.2214332E-04  0.9862988E+00  5.8798095E-05  1.5925229E-05  8.1048432E-03  2.0451407E-04  6.8990896E-07  6.7994675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
112  0.542938822523594E+09    2.500000  1.872961  3.960610  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960610    0.000  2.692675  7.472157  0.5074682E-05  0.9863155E+00  5.6794557E-05  1.5420868E-05  8.1077175E-03  2.0450209E-04  7.0942191E-07  6.4196259E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000789  0.0000000E+00  0.0000000000E+00
113  0.543169475551938E+09    2.500000  1.880999  3.956415  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956415    0.000  2.744196  7.463422  0.1911497E-05  0.9863185E+00  5.6202847E-05  1.5290045E-05  8.1085446E-03  2.0450048E-04  7.1470667E-07  6.2594642E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000804  0.0000000E+00  0.0000000000E+00
114  0.543414444975145E+09    2.500000  1.885130  3.953162  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953162    0.000  2.782669  7.457674  0.7891275E-06  0.9863196E+00  5.5938301E-05  1.5235944E-05  8.1089093E-03  2.0450003E-04  7.1687272E-07  6.1822214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000812  0.0000000E+00  0.0000000000E+00
115  0.543648279424570E+09    2.500000  1.887376  3.950739  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950739    0.000  2.810942  7.454098  0.3656379E-06  0.9863200E+00  5.5824022E-05  1.5213878E-05  8.1090653E-03  2.0449989E-04  7.1774584E-07  6.1481553E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
116  0.543944469727175E+09    2.500000  1.889119  3.948223  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948223    0.000  2.839961  7.451166  0.1468410E-06  0.9863202E+00  5.5759735E-05  1.5202002E-05  8.1091524E-03  2.0449983E-04  7.1821349E-07  6.1288292E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000819  0.0000000E+00  0.0000000000E+00
117  0.544162715213304E+09    2.500000  1.890018  3.946608  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946608    0.000  2.858392  7.449730  0.7600941E-07  0.9863203E+00  5.5737743E-05  1.5198071E-05  8.1091820E-03  2.0449981E-04  7.1836822E-07  6.1221862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
118  0.544424609796660E+09    2.500000  1.890877  3.944850  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944850    0.000  2.878167  7.448492  0.3526344E-07  0.9863203E+00  5.5724690E-05  1.5195786E-05  8.1091995E-03  2.0449980E-04  7.1845833E-07  6.1182290E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000823  0.0000000E+00  0.0000000000E+00
119  0.544730153477242E+09    2.500000  1.891653  3.942950  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942950    0.000  2.899331  7.447684  0.1446667E-07  0.9863203E+00  5.5717894E-05  1.5194613E-05  8.1092085E-03  2.0449980E-04  7.1850474E-07  6.1161581E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
120  0.544882925317532E+09    2.500000  1.892005  3.942044  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942044    0.000  2.909363  7.447442  0.9180894E-08  0.9863203E+00  5.5716155E-05  1.5194314E-05  8.1092109E-03  2.0449979E-04  7.1851659E-07  6.1156251E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
121  0.545249577734230E+09    2.500000  1.892679  3.939923  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939923    0.000  2.932380  7.447231  0.3125124E-08  0.9863203E+00  5.5714166E-05  1.5193971E-05  8.1092135E-03  2.0449979E-04  7.1853020E-07  6.1150113E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
122  0.545463458310637E+09    2.500000  1.892994  3.938706  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938706    0.000  2.945327  7.447297  0.1660718E-08  0.9863203E+00  5.5713690E-05  1.5193888E-05  8.1092141E-03  2.0449979E-04  7.1853350E-07  6.1148627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
123  0.545677338887044E+09    2.500000  1.893364  3.937517  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937517    0.000  2.958081  7.447497  0.8656285E-09  0.9863203E+00  5.5713436E-05  1.5193843E-05  8.1092145E-03  2.0449979E-04  7.1853529E-07  6.1147824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
124  0.545891219463452E+09    2.500000  1.893660  3.936311  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936311    0.000  2.970644  7.447777  0.4418678E-09  0.9863203E+00  5.5713302E-05  1.5193819E-05  8.1092147E-03  2.0449979E-04  7.1853624E-07  6.1147398E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
125  0.546105100039859E+09    2.500000  1.893874  3.935083  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935083    0.000  2.983132  7.448166  0.2203790E-09  0.9863203E+00  5.5713234E-05  1.5193806E-05  8.1092147E-03  2.0449979E-04  7.1853674E-07  6.1147178E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
126  0.546383144789188E+09    2.500000  1.894265  3.933502  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933502    0.000  2.999512  7.448932  0.9174587E-10  0.9863203E+00  5.5713196E-05  1.5193799E-05  8.1092148E-03  2.0449979E-04  7.1853702E-07  6.1147053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
127  0.546661189538517E+09    2.500000  1.894447  3.931850  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931850    0.000  3.015780  7.449728  0.3661204E-10  0.9863203E+00  5.5713180E-05  1.5193796E-05  8.1092148E-03  2.0449979E-04  7.1853715E-07  6.1147000E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
128  0.546939234287846E+09    2.500000  1.894583  3.930151  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930151    0.000  3.032115  7.450647  0.1394721E-10  0.9863203E+00  5.5713174E-05  1.5193795E-05  8.1092148E-03  2.0449979E-04  7.1853720E-07  6.1146979E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
129  0.547217279037175E+09    2.500000  1.894730  3.928408  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928408    0.000  3.048565  7.451696  0.5048929E-11  0.9863203E+00  5.5713172E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853722E-07  6.1146971E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
130  0.547495323786505E+09    2.500000  1.894782  3.926602  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926602    0.000  3.065223  7.452903  0.1726953E-11  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853722E-07  6.1146968E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
131  0.547745564060901E+09    2.500000  1.894897  3.924919  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924919    0.000  3.081069  7.454503  0.5929678E-12  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
132  0.547745564060901E+09    2.500000  1.894897  3.924919  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924919    0.000  3.081069  7.454503  0.5929678E-12  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
133  0.547995804335297E+09    2.500000  1.894760  3.923113  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923113    0.000  3.096863  7.455963  0.1911392E-12  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
134  0.548246044609694E+09    2.500000  1.894617  3.921234  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921234    0.000  3.112897  7.457483  0.5760536E-13  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
135  0.548496284884090E+09    2.500000  1.894393  3.919276  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919276    0.000  3.129251  7.459134  0.1613144E-13  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
136  0.548746525158486E+09    2.500000  1.894096  3.917235  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917235    0.000  3.145934  7.460927  0.4168729E-14  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.000829  0.0000000E+00  0.0000000000E+00
137  0.548996765432882E+09    2.500000  1.893810  3.915087  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915087    0.000  3.163344  7.463098  0.9797933E-15  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.000828  0.0000000E+00  0.0000000000E+00
138  0.549247005707279E+09    2.500000  1.893286  3.912792  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912792    0.000  3.180975  7.465289  0.2085436E-15  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
139  0.549497245981675E+09    2.500000  1.892666  3.910374  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910374    0.000  3.199026  7.467641  0.3984326E-16  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.000826  0.0000000E+00  0.0000000000E+00
140  0.549747486256071E+09    2.500000  1.891940  3.907825  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907825    0.000  3.217539  7.470184  0.6763636E-17  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.000825  0.0000000E+00  0.0000000000E+00
141  0.549997726530468E+09    2.500000  1.891130  3.905133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905133    0.000  3.236531  7.472927  0.1009110E-17  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.000823  0.0000000E+00  0.0000000000E+00
