line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.155617636802512E+08   14.579110  4.717416  4.389014  0.6471338E+00  0.3387487E+00  3.6158055E-04  7.5278655E-05  4.3252336E-03  4.0397915E-03  5.6659049E-06  3.4091555E-06  1.8689073E-03  9.3194235E-05  6.893E-09  0.2388  4.389014   -7.115  1.034886  7.663538  0.2883494E-01  0.9574743E+00  8.0543587E-05  2.2105146E-05  8.1169242E-03  1.5496579E-04  2.5063253E-07  4.3697772E-10  1.7898067E-03  5.3041379E-06  2.435E-06  3.202E-05  6.721E-05  8.080E-01  1.260E+00  4.09E+02  0.00E+00  3.10E+02  0.919897  0.090603  0.0000000E+00  2.1735581998E-01
 95  0.155752784908531E+08   14.578061  4.718379  4.388822  0.6468880E+00  0.3389947E+00  3.6081631E-04  7.5177313E-05  4.3285042E-03  4.0372031E-03  5.6655392E-06  3.4034703E-06  1.8688798E-03  9.3127535E-05  6.915E-09  0.2378  4.388822   -7.110  1.039925  7.665254  0.2701673E-01  0.9592928E+00  8.1664675E-05  2.2416680E-05  8.1165768E-03  1.5349312E-04  2.4183931E-07  4.3311009E-10  1.7894624E-03  5.4031353E-06  2.432E-06  3.209E-05  6.751E-05  8.067E-01  1.267E+00  4.08E+02  0.00E+00  3.11E+02  0.921451  0.090797  0.0000000E+00  2.1702332247E-01
 96  0.155893809019160E+08   14.576958  4.719498  4.390108  0.6466489E+00  0.3392340E+00  3.6007737E-04  7.5079139E-05  4.3316732E-03  4.0346929E-03  5.6651813E-06  3.3979676E-06  1.8688530E-03  9.3062866E-05  6.930E-09  0.2370  4.390108   -7.105  1.046296  7.667288  0.2519434E-01  0.9611152E+00  8.1616489E-05  2.2402425E-05  8.1177657E-03  1.5221709E-04  2.4089288E-07  4.2847677E-10  1.7891110E-03  5.5233798E-06  2.427E-06  3.182E-05  6.793E-05  8.150E-01  1.276E+00  4.08E+02  0.00E+00  3.04E+02  0.910795  0.091025  0.0000000E+00  2.1667186669E-01
 97  0.156043294576426E+08   14.575787  4.720490  4.389843  0.6463864E+00  0.3394967E+00  3.5927002E-04  7.4971678E-05  4.3351428E-03  4.0319424E-03  5.6647858E-06  3.3919495E-06  1.8688236E-03  9.2992023E-05  6.950E-09  0.2362  4.389843   -7.101  1.052261  7.669352  0.2334670E-01  0.9629631E+00  8.2751664E-05  2.2726813E-05  8.1170377E-03  1.5114327E-04  2.3360392E-07  4.2494364E-10  1.7887472E-03  5.6686947E-06  2.420E-06  3.197E-05  6.830E-05  8.121E-01  1.280E+00  4.08E+02  0.00E+00  3.06E+02  0.914647  0.091226  0.0000000E+00  2.1629982610E-01
 98  0.156185446879939E+08   14.574667  4.721558  4.390652  0.6461256E+00  0.3397577E+00  3.5847244E-04  7.4865306E-05  4.3385780E-03  4.0292167E-03  5.6643902E-06  3.3859977E-06  1.8687944E-03  9.2921837E-05  6.973E-09  0.2357  4.390652   -7.106  1.059100  7.671546  0.2160113E-01  0.9647088E+00  8.2798308E-05  2.2734374E-05  8.1178345E-03  1.5016228E-04  2.3246995E-07  4.2199232E-10  1.7883987E-03  5.8116694E-06  2.414E-06  3.217E-05  6.872E-05  8.078E-01  1.262E+00  4.09E+02  0.00E+00  3.11E+02  0.920088  0.091443  0.0000000E+00  2.1594422961E-01
 99  0.156320830026143E+08   14.573594  4.722721  4.390453  0.6459021E+00  0.3399814E+00  3.5779240E-04  7.4774451E-05  4.3415127E-03  4.0268864E-03  5.6640494E-06  3.3809183E-06  1.8687694E-03  9.2861844E-05  6.983E-09  0.2345  4.390453   -7.101  1.065974  7.673850  0.1980430E-01  0.9665059E+00  8.4034725E-05  2.3082044E-05  8.1172026E-03  1.4881578E-04  2.2442938E-07  4.1740867E-10  1.7880405E-03  5.9742840E-06  2.409E-06  3.234E-05  6.920E-05  8.052E-01  1.270E+00  4.09E+02  0.00E+00  3.13E+02  0.923268  0.091682  0.0000000E+00  2.1560263967E-01
100  0.156461628498195E+08   14.572476  4.723892  4.392268  0.6456129E+00  0.3402708E+00  3.5691727E-04  7.4657312E-05  4.3452973E-03  4.0238787E-03  5.6636060E-06  3.3743750E-06  1.8687369E-03  9.2784432E-05  7.019E-09  0.2335  4.392268   -7.103  1.074079  7.676506  0.1800169E-01  0.9683086E+00  8.3955961E-05  2.3049810E-05  8.1183662E-03  1.4763097E-04  2.2419460E-07  4.1464965E-10  1.7876736E-03  6.1352497E-06  2.403E-06  3.236E-05  6.981E-05  8.081E-01  1.261E+00  4.10E+02  0.00E+00  3.11E+02  0.919658  0.091921  0.0000000E+00  2.1524877398E-01
101  0.156614817235787E+08   14.571250  4.725109  4.393388  0.6453590E+00  0.3405250E+00  3.5615299E-04  7.4554808E-05  4.3486099E-03  4.0212438E-03  5.6632143E-06  3.3686544E-06  1.8687085E-03  9.2716632E-05  7.031E-09  0.2327  4.393388   -7.093  1.082882  7.679462  0.1614076E-01  0.9701697E+00  8.4800451E-05  2.3291332E-05  8.1179968E-03  1.4663446E-04  2.1953414E-07  4.1088483E-10  1.7872832E-03  6.3550117E-06  2.396E-06  3.231E-05  7.049E-05  8.139E-01  1.281E+00  4.10E+02  0.00E+00  3.06E+02  0.912222  0.092172  0.0000000E+00  2.1485909475E-01
102  0.156763500422273E+08   14.570058  4.726363  4.393773  0.6450920E+00  0.3407922E+00  3.5535390E-04  7.4447430E-05  4.3520809E-03  4.0184806E-03  5.6628002E-06  3.3626668E-06  1.8686785E-03  9.2645549E-05  7.051E-09  0.2316  4.393773   -7.091  1.092464  7.682670  0.1426642E-01  0.9720444E+00  8.6281757E-05  2.3701117E-05  8.1169035E-03  1.4541249E-04  2.1138282E-07  4.0740227E-10  1.7868863E-03  6.5819964E-06  2.389E-06  3.260E-05  7.125E-05  8.110E-01  1.283E+00  4.10E+02  0.00E+00  3.09E+02  0.916036  0.092431  0.0000000E+00  2.1448222653E-01
103  0.156895422958647E+08   14.568992  4.727755  4.395188  0.6448455E+00  0.3410388E+00  3.5462020E-04  7.4348650E-05  4.3552747E-03  4.0159359E-03  5.6624160E-06  3.3571634E-06  1.8686508E-03  9.2580102E-05  7.073E-09  0.2313  4.395188   -7.095  1.103376  7.686161  0.1255784E-01  0.9737531E+00  8.6565772E-05  2.3777727E-05  8.1175943E-03  1.4415201E-04  2.0949762E-07  4.0319020E-10  1.7865195E-03  6.8109342E-06  2.383E-06  3.299E-05  7.216E-05  8.060E-01  1.266E+00  4.12E+02  0.00E+00  3.14E+02  0.922298  0.092721  0.0000000E+00  2.1414443949E-01
104  0.157030373225363E+08   14.567895  4.729060  4.395916  0.6446130E+00  0.3412715E+00  3.5393143E-04  7.4255761E-05  4.3582787E-03  4.0135406E-03  5.6620519E-06  3.3519922E-06  1.8686247E-03  9.2518513E-05  7.087E-09  0.2305  4.395916   -7.090  1.115087  7.690067  0.1080830E-01  0.9755030E+00  8.8142845E-05  2.4222457E-05  8.1164554E-03  1.4281052E-04  2.0230810E-07  3.9877058E-10  1.7861357E-03  7.0884324E-06  2.377E-06  3.341E-05  7.321E-05  8.028E-01  1.274E+00  4.13E+02  0.00E+00  3.18E+02  0.926226  0.092994  0.0000000E+00  2.1379729021E-01
105  0.157186085071574E+08   14.566623  4.730693  4.398700  0.6443045E+00  0.3415803E+00  3.5302279E-04  7.4132975E-05  4.3622506E-03  4.0103708E-03  5.6615664E-06  3.3451626E-06  1.8685901E-03  9.2437027E-05  7.120E-09  0.2299  4.398700   -7.090  1.130662  7.695175  0.8916697E-02  0.9773947E+00  8.8591324E-05  2.4339418E-05  8.1169221E-03  1.4153734E-04  2.0032749E-07  3.9534708E-10  1.7857038E-03  7.4154473E-06  2.368E-06  3.375E-05  7.465E-05  8.041E-01  1.269E+00  4.15E+02  0.00E+00  3.18E+02  0.924635  0.093335  0.0000000E+00  2.1339596894E-01
106  0.157328592553227E+08   14.565447  4.731778  4.399284  0.6440828E+00  0.3418021E+00  3.5237353E-04  7.4045073E-05  4.3650948E-03  4.0080990E-03  5.6612161E-06  3.3402775E-06  1.8685651E-03  9.2378644E-05  7.123E-09  0.2294  4.399284   -7.082  1.147302  7.699356  0.7163687E-02  0.9791483E+00  9.1078406E-05  2.5043385E-05  8.1144706E-03  1.4016633E-04  1.9044456E-07  3.8977197E-10  1.7852924E-03  7.8069502E-06  2.360E-06  3.441E-05  7.608E-05  7.987E-01  1.286E+00  4.16E+02  0.00E+00  3.23E+02  0.931050  0.093562  0.0000000E+00  2.1302312921E-01
107  0.157499256058527E+08   14.564011  4.734336  4.400184  0.6438146E+00  0.3420706E+00  3.5159182E-04  7.3939045E-05  4.3685264E-03  4.0053559E-03  5.6607902E-06  3.3343897E-06  1.8685350E-03  9.2308163E-05  7.127E-09  0.2290  4.400184   -7.072  1.169459  7.706562  0.5394265E-02  0.9809182E+00  9.3668873E-05  2.5774233E-05  8.1114857E-03  1.3923093E-04  1.8399034E-07  3.8556367E-10  1.7848417E-03  8.3665540E-06  2.348E-06  3.525E-05  7.833E-05  7.898E-01  1.303E+00  4.18E+02  0.00E+00  3.32E+02  0.940819  0.094110  0.0000000E+00  2.1256203184E-01
108  0.157650738920479E+08   14.562732  4.738173  4.409526  0.6435965E+00  0.3422889E+00  3.5095952E-04  7.3853133E-05  4.3713076E-03  4.0031310E-03  5.6604426E-06  3.3296227E-06  1.8685104E-03  9.2251010E-05  7.121E-09  0.2280  4.409526   -7.085  1.202730  7.717146  0.3573313E-02  0.9827397E+00  9.5775586E-05  2.6358164E-05  8.1100179E-03  1.3738794E-04  1.7742420E-07  3.7632932E-10  1.7843812E-03  8.9086615E-06  2.339E-06  3.454E-05  8.215E-05  8.232E-01  1.255E+00  4.21E+02  0.00E+00  3.06E+02  0.899235  0.094941  0.0000000E+00  2.1215700998E-01
109  0.157775880181313E+08   14.561724  4.744533  4.422264  0.6435519E+00  0.3423335E+00  3.5083063E-04  7.3835606E-05  4.3718750E-03  4.0026769E-03  5.6603715E-06  3.3286505E-06  1.8685054E-03  9.2239346E-05  7.056E-09  0.2253  4.422264   -7.098  1.260896  7.735571  0.1744811E-02  0.9845694E+00  1.0105010E-04  2.7849035E-05  8.1047579E-03  1.3454244E-04  1.6834903E-07  3.5796283E-10  1.7839225E-03  9.5845654E-06  2.334E-06  3.397E-05  8.963E-05  8.547E-01  1.202E+00  4.27E+02  0.00E+00  2.82E+02  0.846423  0.096345  0.0000000E+00  2.1187069925E-01
110  0.157934710633669E+08   14.560433  4.771394  4.446896  0.6434734E+00  0.3424120E+00  3.5060376E-04  7.3804747E-05  4.3728742E-03  4.0018772E-03  5.6602461E-06  3.3269390E-06  1.8684966E-03  9.2218807E-05  6.983E-09  0.0573  4.446896   -7.072  1.626686  7.826854  0.2205124E-05  0.9863169E+00  1.2559403E-04  3.4308226E-05  8.0720645E-03  1.3123752E-04  1.8046411E-07  2.0199902E-10  1.7834582E-03  1.0768411E-05  2.320E-06  3.653E-05  1.532E-04  8.693E-01  1.180E+00  4.42E+02  0.00E+00  2.77E+02  0.816462  0.102497  0.0000000E+00  2.1153351654E-01
111  0.157942254032461E+08   14.560370  4.770420  4.446284  0.6434715E+00  0.3424140E+00  3.5059815E-04  7.3803983E-05  4.3728989E-03  4.0018574E-03  5.6602430E-06  3.3268966E-06  1.8684964E-03  9.2218298E-05  6.979E-09  0.0000  4.446284   -7.075  1.685069  7.834457  0.1392821E-07  0.9863193E+00  1.2648442E-04  3.4482415E-05  8.0708454E-03  1.3122845E-04  1.8394971E-07  1.7957068E-10  1.7834602E-03  1.0780718E-05  2.318E-06  3.617E-05  1.674E-04  8.712E-01  1.177E+00  4.42E+02  0.00E+00  2.75E+02  0.812323  0.102267  0.0000000E+00  2.1151686470E-01
112  0.157946025731857E+08   14.560338  4.769718  4.445564  0.6434711E+00  0.3424144E+00  3.5059707E-04  7.3803836E-05  4.3729036E-03  4.0018536E-03  5.6602424E-06  3.3268885E-06  1.8684963E-03  9.2218201E-05  6.976E-09  0.0000  4.445564   -7.076  1.715034  7.838722  0.0000000E+00  0.9863193E+00  1.2649325E-04  3.4482975E-05  8.0708352E-03  1.3122840E-04  1.8398778E-07  1.7655599E-10  1.7834602E-03  1.0780830E-05  2.317E-06  3.584E-05  1.752E-04  8.725E-01  1.175E+00  4.41E+02  0.00E+00  2.73E+02  0.809330  0.102102  0.0000000E+00  2.1150872082E-01
113  0.157949797431254E+08   14.560306  4.768984  4.444651  0.6434708E+00  0.3424146E+00  3.5059622E-04  7.3803720E-05  4.3729074E-03  4.0018506E-03  5.6602419E-06  3.3268821E-06  1.8684963E-03  9.2218123E-05  6.974E-09  0.0000  4.444651   -7.078  1.746023  7.843648  0.0000000E+00  0.9863193E+00  1.2649325E-04  3.4482975E-05  8.0708352E-03  1.3122840E-04  1.8398778E-07  1.7655599E-10  1.7834602E-03  1.0780830E-05  2.316E-06  3.517E-05  1.836E-04  8.742E-01  1.173E+00  4.40E+02  0.00E+00  2.70E+02  0.805477  0.101930  0.0000000E+00  2.1150073457E-01
114  0.157952814790771E+08   14.560281  4.767692  4.443610  0.6434708E+00  0.3424147E+00  3.5059617E-04  7.3803714E-05  4.3729076E-03  4.0018504E-03  5.6602419E-06  3.3268818E-06  1.8684963E-03  9.2218120E-05  6.972E-09  0.0000  4.443610   -7.080  1.767080  7.846042  0.0000000E+00  0.9863193E+00  1.2649326E-04  3.4482873E-05  8.0708352E-03  1.3122852E-04  1.8398779E-07  1.7655485E-10  1.7834602E-03  1.0780830E-05  2.316E-06  3.451E-05  1.898E-04  8.782E-01  1.170E+00  4.39E+02  0.00E+00  2.65E+02  0.796257  0.101628  0.0000000E+00  2.1149448058E-01
115  0.157955832150288E+08   14.560256  4.767177  4.442853  0.6434707E+00  0.3424147E+00  3.5059603E-04  7.3803695E-05  4.3729082E-03  4.0018499E-03  5.6602418E-06  3.3268807E-06  1.8684963E-03  9.2218107E-05  6.970E-09  0.0000  4.442853   -7.085  1.789960  7.849392  0.0000000E+00  0.9863193E+00  1.2649326E-04  3.4482745E-05  8.0708351E-03  1.3122868E-04  1.8398780E-07  1.7655323E-10  1.7834602E-03  1.0780830E-05  2.315E-06  3.387E-05  1.964E-04  8.816E-01  1.162E+00  4.37E+02  0.00E+00  2.61E+02  0.788208  0.101507  0.0000000E+00  2.1148851099E-01
116  0.157958849509805E+08   14.560232  4.766515  4.441601  0.6434707E+00  0.3424147E+00  3.5059602E-04  7.3803693E-05  4.3729083E-03  4.0018499E-03  5.6602418E-06  3.3268806E-06  1.8684963E-03  9.2218105E-05  6.968E-09  0.0000  4.441601   -7.086  1.811782  7.852397  0.0000000E+00  0.9863193E+00  1.2649326E-04  3.4482587E-05  8.0708350E-03  1.3122887E-04  1.8398782E-07  1.7655108E-10  1.7834602E-03  1.0780830E-05  2.314E-06  3.319E-05  2.028E-04  8.847E-01  1.157E+00  4.36E+02  0.00E+00  2.56E+02  0.780422  0.101353  0.0000000E+00  2.1148263131E-01
117  0.157964884228839E+08   14.560183  4.765932  4.438797  0.6434706E+00  0.3424148E+00  3.5059581E-04  7.3803665E-05  4.3729092E-03  4.0018491E-03  5.6602417E-06  3.3268790E-06  1.8684963E-03  9.2218086E-05  6.964E-09  0.0000  4.438797   -7.090  1.851862  7.857177  0.0000000E+00  0.9863193E+00  1.2649328E-04  3.4482180E-05  8.0708349E-03  1.3122938E-04  1.8398786E-07  1.7654504E-10  1.7834602E-03  1.0780830E-05  2.313E-06  3.175E-05  2.154E-04  8.908E-01  1.148E+00  4.32E+02  0.00E+00  2.47E+02  0.764673  0.101217  0.0000000E+00  2.1147109779E-01
118  0.157967901588356E+08   14.560158  4.766449  4.437355  0.6434706E+00  0.3424149E+00  3.5059563E-04  7.3803640E-05  4.3729100E-03  4.0018485E-03  5.6602416E-06  3.3268776E-06  1.8684963E-03  9.2218070E-05  6.962E-09  0.0000  4.437355   -7.090  1.875002  7.861199  0.0000000E+00  0.9863193E+00  1.2649329E-04  3.4481889E-05  8.0708348E-03  1.3122973E-04  1.8398789E-07  1.7654021E-10  1.7834602E-03  1.0780830E-05  2.312E-06  3.103E-05  2.240E-04  8.935E-01  1.143E+00  4.30E+02  0.00E+00  2.43E+02  0.757513  0.101338  0.0000000E+00  2.1146542080E-01
119  0.157970918947873E+08   14.560133  4.766698  4.435361  0.6434706E+00  0.3424149E+00  3.5059562E-04  7.3803640E-05  4.3729100E-03  4.0018485E-03  5.6602416E-06  3.3268776E-06  1.8684963E-03  9.2218070E-05  6.960E-09  0.0000  4.435361   -7.088  1.894716  7.863783  0.0000000E+00  0.9863193E+00  1.2649330E-04  3.4481541E-05  8.0708346E-03  1.3123016E-04  1.8398793E-07  1.7653405E-10  1.7834602E-03  1.0780830E-05  2.312E-06  3.020E-05  2.308E-04  8.960E-01  1.140E+00  4.28E+02  0.00E+00  2.39E+02  0.750591  0.101396  0.0000000E+00  2.1145976067E-01
120  0.157976953666907E+08   14.560084  4.768182  4.431510  0.6434706E+00  0.3424149E+00  3.5059562E-04  7.3803640E-05  4.3729100E-03  4.0018485E-03  5.6602416E-06  3.3268776E-06  1.8684963E-03  9.2218070E-05  6.956E-09  0.0000  4.431510   -7.087  1.935314  7.869893  0.0000000E+00  0.9863193E+00  1.2649334E-04  3.4480575E-05  8.0708343E-03  1.3123135E-04  1.8398805E-07  1.7651503E-10  1.7834601E-03  1.0780830E-05  2.310E-06  2.856E-05  2.458E-04  9.017E-01  1.131E+00  4.23E+02  0.00E+00  2.30E+02  0.734583  0.101744  0.0000000E+00  2.1144853486E-01
121  0.157979971026424E+08   14.560059  4.769315  4.429485  0.6434697E+00  0.3424157E+00  3.5059311E-04  7.3803297E-05  4.3729211E-03  4.0018396E-03  5.6602402E-06  3.3268586E-06  1.8684962E-03  9.2217842E-05  6.954E-09  0.0000  4.429485   -7.085  1.955530  7.873109  0.0000000E+00  0.9863193E+00  1.2649337E-04  3.4479910E-05  8.0708340E-03  1.3123217E-04  1.8398814E-07  1.7650054E-10  1.7834601E-03  1.0780830E-05  2.309E-06  2.773E-05  2.533E-04  9.037E-01  1.128E+00  4.20E+02  0.00E+00  2.26E+02  0.728703  0.102010  0.0000000E+00  2.1144295650E-01
122  0.157984798801651E+08   14.560019  4.771297  4.425960  0.6434662E+00  0.3424193E+00  3.5058287E-04  7.3801905E-05  4.3729662E-03  4.0018035E-03  5.6602346E-06  3.3267814E-06  1.8684958E-03  9.2216915E-05  6.953E-09  0.0000  4.425960   -7.082  1.987025  7.878105  0.0000000E+00  0.9863193E+00  1.2649342E-04  3.4478532E-05  8.0708335E-03  1.3123387E-04  1.8398833E-07  1.7646782E-10  1.7834601E-03  1.0780830E-05  2.308E-06  2.655E-05  2.658E-04  9.063E-01  1.121E+00  4.16E+02  0.00E+00  2.21E+02  0.720756  0.102476  0.0000000E+00  2.1143405934E-01
123  0.157987212689265E+08   14.559999  4.772520  4.424014  0.6434660E+00  0.3424194E+00  3.5058247E-04  7.3801850E-05  4.3729680E-03  4.0018021E-03  5.6602343E-06  3.3267784E-06  1.8684958E-03  9.2216878E-05  6.951E-09  0.0000  4.424014   -7.078  2.002138  7.880426  0.0000000E+00  0.9863193E+00  1.2649346E-04  3.4477645E-05  8.0708331E-03  1.3123496E-04  1.8398846E-07  1.7644504E-10  1.7834601E-03  1.0780830E-05  2.308E-06  2.597E-05  2.721E-04  9.093E-01  1.121E+00  4.13E+02  0.00E+00  2.16E+02  0.711618  0.102765  0.0000000E+00  2.1142955971E-01
124  0.157992040464492E+08   14.559958  4.775330  4.420269  0.6434627E+00  0.3424227E+00  3.5057285E-04  7.3800541E-05  4.3730103E-03  4.0017682E-03  5.6602290E-06  3.3267058E-06  1.8684954E-03  9.2216007E-05  6.949E-09  0.0000  4.420269   -7.072  2.033289  7.885745  0.0000000E+00  0.9863193E+00  1.2649357E-04  3.4475310E-05  8.0708322E-03  1.3123784E-04  1.8398881E-07  1.7637936E-10  1.7834601E-03  1.0780830E-05  2.307E-06  2.482E-05  2.855E-04  9.111E-01  1.118E+00  4.09E+02  0.00E+00  2.11E+02  0.705713  0.103433  0.0000000E+00  2.1142051522E-01
125  0.157996868239719E+08   14.559917  4.778221  4.416463  0.6434583E+00  0.3424271E+00  3.5056020E-04  7.3798820E-05  4.3730661E-03  4.0017236E-03  5.6602220E-06  3.3266104E-06  1.8684949E-03  9.2214862E-05  6.948E-09  0.0000  4.416463   -7.066  2.063782  7.891061  0.0000000E+00  0.9863193E+00  1.2649373E-04  3.4471905E-05  8.0708309E-03  1.3124204E-04  1.8398934E-07  1.7627129E-10  1.7834600E-03  1.0780830E-05  2.305E-06  2.374E-05  2.992E-04  9.131E-01  1.114E+00  4.04E+02  0.00E+00  2.06E+02  0.699180  0.104123  0.0000000E+00  2.1141136259E-01
126  0.157999282127333E+08   14.559896  4.779738  4.414459  0.6434577E+00  0.3424278E+00  3.5055835E-04  7.3798568E-05  4.3730742E-03  4.0017171E-03  5.6602210E-06  3.3265964E-06  1.8684948E-03  9.2214694E-05  6.947E-09  0.0000  4.414459   -7.063  2.078861  7.893751  0.0000000E+00  0.9863193E+00  1.2649384E-04  3.4469657E-05  8.0708300E-03  1.3124481E-04  1.8398970E-07  1.7619349E-10  1.7834600E-03  1.0780830E-05  2.305E-06  2.314E-05  3.062E-04  9.149E-01  1.112E+00  4.02E+02  0.00E+00  2.03E+02  0.693560  0.104488  0.0000000E+00  2.1140674104E-01
127  0.158004109902560E+08   14.559854  4.782869  4.410381  0.6434530E+00  0.3424325E+00  3.5054479E-04  7.3796724E-05  4.3731339E-03  4.0016693E-03  5.6602135E-06  3.3264941E-06  1.8684943E-03  9.2213466E-05  6.945E-09  0.0000  4.410381   -7.055  2.108910  7.899297  0.0000000E+00  0.9863193E+00  1.2649414E-04  3.4463600E-05  8.0708276E-03  1.3125227E-04  1.8399072E-07  1.7596244E-10  1.7834599E-03  1.0780830E-05  2.304E-06  2.214E-05  3.205E-04  9.166E-01  1.111E+00  3.97E+02  0.00E+00  1.99E+02  0.687825  0.105244  0.0000000E+00  2.1139737793E-01
128  0.158007972122742E+08   14.559820  4.785420  4.407125  0.6434512E+00  0.3424342E+00  3.5053972E-04  7.3796033E-05  4.3731563E-03  4.0016514E-03  5.6602107E-06  3.3264558E-06  1.8684941E-03  9.2213006E-05  6.944E-09  0.0000  4.407125   -7.050  2.133107  7.904005  0.0000000E+00  0.9863193E+00  1.2649450E-04  3.4456777E-05  8.0708249E-03  1.3126068E-04  1.8399191E-07  1.7567301E-10  1.7834598E-03  1.0780830E-05  2.302E-06  2.128E-05  3.327E-04  9.189E-01  1.106E+00  3.93E+02  0.00E+00  1.94E+02  0.679787  0.105864  0.0000000E+00  2.1138982054E-01
129  0.158011834342924E+08   14.559785  4.788011  4.403871  0.6434486E+00  0.3424369E+00  3.5053210E-04  7.3794997E-05  4.3731898E-03  4.0016245E-03  5.6602065E-06  3.3263984E-06  1.8684938E-03  9.2212317E-05  6.942E-09  0.0000  4.403871   -7.044  2.156635  7.908565  0.0000000E+00  0.9863193E+00  1.2649498E-04  3.4447723E-05  8.0708213E-03  1.3127184E-04  1.8399356E-07  1.7525955E-10  1.7834597E-03  1.0780830E-05  2.301E-06  2.048E-05  3.450E-04  9.210E-01  1.104E+00  3.90E+02  0.00E+00  1.90E+02  0.672492  0.106498  0.0000000E+00  2.1138216984E-01
130  0.158015696563106E+08   14.559750  4.790631  4.400695  0.6434449E+00  0.3424405E+00  3.5052152E-04  7.3793558E-05  4.3732364E-03  4.0015872E-03  5.6602006E-06  3.3263186E-06  1.8684934E-03  9.2211359E-05  6.941E-09  0.0000  4.400695   -7.039  2.180228  7.913326  0.0000000E+00  0.9863193E+00  1.2649565E-04  3.4435603E-05  8.0708165E-03  1.3128678E-04  1.8399584E-07  1.7466422E-10  1.7834595E-03  1.0780830E-05  2.300E-06  1.977E-05  3.577E-04  9.211E-01  1.099E+00  3.86E+02  0.00E+00  1.88E+02  0.672082  0.107142  0.0000000E+00  2.1137448953E-01
131  0.158019558783287E+08   14.559714  4.793253  4.397415  0.6434423E+00  0.3424431E+00  3.5051398E-04  7.3792531E-05  4.3732697E-03  4.0015606E-03  5.6601964E-06  3.3262616E-06  1.8684931E-03  9.2210676E-05  6.940E-09  0.0000  4.397415   -7.033  2.203650  7.918170  0.0000000E+00  0.9863193E+00  1.2649658E-04  3.4419264E-05  8.0708099E-03  1.3130692E-04  1.8399902E-07  1.7380046E-10  1.7834593E-03  1.0780830E-05  2.298E-06  1.903E-05  3.708E-04  9.230E-01  1.098E+00  3.82E+02  0.00E+00  1.84E+02  0.665359  0.107791  0.0000000E+00  2.1136666087E-01
132  0.158023421003469E+08   14.559678  4.795876  4.394024  0.6434404E+00  0.3424451E+00  3.5050835E-04  7.3791766E-05  4.3732945E-03  4.0015407E-03  5.6601933E-06  3.3262192E-06  1.8684929E-03  9.2210166E-05  6.938E-09  0.0000  4.394024   -7.026  2.226997  7.923136  0.0000000E+00  0.9863193E+00  1.2649788E-04  3.4397068E-05  8.0708010E-03  1.3133428E-04  1.8400351E-07  1.7253745E-10  1.7834590E-03  1.0780830E-05  2.297E-06  1.831E-05  3.843E-04  9.251E-01  1.096E+00  3.79E+02  0.00E+00  1.79E+02  0.657687  0.108444  0.0000000E+00  2.1135872873E-01
133  0.158028055667687E+08   14.559634  4.798922  4.389786  0.6434365E+00  0.3424490E+00  3.5049716E-04  7.3790243E-05  4.3733438E-03  4.0015013E-03  5.6601871E-06  3.3261347E-06  1.8684924E-03  9.2209152E-05  6.937E-09  0.0000  4.389786   -7.018  2.254825  7.929199  0.0000000E+00  0.9863193E+00  1.2650011E-04  3.4359965E-05  8.0707861E-03  1.3138001E-04  1.8401128E-07  1.7025676E-10  1.7834585E-03  1.0780831E-05  2.294E-06  1.750E-05  4.011E-04  9.273E-01  1.096E+00  3.74E+02  0.00E+00  1.75E+02  0.649532  0.109207  0.0000000E+00  2.1134907473E-01
134  0.158031145443833E+08   14.559604  4.800934  4.387204  0.6434354E+00  0.3424501E+00  3.5049391E-04  7.3789800E-05  4.3733581E-03  4.0014898E-03  5.6601853E-06  3.3261102E-06  1.8684923E-03  9.2208857E-05  6.935E-09  0.0000  4.387204   -7.014  2.273178  7.933263  0.0000000E+00  0.9863193E+00  1.2650221E-04  3.4326079E-05  8.0707724E-03  1.3142179E-04  1.8401862E-07  1.6802809E-10  1.7834580E-03  1.0780831E-05  2.293E-06  1.694E-05  4.125E-04  9.290E-01  1.092E+00  3.71E+02  0.00E+00  1.71E+02  0.643014  0.109715  0.0000000E+00  2.1134256469E-01
135  0.158035780108051E+08   14.559558  4.803830  4.383280  0.6434302E+00  0.3424553E+00  3.5047899E-04  7.3787770E-05  4.3734239E-03  4.0014372E-03  5.6601771E-06  3.3259976E-06  1.8684917E-03  9.2207506E-05  6.934E-09  0.0000  4.383280   -7.008  2.300558  7.939458  0.0000000E+00  0.9863192E+00  1.2650669E-04  3.4255500E-05  8.0707436E-03  1.3150882E-04  1.8403445E-07  1.6307497E-10  1.7834570E-03  1.0780831E-05  2.289E-06  1.625E-05  4.302E-04  9.291E-01  1.089E+00  3.67E+02  0.00E+00  1.69E+02  0.642665  0.110449  0.0000000E+00  2.1133267658E-01
