line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.133034103307429E+10    1.999559  1.476486  3.812656  0.7169657E+00  0.2687206E+00  1.8603546E-03  5.7848451E-05  1.1414733E-03  5.6782344E-03  2.0830973E-05  1.1306044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.812656    0.000  2.091758  7.454301  0.2850101E-01  0.9578041E+00  4.3996904E-05  1.1783509E-05  8.0338805E-03  3.0726334E-04  4.0632216E-06  2.1765151E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.127E-05  1.593E-04  7.142E-01  2.429E+00  2.68E+02  0.00E+00  2.48E+02  0.991965  0.000395 -1.0589305E+01  4.9648166052E-03
 95  0.133136107041331E+10    1.999523  1.478125  3.814413  0.7169248E+00  0.2687598E+00  1.8564788E-03  5.8002329E-05  1.1462087E-03  5.6776393E-03  2.1024654E-05  1.1289803E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.814413    0.000  2.096524  7.455890  0.2671923E-01  0.9595863E+00  4.4242552E-05  1.1850931E-05  8.0357939E-03  3.0481648E-04  3.9036867E-06  2.1212620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.050E-05  1.601E-04  7.295E-01  2.464E+00  2.67E+02  0.00E+00  2.41E+02  0.985720  0.000397 -9.7899957E+00  4.9586500941E-03
 96  0.133248062359029E+10    1.999490  1.479563  3.814111  0.7168822E+00  0.2688007E+00  1.8524637E-03  5.8160539E-05  1.1511197E-03  5.6770179E-03  2.1225449E-05  1.1272958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.814111    0.000  2.101320  7.457562  0.2497448E-01  0.9613314E+00  4.4497944E-05  1.1920317E-05  8.0373399E-03  3.0276047E-04  3.7585681E-06  2.0737403E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.183E-05  1.609E-04  7.171E-01  2.391E+00  2.68E+02  0.00E+00  2.47E+02  0.990940  0.000398  0.0000000E+00  4.9529836969E-03
 97  0.133355041884829E+10    1.999456  1.481435  3.815300  0.7168293E+00  0.2688516E+00  1.8475135E-03  5.8353959E-05  1.1571822E-03  5.6762448E-03  2.1473220E-05  1.1252162E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.815300    0.000  2.106923  7.459358  0.2319027E-01  0.9631159E+00  4.4781564E-05  1.1997383E-05  8.0390432E-03  3.0049345E-04  3.5967478E-06  2.0178943E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.208E-05  1.618E-04  7.193E-01  2.429E+00  2.68E+02  0.00E+00  2.46E+02  0.990115  0.000400 -1.0571946E+01  4.9471378731E-03
 98  0.133469485098476E+10    1.999429  1.483189  3.817278  0.7167719E+00  0.2689067E+00  1.8421936E-03  5.8560003E-05  1.1637057E-03  5.6754064E-03  2.1739715E-05  1.1229783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.817278    0.000  2.112543  7.461304  0.2141367E-01  0.9648929E+00  4.5072809E-05  1.2076839E-05  8.0405285E-03  2.9845390E-04  3.4440189E-06  1.9667749E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.253E-05  1.628E-04  7.234E-01  2.391E+00  2.69E+02  0.00E+00  2.45E+02  0.988454  0.000402  0.0000000E+00  4.9424768050E-03
 99  0.133573976728327E+10    1.999407  1.485458  3.817455  0.7167124E+00  0.2689639E+00  1.8367216E-03  5.8770196E-05  1.1704242E-03  5.6745366E-03  2.2014050E-05  1.1206734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.817455    0.000  2.119023  7.463299  0.1965159E-01  0.9666553E+00  4.5411915E-05  1.2169232E-05  8.0421209E-03  2.9622941E-04  3.2731268E-06  1.9064731E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.272E-05  1.640E-04  7.192E-01  2.420E+00  2.69E+02  0.00E+00  2.47E+02  0.990148  0.000404 -1.0991315E+01  4.9387460226E-03
100  0.133773008404234E+10    1.999343  1.490303  3.819270  0.7166199E+00  0.2690530E+00  1.8282737E-03  5.9091770E-05  1.1808102E-03  5.6731811E-03  2.2437926E-05  1.1171103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.819270    0.000  2.133306  7.467990  0.1611333E-01  0.9701944E+00  4.6166489E-05  1.2374697E-05  8.0454774E-03  2.9145690E-04  2.9312592E-06  1.7860729E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.302E-05  1.669E-04  7.175E-01  2.449E+00  2.70E+02  0.00E+00  2.48E+02  0.990804  0.000408 -1.0224326E+01  4.9279412120E-03
101  0.133870036346239E+10    1.999287  1.493183  3.820478  0.7165781E+00  0.2690932E+00  1.8244940E-03  5.9234481E-05  1.1854626E-03  5.6725696E-03  2.2627712E-05  1.1155141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.820478    0.000  2.141404  7.470732  0.1434035E-01  0.9719678E+00  4.6611187E-05  1.2495209E-05  8.0471333E-03  2.8899047E-04  2.7539628E-06  1.7231230E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.357E-05  1.686E-04  7.136E-01  2.410E+00  2.70E+02  0.00E+00  2.51E+02  0.992196  0.000411  0.0000000E+00  4.9184540575E-03
102  0.133964576392295E+10    1.999222  1.496780  3.821529  0.7165350E+00  0.2691347E+00  1.8206154E-03  5.9379804E-05  1.1902421E-03  5.6719372E-03  2.2822596E-05  1.1138743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.821529    0.000  2.151126  7.473779  0.1254741E-01  0.9737612E+00  4.7127367E-05  1.2635569E-05  8.0487904E-03  2.8641808E-04  2.5607061E-06  1.6518651E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.342E-05  1.708E-04  7.102E-01  2.402E+00  2.71E+02  0.00E+00  2.52E+02  0.993307  0.000414  0.0000000E+00  4.9074881298E-03
103  0.134059116438351E+10    1.999155  1.500384  3.821951  0.7164749E+00  0.2691926E+00  1.8152581E-03  5.9578407E-05  1.1968541E-03  5.6710542E-03  2.3092021E-05  1.1116058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.821951    0.000  2.161469  7.477176  0.1079299E-01  0.9755161E+00  4.7728650E-05  1.2798486E-05  8.0502776E-03  2.8389688E-04  2.3694307E-06  1.5830477E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.403E-05  1.732E-04  7.006E-01  2.424E+00  2.71E+02  0.00E+00  2.57E+02  0.995980  0.000418 -1.0771794E+01  4.8959273342E-03
104  0.134148680692509E+10    1.999073  1.505366  3.824708  0.7164175E+00  0.2692479E+00  1.8102030E-03  5.9763609E-05  1.2031040E-03  5.6702112E-03  2.3346494E-05  1.1094615E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.824708    0.000  2.174457  7.481198  0.9013181E-02  0.9772964E+00  4.8388672E-05  1.2978726E-05  8.0518584E-03  2.8118194E-04  2.1643814E-06  1.5032561E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.494E-05  1.762E-04  7.003E-01  2.441E+00  2.72E+02  0.00E+00  2.58E+02  0.996047  0.000423 -1.0350715E+01  4.8818221123E-03
105  0.134235757050718E+10    1.998970  1.511663  3.829350  0.7163536E+00  0.2693096E+00  1.8046221E-03  5.9965821E-05  1.2100151E-03  5.6692703E-03  2.3627683E-05  1.1070904E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.829350    0.000  2.190484  7.486030  0.7235509E-02  0.9790746E+00  4.9214725E-05  1.3203786E-05  8.0532822E-03  2.7837123E-04  1.9580774E-06  1.4230215E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.505E-05  1.803E-04  7.165E-01  2.546E+00  2.73E+02  0.00E+00  2.52E+02  0.991173  0.000429 -9.7551398E+00  4.8639797851E-03
106  0.134317857617030E+10    1.998893  1.519457  3.837390  0.7162814E+00  0.2693794E+00  1.7983852E-03  6.0189039E-05  1.2177525E-03  5.6682061E-03  2.3942220E-05  1.1044358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.837390    0.000  2.211193  7.491918  0.5494848E-02  0.9808158E+00  5.0273140E-05  1.3491863E-05  8.0544179E-03  2.7549673E-04  1.7579418E-06  1.3473602E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.802E-05  1.858E-04  7.230E-01  2.323E+00  2.76E+02  0.00E+00  2.52E+02  0.988627  0.000436  0.0000000E+00  4.8504991805E-03
107  0.134397470287393E+10    1.998862  1.531232  3.840601  0.7162209E+00  0.2694377E+00  1.7932124E-03  6.0372331E-05  1.2241791E-03  5.6673149E-03  2.4203288E-05  1.1022311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.840601    0.000  2.241590  7.500013  0.3730909E-02  0.9825805E+00  5.1672955E-05  1.3873113E-05  8.0552190E-03  2.7243862E-04  1.5536000E-06  1.2711497E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.916E-05  1.944E-04  7.166E-01  2.386E+00  2.77E+02  0.00E+00  2.55E+02  0.991110  0.000448  0.0000000E+00  4.8449162315E-03
108  0.134477082957756E+10    1.998852  1.551092  3.851840  0.7161944E+00  0.2694634E+00  1.7909554E-03  6.0451832E-05  1.2269855E-03  5.6669238E-03  2.4317240E-05  1.1012683E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.851840    0.000  2.296970  7.512055  0.1939754E-02  0.9843725E+00  5.3892027E-05  1.4477825E-05  8.0550509E-03  2.6913986E-04  1.3293050E-06  1.1926043E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.118E-05  2.112E-04  7.293E-01  2.362E+00  2.80E+02  0.00E+00  2.52E+02  0.985838  0.000469  0.0000000E+00  4.8432842794E-03
109  0.134534304564579E+10    1.998849  1.574620  3.862007  0.7161849E+00  0.2694726E+00  1.7901458E-03  6.0480264E-05  1.2279927E-03  5.6667831E-03  2.4358128E-05  1.1009228E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0314  3.862007    0.000  2.397291  7.521821  0.6901512E-03  0.9856229E+00  5.6433210E-05  1.5171718E-05  8.0536670E-03  2.6664633E-04  1.1526917E-06  1.1294979E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.383E-05  2.450E-04  7.276E-01  2.365E+00  2.82E+02  0.00E+00  2.55E+02  0.986618  0.000496  0.0000000E+00  4.8426506681E-03
110  0.134561671420016E+10    1.998842  1.575624  3.864072  0.7161670E+00  0.2694898E+00  1.7886331E-03  6.0533287E-05  1.2298750E-03  5.6665198E-03  2.4434532E-05  1.1002771E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0007  3.864072    0.000  2.519952  7.503329  0.1948716E-03  0.9861186E+00  5.8123548E-05  1.5622355E-05  8.0521824E-03  2.6559357E-04  1.0906122E-06  1.1130974E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.376E-05  2.939E-04  7.363E-01  2.364E+00  2.83E+02  0.00E+00  2.52E+02  0.982343  0.000497  0.0000000E+00  4.8415140928E-03
111  0.134630635895718E+10    1.998842  1.573342  3.855616  0.7160923E+00  0.2695620E+00  1.7823223E-03  6.0753586E-05  1.2377323E-03  5.6654169E-03  2.4753365E-05  1.0975817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855616    0.000  2.734362  7.442851  0.1784429E-04  0.9862943E+00  5.0494906E-05  1.3666186E-05  8.0633795E-03  2.6525316E-04  1.2153295E-06  8.1617393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.445E-05  4.084E-04  7.720E-01  2.340E+00  2.74E+02  0.00E+00  2.27E+02  0.957716  0.000494  0.0000000E+00  4.8414999815E-03
112  0.134702382690946E+10    1.998842  1.584470  3.851221  0.7160693E+00  0.2695842E+00  1.7803874E-03  6.0820880E-05  1.2401427E-03  5.6650775E-03  2.4851149E-05  1.0967548E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851221    0.000  2.796330  7.426728  0.6164998E-05  0.9863056E+00  4.8864468E-05  1.3257057E-05  8.0657044E-03  2.6524041E-04  1.2479096E-06  7.5541122E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.969E-05  4.492E-04  7.801E-01  2.020E+00  2.69E+02  0.00E+00  2.18E+02  0.950392  0.000507  0.0000000E+00  4.8414999815E-03
113  0.134774990644328E+10    1.998842  1.587537  3.850256  0.7160615E+00  0.2695918E+00  1.7797290E-03  6.0843753E-05  1.2409630E-03  5.6649620E-03  2.4884422E-05  1.0964734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850256    0.000  2.823339  7.419580  0.2766447E-05  0.9863089E+00  4.8258891E-05  1.3108739E-05  8.0665639E-03  2.6523738E-04  1.2581796E-06  7.3326290E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.801E-05  4.682E-04  7.861E-01  1.981E+00  2.67E+02  0.00E+00  2.14E+02  0.944618  0.000511  0.0000000E+00  4.8414999815E-03
114  0.134838876651607E+10    1.998842  1.589368  3.848440  0.7160594E+00  0.2695939E+00  1.7795481E-03  6.0850034E-05  1.2411884E-03  5.6649302E-03  2.4893564E-05  1.0963961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848440    0.000  2.839727  7.417288  0.1470838E-05  0.9863102E+00  4.8010371E-05  1.3047402E-05  8.0669173E-03  2.6523632E-04  1.2621752E-06  7.2426532E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.710E-05  4.801E-04  7.850E-01  1.988E+00  2.66E+02  0.00E+00  2.14E+02  0.945693  0.000513  0.0000000E+00  4.8414999815E-03
115  0.134906727997270E+10    1.998842  1.590833  3.849215  0.7160354E+00  0.2696170E+00  1.7775406E-03  6.0919646E-05  1.2436903E-03  5.6645771E-03  2.4995039E-05  1.0955378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849215    0.000  2.855496  7.416060  0.7666669E-06  0.9863109E+00  4.7874709E-05  1.3013171E-05  8.0671109E-03  2.6523575E-04  1.2643617E-06  7.1935032E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.647E-05  4.918E-04  7.908E-01  1.898E+00  2.66E+02  0.00E+00  2.10E+02  0.939733  0.000514  0.0000000E+00  4.8414999815E-03
116  0.134993084255385E+10    1.998842  1.591950  3.846816  0.7160323E+00  0.2696200E+00  1.7772771E-03  6.0928774E-05  1.2440187E-03  5.6645307E-03  2.5008357E-05  1.0954252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846816    0.000  2.874826  7.415104  0.3365070E-06  0.9863113E+00  4.7791763E-05  1.2991998E-05  8.0672296E-03  2.6523542E-04  1.2657036E-06  7.1632328E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.538E-05  5.066E-04  7.897E-01  1.958E+00  2.64E+02  0.00E+00  2.10E+02  0.940851  0.000516  0.0000000E+00  4.8414999815E-03
117  0.135053533636066E+10    1.998842  1.593028  3.845277  0.7160067E+00  0.2696448E+00  1.7751266E-03  6.1003207E-05  1.2466995E-03  5.6641519E-03  2.5117068E-05  1.0945056E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845277    0.000  2.887914  7.414588  0.1911922E-06  0.9863114E+00  4.7763579E-05  1.2984796E-05  8.0672699E-03  2.6523530E-04  1.2661585E-06  7.1528400E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.470E-05  5.169E-04  7.889E-01  1.963E+00  2.63E+02  0.00E+00  2.09E+02  0.941746  0.000517  0.0000000E+00  4.8414999815E-03
118  0.135113983016747E+10    1.998842  1.593900  3.843501  0.7159845E+00  0.2696662E+00  1.7732725E-03  6.1067344E-05  1.2490110E-03  5.6638251E-03  2.5210801E-05  1.0937127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843501    0.000  2.900687  7.414248  0.1074485E-06  0.9863115E+00  4.7747316E-05  1.2980635E-05  8.0672931E-03  2.6523524E-04  1.2664213E-06  7.1467874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.394E-05  5.272E-04  7.879E-01  1.969E+00  2.62E+02  0.00E+00  2.09E+02  0.942750  0.000518  0.0000000E+00  4.8414999815E-03
119  0.135186522273564E+10    1.998842  1.595358  3.845352  0.7159113E+00  0.2697371E+00  1.7671516E-03  6.1278220E-05  1.2566464E-03  5.6627421E-03  2.5520323E-05  1.0910936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845352    0.000  2.915590  7.413801  0.5405669E-07  0.9863115E+00  4.7736937E-05  1.2977977E-05  8.0673079E-03  2.6523520E-04  1.2665891E-06  7.1428835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.325E-05  5.394E-04  7.972E-01  1.828E+00  2.62E+02  0.00E+00  2.04E+02  0.932777  0.000520  0.0000000E+00  4.8414999815E-03
120  0.135271151406517E+10    1.998842  1.596526  3.843234  0.7158704E+00  0.2697766E+00  1.7637439E-03  6.1395501E-05  1.2608979E-03  5.6621385E-03  2.5692655E-05  1.0896352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843234    0.000  2.931403  7.413522  0.2423845E-07  0.9863116E+00  4.7731094E-05  1.2976490E-05  8.0673163E-03  2.6523517E-04  1.2666831E-06  7.1406638E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.234E-05  5.526E-04  7.963E-01  1.914E+00  2.61E+02  0.00E+00  2.04E+02  0.933704  0.000521  0.0000000E+00  4.8414999815E-03
121  0.135355780539470E+10    1.998842  1.597574  3.841015  0.7158554E+00  0.2697911E+00  1.7624963E-03  6.1438358E-05  1.2624548E-03  5.6619172E-03  2.5755752E-05  1.0891012E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841015    0.000  2.946337  7.413342  0.1062473E-07  0.9863116E+00  4.7728437E-05  1.2975810E-05  8.0673201E-03  2.6523516E-04  1.2667261E-06  7.1396414E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.141E-05  5.654E-04  7.954E-01  1.920E+00  2.59E+02  0.00E+00  2.03E+02  0.934751  0.000522  0.0000000E+00  4.8414999815E-03
122  0.135398095105947E+10    1.998842  1.598138  3.839915  0.7158489E+00  0.2697974E+00  1.7619486E-03  6.1457171E-05  1.2631383E-03  5.6618200E-03  2.5783457E-05  1.0888667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839915    0.000  2.953766  7.413371  0.6957692E-08  0.9863116E+00  4.7727732E-05  1.2975627E-05  8.0673211E-03  2.6523516E-04  1.2667377E-06  7.1393665E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.095E-05  5.719E-04  7.949E-01  1.924E+00  2.59E+02  0.00E+00  2.03E+02  0.935274  0.000523  0.0000000E+00  4.8414999815E-03
123  0.135482724238900E+10    1.998842  1.599179  3.837612  0.7158377E+00  0.2698082E+00  1.7610224E-03  6.1488970E-05  1.2642942E-03  5.6616556E-03  2.5830301E-05  1.0884702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837612    0.000  2.968771  7.413544  0.2911646E-08  0.9863116E+00  4.7726969E-05  1.2975425E-05  8.0673222E-03  2.6523516E-04  1.2667504E-06  7.1390646E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.002E-05  5.852E-04  7.939E-01  1.930E+00  2.57E+02  0.00E+00  2.02E+02  0.936424  0.000524  0.0000000E+00  4.8414999815E-03
124  0.135567353371853E+10    1.998842  1.600261  3.841046  0.7158337E+00  0.2698121E+00  1.7606874E-03  6.1500469E-05  1.2647124E-03  5.6615961E-03  2.5847247E-05  1.0883268E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841046    0.000  2.984100  7.413919  0.1175158E-08  0.9863116E+00  4.7726652E-05  1.2975339E-05  8.0673226E-03  2.6523515E-04  1.2667559E-06  7.1389363E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.940E-05  5.991E-04  8.076E-01  1.934E+00  2.58E+02  0.00E+00  1.96E+02  0.920288  0.000526  0.0000000E+00  4.8414999815E-03
125  0.135605436481682E+10    1.998842  1.600657  3.840136  0.7158165E+00  0.2698288E+00  1.7592562E-03  6.1549351E-05  1.2664998E-03  5.6613409E-03  2.5919658E-05  1.0877137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840136    0.000  2.990844  7.414008  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.891E-05  6.053E-04  8.082E-01  1.774E+00  2.57E+02  0.00E+00  1.95E+02  0.919653  0.000526  0.0000000E+00  4.8414999815E-03
126  0.135681602701340E+10    1.998842  1.601689  3.838346  0.7158092E+00  0.2698358E+00  1.7586570E-03  6.1569804E-05  1.2672482E-03  5.6612339E-03  2.5949977E-05  1.0874570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838346    0.000  3.004342  7.414379  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.809E-05  6.180E-04  8.081E-01  1.842E+00  2.56E+02  0.00E+00  1.94E+02  0.919659  0.000527  0.0000000E+00  4.8414999815E-03
127  0.135757768920998E+10    1.998842  1.602501  3.836366  0.7158023E+00  0.2698425E+00  1.7580831E-03  6.1589391E-05  1.2679652E-03  5.6611315E-03  2.5979020E-05  1.0872111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836366    0.000  3.018305  7.414894  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.725E-05  6.314E-04  8.080E-01  1.842E+00  2.55E+02  0.00E+00  1.93E+02  0.919881  0.000528  0.0000000E+00  4.8414999815E-03
128  0.135833935140656E+10    1.998842  1.603277  3.834125  0.7157979E+00  0.2698468E+00  1.7577156E-03  6.1601928E-05  1.2684242E-03  5.6610659E-03  2.5997612E-05  1.0870536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834125    0.000  3.032762  7.415454  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.636E-05  6.455E-04  8.075E-01  1.845E+00  2.53E+02  0.00E+00  1.92E+02  0.920464  0.000529  0.0000000E+00  4.8414999815E-03
129  0.135872018250485E+10    1.998842  1.603680  3.832971  0.7157975E+00  0.2698471E+00  1.7576865E-03  6.1602923E-05  1.2684606E-03  5.6610607E-03  2.5999088E-05  1.0870412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832971    0.000  3.040312  7.415824  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.590E-05  6.531E-04  8.073E-01  1.847E+00  2.53E+02  0.00E+00  1.92E+02  0.920728  0.000530  0.0000000E+00  4.8414999815E-03
130  0.135948184470143E+10    1.998842  1.604474  3.835227  0.7157439E+00  0.2698990E+00  1.7532486E-03  6.1754253E-05  1.2740047E-03  5.6602679E-03  2.6223656E-05  1.0851395E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835227    0.000  3.055790  7.416551  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.535E-05  6.688E-04  8.172E-01  1.850E+00  2.53E+02  0.00E+00  1.87E+02  0.907713  0.000531  0.0000000E+00  4.8414999815E-03
131  0.136024350689801E+10    1.998842  1.604916  3.832647  0.7157424E+00  0.2699004E+00  1.7531238E-03  6.1758506E-05  1.2741606E-03  5.6602456E-03  2.6229971E-05  1.0850861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832647    0.000  3.071225  7.417007  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.429E-05  6.848E-04  8.172E-01  1.788E+00  2.51E+02  0.00E+00  1.86E+02  0.907776  0.000531  0.0000000E+00  4.8414999815E-03
132  0.136100516909459E+10    1.998842  1.605668  3.829970  0.7157360E+00  0.2699066E+00  1.7525963E-03  6.1776479E-05  1.2748197E-03  5.6601513E-03  2.6256664E-05  1.0848600E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829970    0.000  3.087531  7.417874  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.328E-05  7.022E-04  8.168E-01  1.789E+00  2.50E+02  0.00E+00  1.85E+02  0.908304  0.000532  0.0000000E+00  4.8414999815E-03
133  0.136176683129117E+10    1.998842  1.606273  3.827154  0.7157291E+00  0.2699133E+00  1.7520261E-03  6.1795901E-05  1.2755320E-03  5.6600494E-03  2.6285517E-05  1.0846157E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827154    0.000  3.104061  7.418667  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.227E-05  7.203E-04  8.163E-01  1.792E+00  2.48E+02  0.00E+00  1.84E+02  0.909005  0.000533  0.0000000E+00  4.8414999815E-03
134  0.136252849348774E+10    1.998842  1.606822  3.824232  0.7157221E+00  0.2699201E+00  1.7514442E-03  6.1815710E-05  1.2762591E-03  5.6599453E-03  2.6314965E-05  1.0843663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824232    0.000  3.121025  7.419603  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.125E-05  7.392E-04  8.157E-01  1.795E+00  2.46E+02  0.00E+00  1.83E+02  0.909748  0.000534  0.0000000E+00  4.8414999815E-03
135  0.136290932458603E+10    1.998842  1.607071  3.823057  0.7157212E+00  0.2699210E+00  1.7513665E-03  6.1818355E-05  1.2763563E-03  5.6599314E-03  2.6318899E-05  1.0843330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823057    0.000  3.129701  7.420137  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.075E-05  7.491E-04  8.162E-01  1.797E+00  2.46E+02  0.00E+00  1.82E+02  0.909054  0.000534  0.0000000E+00  4.8414999815E-03
