line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.371353450723139E+09    3.000000  2.166367  3.978729  0.7199817E+00  0.2659626E+00  2.2795495E-03  2.8739597E-05  6.6203182E-04  5.7182775E-03  2.2864139E-06  1.2891775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0940  3.978729    0.000  1.797686  7.482159  0.5821332E-01  0.9281038E+00  4.8526887E-05  1.3017195E-05  8.1070014E-03  2.1844293E-04  1.6182755E-06  1.1334987E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.814E-05  5.889E-05  9.877E-01  1.036E+00  2.94E+02  0.00E+00  5.65E+01  0.285019  0.001293  0.0000000E+00  3.7360348445E-03
 84  0.372991387820687E+09    3.000000  2.169072  3.977976  0.7199809E+00  0.2659631E+00  2.2793374E-03  2.8789185E-05  6.6223918E-04  5.7182624E-03  2.2879109E-06  1.2891255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.977976    0.000  1.809266  7.485999  0.5018958E-01  0.9361281E+00  4.9193029E-05  1.3198475E-05  8.1089799E-03  2.1519544E-04  1.4861082E-06  1.0791541E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-05  5.954E-05  9.876E-01  1.037E+00  2.93E+02  0.00E+00  5.64E+01  0.285438  0.001301  0.0000000E+00  3.7360348445E-03
 85  0.374629324918235E+09    3.000000  2.172326  3.977674  0.7199802E+00  0.2659635E+00  2.2791538E-03  2.8831623E-05  6.6241925E-04  5.7182491E-03  2.2892205E-06  1.2890803E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.977674    0.000  1.822735  7.490495  0.4220600E-01  0.9441122E+00  4.9958526E-05  1.3407775E-05  8.1107485E-03  2.1201400E-04  1.3611702E-06  1.0286487E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.790E-05  6.035E-05  9.876E-01  1.037E+00  2.92E+02  0.00E+00  5.64E+01  0.286114  0.001311  0.0000000E+00  3.7360348445E-03
 86  0.374966547261848E+09    3.000000  2.173201  3.977716  0.7199800E+00  0.2659636E+00  2.2791045E-03  2.8842957E-05  6.6246772E-04  5.7182455E-03  2.2895744E-06  1.2890681E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.977716    0.000  1.826167  7.491606  0.4040404E-01  0.9459143E+00  5.0221784E-05  1.3477737E-05  8.1110659E-03  2.1124336E-04  1.3304002E-06  1.0172112E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.789E-05  6.059E-05  9.875E-01  1.037E+00  2.92E+02  0.00E+00  5.64E+01  0.286314  0.001313  0.0000000E+00  3.7360348445E-03
 87  0.375255594984945E+09    3.000000  2.174031  3.977814  0.7199798E+00  0.2659637E+00  2.2790438E-03  2.8856870E-05  6.6252744E-04  5.7182411E-03  2.2900113E-06  1.2890531E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.977814    0.000  1.829538  7.492655  0.3880837E-01  0.9475101E+00  5.0354743E-05  1.3514307E-05  8.1115001E-03  2.1054804E-04  1.3059199E-06  1.0055956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.789E-05  6.081E-05  9.875E-01  1.037E+00  2.92E+02  0.00E+00  5.64E+01  0.286506  0.001316  0.0000000E+00  3.7360348445E-03
 88  0.375592817328558E+09    3.000000  2.174894  3.977936  0.7199797E+00  0.2659638E+00  2.2790077E-03  2.8865142E-05  6.6256306E-04  5.7182384E-03  2.2902723E-06  1.2890441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.977936    0.000  1.833108  7.493857  0.3702846E-01  0.9492901E+00  5.0516032E-05  1.3557981E-05  8.1119488E-03  2.0978984E-04  1.2810902E-06  9.9441531E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.789E-05  6.107E-05  9.875E-01  1.037E+00  2.92E+02  0.00E+00  5.65E+01  0.286695  0.001318  0.0000000E+00  3.7360348445E-03
 89  0.375881865051655E+09    3.000000  2.175720  3.978083  0.7199795E+00  0.2659639E+00  2.2789554E-03  2.8877048E-05  6.6261453E-04  5.7182346E-03  2.2906501E-06  1.2890311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.978083    0.000  1.836373  7.494971  0.3546414E-01  0.9508546E+00  5.0720442E-05  1.3614585E-05  8.1122622E-03  2.0911323E-04  1.2559180E-06  9.8434189E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.790E-05  6.130E-05  9.875E-01  1.037E+00  2.92E+02  0.00E+00  5.65E+01  0.286924  0.001321  0.0000000E+00  3.7360348445E-03
 90  0.376219087395268E+09    3.000000  2.176755  3.978303  0.7199794E+00  0.2659640E+00  2.2789144E-03  2.8886386E-05  6.6265501E-04  5.7182316E-03  2.2909477E-06  1.2890210E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.978303    0.000  1.840663  7.496333  0.3364375E-01  0.9526751E+00  5.0958442E-05  1.3679941E-05  8.1126281E-03  2.0832426E-04  1.2274080E-06  9.7294987E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.791E-05  6.159E-05  9.875E-01  1.037E+00  2.92E+02  0.00E+00  5.66E+01  0.287233  0.001324  0.0000000E+00  3.7360348445E-03
 91  0.376508135118364E+09    3.000000  2.177820  3.978570  0.7199792E+00  0.2659641E+00  2.2788708E-03  2.8896294E-05  6.6269811E-04  5.7182283E-03  2.2912651E-06  1.2890101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.978570    0.000  1.844609  7.497617  0.3200664E-01  0.9543124E+00  5.1206743E-05  1.3746600E-05  8.1129238E-03  2.0759794E-04  1.2012971E-06  9.6286693E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.793E-05  6.189E-05  9.874E-01  1.037E+00  2.92E+02  0.00E+00  5.66E+01  0.287515  0.001327  0.0000000E+00  3.7360348445E-03
 92  0.376797182841461E+09    3.000000  2.178860  3.978895  0.7199790E+00  0.2659642E+00  2.2788251E-03  2.8906643E-05  6.6274326E-04  5.7182249E-03  2.2915980E-06  1.2889987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.978895    0.000  1.848584  7.498969  0.3038466E-01  0.9559345E+00  5.1421716E-05  1.3805431E-05  8.1132605E-03  2.0687750E-04  1.1766208E-06  9.5241363E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.796E-05  6.220E-05  9.874E-01  1.037E+00  2.92E+02  0.00E+00  5.67E+01  0.287832  0.001330  0.0000000E+00  3.7360348445E-03
 93  0.377086230564558E+09    3.000000  2.179934  3.979269  0.7199788E+00  0.2659643E+00  2.2787763E-03  2.8917651E-05  6.6279142E-04  5.7182213E-03  2.2919537E-06  1.2889866E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.979269    0.000  1.852717  7.500380  0.2878060E-01  0.9575387E+00  5.1659095E-05  1.3870187E-05  8.1135595E-03  2.0616260E-04  1.1522294E-06  9.4264808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-05  6.252E-05  9.874E-01  1.037E+00  2.92E+02  0.00E+00  5.68E+01  0.288158  0.001334  0.0000000E+00  3.7360348445E-03
 94  0.377423452908171E+09    3.000000  2.181350  3.979774  0.7199787E+00  0.2659643E+00  2.2787422E-03  2.8925355E-05  6.6282522E-04  5.7182187E-03  2.2922037E-06  1.2889780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.979774    0.000  1.858176  7.502126  0.2691027E-01  0.9594092E+00  5.1955367E-05  1.3950687E-05  8.1138856E-03  2.0532344E-04  1.1230007E-06  9.3084689E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.803E-05  6.294E-05  9.873E-01  1.037E+00  2.92E+02  0.00E+00  5.69E+01  0.288541  0.001338  0.0000000E+00  3.7360348445E-03
 95  0.377712500631267E+09    3.000000  2.182798  3.980348  0.7199786E+00  0.2659644E+00  2.2786977E-03  2.8935367E-05  6.6286928E-04  5.7182154E-03  2.2925299E-06  1.2889669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.980348    0.000  1.863357  7.503813  0.2519163E-01  0.9611280E+00  5.2295567E-05  1.4043463E-05  8.1141095E-03  2.0452722E-04  1.0940188E-06  9.2024510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.809E-05  6.337E-05  9.873E-01  1.038E+00  2.92E+02  0.00E+00  5.70E+01  0.288962  0.001343  0.0000000E+00  3.7360348445E-03
 96  0.377953373733848E+09    3.000000  2.184024  3.980901  0.7199784E+00  0.2659645E+00  2.2786563E-03  2.8944668E-05  6.6291031E-04  5.7182123E-03  2.2928342E-06  1.2889566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.980901    0.000  1.867794  7.505320  0.2377744E-01  0.9625423E+00  5.2519051E-05  1.4104724E-05  8.1143783E-03  2.0386737E-04  1.0720698E-06  9.1052393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-05  6.374E-05  9.873E-01  1.038E+00  2.92E+02  0.00E+00  5.71E+01  0.289426  0.001346  0.0000000E+00  3.7360348445E-03
 97  0.378290596077461E+09    3.000000  2.185809  3.981764  0.7199782E+00  0.2659647E+00  2.2785884E-03  2.8959870E-05  6.6297759E-04  5.7182072E-03  2.2933339E-06  1.2889396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.981764    0.000  1.874297  7.507524  0.2184589E-01  0.9644740E+00  5.2876031E-05  1.4202539E-05  8.1146751E-03  2.0296047E-04  1.0417881E-06  8.9806206E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.824E-05  6.429E-05  9.872E-01  1.038E+00  2.93E+02  0.00E+00  5.73E+01  0.290007  0.001352  0.0000000E+00  3.7360348445E-03
 98  0.378579643800557E+09    3.000000  2.187582  3.982629  0.7199780E+00  0.2659648E+00  2.2785558E-03  2.8967144E-05  6.6300990E-04  5.7182047E-03  2.2935742E-06  1.2889314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.982629    0.000  1.880846  7.509561  0.2017277E-01  0.9661473E+00  5.3284786E-05  1.4314737E-05  8.1148008E-03  2.0216142E-04  1.0125100E-06  8.8818258E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.833E-05  6.485E-05  9.872E-01  1.038E+00  2.93E+02  0.00E+00  5.75E+01  0.290570  0.001357  0.0000000E+00  3.7360348445E-03
 99  0.378820516903138E+09    3.000000  2.189367  3.983515  0.7199779E+00  0.2659648E+00  2.2785154E-03  2.8976171E-05  6.6305007E-04  5.7182016E-03  2.2938734E-06  1.2889213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.983515    0.000  1.886697  7.511510  0.1871053E-01  0.9676097E+00  5.3608662E-05  1.4402067E-05  8.1149779E-03  2.0144335E-04  9.8749437E-07  8.7756688E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.842E-05  6.535E-05  9.871E-01  1.038E+00  2.93E+02  0.00E+00  5.77E+01  0.291205  0.001363  0.0000000E+00  3.7360348445E-03
100  0.379398612349332E+09    3.000000  2.194044  3.986184  0.7199776E+00  0.2659650E+00  2.2784327E-03  2.8994564E-05  6.6313224E-04  5.7181953E-03  2.2944865E-06  1.2889005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.986184    0.000  1.903122  7.516784  0.1522674E-01  0.9710939E+00  5.4487846E-05  1.4642717E-05  8.1152843E-03  1.9968165E-04  9.2729442E-07  8.5264167E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.872E-05  6.682E-05  9.870E-01  1.039E+00  2.94E+02  0.00E+00  5.82E+01  0.292864  0.001378  0.0000000E+00  3.7360348445E-03
101  0.379639485451912E+09    3.000000  2.196610  3.987661  0.7199774E+00  0.2659651E+00  2.2783812E-03  2.9005970E-05  6.6318341E-04  5.7181914E-03  2.2948691E-06  1.2888875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.987661    0.000  1.911229  7.519439  0.1370108E-01  0.9726198E+00  5.5040682E-05  1.4793489E-05  8.1152085E-03  1.9887544E-04  8.9578311E-07  8.4234473E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.889E-05  6.762E-05  9.869E-01  1.039E+00  2.95E+02  0.00E+00  5.85E+01  0.293635  0.001386  0.0000000E+00  3.7360348445E-03
102  0.379928533175009E+09    3.000000  2.199924  3.989743  0.7199773E+00  0.2659652E+00  2.2783394E-03  2.9015225E-05  6.6322506E-04  5.7181882E-03  2.2951810E-06  1.2888770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.989743    0.000  1.922101  7.523014  0.1190124E-01  0.9744199E+00  5.5685390E-05  1.4970156E-05  8.1151528E-03  1.9789590E-04  8.6001565E-07  8.2877862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.913E-05  6.867E-05  9.868E-01  1.039E+00  2.96E+02  0.00E+00  5.89E+01  0.294872  0.001397  0.0000000E+00  3.7360348445E-03
103  0.380169406277589E+09    3.000000  2.203336  3.991824  0.7199771E+00  0.2659653E+00  2.2783063E-03  2.9022546E-05  6.6325807E-04  5.7181856E-03  2.2954284E-06  1.2888687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.991824    0.000  1.933389  7.526456  0.1035366E-01  0.9759677E+00  5.6390987E-05  1.5163637E-05  8.1149166E-03  1.9701972E-04  8.2529661E-07  8.1698926E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.938E-05  6.978E-05  9.867E-01  1.039E+00  2.96E+02  0.00E+00  5.93E+01  0.296133  0.001408  0.0000000E+00  3.7360348445E-03
104  0.380458454000686E+09    3.000000  2.208351  3.995043  0.7199769E+00  0.2659654E+00  2.2782489E-03  2.9035188E-05  6.6331524E-04  5.7181812E-03  2.2958575E-06  1.2888542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.995043    0.000  1.948959  7.531415  0.8469966E-02  0.9778517E+00  5.7324113E-05  1.5417741E-05  8.1145669E-03  1.9590311E-04  7.8230009E-07  8.0086282E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.976E-05  7.137E-05  9.865E-01  1.040E+00  2.98E+02  0.00E+00  6.00E+01  0.297872  0.001424  0.0000000E+00  3.7360348445E-03
105  0.380675239793009E+09    3.000000  2.213345  3.998031  0.7199768E+00  0.2659655E+00  2.2782240E-03  2.9040656E-05  6.6334003E-04  5.7181792E-03  2.2960439E-06  1.2888479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.998031    0.000  1.964691  7.536163  0.7002642E-02  0.9793194E+00  5.8323060E-05  1.5690815E-05  8.1139448E-03  1.9498423E-04  7.4198004E-07  7.8779068E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.011E-05  7.308E-05  9.863E-01  1.040E+00  2.99E+02  0.00E+00  6.05E+01  0.299458  0.001440  0.0000000E+00  3.7360348445E-03
106  0.380920930357641E+09    3.000000  2.220536  4.002533  0.7199767E+00  0.2659656E+00  2.2781819E-03  2.9049907E-05  6.6338205E-04  5.7181760E-03  2.2963600E-06  1.2888372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  4.002533    0.000  1.986790  7.542730  0.5325354E-02  0.9809971E+00  5.9712300E-05  1.6071366E-05  8.1129357E-03  1.9386526E-04  6.9067086E-07  7.6953947E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.067E-05  7.553E-05  9.861E-01  1.041E+00  3.01E+02  0.00E+00  6.14E+01  0.301950  0.001464  0.0000000E+00  3.7360348445E-03
107  0.381162574254150E+09    3.000000  2.230531  4.008496  0.7199765E+00  0.2659657E+00  2.2781206E-03  2.9063348E-05  6.6344328E-04  5.7181712E-03  2.2968213E-06  1.2888217E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  4.008496    0.000  2.017920  7.551126  0.3626070E-02  0.9826969E+00  6.1586862E-05  1.6584890E-05  8.1113261E-03  1.9262993E-04  6.3073266E-07  7.4802446E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.138E-05  7.915E-05  9.858E-01  1.042E+00  3.03E+02  0.00E+00  6.25E+01  0.304861  0.001499  0.0000000E+00  3.7360348445E-03
108  0.381391500050842E+09    3.000000  2.245274  4.016558  0.7199763E+00  0.2659658E+00  2.2780786E-03  2.9072538E-05  6.6348527E-04  5.7181679E-03  2.2971380E-06  1.2888111E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  4.016558    0.000  2.068658  7.562138  0.1997636E-02  0.9843260E+00  6.4318575E-05  1.7333506E-05  8.1085534E-03  1.9130275E-04  5.5906816E-07  7.2233235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.230E-05  8.539E-05  9.855E-01  1.043E+00  3.06E+02  0.00E+00  6.39E+01  0.308434  0.001550  0.0000000E+00  3.7360348445E-03
109  0.381589208693440E+09    3.000000  2.264173  4.025807  0.7199762E+00  0.2659659E+00  2.2780497E-03  2.9078838E-05  6.6351411E-04  5.7181657E-03  2.2973558E-06  1.2888038E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0325  4.025807    0.000  2.175933  7.572497  0.6499650E-03  0.9856745E+00  6.8111467E-05  1.8374430E-05  8.1041832E-03  1.9002890E-04  4.8492563E-07  6.9327764E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.331E-05  1.000E-04  9.851E-01  1.044E+00  3.10E+02  0.00E+00  6.55E+01  0.312329  0.001619  0.0000000E+00  3.7360348445E-03
110  0.381641237283598E+09    3.000000  2.265355  4.026934  0.7199762E+00  0.2659659E+00  2.2780421E-03  2.9080499E-05  6.6352172E-04  5.7181651E-03  2.2974133E-06  1.2888018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0144  4.026934    0.000  2.240720  7.568322  0.3452993E-03  0.9859794E+00  6.9141624E-05  1.8656964E-05  8.1029642E-03  1.8971162E-04  4.7348985E-07  6.8668878E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.348E-05  1.101E-04  9.851E-01  1.044E+00  3.10E+02  0.00E+00  6.57E+01  0.312908  0.001624  0.0000000E+00  3.7360348445E-03
111  0.381784003734990E+09    3.000000  2.246698  4.016775  0.7199761E+00  0.2659659E+00  2.2780282E-03  2.9083524E-05  6.6353560E-04  5.7181640E-03  2.2975182E-06  1.2887983E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.016775    0.000  2.446386  7.517460  0.2986039E-04  0.9862941E+00  6.4522333E-05  1.7512959E-05  8.1098436E-03  1.8938503E-04  5.0682909E-07  5.9868010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.228E-05  1.507E-04  9.855E-01  1.043E+00  3.06E+02  0.00E+00  6.39E+01  0.308487  0.001555  0.0000000E+00  3.7360348445E-03
112  0.381921059528326E+09    3.000000  2.263884  4.008838  0.7199758E+00  0.2659661E+00  2.2779508E-03  2.9100368E-05  6.6361310E-04  5.7181579E-03  2.2981049E-06  1.2887786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.008838    0.000  2.538935  7.500493  0.8266178E-05  0.9863152E+00  6.2009304E-05  1.6865439E-05  8.1134668E-03  1.8937122E-04  5.2886491E-07  5.6823228E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.000E-05  1.737E-04  9.861E-01  1.041E+00  2.98E+02  0.00E+00  6.07E+01  0.301547  0.001618  0.0000000E+00  3.7360348445E-03
113  0.382064328517627E+09    3.000000  2.273437  4.003831  0.7199757E+00  0.2659662E+00  2.2779157E-03  2.9107998E-05  6.6364831E-04  5.7181551E-03  2.2983718E-06  1.2887697E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003831    0.000  2.596336  7.490614  0.2872098E-05  0.9863204E+00  6.1081663E-05  1.6644287E-05  8.1147839E-03  1.8936847E-04  5.3576026E-07  5.5414779E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.875E-05  1.897E-04  9.865E-01  1.040E+00  2.93E+02  0.00E+00  5.89E+01  0.297598  0.001654  0.0000000E+00  3.7360348445E-03
114  0.382233565011239E+09    3.000000  2.278588  3.999848  0.7199756E+00  0.2659662E+00  2.2778940E-03  2.9112706E-05  6.6367007E-04  5.7181534E-03  2.2985368E-06  1.2887642E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999848    0.000  2.642183  7.483574  0.9655937E-06  0.9863222E+00  6.0660686E-05  1.6551231E-05  8.1153737E-03  1.8936764E-04  5.3847072E-07  5.4701499E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.788E-05  2.036E-04  9.868E-01  1.039E+00  2.89E+02  0.00E+00  5.75E+01  0.294460  0.001674  0.0000000E+00  3.7360348445E-03
115  0.382365193395159E+09    3.000000  2.280962  3.997386  0.7199756E+00  0.2659663E+00  2.2778769E-03  2.9116397E-05  6.6368715E-04  5.7181521E-03  2.2986665E-06  1.2887598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997386    0.000  2.669063  7.479973  0.4400557E-06  0.9863227E+00  6.0524990E-05  1.6523136E-05  8.1155618E-03  1.8936744E-04  5.3926259E-07  5.4458337E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.741E-05  2.122E-04  9.870E-01  1.039E+00  2.87E+02  0.00E+00  5.68E+01  0.292786  0.001683  0.0000000E+00  3.7360348445E-03
116  0.382531922681458E+09    3.000000  2.283066  3.994879  0.7199755E+00  0.2659663E+00  2.2778638E-03  2.9119228E-05  6.6370025E-04  5.7181510E-03  2.2987660E-06  1.2887565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.994879    0.000  2.696502  7.476820  0.1715473E-06  0.9863230E+00  6.0449043E-05  1.6508161E-05  8.1156663E-03  1.8936734E-04  5.3968054E-07  5.4317943E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.695E-05  2.213E-04  9.871E-01  1.038E+00  2.85E+02  0.00E+00  5.61E+01  0.291139  0.001691  0.0000000E+00  3.7360348445E-03
117  0.382654775839783E+09    3.000000  2.284247  3.993291  0.7199755E+00  0.2659663E+00  2.2778545E-03  2.9121242E-05  6.6370958E-04  5.7181503E-03  2.2988368E-06  1.2887541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993291    0.000  2.713630  7.475165  0.8750927E-07  0.9863231E+00  6.0423477E-05  1.6503362E-05  8.1157011E-03  1.8936731E-04  5.3981716E-07  5.4268515E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.667E-05  2.272E-04  9.872E-01  1.038E+00  2.84E+02  0.00E+00  5.56E+01  0.290111  0.001696  0.0000000E+00  3.7360348445E-03
118  0.382802199629774E+09    3.000000  2.285436  3.991729  0.7199755E+00  0.2659663E+00  2.2778452E-03  2.9123272E-05  6.6371899E-04  5.7181495E-03  2.2989083E-06  1.2887517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991729    0.000  2.731705  7.473700  0.4035876E-07  0.9863231E+00  6.0408458E-05  1.6500638E-05  8.1157213E-03  1.8936730E-04  5.3989641E-07  5.4238480E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.638E-05  2.336E-04  9.873E-01  1.037E+00  2.83E+02  0.00E+00  5.51E+01  0.288862  0.001700  0.0000000E+00  3.7360348445E-03
119  0.382974194051430E+09    3.000000  2.286561  3.989945  0.7199755E+00  0.2659663E+00  2.2778424E-03  2.9123871E-05  6.6372177E-04  5.7181493E-03  2.2989294E-06  1.2887510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989945    0.000  2.750373  7.472491  0.1672615E-07  0.9863231E+00  6.0400635E-05  1.6499261E-05  8.1157318E-03  1.8936729E-04  5.3993721E-07  5.4222441E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.608E-05  2.404E-04  9.874E-01  1.037E+00  2.81E+02  0.00E+00  5.46E+01  0.287701  0.001705  0.0000000E+00  3.7360348445E-03
120  0.383060191262258E+09    3.000000  2.287072  3.989113  0.7199755E+00  0.2659663E+00  2.2778412E-03  2.9124121E-05  6.6372292E-04  5.7181492E-03  2.2989382E-06  1.2887507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989113    0.000  2.758993  7.472038  0.1074316E-07  0.9863231E+00  6.0398609E-05  1.6498911E-05  8.1157345E-03  1.8936729E-04  5.3994770E-07  5.4218229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.595E-05  2.436E-04  9.875E-01  1.037E+00  2.81E+02  0.00E+00  5.44E+01  0.287162  0.001707  0.0000000E+00  3.7360348445E-03
121  0.383266584568245E+09    3.000000  2.288213  3.987260  0.7199754E+00  0.2659664E+00  2.2778395E-03  2.9124498E-05  6.6372467E-04  5.7181491E-03  2.2989514E-06  1.2887503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987260    0.000  2.778092  7.471283  0.3832153E-08  0.9863231E+00  6.0396235E-05  1.6498505E-05  8.1157376E-03  1.8936728E-04  5.3995995E-07  5.4213244E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.565E-05  2.508E-04  9.876E-01  1.037E+00  2.79E+02  0.00E+00  5.39E+01  0.285958  0.001711  0.0000000E+00  3.7360348445E-03
122  0.383386980663404E+09    3.000000  2.288791  3.986232  0.7199754E+00  0.2659664E+00  2.2778386E-03  2.9124689E-05  6.6372556E-04  5.7181490E-03  2.2989582E-06  1.2887501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986232    0.000  2.788410  7.471018  0.2118063E-08  0.9863231E+00  6.0395640E-05  1.6498404E-05  8.1157384E-03  1.8936728E-04  5.3996302E-07  5.4211982E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.548E-05  2.548E-04  9.876E-01  1.037E+00  2.79E+02  0.00E+00  5.36E+01  0.285296  0.001714  0.0000000E+00  3.7360348445E-03
123  0.383507376758563E+09    3.000000  2.289344  3.985242  0.7199754E+00  0.2659664E+00  2.2778378E-03  2.9124862E-05  6.6372636E-04  5.7181490E-03  2.2989642E-06  1.2887499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985242    0.000  2.798342  7.470804  0.1161485E-08  0.9863231E+00  6.0395306E-05  1.6498348E-05  8.1157389E-03  1.8936728E-04  5.3996473E-07  5.4211270E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.533E-05  2.587E-04  9.877E-01  1.036E+00  2.78E+02  0.00E+00  5.34E+01  0.284651  0.001716  0.0000000E+00  3.7360348445E-03
124  0.383627772853721E+09    3.000000  2.289881  3.984279  0.7199754E+00  0.2659664E+00  2.2778370E-03  2.9125041E-05  6.6372719E-04  5.7181489E-03  2.2989706E-06  1.2887497E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984279    0.000  2.807942  7.470697  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.518E-05  2.626E-04  9.878E-01  1.036E+00  2.77E+02  0.00E+00  5.31E+01  0.284017  0.001718  0.0000000E+00  3.7360348445E-03
