line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.112997360039780E+09    4.999455  3.057671  4.123625  0.7146195E+00  0.2712181E+00  1.4222895E-03  7.3813704E-05  1.8610504E-03  5.4331167E-03  9.9284068E-06  9.2248360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  4.123625    0.000  1.607026  7.572919  0.1781258E-01  0.9685122E+00  6.6491322E-05  1.7934547E-05  8.1107962E-03  1.8517428E-04  4.8310529E-07  6.7516496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.309E-05  1.307E-04  7.177E-01  2.462E+00  3.49E+02  0.00E+00  3.21E+02  0.990734  0.006021 -8.8055269E+00  3.2432921173E-02
 97  0.113057121093756E+09    4.999362  3.058673  4.124418  0.7145480E+00  0.2712894E+00  1.4183307E-03  7.3818519E-05  1.8677082E-03  5.4307752E-03  9.9572595E-06  9.2051767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  4.124418    0.000  1.612464  7.574681  0.1657959E-01  0.9697454E+00  6.6951752E-05  1.8061083E-05  8.1108522E-03  1.8435044E-04  4.7264172E-07  6.6956808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.330E-05  1.315E-04  7.180E-01  2.462E+00  3.49E+02  0.00E+00  3.21E+02  0.990621  0.006034 -8.8068339E+00  3.2402401018E-02
 98  0.113116882147732E+09    4.999263  3.059815  4.125370  0.7144579E+00  0.2713790E+00  1.4134068E-03  7.3823156E-05  1.8760035E-03  5.4278480E-03  9.9930710E-06  9.1806983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  4.125370    0.000  1.618426  7.576533  0.1534079E-01  0.9709844E+00  6.7519169E-05  1.8216646E-05  8.1107572E-03  1.8352349E-04  4.5951313E-07  6.6239370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.327E-05  1.325E-04  7.213E-01  2.468E+00  3.49E+02  0.00E+00  3.19E+02  0.989314  0.006050 -8.7449833E+00  3.2370140129E-02
 99  0.113168105908284E+09    4.999185  3.061307  4.126326  0.7143828E+00  0.2714538E+00  1.4093396E-03  7.3826043E-05  1.8828659E-03  5.4254195E-03  1.0022601E-05  9.1604594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  4.126326    0.000  1.625034  7.578478  0.1414419E-01  0.9721812E+00  6.8004261E-05  1.8350188E-05  8.1108915E-03  1.8256944E-04  4.4823406E-07  6.5512806E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.387E-05  1.337E-04  7.177E-01  2.463E+00  3.50E+02  0.00E+00  3.22E+02  0.990731  0.006071 -8.7902806E+00  3.2344709281E-02
100  0.113223598315548E+09    4.999076  3.062624  4.127290  0.7142719E+00  0.2715641E+00  1.4033907E-03  7.3828978E-05  1.8929173E-03  5.4218531E-03  1.0065721E-05  9.1308310E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  4.127290    0.000  1.631855  7.580659  0.1290997E-01  0.9734157E+00  6.8594961E-05  1.8512576E-05  8.1108550E-03  1.8163476E-04  4.3640998E-07  6.4874529E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.346E-05  1.349E-04  7.210E-01  2.484E+00  3.50E+02  0.00E+00  3.20E+02  0.989428  0.006089 -8.3089609E+00  3.2309021294E-02
101  0.113280986001952E+09    4.998974  3.063952  4.130166  0.7141019E+00  0.2717333E+00  1.3943716E-03  7.3830976E-05  1.9081830E-03  5.4164186E-03  1.0130961E-05  9.0858626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  4.130166    0.000  1.639237  7.582993  0.1169126E-01  0.9746346E+00  6.9246496E-05  1.8691593E-05  8.1106762E-03  1.8076196E-04  4.2387259E-07  6.4208684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.492E-05  1.362E-04  7.237E-01  2.417E+00  3.52E+02  0.00E+00  3.20E+02  0.988333  0.006107  0.0000000E+00  3.2275304145E-02
102  0.113335220353657E+09    4.998869  3.064211  4.129055  0.7138743E+00  0.2719599E+00  1.3824587E-03  7.3829836E-05  1.9283885E-03  5.4091974E-03  1.0216926E-05  9.0263892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  4.129055    0.000  1.646469  7.584157  0.1049111E-01  0.9758350E+00  6.9708990E-05  1.8819028E-05  8.1108131E-03  1.7984124E-04  4.1397635E-07  6.3533257E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.364E-05  1.373E-04  7.267E-01  2.527E+00  3.51E+02  0.00E+00  3.17E+02  0.987042  0.006110 -8.3997639E+00  3.2239136256E-02
103  0.113391336461429E+09    4.998761  3.067785  4.133248  0.7136380E+00  0.2721951E+00  1.3702442E-03  7.3825011E-05  1.9491462E-03  5.4017517E-03  1.0304868E-05  8.9653355E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  4.133248    0.000  1.656954  7.587121  0.9219913E-02  0.9771065E+00  7.0512450E-05  1.9039287E-05  8.1105520E-03  1.7881071E-04  3.9971494E-07  6.2740537E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.512E-05  1.392E-04  7.250E-01  2.386E+00  3.53E+02  0.00E+00  3.21E+02  0.987754  0.006160  0.0000000E+00  3.2203115317E-02
104  0.113447220222813E+09    4.998677  3.069789  4.130766  0.7134387E+00  0.2723935E+00  1.3600429E-03  7.3818652E-05  1.9665089E-03  5.3955063E-03  1.0378188E-05  8.9142969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  4.130766    0.000  1.667008  7.590214  0.8040206E-02  0.9782865E+00  7.1405199E-05  1.9285408E-05  8.1100547E-03  1.7789977E-04  3.8496318E-07  6.1925194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.573E-05  1.411E-04  6.999E-01  2.642E+00  3.54E+02  0.00E+00  3.36E+02  0.996134  0.006188 -8.2135400E+00  3.2174390470E-02
105  0.113501642408899E+09    4.998571  3.072441  4.134803  0.7132378E+00  0.2725935E+00  1.3498354E-03  7.3810390E-05  1.9839033E-03  5.3892352E-03  1.0451449E-05  8.8631889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  4.134803    0.000  1.680053  7.593993  0.6791551E-02  0.9795355E+00  7.2559038E-05  1.9602244E-05  8.1093132E-03  1.7683649E-04  3.6621582E-07  6.0853112E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.634E-05  1.438E-04  7.103E-01  2.405E+00  3.56E+02  0.00E+00  3.31E+02  0.993266  0.006225  0.0000000E+00  3.2138731846E-02
106  0.113554754335719E+09    4.998473  3.075375  4.138643  0.7130473E+00  0.2727832E+00  1.3402282E-03  7.3800992E-05  2.0002931E-03  5.3833141E-03  1.0520312E-05  8.8150534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  4.138643    0.000  1.694432  7.598031  0.5583450E-02  0.9807440E+00  7.3901610E-05  1.9971781E-05  8.1082949E-03  1.7577319E-04  3.4726680E-07  5.9831549E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.790E-05  1.467E-04  7.175E-01  2.462E+00  3.57E+02  0.00E+00  3.29E+02  0.990809  0.006267 -8.6332993E+00  3.2105938854E-02
107  0.113605055085806E+09    4.998348  3.079403  4.141892  0.7128978E+00  0.2729320E+00  1.3327377E-03  7.3792498E-05  2.0130851E-03  5.3786839E-03  1.0573940E-05  8.7774992E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  4.141892    0.000  1.712924  7.603008  0.4375951E-02  0.9819519E+00  7.5511811E-05  2.0414484E-05  8.1069518E-03  1.7463624E-04  3.2615625E-07  5.8624073E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.817E-05  1.507E-04  7.274E-01  2.358E+00  3.58E+02  0.00E+00  3.24E+02  0.986717  0.006325  0.0000000E+00  3.2065366291E-02
108  0.113655985127461E+09    4.998339  3.084817  4.146659  0.7128064E+00  0.2730231E+00  1.3281792E-03  7.3786816E-05  2.0208757E-03  5.3758602E-03  1.0606548E-05  8.7546346E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  4.146659    0.000  1.738652  7.609489  0.3142279E-02  0.9831861E+00  7.7589833E-05  2.0987761E-05  8.1050012E-03  1.7341151E-04  3.0265501E-07  5.7211940E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.943E-05  1.566E-04  7.310E-01  2.358E+00  3.60E+02  0.00E+00  3.24E+02  0.985045  0.006404  0.0000000E+00  3.2062579543E-02
109  0.113707991914183E+09    4.998330  3.093324  4.153507  0.7127307E+00  0.2730985E+00  1.3244173E-03  7.3781780E-05  2.0273089E-03  5.3735257E-03  1.0633439E-05  8.7357582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  4.153507    0.000  1.779585  7.618608  0.1901161E-02  0.9844279E+00  8.0347813E-05  2.1749009E-05  8.1021410E-03  1.7208923E-04  2.7843272E-07  5.5601124E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.103E-05  1.664E-04  7.372E-01  2.317E+00  3.63E+02  0.00E+00  3.23E+02  0.981859  0.006530  0.0000000E+00  3.2059800619E-02
110  0.113759998700905E+09    4.998319  3.106708  4.161980  0.7126567E+00  0.2731722E+00  1.3207510E-03  7.3776646E-05  2.0335813E-03  5.3712479E-03  1.0659635E-05  8.7173565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  4.161980    0.000  1.866033  7.631224  0.7244274E-03  0.9856055E+00  8.4127165E-05  2.2799613E-05  8.0978390E-03  1.7069684E-04  2.5482974E-07  5.3673904E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.303E-05  1.889E-04  7.420E-01  2.286E+00  3.67E+02  0.00E+00  3.23E+02  0.979206  0.006734  0.0000000E+00  3.2056050479E-02
111  0.113789484287811E+09    4.998319  3.108918  4.160762  0.7126178E+00  0.2732108E+00  1.3188291E-03  7.3773883E-05  2.0368701E-03  5.3700531E-03  1.0673363E-05  8.7077090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0176  4.160762    0.000  1.987866  7.630286  0.1918463E-03  0.9861387E+00  8.6841214E-05  2.3543772E-05  8.0944920E-03  1.7000006E-04  2.4163608E-07  5.2954149E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.371E-05  2.257E-04  7.283E-01  2.376E+00  3.67E+02  0.00E+00  3.32E+02  0.986312  0.006768  0.0000000E+00  3.2056050479E-02
112  0.113818724583578E+09    4.998316  3.093301  4.151155  0.7125451E+00  0.2732832E+00  1.3152417E-03  7.3768496E-05  2.0430116E-03  5.3678201E-03  1.0698975E-05  8.6896961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151155    0.000  2.176819  7.592435  0.9597465E-05  0.9863211E+00  8.7225994E-05  2.3807601E-05  8.0939853E-03  1.6974539E-04  2.3582124E-07  5.0714404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.089E-05  3.011E-04  7.280E-01  2.375E+00  3.63E+02  0.00E+00  3.28E+02  0.986450  0.006529  0.0000000E+00  3.2055305386E-02
113  0.113846868811441E+09    4.998259  3.106990  4.151120  0.7121374E+00  0.2736892E+00  1.2952561E-03  7.3735462E-05  2.0772607E-03  5.3553441E-03  1.0841496E-05  8.5892835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151120    0.000  2.285418  7.577051  0.1329077E-05  0.9863291E+00  8.5666681E-05  2.3509689E-05  8.0961279E-03  1.6973700E-04  2.4157463E-07  4.8272980E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.169E-05  3.558E-04  7.906E-01  1.573E+00  3.52E+02  0.00E+00  2.79E+02  0.939907  0.006737  0.0000000E+00  3.2036584106E-02
114  0.113875245340868E+09    4.998259  3.123200  4.148308  0.7120574E+00  0.2737689E+00  1.2913549E-03  7.3728494E-05  2.0839520E-03  5.3529026E-03  1.0869288E-05  8.5696723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148308    0.000  2.355764  7.567801  0.2621335E-06  0.9863301E+00  8.5337779E-05  2.3453995E-05  8.0965715E-03  1.6973609E-04  2.4272954E-07  4.7699780E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.754E-05  3.963E-04  8.004E-01  1.540E+00  3.45E+02  0.00E+00  2.67E+02  0.929040  0.006992  0.0000000E+00  3.2036584106E-02
115  0.113906766876075E+09    4.998259  3.132558  4.147393  0.7120361E+00  0.2737901E+00  1.2903214E-03  7.3726614E-05  2.0857252E-03  5.3522554E-03  1.0876649E-05  8.5644759E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147393    0.000  2.410769  7.560890  0.5723367E-07  0.9863303E+00  8.5255184E-05  2.3441943E-05  8.0966807E-03  1.6973594E-04  2.4299728E-07  4.7545271E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.486E-05  4.312E-04  8.109E-01  1.504E+00  3.41E+02  0.00E+00  2.57E+02  0.916189  0.007145  0.0000000E+00  3.2036584106E-02
116  0.113934225635633E+09    4.998259  3.137756  4.144209  0.7119635E+00  0.2738625E+00  1.2867905E-03  7.3720029E-05  2.0917847E-03  5.3500424E-03  1.0901788E-05  8.5467203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144209    0.000  2.447938  7.557160  0.1729707E-07  0.9863303E+00  8.5236591E-05  2.3439472E-05  8.0967051E-03  1.6973591E-04  2.4305442E-07  4.7509697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.326E-05  4.565E-04  8.103E-01  1.506E+00  3.38E+02  0.00E+00  2.55E+02  0.916933  0.007230  0.0000000E+00  3.2036584106E-02
117  0.113969922023059E+09    4.998259  3.142042  4.144367  0.7119111E+00  0.2739146E+00  1.2842594E-03  7.3715048E-05  2.0961312E-03  5.3484529E-03  1.0919794E-05  8.5339873E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144367    0.000  2.487203  7.554096  0.3983518E-08  0.9863303E+00  8.5229907E-05  2.3438628E-05  8.0967138E-03  1.6973591E-04  2.4307435E-07  4.7496817E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.189E-05  4.849E-04  8.180E-01  1.479E+00  3.36E+02  0.00E+00  2.48E+02  0.906612  0.007302  0.0000000E+00  3.2036584106E-02
118  0.114002597946933E+09    4.998259  3.144893  4.141590  0.7118605E+00  0.2739650E+00  1.2818178E-03  7.3710030E-05  2.1003268E-03  5.3469171E-03  1.0937152E-05  8.5216996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141590    0.000  2.517866  7.552629  0.1071657E-08  0.9863303E+00  8.5228376E-05  2.3438441E-05  8.0967158E-03  1.6973590E-04  2.4307883E-07  4.7493854E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.081E-05  5.083E-04  8.168E-01  1.483E+00  3.34E+02  0.00E+00  2.47E+02  0.908263  0.007350  0.0000000E+00  3.2036584106E-02
119  0.114029507531300E+09    4.998259  3.146481  4.139280  0.7118135E+00  0.2740118E+00  1.2795619E-03  7.3705194E-05  2.1042055E-03  5.3454956E-03  1.0953180E-05  8.5103423E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139280    0.000  2.540707  7.552061  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.000E-05  5.264E-04  8.159E-01  1.487E+00  3.32E+02  0.00E+00  2.46E+02  0.909509  0.007376  0.0000000E+00  3.2036584106E-02
120  0.114056417115667E+09    4.998259  3.148022  4.141696  0.7116047E+00  0.2742198E+00  1.2695957E-03  7.3682433E-05  2.1213569E-03  5.3391995E-03  1.1023909E-05  8.4601398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141696    0.000  2.562120  7.551908  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.947E-05  5.440E-04  8.224E-01  1.490E+00  3.32E+02  0.00E+00  2.43E+02  0.900512  0.007400  0.0000000E+00  3.2036584106E-02
121  0.114075253824724E+09    4.998259  3.149240  4.140598  0.7113239E+00  0.2744995E+00  1.2561999E-03  7.3651597E-05  2.1444135E-03  5.3307337E-03  1.1118965E-05  8.3926559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140598    0.000  2.576382  7.551995  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.909E-05  5.560E-04  8.234E-01  1.414E+00  3.31E+02  0.00E+00  2.41E+02  0.898999  0.007421  0.0000000E+00  3.2036584106E-02
122  0.114112927242838E+09    4.998259  3.150876  4.137952  0.7113179E+00  0.2745055E+00  1.2559132E-03  7.3650935E-05  2.1449071E-03  5.3305525E-03  1.1120999E-05  8.3912113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137952    0.000  2.603825  7.552602  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.808E-05  5.800E-04  8.243E-01  1.459E+00  3.29E+02  0.00E+00  2.39E+02  0.897755  0.007449  0.0000000E+00  3.2036584106E-02
123  0.114150600660952E+09    4.998259  3.152592  4.135229  0.7113063E+00  0.2745170E+00  1.2553622E-03  7.3649657E-05  2.1458556E-03  5.3302042E-03  1.1124909E-05  8.3884354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.135229    0.000  2.630323  7.553684  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.709E-05  6.040E-04  8.239E-01  1.459E+00  3.26E+02  0.00E+00  2.37E+02  0.898325  0.007479  0.0000000E+00  3.2036584106E-02
124  0.114176972053632E+09    4.998259  3.153994  4.133514  0.7112915E+00  0.2745317E+00  1.2546589E-03  7.3648015E-05  2.1470662E-03  5.3297594E-03  1.1129898E-05  8.3848922E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133514    0.000  2.648418  7.554663  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.657E-05  6.210E-04  8.234E-01  1.461E+00  3.25E+02  0.00E+00  2.36E+02  0.898975  0.007503  0.0000000E+00  3.2036584106E-02
125  0.114203343446311E+09    4.998259  3.154928  4.131597  0.7112622E+00  0.2745609E+00  1.2532626E-03  7.3644709E-05  2.1494708E-03  5.3288759E-03  1.1139801E-05  8.3778557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131597    0.000  2.666284  7.555787  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.593E-05  6.383E-04  8.223E-01  1.463E+00  3.23E+02  0.00E+00  2.36E+02  0.900549  0.007519  0.0000000E+00  3.2036584106E-02
126  0.114229714838991E+09    4.998259  3.155969  4.129899  0.7112396E+00  0.2745834E+00  1.2521896E-03  7.3642140E-05  2.1513186E-03  5.3281966E-03  1.1147410E-05  8.3724485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129899    0.000  2.684089  7.557109  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.527E-05  6.560E-04  8.225E-01  1.466E+00  3.22E+02  0.00E+00  2.35E+02  0.900236  0.007537  0.0000000E+00  3.2036584106E-02
127  0.114256086231671E+09    4.998259  3.156977  4.128164  0.7112367E+00  0.2745863E+00  1.2520528E-03  7.3641806E-05  2.1515544E-03  5.3281099E-03  1.1148380E-05  8.3717587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128164    0.000  2.701855  7.558598  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.465E-05  6.741E-04  8.231E-01  1.463E+00  3.20E+02  0.00E+00  2.33E+02  0.899474  0.007554  0.0000000E+00  3.2036584106E-02
128  0.114282457624351E+09    4.998259  3.158035  4.131364  0.7109991E+00  0.2748230E+00  1.2408044E-03  7.3613880E-05  2.1709384E-03  5.3209769E-03  1.1228087E-05  8.3150509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131364    0.000  2.719666  7.560237  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.395E-05  6.928E-04  8.271E-01  1.462E+00  3.22E+02  0.00E+00  2.32E+02  0.893456  0.007570  0.0000000E+00  3.2036584106E-02
129  0.114311466156298E+09    4.998259  3.159048  4.129092  0.7109894E+00  0.2748326E+00  1.2403449E-03  7.3612737E-05  2.1717304E-03  5.3206855E-03  1.1231343E-05  8.3127341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129092    0.000  2.739048  7.562055  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.322E-05  7.137E-04  8.356E-01  1.399E+00  3.19E+02  0.00E+00  2.24E+02  0.880257  0.007589  0.0000000E+00  3.2036584106E-02
130  0.114340474688246E+09    4.998259  3.160084  4.126673  0.7109885E+00  0.2748335E+00  1.2403029E-03  7.3612632E-05  2.1718026E-03  5.3206589E-03  1.1231640E-05  8.3125227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126673    0.000  2.758735  7.564214  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.247E-05  7.356E-04  8.349E-01  1.423E+00  3.17E+02  0.00E+00  2.23E+02  0.881326  0.007607  0.0000000E+00  3.2036584106E-02
131  0.114369483220194E+09    4.998259  3.160865  4.124207  0.7109885E+00  0.2748335E+00  1.2403029E-03  7.3612631E-05  2.1718028E-03  5.3206589E-03  1.1231641E-05  8.3125223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124207    0.000  2.778080  7.566258  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.188E-05  7.577E-04  8.348E-01  1.425E+00  3.15E+02  0.00E+00  2.22E+02  0.881511  0.007621  0.0000000E+00  3.2036584106E-02
132  0.114398491752141E+09    4.998259  3.161799  4.121669  0.7109885E+00  0.2748336E+00  1.2403008E-03  7.3612626E-05  2.1718064E-03  5.3206575E-03  1.1231656E-05  8.3125117E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121669    0.000  2.797889  7.568698  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.125E-05  7.811E-04  8.333E-01  1.425E+00  3.14E+02  0.00E+00  2.22E+02  0.883888  0.007638  0.0000000E+00  3.2036584106E-02
133  0.114427500284089E+09    4.998259  3.162753  4.119065  0.7109883E+00  0.2748337E+00  1.2402920E-03  7.3612604E-05  2.1718215E-03  5.3206519E-03  1.1231718E-05  8.3124674E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119065    0.000  2.818035  7.571423  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.045E-05  8.056E-04  8.319E-01  1.430E+00  3.12E+02  0.00E+00  2.21E+02  0.886118  0.007654  0.0000000E+00  3.2036584106E-02
134  0.114456508816036E+09    4.998259  3.163600  4.116510  0.7109882E+00  0.2748338E+00  1.2402896E-03  7.3612598E-05  2.1718256E-03  5.3206505E-03  1.1231735E-05  8.3124556E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116510    0.000  2.838491  7.574389  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.971E-05  8.313E-04  8.322E-01  1.434E+00  3.10E+02  0.00E+00  2.20E+02  0.885693  0.007669  0.0000000E+00  3.2036584106E-02
135  0.114485517347984E+09    4.998259  3.164616  4.114331  0.7109882E+00  0.2748338E+00  1.2402896E-03  7.3612598E-05  2.1718257E-03  5.3206504E-03  1.1231735E-05  8.3124552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114331    0.000  2.859567  7.577777  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.891E-05  8.587E-04  8.329E-01  1.432E+00  3.08E+02  0.00E+00  2.18E+02  0.884504  0.007687  0.0000000E+00  3.2036584106E-02
136  0.114514525879932E+09    4.998259  3.165495  4.112049  0.7109882E+00  0.2748338E+00  1.2402895E-03  7.3612598E-05  2.1718257E-03  5.3206504E-03  1.1231735E-05  8.3124552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112049    0.000  2.880946  7.581358  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.812E-05  8.873E-04  8.342E-01  1.427E+00  3.06E+02  0.00E+00  2.16E+02  0.882451  0.007703  0.0000000E+00  3.2036584106E-02
137  0.114543534411880E+09    4.998259  3.166283  4.109632  0.7109882E+00  0.2748338E+00  1.2402895E-03  7.3612598E-05  2.1718258E-03  5.3206504E-03  1.1231736E-05  8.3124550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109632    0.000  2.902866  7.585273  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.730E-05  9.177E-04  8.354E-01  1.423E+00  3.04E+02  0.00E+00  2.14E+02  0.880590  0.007717  0.0000000E+00  3.2036584106E-02
