line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.302586969908937E+08    8.989442  3.980450  4.293061  0.7196146E+00  0.2663261E+00  2.1591575E-03  4.6052890E-05  8.1360093E-04  5.6847763E-03  2.5723789E-06  1.2457907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1471  4.293061   -8.922  1.274027  7.621208  0.2466781E-01  0.9616650E+00  8.0783976E-05  2.1877585E-05  8.1271100E-03  1.4286112E-04  2.2749507E-07  4.5696886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.340E-05  4.041E-05  9.846E-01  1.031E+00  3.69E+02  0.00E+00  7.93E+01  0.317020  0.028111  0.0000000E+00  3.5224553255E-02
 94  0.302793939076229E+08    8.989417  3.981356  4.293371  0.7196118E+00  0.2663289E+00  2.1586090E-03  4.6107170E-05  8.1435877E-04  5.6845765E-03  2.5739327E-06  1.2455756E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1465  4.293371   -8.919  1.279091  7.622799  0.2319095E-01  0.9631420E+00  8.1228306E-05  2.2001151E-05  8.1268931E-03  1.4236774E-04  2.2411673E-07  4.5368495E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.342E-05  4.066E-05  9.846E-01  1.031E+00  3.69E+02  0.00E+00  7.94E+01  0.317439  0.028170  0.0000000E+00  3.5223021591E-02
 95  0.303000908243521E+08    8.989392  3.982259  4.293771  0.7196085E+00  0.2663321E+00  2.1579757E-03  4.6169685E-05  8.1523425E-04  5.6843454E-03  2.5757278E-06  1.2453271E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1460  4.293771   -8.917  1.284099  7.624452  0.2176494E-01  0.9645682E+00  8.1649590E-05  2.2117961E-05  8.1266842E-03  1.4190364E-04  2.2148334E-07  4.5091862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.346E-05  4.091E-05  9.846E-01  1.032E+00  3.70E+02  0.00E+00  7.96E+01  0.317903  0.028228  0.0000000E+00  3.5221478176E-02
 96  0.303242372272028E+08    8.989363  3.983306  4.294308  0.7196052E+00  0.2663353E+00  2.1573373E-03  4.6232551E-05  8.1611749E-04  5.6841119E-03  2.5775388E-06  1.2450765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1452  4.294308   -8.914  1.290267  7.626486  0.2012693E-01  0.9662064E+00  8.2185803E-05  2.2266629E-05  8.1263679E-03  1.4137048E-04  2.1815956E-07  4.4767311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.352E-05  4.122E-05  9.845E-01  1.032E+00  3.70E+02  0.00E+00  7.99E+01  0.318800  0.028297  0.0000000E+00  3.5219663469E-02
 97  0.303414846578104E+08    8.989341  3.984212  4.294762  0.7196024E+00  0.2663380E+00  2.1568049E-03  4.6284845E-05  8.1685448E-04  5.6839167E-03  2.5790501E-06  1.2448673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.294762   -8.911  1.295654  7.628170  0.1885933E-01  0.9674741E+00  8.2616937E-05  2.2387546E-05  8.1261373E-03  1.4091325E-04  2.1526827E-07  4.4437097E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.355E-05  4.151E-05  9.844E-01  1.032E+00  3.70E+02  0.00E+00  7.99E+01  0.318962  0.028356  0.0000000E+00  3.5218356896E-02
 98  0.303621815745396E+08    8.989316  3.985268  4.295428  0.7195991E+00  0.2663413E+00  2.1561639E-03  4.6347666E-05  8.1774246E-04  5.6836813E-03  2.5808711E-06  1.2446154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1442  4.295428   -8.908  1.302026  7.630264  0.1740859E-01  0.9689250E+00  8.3126102E-05  2.2529227E-05  8.1258406E-03  1.4040175E-04  2.1252962E-07  4.4121065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.362E-05  4.186E-05  9.844E-01  1.032E+00  3.70E+02  0.00E+00  8.02E+01  0.319580  0.028425  0.0000000E+00  3.5216776182E-02
 99  0.303828784912688E+08    8.989290  3.986339  4.296187  0.7195948E+00  0.2663455E+00  2.1553427E-03  4.6427927E-05  8.1888091E-04  5.6833790E-03  2.5832058E-06  1.2442924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1436  4.296187   -8.904  1.308838  7.632498  0.1598383E-01  0.9703499E+00  8.3669250E-05  2.2680998E-05  8.1254901E-03  1.3989428E-04  2.0966759E-07  4.3786375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.368E-05  4.223E-05  9.843E-01  1.032E+00  3.71E+02  0.00E+00  8.04E+01  0.320202  0.028495  0.0000000E+00  3.5215130668E-02
100  0.304035754079980E+08    8.989264  3.987555  4.297047  0.7195908E+00  0.2663494E+00  2.1545964E-03  4.6500658E-05  8.1991631E-04  5.6831036E-03  2.5853292E-06  1.2439987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.297047   -8.901  1.316661  7.634978  0.1453317E-01  0.9718008E+00  8.4295595E-05  2.2856132E-05  8.1250467E-03  1.3935385E-04  2.0625156E-07  4.3403564E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.376E-05  4.267E-05  9.843E-01  1.032E+00  3.71E+02  0.00E+00  8.07E+01  0.320875  0.028575  0.0000000E+00  3.5213369331E-02
101  0.304242723247272E+08    8.989238  3.988967  4.298146  0.7195870E+00  0.2663531E+00  2.1538794E-03  4.6570307E-05  8.2091180E-04  5.6828383E-03  2.5873709E-06  1.2437163E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  4.298146   -8.896  1.325412  7.637822  0.1303877E-01  0.9732954E+00  8.4957684E-05  2.3041559E-05  8.1245962E-03  1.3876095E-04  2.0308273E-07  4.2993077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.386E-05  4.318E-05  9.842E-01  1.032E+00  3.72E+02  0.00E+00  8.11E+01  0.321717  0.028668  0.0000000E+00  3.5211465272E-02
102  0.304449692414564E+08    8.989212  3.990348  4.299419  0.7195833E+00  0.2663568E+00  2.1531730E-03  4.6638764E-05  8.2189350E-04  5.6825764E-03  2.5893844E-06  1.2434379E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.299419   -8.892  1.334892  7.640908  0.1155059E-01  0.9747838E+00  8.5798525E-05  2.3273653E-05  8.1239062E-03  1.3814681E-04  1.9915541E-07  4.2618216E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.399E-05  4.375E-05  9.841E-01  1.032E+00  3.73E+02  0.00E+00  8.14E+01  0.322237  0.028759  0.0000000E+00  3.5209392430E-02
103  0.304656661581856E+08    8.989185  3.992180  4.301009  0.7195801E+00  0.2663599E+00  2.1525820E-03  4.6695883E-05  8.2271519E-04  5.6823568E-03  2.5910698E-06  1.2432049E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1409  4.301009   -8.886  1.346881  7.644690  0.1002289E-01  0.9763117E+00  8.6560962E-05  2.3490647E-05  8.1233774E-03  1.3747081E-04  1.9616355E-07  4.2071133E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.414E-05  4.448E-05  9.840E-01  1.033E+00  3.74E+02  0.00E+00  8.20E+01  0.323737  0.028881  0.0000000E+00  3.5207118688E-02
104  0.304853282290783E+08    8.989159  3.993945  4.302797  0.7195772E+00  0.2663627E+00  2.1520535E-03  4.6746832E-05  8.2345058E-04  5.6821599E-03  2.5925781E-06  1.2429964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1402  4.302797   -8.886  1.359074  7.648676  0.8620643E-02  0.9777142E+00  8.7470051E-05  2.3746146E-05  8.1226110E-03  1.3682376E-04  1.9277083E-07  4.1589677E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.437E-05  4.525E-05  9.838E-01  1.018E+00  3.75E+02  0.00E+00  8.26E+01  0.325112  0.028999  0.0000000E+00  3.5205012003E-02
105  0.305039554541346E+08    8.989135  3.996132  4.304907  0.7195757E+00  0.2663642E+00  2.1517689E-03  4.6774226E-05  8.2384687E-04  5.6820537E-03  2.5933910E-06  1.2428841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  4.304907   -8.879  1.373784  7.653267  0.7213636E-02  0.9791215E+00  8.8537991E-05  2.4047279E-05  8.1216688E-03  1.3611049E-04  1.8876003E-07  4.1004269E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.460E-05  4.621E-05  9.837E-01  1.018E+00  3.76E+02  0.00E+00  8.33E+01  0.326760  0.029145  0.0000000E+00  3.5203488999E-02
106  0.305238244941946E+08    8.989108  3.998821  4.307730  0.7195744E+00  0.2663655E+00  2.1515247E-03  4.6797702E-05  8.2418698E-04  5.6819625E-03  2.5940886E-06  1.2427876E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1385  4.307730   -8.870  1.392104  7.659191  0.5752727E-02  0.9805828E+00  8.9939059E-05  2.4439715E-05  8.1203145E-03  1.3531226E-04  1.8427621E-07  4.0378129E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.492E-05  4.746E-05  9.834E-01  1.018E+00  3.78E+02  0.00E+00  8.43E+01  0.328928  0.029326  0.0000000E+00  3.5201830936E-02
107  0.305418556480491E+08    8.989084  4.002320  4.311079  0.7195715E+00  0.2663683E+00  2.1509976E-03  4.6848265E-05  8.2492134E-04  5.6817654E-03  2.5955950E-06  1.2425795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1366  4.311079   -8.859  1.414530  7.666218  0.4368269E-02  0.9819676E+00  9.1554724E-05  2.4896406E-05  8.1186813E-03  1.3446787E-04  1.7967274E-07  3.9599820E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.527E-05  4.906E-05  9.832E-01  1.019E+00  3.80E+02  0.00E+00  8.54E+01  0.330928  0.029563  0.0000000E+00  3.5200289228E-02
108  0.305604232659852E+08    8.989057  4.006338  4.315394  0.7195690E+00  0.2663708E+00  2.1505369E-03  4.6892408E-05  8.2556350E-04  5.6815929E-03  2.5969122E-06  1.2423974E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  4.315394   -8.845  1.446037  7.674518  0.2947069E-02  0.9833893E+00  9.3547442E-05  2.5460789E-05  8.1166059E-03  1.3349428E-04  1.7469781E-07  3.8683425E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.569E-05  5.132E-05  9.831E-01  1.019E+00  3.83E+02  0.00E+00  8.64E+01  0.332333  0.029838  0.0000000E+00  3.5198658443E-02
109  0.305801383209848E+08    8.989028  4.015920  4.322653  0.7195686E+00  0.2663712E+00  2.1504581E-03  4.6899948E-05  8.2567335E-04  5.6815634E-03  2.5971376E-06  1.2423663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1270  4.322653   -8.815  1.502256  7.690377  0.1479754E-02  0.9848575E+00  9.7339483E-05  2.6536975E-05  8.1120847E-03  1.3229080E-04  1.6710795E-07  3.7165320E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.637E-05  5.580E-05  9.828E-01  1.019E+00  3.88E+02  0.00E+00  8.81E+01  0.335058  0.030504  0.0000000E+00  3.5196843548E-02
110  0.306024069450129E+08    8.988992  4.036604  4.335569  0.7195676E+00  0.2663721E+00  2.1502801E-03  4.6916978E-05  8.2592167E-04  5.6814966E-03  2.5976470E-06  1.2422959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  4.335569   -8.748  1.741125  7.734264  0.4896184E-04  0.9862908E+00  1.0963822E-04  2.9968945E-05  8.0955216E-03  1.3061446E-04  1.5818092E-07  3.0469417E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.755E-05  7.912E-05  9.822E-01  1.020E+00  3.95E+02  0.00E+00  9.12E+01  0.340250  0.031992  0.0000000E+00  3.5194554371E-02
111  0.306051107239842E+08    8.988987  4.031326  4.333918  0.7195676E+00  0.2663722E+00  2.1502758E-03  4.6917390E-05  8.2592768E-04  5.6814950E-03  2.5976593E-06  1.2422942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.333918   -8.763  1.834760  7.733508  0.1756459E-05  0.9863388E+00  1.1361562E-04  3.0913165E-05  8.0899419E-03  1.3052633E-04  1.6085903E-07  2.6194089E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.746E-05  9.114E-05  9.823E-01  1.020E+00  3.94E+02  0.00E+00  9.09E+01  0.339404  0.031606  0.0000000E+00  3.5194260023E-02
112  0.306071385582128E+08    8.988983  4.023270  4.330670  0.7195674E+00  0.2663724E+00  2.1502313E-03  4.6921637E-05  8.2598962E-04  5.6814783E-03  2.5977864E-06  1.2422767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.330670   -8.788  1.901629  7.728799  0.6540076E-07  0.9863405E+00  1.1389090E-04  3.0964531E-05  8.0895686E-03  1.3052284E-04  1.6114990E-07  2.5588362E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.723E-05  1.010E-04  9.825E-01  1.019E+00  3.93E+02  0.00E+00  9.02E+01  0.337841  0.031025  0.0000000E+00  3.5194051431E-02
113  0.306091663924413E+08    8.988980  4.014864  4.326227  0.7195672E+00  0.2663725E+00  2.1502067E-03  4.6923988E-05  8.2602392E-04  5.6814691E-03  2.5978567E-06  1.2422669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.326227   -8.815  1.959907  7.725928  0.2224798E-08  0.9863406E+00  1.1389928E-04  3.0966328E-05  8.0895570E-03  1.3052271E-04  1.6115692E-07  2.5579940E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.684E-05  1.104E-04  9.827E-01  1.019E+00  3.91E+02  0.00E+00  8.91E+01  0.335649  0.030430  0.0000000E+00  3.5193855705E-02
114  0.306118701714127E+08    8.988976  4.007502  4.319268  0.7195667E+00  0.2663730E+00  2.1501182E-03  4.6932448E-05  8.2614738E-04  5.6814359E-03  2.5981100E-06  1.2422320E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.319268   -8.841  2.029406  7.725133  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.606E-05  1.229E-04  9.831E-01  1.019E+00  3.87E+02  0.00E+00  8.70E+01  0.331743  0.029918  0.0000000E+00  3.5193610182E-02
115  0.306138980056412E+08    8.988973  4.006490  4.313693  0.7195665E+00  0.2663732E+00  2.1500796E-03  4.6936140E-05  8.2620126E-04  5.6814214E-03  2.5982205E-06  1.2422167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313693   -8.847  2.076943  7.726134  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.532E-05  1.322E-04  9.835E-01  1.018E+00  3.82E+02  0.00E+00  8.50E+01  0.328397  0.029849  0.0000000E+00  3.5193431506E-02
116  0.306160610288183E+08    8.988970  4.009475  4.307740  0.7195648E+00  0.2663748E+00  2.1497739E-03  4.6965335E-05  8.2662778E-04  5.6813066E-03  2.5990954E-06  1.2420958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.307740   -8.843  2.123977  7.728084  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.445E-05  1.421E-04  9.839E-01  1.018E+00  3.76E+02  0.00E+00  8.26E+01  0.324443  0.030055  0.0000000E+00  3.5193239951E-02
117  0.306184944298926E+08    8.988967  4.016061  4.301187  0.7195638E+00  0.2663759E+00  2.1495778E-03  4.6984033E-05  8.2690139E-04  5.6812329E-03  2.5996567E-06  1.2420183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301187   -8.821  2.172932  7.730898  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.345E-05  1.532E-04  9.843E-01  1.032E+00  3.69E+02  0.00E+00  8.00E+01  0.320154  0.030514  0.0000000E+00  3.5192983582E-02
118  0.306209278309668E+08    8.988963  4.023939  4.294873  0.7195634E+00  0.2663763E+00  2.1495037E-03  4.6991104E-05  8.2700490E-04  5.6812050E-03  2.5998691E-06  1.2419889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.294873   -8.802  2.219872  7.734250  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.251E-05  1.646E-04  9.848E-01  1.031E+00  3.62E+02  0.00E+00  7.73E+01  0.315546  0.031072  0.0000000E+00  3.5192717415E-02
119  0.306225500983496E+08    8.988960  4.029146  4.290785  0.7195623E+00  0.2663773E+00  2.1493092E-03  4.7009642E-05  8.2727635E-04  5.6811319E-03  2.6004259E-06  1.2419120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.290785   -8.789  2.248832  7.736642  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.195E-05  1.721E-04  9.850E-01  1.030E+00  3.57E+02  0.00E+00  7.57E+01  0.313135  0.031447  0.0000000E+00  3.5192553364E-02
120  0.306249834994238E+08    8.988956  4.036305  4.284817  0.7195618E+00  0.2663779E+00  2.1492097E-03  4.7019120E-05  8.2741518E-04  5.6810945E-03  2.6007107E-06  1.2418727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284817   -8.772  2.290106  7.740380  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.118E-05  1.833E-04  9.854E-01  1.030E+00  3.51E+02  0.00E+00  7.34E+01  0.308996  0.031970  0.0000000E+00  3.5192297359E-02
121  0.306274169004981E+08    8.988952  4.042464  4.279024  0.7195613E+00  0.2663783E+00  2.1491312E-03  4.7026603E-05  8.2752481E-04  5.6810649E-03  2.6009356E-06  1.2418416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.279024   -8.756  2.329140  7.744266  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.049E-05  1.947E-04  9.858E-01  1.029E+00  3.45E+02  0.00E+00  7.12E+01  0.305200  0.032427  0.0000000E+00  3.5192030492E-02
122  0.306298503015723E+08    8.988948  4.047663  4.273361  0.7195608E+00  0.2663788E+00  2.1490448E-03  4.7034831E-05  8.2764539E-04  5.6810324E-03  2.6011829E-06  1.2418074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.273361   -8.743  2.366360  7.748338  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.877E-06  2.061E-04  9.862E-01  1.028E+00  3.39E+02  0.00E+00  6.92E+01  0.301476  0.032817  0.0000000E+00  3.5191753690E-02
123  0.306314725689551E+08    8.988945  4.050670  4.269650  0.7195607E+00  0.2663789E+00  2.1490139E-03  4.7037780E-05  8.2768861E-04  5.6810208E-03  2.6012716E-06  1.2417952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.269650   -8.735  2.390276  7.751136  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.499E-06  2.138E-04  9.864E-01  1.028E+00  3.36E+02  0.00E+00  6.79E+01  0.299043  0.033045  0.0000000E+00  3.5191564226E-02
124  0.306346359903516E+08    8.988939  4.055673  4.262524  0.7195606E+00  0.2663790E+00  2.1489991E-03  4.7039184E-05  8.2770920E-04  5.6810152E-03  2.6013138E-06  1.2417893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262524   -8.721  2.435106  7.756815  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.819E-06  2.290E-04  9.868E-01  1.027E+00  3.29E+02  0.00E+00  6.55E+01  0.294326  0.033428  0.0000000E+00  3.5191184075E-02
125  0.306367449379493E+08    8.988935  4.058511  4.257820  0.7195606E+00  0.2663790E+00  2.1489982E-03  4.7039271E-05  8.2771048E-04  5.6810149E-03  2.6013165E-06  1.2417890E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257820   -8.713  2.463922  7.760768  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.403E-06  2.394E-04  9.871E-01  1.026E+00  3.25E+02  0.00E+00  6.40E+01  0.291195  0.033647  0.0000000E+00  3.5190923979E-02
126  0.306394865698263E+08    8.988929  4.061722  4.251756  0.7195606E+00  0.2663790E+00  2.1489941E-03  4.7039664E-05  8.2771623E-04  5.6810134E-03  2.6013283E-06  1.2417873E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251756   -8.704  2.500178  7.766084  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.902E-06  2.531E-04  9.875E-01  1.026E+00  3.20E+02  0.00E+00  6.21E+01  0.287319  0.033897  0.0000000E+00  3.5190577844E-02
127  0.306408573857648E+08    8.988927  4.063157  4.248724  0.7195606E+00  0.2663791E+00  2.1489915E-03  4.7039910E-05  8.2771983E-04  5.6810124E-03  2.6013357E-06  1.2417863E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.248724   -8.699  2.517908  7.768827  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.665E-06  2.601E-04  9.876E-01  1.025E+00  3.18E+02  0.00E+00  6.12E+01  0.285381  0.034009  0.0000000E+00  3.5190401818E-02
128  0.306435990176417E+08    8.988921  4.065733  4.242662  0.7195605E+00  0.2663791E+00  2.1489875E-03  4.7040295E-05  8.2772548E-04  5.6810109E-03  2.6013472E-06  1.2417847E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242662   -8.691  2.552670  7.774481  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.215E-06  2.743E-04  9.880E-01  1.025E+00  3.13E+02  0.00E+00  5.94E+01  0.281495  0.034211  0.0000000E+00  3.5190044115E-02
129  0.306449698335802E+08    8.988918  4.066887  4.239617  0.7195605E+00  0.2663791E+00  2.1489857E-03  4.7040461E-05  8.2772792E-04  5.6810102E-03  2.6013522E-06  1.2417840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239617   -8.687  2.569715  7.777378  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.002E-06  2.816E-04  9.881E-01  1.024E+00  3.10E+02  0.00E+00  5.85E+01  0.279547  0.034302  0.0000000E+00  3.5189862520E-02
130  0.306477114654572E+08    8.988912  4.068952  4.233502  0.7195605E+00  0.2663791E+00  2.1489806E-03  4.7040948E-05  8.2773505E-04  5.6810083E-03  2.6013669E-06  1.2417820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233502   -8.679  2.603294  7.783361  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.594E-06  2.965E-04  9.885E-01  1.024E+00  3.06E+02  0.00E+00  5.68E+01  0.275695  0.034466  0.0000000E+00  3.5189493984E-02
131  0.306504530973341E+08    8.988907  4.070721  4.227331  0.7195604E+00  0.2663792E+00  2.1489729E-03  4.7041685E-05  8.2774586E-04  5.6810054E-03  2.6013890E-06  1.2417789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227331   -8.671  2.636196  7.789545  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.211E-06  3.118E-04  9.888E-01  1.023E+00  3.01E+02  0.00E+00  5.52E+01  0.271968  0.034607  0.0000000E+00  3.5189118533E-02
132  0.306518239132726E+08    8.988904  4.071503  4.224218  0.7195604E+00  0.2663792E+00  2.1489704E-03  4.7041918E-05  8.2774928E-04  5.6810044E-03  2.6013961E-06  1.2417780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224218   -8.667  2.652419  7.792707  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.026E-06  3.197E-04  9.890E-01  1.023E+00  2.99E+02  0.00E+00  5.44E+01  0.270006  0.034669  0.0000000E+00  3.5188928226E-02
133  0.306545655451496E+08    8.988898  4.072884  4.217919  0.7195604E+00  0.2663792E+00  2.1489614E-03  4.7042780E-05  8.2776192E-04  5.6810010E-03  2.6014220E-06  1.2417744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217919   -8.660  2.684490  7.799192  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.673E-06  3.358E-04  9.893E-01  1.022E+00  2.94E+02  0.00E+00  5.28E+01  0.266249  0.034779  0.0000000E+00  3.5188542611E-02
134  0.306573071770266E+08    8.988892  4.074036  4.211510  0.7195604E+00  0.2663792E+00  2.1489574E-03  4.7043155E-05  8.2776742E-04  5.6809996E-03  2.6014333E-06  1.2417728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211510   -8.653  2.716197  7.805929  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.423E-06  3.526E-04  9.896E-01  1.021E+00  2.90E+02  0.00E+00  5.12E+01  0.262246  0.034872  0.0000000E+00  3.5188150272E-02
