line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.550527997939782E+08    6.967459  3.579072  4.225788  0.6901721E+00  0.2956608E+00  5.1116225E-04  5.8918138E-05  3.4739980E-03  4.8267911E-03  1.1594499E-05  4.1208130E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  4.225788   -9.897  1.418380  7.601684  0.2042790E-01  0.9659430E+00  7.4720163E-05  2.0202179E-05  8.1060797E-03  1.7693891E-04  3.3764492E-07  5.9455025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.119E-05  1.238E-04  7.203E-01  1.836E+00  3.85E+02  0.00E+00  3.53E+02  0.989732  0.014147 -8.1284666E+00  6.5415767132E-02
103  0.551163120331093E+08    6.967139  3.580765  4.226817  0.6899657E+00  0.2958672E+00  5.0887650E-04  5.8767645E-05  3.4796617E-03  4.8235520E-03  1.1608864E-05  4.1060843E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  4.226817   -9.892  1.428421  7.604837  0.1784967E-01  0.9685217E+00  7.5757921E-05  2.0489126E-05  8.1062180E-03  1.7505917E-04  3.2159280E-07  5.8229375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.149E-05  1.253E-04  7.196E-01  1.838E+00  3.86E+02  0.00E+00  3.54E+02  0.989983  0.014201 -8.0678806E+00  6.5286822460E-02
104  0.551798242722404E+08    6.966764  3.582660  4.228354  0.6897530E+00  0.2960801E+00  5.0653668E-04  5.8613077E-05  3.4854703E-03  4.8202244E-03  1.1623627E-05  4.0909911E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  4.228354   -9.886  1.439769  7.608506  0.1527640E-01  0.9710954E+00  7.6889805E-05  2.0800422E-05  8.1061934E-03  1.7320771E-04  3.0814986E-07  5.7190590E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.189E-05  1.269E-04  7.199E-01  1.840E+00  3.87E+02  0.00E+00  3.55E+02  0.989866  0.014262 -8.0197957E+00  6.5135133334E-02
105  0.552433365113714E+08    6.966356  3.585114  4.230121  0.6895555E+00  0.2962776E+00  5.0437833E-04  5.8470083E-05  3.4908373E-03  4.8171453E-03  1.1637292E-05  4.0770555E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  4.230121   -9.877  1.454221  7.612929  0.1264902E-01  0.9737233E+00  7.8270416E-05  2.1181721E-05  8.1059062E-03  1.7124196E-04  2.9108179E-07  5.5829252E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.245E-05  1.292E-04  7.188E-01  1.845E+00  3.88E+02  0.00E+00  3.56E+02  0.990298  0.014342 -7.9208783E+00  6.4970365246E-02
106  0.553015560639082E+08    6.966010  3.587744  4.233010  0.6893852E+00  0.2964481E+00  5.0252781E-04  5.8347133E-05  3.4954464E-03  4.8144970E-03  1.1649048E-05  4.0650965E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1103  4.233010   -9.868  1.470923  7.618194  0.1013165E-01  0.9762412E+00  7.9778476E-05  2.1598139E-05  8.1055453E-03  1.6914506E-04  2.7661090E-07  5.4584417E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.348E-05  1.321E-04  7.168E-01  1.847E+00  3.90E+02  0.00E+00  3.60E+02  0.991064  0.014428 -7.8778336E+00  6.4830832473E-02
107  0.553650683030393E+08    6.965816  3.591702  4.237978  0.6891953E+00  0.2966380E+00  5.0048458E-04  5.8210784E-05  3.5005483E-03  4.8115591E-03  1.1662097E-05  4.0518733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  4.237978   -9.861  1.495072  7.625465  0.7442927E-02  0.9789306E+00  8.1771472E-05  2.2150778E-05  8.1045764E-03  1.6693129E-04  2.5973613E-07  5.3025742E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.524E-05  1.364E-04  7.193E-01  1.830E+00  3.94E+02  0.00E+00  3.61E+02  0.990121  0.014559 -8.7920191E+00  6.4753304448E-02
108  0.554167249241992E+08    6.965034  3.597001  4.241855  0.6889843E+00  0.2968492E+00  4.9822484E-04  5.8059640E-05  3.5061983E-03  4.8083016E-03  1.1676569E-05  4.0372381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1052  4.241855   -9.845  1.525826  7.634754  0.5061417E-02  0.9813128E+00  8.4205004E-05  2.2828162E-05  8.1030923E-03  1.6456516E-04  2.4347118E-07  5.1390956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.661E-05  1.425E-04  7.158E-01  1.826E+00  3.96E+02  0.00E+00  3.66E+02  0.991419  0.014738  0.0000000E+00  6.4440960811E-02
109  0.554672409713981E+08    6.964377  3.606854  4.249455  0.6877862E+00  0.2980479E+00  4.8562422E-04  5.7209909E-05  3.5378547E-03  4.7899725E-03  1.1758091E-05  3.9554104E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  4.249455   -9.814  1.582210  7.649944  0.2569105E-02  0.9838062E+00  8.7796641E-05  2.3834477E-05  8.1003576E-03  1.6168123E-04  2.2607236E-07  4.9110534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.894E-05  1.550E-04  7.181E-01  1.824E+00  4.01E+02  0.00E+00  3.68E+02  0.990555  0.015067  0.0000000E+00  6.4182026057E-02
110  0.555269599420470E+08    6.963695  3.624369  4.264580  0.6874741E+00  0.2983601E+00  4.8246410E-04  5.6993110E-05  3.5458752E-03  4.7852869E-03  1.1778984E-05  3.9347711E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.264580   -9.761  1.902460  7.674477  0.2985000E-04  0.9863483E+00  1.0033035E-04  2.7312592E-05  8.0852162E-03  1.5803185E-04  1.9551061E-07  4.3731390E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.304E-05  2.486E-04  7.296E-01  1.797E+00  4.09E+02  0.00E+00  3.69E+02  0.985709  0.015685  0.0000000E+00  6.3918720799E-02
111  0.555354298326380E+08    6.963693  3.613660  4.262429  0.6874714E+00  0.2983629E+00  4.8243676E-04  5.6991222E-05  3.5459449E-03  4.7852461E-03  1.1779166E-05  3.9345921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262429   -9.819  2.029912  7.653279  0.1321283E-05  0.9863768E+00  1.0024832E-04  2.7410913E-05  8.0852521E-03  1.5797582E-04  1.9561708E-07  4.3670881E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.057E-05  3.020E-04  7.529E-01  1.715E+00  4.06E+02  0.00E+00  3.50E+02  0.972381  0.015303  0.0000000E+00  6.3918390371E-02
112  0.555444879100755E+08    6.963692  3.616435  4.258003  0.6874700E+00  0.2983643E+00  4.8242254E-04  5.6990239E-05  3.5459812E-03  4.7852248E-03  1.1779261E-05  3.9344990E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258003   -9.825  2.128734  7.644725  0.7024780E-07  0.9863780E+00  1.0011294E-04  2.7395669E-05  8.0854267E-03  1.5797377E-04  1.9579892E-07  4.3696700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.609E-05  3.510E-04  7.692E-01  1.657E+00  3.99E+02  0.00E+00  3.32E+02  0.960123  0.015401  0.0000000E+00  6.3918084091E-02
113  0.555525107786630E+08    6.963691  3.628068  4.253584  0.6874462E+00  0.2983881E+00  4.8218513E-04  5.6973837E-05  3.5465863E-03  4.7848700E-03  1.1780845E-05  3.9329447E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253584   -9.792  2.196106  7.641054  0.5402738E-08  0.9863781E+00  1.0010307E-04  2.7394650E-05  8.0854390E-03  1.5797367E-04  1.9581162E-07  4.3698381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.207E-05  3.889E-04  7.753E-01  1.636E+00  3.92E+02  0.00E+00  3.22E+02  0.954821  0.015819  0.0000000E+00  6.3917813220E-02
114  0.555607536291311E+08    6.963689  3.639343  4.249688  0.6874351E+00  0.2983992E+00  4.8207537E-04  5.6966242E-05  3.5468663E-03  4.7847057E-03  1.1781578E-05  3.9322258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249688   -9.759  2.252365  7.638224  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.874E-05  4.235E-04  7.796E-01  1.620E+00  3.85E+02  0.00E+00  3.13E+02  0.950885  0.016235  0.0000000E+00  6.3917521414E-02
115  0.555703758953919E+08    6.963688  3.649022  4.245771  0.6874239E+00  0.2984104E+00  4.8196435E-04  5.6958550E-05  3.5471498E-03  4.7845392E-03  1.1782322E-05  3.9314983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245771   -9.732  2.307680  7.636101  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.579E-05  4.604E-04  7.833E-01  1.607E+00  3.79E+02  0.00E+00  3.06E+02  0.947345  0.016601  0.0000000E+00  6.3917167299E-02
116  0.555782486586962E+08    6.963686  3.655030  4.243603  0.6874207E+00  0.2984136E+00  4.8193243E-04  5.6956338E-05  3.5472313E-03  4.7844913E-03  1.1782536E-05  3.9312891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243603   -9.716  2.347649  7.635461  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.390E-05  4.889E-04  7.875E-01  1.593E+00  3.75E+02  0.00E+00  3.00E+02  0.943133  0.016832  0.0000000E+00  6.3916873693E-02
117  0.555861214220005E+08    6.963685  3.660199  4.241905  0.6874200E+00  0.2984144E+00  4.8192508E-04  5.6955828E-05  3.5472501E-03  4.7844803E-03  1.1782585E-05  3.9312409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241905   -9.703  2.384384  7.635267  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.230E-05  5.167E-04  7.919E-01  1.578E+00  3.72E+02  0.00E+00  2.94E+02  0.938539  0.017034  0.0000000E+00  6.3916580284E-02
118  0.555947814616352E+08    6.963683  3.664640  4.240229  0.6874197E+00  0.2984146E+00  4.8192246E-04  5.6955647E-05  3.5472567E-03  4.7844764E-03  1.1782602E-05  3.9312238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240229   -9.694  2.421458  7.635720  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.084E-05  5.462E-04  7.959E-01  1.562E+00  3.69E+02  0.00E+00  2.89E+02  0.934195  0.017209  0.0000000E+00  6.3916259679E-02
119  0.556016045231655E+08    6.963681  3.667147  4.238501  0.6874176E+00  0.2984167E+00  4.8190188E-04  5.6954218E-05  3.5473093E-03  4.7844455E-03  1.1782741E-05  3.9310888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238501   -9.686  2.448535  7.636570  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.980E-05  5.688E-04  7.978E-01  1.560E+00  3.67E+02  0.00E+00  2.86E+02  0.932003  0.017308  0.0000000E+00  6.3916008472E-02
120  0.556128625746906E+08    6.963679  3.670792  4.236001  0.6874169E+00  0.2984174E+00  4.8189500E-04  5.6953741E-05  3.5473269E-03  4.7844351E-03  1.1782787E-05  3.9310437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236001   -9.679  2.490618  7.638388  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.832E-05  6.056E-04  8.007E-01  1.544E+00  3.64E+02  0.00E+00  2.81E+02  0.928719  0.017454  0.0000000E+00  6.3915598379E-02
121  0.556217325546801E+08    6.963677  3.672965  4.233480  0.6874163E+00  0.2984180E+00  4.8188890E-04  5.6953317E-05  3.5473425E-03  4.7844260E-03  1.1782828E-05  3.9310037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233480   -9.670  2.521546  7.640497  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.721E-05  6.341E-04  8.015E-01  1.549E+00  3.61E+02  0.00E+00  2.79E+02  0.927711  0.017542  0.0000000E+00  6.3915266380E-02
122  0.556261675446749E+08    6.963676  3.674005  4.232385  0.6874155E+00  0.2984188E+00  4.8188086E-04  5.6952759E-05  3.5473631E-03  4.7844139E-03  1.1782882E-05  3.9309510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232385   -9.669  2.536559  7.641669  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.668E-05  6.484E-04  8.023E-01  1.539E+00  3.60E+02  0.00E+00  2.77E+02  0.926783  0.017584  0.0000000E+00  6.3915099088E-02
123  0.556359245226633E+08    6.963674  3.676175  4.230350  0.6874145E+00  0.2984198E+00  4.8187144E-04  5.6952105E-05  3.5473872E-03  4.7843997E-03  1.1782945E-05  3.9308892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230350   -9.663  2.568689  7.644482  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.561E-05  6.801E-04  8.046E-01  1.533E+00  3.57E+02  0.00E+00  2.74E+02  0.924007  0.017672  0.0000000E+00  6.3914725866E-02
124  0.556465684986507E+08    6.963672  3.678071  4.227946  0.6874123E+00  0.2984220E+00  4.8184926E-04  5.6950564E-05  3.5474439E-03  4.7843664E-03  1.1783094E-05  3.9307437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227946   -9.658  2.602678  7.647950  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.444E-05  7.152E-04  8.071E-01  1.527E+00  3.55E+02  0.00E+00  2.70E+02  0.920908  0.017749  0.0000000E+00  6.3914313098E-02
125  0.556518904866443E+08    6.963671  3.678982  4.226787  0.6874091E+00  0.2984253E+00  4.8181747E-04  5.6948357E-05  3.5475252E-03  4.7843186E-03  1.1783307E-05  3.9305353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226787   -9.657  2.619354  7.649846  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.386E-05  7.330E-04  8.085E-01  1.518E+00  3.53E+02  0.00E+00  2.68E+02  0.919180  0.017787  0.0000000E+00  6.3914105784E-02
126  0.556625344626317E+08    6.963668  3.680704  4.224556  0.6874079E+00  0.2984264E+00  4.8180608E-04  5.6947566E-05  3.5475543E-03  4.7843015E-03  1.1783384E-05  3.9304606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224556   -9.654  2.652584  7.653709  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.274E-05  7.700E-04  8.116E-01  1.508E+00  3.51E+02  0.00E+00  2.64E+02  0.915252  0.017857  0.0000000E+00  6.3913687870E-02
127  0.556678564506254E+08    6.963667  3.681508  4.223434  0.6874071E+00  0.2984272E+00  4.8179808E-04  5.6947009E-05  3.5475748E-03  4.7842894E-03  1.1783438E-05  3.9304081E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223434   -9.652  2.668964  7.655870  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.219E-05  7.888E-04  8.131E-01  1.503E+00  3.50E+02  0.00E+00  2.62E+02  0.913238  0.017890  0.0000000E+00  6.3913477743E-02
128  0.556785004266128E+08    6.963665  3.683014  4.221146  0.6874049E+00  0.2984295E+00  4.8177630E-04  5.6945496E-05  3.5476305E-03  4.7842567E-03  1.1783584E-05  3.9302652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221146   -9.650  2.701376  7.660606  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.109E-05  8.275E-04  8.162E-01  1.493E+00  3.47E+02  0.00E+00  2.58E+02  0.909109  0.017952  0.0000000E+00  6.3913055507E-02
129  0.556896766013995E+08    6.963662  3.684556  4.218609  0.6874038E+00  0.2984305E+00  4.8176576E-04  5.6944764E-05  3.5476574E-03  4.7842408E-03  1.1783655E-05  3.9301961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218609   -9.647  2.735177  7.666132  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.997E-05  8.699E-04  8.191E-01  1.482E+00  3.44E+02  0.00E+00  2.54E+02  0.905080  0.018016  0.0000000E+00  6.3912609152E-02
130  0.556955307881926E+08    6.963661  3.685254  4.217133  0.6874038E+00  0.2984306E+00  4.8176524E-04  5.6944728E-05  3.5476587E-03  4.7842400E-03  1.1783658E-05  3.9301927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.217133   -9.645  2.752833  7.669232  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.937E-05  8.928E-04  8.205E-01  1.478E+00  3.43E+02  0.00E+00  2.52E+02  0.903111  0.018045  0.0000000E+00  6.3912373616E-02
131  0.557013849749856E+08    6.963660  3.685949  4.215292  0.6874029E+00  0.2984315E+00  4.8175637E-04  5.6944112E-05  3.5476814E-03  4.7842267E-03  1.1783718E-05  3.9301345E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215292   -9.643  2.770494  7.672476  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.876E-05  9.164E-04  8.212E-01  1.473E+00  3.41E+02  0.00E+00  2.50E+02  0.902206  0.018074  0.0000000E+00  6.3912137025E-02
132  0.557130933485718E+08    6.963657  3.687325  4.211740  0.6873859E+00  0.2984484E+00  4.8158964E-04  5.6932529E-05  3.5481078E-03  4.7839760E-03  1.1784838E-05  3.9290409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211740   -9.638  2.805920  7.679407  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.755E-05  9.656E-04  8.230E-01  1.470E+00  3.38E+02  0.00E+00  2.46E+02  0.899627  0.018131  0.0000000E+00  6.3911655657E-02
133  0.557189475353648E+08    6.963656  3.687982  4.210008  0.6873833E+00  0.2984510E+00  4.8156402E-04  5.6930749E-05  3.5481733E-03  4.7839374E-03  1.1785011E-05  3.9288729E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210008   -9.636  2.823722  7.683097  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.693E-05  9.913E-04  8.242E-01  1.466E+00  3.36E+02  0.00E+00  2.44E+02  0.897856  0.018159  0.0000000E+00  6.3911412382E-02
134  0.557306559089509E+08    6.963653  3.689232  4.206625  0.6873799E+00  0.2984544E+00  4.8153067E-04  5.6928431E-05  3.5482587E-03  4.7838872E-03  1.1785235E-05  3.9286541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206625   -9.633  2.859564  7.690922  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.571E-05  1.045E-03  8.272E-01  1.456E+00  3.33E+02  0.00E+00  2.40E+02  0.893406  0.018211  0.0000000E+00  6.3910922489E-02
135  0.557365100957440E+08    6.963651  3.689815  4.204936  0.6873799E+00  0.2984545E+00  4.8153001E-04  5.6928386E-05  3.5482603E-03  4.7838863E-03  1.1785239E-05  3.9286498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204936   -9.632  2.877641  7.695067  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.509E-05  1.073E-03  8.289E-01  1.450E+00  3.31E+02  0.00E+00  2.37E+02  0.890815  0.018236  0.0000000E+00  6.3910676379E-02
136  0.557423642825371E+08    6.963650  3.690370  4.203223  0.6873798E+00  0.2984545E+00  4.8152973E-04  5.6928366E-05  3.5482610E-03  4.7838858E-03  1.1785241E-05  3.9286480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203223   -9.630  2.895838  7.699368  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.447E-05  1.103E-03  8.307E-01  1.444E+00  3.30E+02  0.00E+00  2.35E+02  0.888092  0.018259  0.0000000E+00  6.3910429562E-02
137  0.557552434934818E+08    6.963647  3.691490  4.199308  0.6873797E+00  0.2984547E+00  4.8152816E-04  5.6928257E-05  3.5482651E-03  4.7838835E-03  1.1785252E-05  3.9286377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199308   -9.628  2.936316  7.709373  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.310E-05  1.170E-03  8.347E-01  1.431E+00  3.26E+02  0.00E+00  2.30E+02  0.881668  0.018306  0.0000000E+00  6.3909884155E-02
138  0.557616830989541E+08    6.963645  3.691991  4.197322  0.6873796E+00  0.2984547E+00  4.8152771E-04  5.6928226E-05  3.5482662E-03  4.7838828E-03  1.1785255E-05  3.9286347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197322   -9.627  2.956832  7.714670  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.240E-05  1.206E-03  8.371E-01  1.424E+00  3.24E+02  0.00E+00  2.27E+02  0.877834  0.018327  0.0000000E+00  6.3909610561E-02
139  0.557681227044265E+08    6.963644  3.692452  4.194854  0.6873796E+00  0.2984547E+00  4.8152755E-04  5.6928215E-05  3.5482666E-03  4.7838826E-03  1.1785256E-05  3.9286336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194854   -9.627  2.977569  7.720179  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.168E-05  1.244E-03  8.386E-01  1.415E+00  3.22E+02  0.00E+00  2.24E+02  0.875351  0.018347  0.0000000E+00  6.3909337118E-02
140  0.557810019153712E+08    6.963641  3.693233  4.189772  0.6873786E+00  0.2984557E+00  4.8151784E-04  5.6927540E-05  3.5482915E-03  4.7838680E-03  1.1785321E-05  3.9285699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.189772   -9.622  3.019724  7.731828  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.023E-05  1.324E-03  8.420E-01  1.407E+00  3.18E+02  0.00E+00  2.19E+02  0.869590  0.018380  0.0000000E+00  6.3908781869E-02
141  0.557874415208436E+08    6.963639  3.693550  4.187024  0.6873757E+00  0.2984586E+00  4.8148941E-04  5.6925564E-05  3.5483642E-03  4.7838252E-03  1.1785512E-05  3.9283834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187024   -9.620  3.041159  7.737971  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.950E-05  1.366E-03  8.436E-01  1.401E+00  3.16E+02  0.00E+00  2.16E+02  0.866739  0.018393  0.0000000E+00  6.3908502101E-02
142  0.557938811263160E+08    6.963638  3.693807  4.184235  0.6873703E+00  0.2984640E+00  4.8143588E-04  5.6921844E-05  3.5485011E-03  4.7837446E-03  1.1785872E-05  3.9280323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184235   -9.618  3.062854  7.744333  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.876E-05  1.411E-03  8.455E-01  1.396E+00  3.13E+02  0.00E+00  2.13E+02  0.863468  0.018404  0.0000000E+00  6.3908220213E-02
143  0.558003207317883E+08    6.963636  3.693978  4.181362  0.6873695E+00  0.2984649E+00  4.8142769E-04  5.6921275E-05  3.5485221E-03  4.7837323E-03  1.1785927E-05  3.9279786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181362   -9.617  3.084823  7.750918  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.799E-05  1.458E-03  8.476E-01  1.389E+00  3.11E+02  0.00E+00  2.10E+02  0.859649  0.018411  0.0000000E+00  6.3907937138E-02
