line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.108657789731924E+09    2.500000  1.607236  4.023852  0.7199999E+00  0.2659559E+00  2.2831524E-03  2.7707458E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1963  4.023852    0.000  1.744829  7.372149  0.6524046E+00  0.3335808E+00  2.4215992E-05  6.4318541E-06  5.9330086E-03  2.5376126E-03  2.2037018E-04  7.3594594E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.368E-04  1.931E-04  9.345E-01  1.217E+00  4.18E+02  0.00E+00  1.85E+02  0.621500  0.000428  0.0000000E+00  6.0240018828E-03
 10  0.121166217805268E+09    2.500000  1.611714  4.022819  0.7199999E+00  0.2659559E+00  2.2831523E-03  2.7707566E-05  6.5875808E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1949  4.022819    0.000  1.744186  7.372628  0.6442331E+00  0.3417785E+00  2.4996605E-05  6.6389552E-06  6.1054380E-03  2.3565871E-03  2.0195590E-04  6.7594468E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.351E-04  1.914E-04  9.342E-01  1.218E+00  4.16E+02  0.00E+00  1.85E+02  0.622643  0.000433  0.0000000E+00  6.0240018828E-03
 11  0.131750272328868E+09    2.500000  1.615095  4.021744  0.7199998E+00  0.2659559E+00  2.2831516E-03  2.7708078E-05  6.5875836E-04  5.7184752E-03  2.2656023E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.021744    0.000  1.743283  7.372998  0.6364184E+00  0.3496171E+00  2.5644989E-05  6.8120631E-06  6.2651102E-03  2.1879221E-03  1.8613064E-04  6.2343762E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.337E-04  1.901E-04  9.338E-01  1.220E+00  4.14E+02  0.00E+00  1.85E+02  0.624147  0.000436  0.0000000E+00  6.0240018828E-03
 12  0.143617242552297E+09    2.500000  1.619219  4.020660  0.7199996E+00  0.2659559E+00  2.2831490E-03  2.7709752E-05  6.5875959E-04  5.7184752E-03  2.2656072E-06  1.2899737E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1931  4.020660    0.000  1.742590  7.373491  0.6283338E+00  0.3577228E+00  2.6259734E-05  6.9756827E-06  6.4040625E-03  2.0423327E-03  1.7100804E-04  5.7379062E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.321E-04  1.885E-04  9.334E-01  1.221E+00  4.12E+02  0.00E+00  1.84E+02  0.625758  0.000440  0.0000000E+00  6.0240018828E-03
 13  0.155804941700684E+09    2.500000  1.623585  4.019633  0.7199994E+00  0.2659559E+00  2.2831415E-03  2.7714172E-05  6.5876373E-04  5.7184751E-03  2.2656281E-06  1.2899728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1919  4.019633    0.000  1.742037  7.374104  0.6202338E+00  0.3658412E+00  2.6810344E-05  7.1225694E-06  6.5254353E-03  1.9154239E-03  1.5749653E-04  5.2956895E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.307E-04  1.868E-04  9.329E-01  1.223E+00  4.10E+02  0.00E+00  1.84E+02  0.627727  0.000445  0.0000000E+00  6.0240018828E-03
 14  0.166934235396710E+09    2.500000  1.627728  4.018641  0.7199991E+00  0.2659559E+00  2.2831264E-03  2.7722259E-05  6.5877289E-04  5.7184750E-03  2.2656841E-06  1.2899707E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1908  4.018641    0.000  1.741956  7.374768  0.6122007E+00  0.3738920E+00  2.7361068E-05  7.2694521E-06  6.6422348E-03  1.7926185E-03  1.4517782E-04  4.8931248E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.293E-04  1.855E-04  9.324E-01  1.225E+00  4.08E+02  0.00E+00  1.84E+02  0.629759  0.000449  0.0000000E+00  6.0240018828E-03
 15  0.177903164630259E+09    2.500000  1.631842  4.017645  0.7199986E+00  0.2659559E+00  2.2830950E-03  2.7737685E-05  6.5879345E-04  5.7184748E-03  2.2658325E-06  1.2899662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1897  4.017645    0.000  1.741898  7.375412  0.6040725E+00  0.3820367E+00  2.7875733E-05  7.4067693E-06  6.7510956E-03  1.6780345E-03  1.3382750E-04  4.5207852E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.280E-04  1.842E-04  9.320E-01  1.227E+00  4.07E+02  0.00E+00  1.84E+02  0.631622  0.000453  0.0000000E+00  6.0240018828E-03
 16  0.189449405928730E+09    2.500000  1.636170  4.016633  0.7199980E+00  0.2659560E+00  2.2830326E-03  2.7765744E-05  6.5883701E-04  5.7184741E-03  2.2661994E-06  1.2899564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.016633    0.000  1.741657  7.376111  0.5960411E+00  0.3900818E+00  2.8312780E-05  7.5236947E-06  6.8415525E-03  1.5835210E-03  1.2363648E-04  4.1865399E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.266E-04  1.826E-04  9.315E-01  1.229E+00  4.05E+02  0.00E+00  1.84E+02  0.633533  0.000458  0.0000000E+00  6.0240018828E-03
 17  0.201284303259664E+09    2.500000  1.640687  4.015581  0.7199972E+00  0.2659561E+00  2.2829225E-03  2.7811272E-05  6.5891822E-04  5.7184726E-03  2.2669851E-06  1.2899381E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1873  4.015581    0.000  1.741442  7.376859  0.5879842E+00  0.3981508E+00  2.8705866E-05  7.6291175E-06  6.9208713E-03  1.5007397E-03  1.1458203E-04  3.8897263E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.252E-04  1.810E-04  9.309E-01  1.231E+00  4.03E+02  0.00E+00  1.83E+02  0.635851  0.000462  0.0000000E+00  6.0240018828E-03
 18  0.212715082145151E+09    2.500000  1.645574  4.014655  0.7199961E+00  0.2659563E+00  2.2827510E-03  2.7876725E-05  6.5905073E-04  5.7184696E-03  2.2684323E-06  1.2899076E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1865  4.014655    0.000  1.741995  7.377779  0.5798877E+00  0.4062589E+00  2.9196522E-05  7.7595294E-06  6.9967295E-03  1.4209675E-03  1.0636154E-04  3.6263051E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.240E-04  1.796E-04  9.302E-01  1.233E+00  4.01E+02  0.00E+00  1.83E+02  0.638378  0.000468  0.0000000E+00  6.0240018828E-03
 19  0.223626280172206E+09    2.500000  1.649778  4.013602  0.7199948E+00  0.2659566E+00  2.2824915E-03  2.7968454E-05  6.5925949E-04  5.7184643E-03  2.2709717E-06  1.2898589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1853  4.013602    0.000  1.742006  7.378549  0.5719246E+00  0.4142328E+00  2.9572057E-05  7.8598618E-06  7.0672621E-03  1.3468904E-03  9.8759192E-05  3.3762229E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.227E-04  1.783E-04  9.296E-01  1.236E+00  3.99E+02  0.00E+00  1.83E+02  0.640725  0.000472  0.0000000E+00  6.0240018828E-03
 20  0.234537478199262E+09    2.500000  1.654020  4.012443  0.7199932E+00  0.2659571E+00  2.2821272E-03  2.8088441E-05  6.5956245E-04  5.7184556E-03  2.2750071E-06  1.2897870E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1844  4.012443    0.000  1.741927  7.379214  0.5637695E+00  0.4223981E+00  2.9859772E-05  7.9379376E-06  7.1351056E-03  1.2755304E-03  9.1688642E-05  3.1389678E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.213E-04  1.768E-04  9.291E-01  1.238E+00  3.97E+02  0.00E+00  1.83E+02  0.642903  0.000477  0.0000000E+00  6.0240018828E-03
 21  0.244929095367886E+09    2.500000  1.658145  4.011377  0.7199911E+00  0.2659578E+00  2.2815912E-03  2.8253415E-05  6.6002160E-04  5.7184407E-03  2.2816370E-06  1.2896765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1831  4.011377    0.000  1.742037  7.379986  0.5557450E+00  0.4304322E+00  3.0203363E-05  8.0303222E-06  7.1982704E-03  1.2089457E-03  8.5127767E-05  2.9222872E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.200E-04  1.754E-04  9.285E-01  1.240E+00  3.95E+02  0.00E+00  1.83E+02  0.644937  0.000481  0.0000000E+00  6.0240018828E-03
 22  0.256775538940118E+09    2.500000  1.663154  4.010336  0.7199886E+00  0.2659587E+00  2.2809127E-03  2.8448830E-05  6.6061849E-04  5.7184194E-03  2.2909061E-06  1.2895305E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1819  4.010336    0.000  1.742118  7.380917  0.5477889E+00  0.4383950E+00  3.0500956E-05  8.1110651E-06  7.2418589E-03  1.1638132E-03  7.9625651E-05  2.7432284E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.187E-04  1.737E-04  9.279E-01  1.242E+00  3.93E+02  0.00E+00  1.83E+02  0.647395  0.000487  0.0000000E+00  6.0240018828E-03
 23  0.266829428550763E+09    2.500000  1.667274  4.009235  0.7199858E+00  0.2659600E+00  2.2800736E-03  2.8675954E-05  6.6137396E-04  5.7183899E-03  2.3033993E-06  1.2893431E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1809  4.009235    0.000  1.742524  7.381714  0.5396798E+00  0.4465127E+00  3.0796373E-05  8.1904080E-06  7.2982325E-03  1.1041377E-03  7.4055374E-05  2.5574315E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.174E-04  1.725E-04  9.273E-01  1.245E+00  3.91E+02  0.00E+00  1.83E+02  0.649530  0.000492  0.0000000E+00  6.0240018828E-03
 24  0.276883318161408E+09    2.500000  1.671642  4.008234  0.7199829E+00  0.2659613E+00  2.2791865E-03  2.8903724E-05  6.6218750E-04  5.7183558E-03  2.3175392E-06  1.2891389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1801  4.008234    0.000  1.743145  7.382590  0.5316940E+00  0.4545059E+00  3.1134058E-05  8.2802997E-06  7.3471159E-03  1.0523627E-03  6.9112456E-05  2.3950994E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.162E-04  1.713E-04  9.267E-01  1.247E+00  3.90E+02  0.00E+00  1.83E+02  0.651789  0.000497  0.0000000E+00  6.0240018828E-03
 25  0.287638641930935E+09    2.500000  1.676199  4.007054  0.7199787E+00  0.2659634E+00  2.2778400E-03  2.9231604E-05  6.6344426E-04  5.7182993E-03  2.3404311E-06  1.2888195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1789  4.007054    0.000  1.743392  7.383483  0.5234966E+00  0.4627097E+00  3.1412051E-05  8.3552050E-06  7.3890249E-03  1.0083426E-03  6.4503086E-05  2.2425927E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.148E-04  1.698E-04  9.261E-01  1.249E+00  3.88E+02  0.00E+00  1.83E+02  0.654197  0.000502  0.0000000E+00  6.0240018828E-03
 26  0.298160154314168E+09    2.500000  1.680677  4.005873  0.7199735E+00  0.2659662E+00  2.2761342E-03  2.9623411E-05  6.6506557E-04  5.7182211E-03  2.3714158E-06  1.2884020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1777  4.005873    0.000  1.743500  7.384280  0.5155236E+00  0.4706883E+00  3.1641618E-05  8.4177068E-06  7.4254764E-03  9.6997966E-04  6.0594557E-05  2.1123518E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.135E-04  1.682E-04  9.255E-01  1.252E+00  3.86E+02  0.00E+00  1.82E+02  0.656400  0.000507  0.0000000E+00  6.0240018828E-03
 27  0.308073757093036E+09    2.500000  1.685115  4.004741  0.7199689E+00  0.2659689E+00  2.2746026E-03  2.9957678E-05  6.6654328E-04  5.7181454E-03  2.4007825E-06  1.2880170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1765  4.004741    0.000  1.744299  7.385274  0.5074531E+00  0.4787648E+00  3.1951879E-05  8.5008086E-06  7.4643651E-03  9.2865259E-04  5.6734779E-05  1.9856951E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.123E-04  1.670E-04  9.248E-01  1.255E+00  3.84E+02  0.00E+00  1.82E+02  0.659057  0.000512  0.0000000E+00  6.0240018828E-03
 28  0.317963978733273E+09    2.500000  1.689534  4.003602  0.7199625E+00  0.2659727E+00  2.2724530E-03  3.0405273E-05  6.6864499E-04  5.7180320E-03  2.4439912E-06  1.2874638E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1754  4.003602    0.000  1.744938  7.386173  0.4994696E+00  0.4867535E+00  3.2230094E-05  8.5757518E-06  7.4983630E-03  8.9264876E-04  5.3213903E-05  1.8693746E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.110E-04  1.657E-04  9.241E-01  1.257E+00  3.82E+02  0.00E+00  1.82E+02  0.661260  0.000517  0.0000000E+00  6.0240018828E-03
 29  0.327222909630517E+09    2.500000  1.693537  4.002345  0.7199556E+00  0.2659770E+00  2.2701231E-03  3.0867251E-05  6.7095317E-04  5.7179008E-03  2.4930412E-06  1.2868497E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1740  4.002345    0.000  1.745310  7.387001  0.4913014E+00  0.4949275E+00  3.2452421E-05  8.6365791E-06  7.5363353E-03  8.5224182E-04  4.9642907E-05  1.7481757E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.097E-04  1.644E-04  9.235E-01  1.260E+00  3.80E+02  0.00E+00  1.82E+02  0.663464  0.000522  0.0000000E+00  6.0240018828E-03
 30  0.337744422013749E+09    2.500000  1.698318  4.001148  0.7199493E+00  0.2659812E+00  2.2679861E-03  3.1273364E-05  6.7309339E-04  5.7177736E-03  2.5397657E-06  1.2862750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.001148    0.000  1.745666  7.387974  0.4832372E+00  0.5029952E+00  3.2674111E-05  8.6965172E-06  7.5594883E-03  8.2803843E-04  4.6852644E-05  1.6561270E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-04  1.627E-04  9.229E-01  1.262E+00  3.78E+02  0.00E+00  1.82E+02  0.665781  0.000528  0.0000000E+00  6.0240018828E-03
 31  0.348286977421747E+09    2.500000  1.703192  3.999882  0.7199398E+00  0.2659877E+00  2.2647530E-03  3.1861341E-05  6.7636696E-04  5.7175703E-03  2.6131484E-06  1.2853878E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1720  3.999882    0.000  1.746000  7.388950  0.4751810E+00  0.5110546E+00  3.2878801E-05  8.7524075E-06  7.5796610E-03  8.0698642E-04  4.4362324E-05  1.5738041E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.070E-04  1.611E-04  9.222E-01  1.265E+00  3.76E+02  0.00E+00  1.82E+02  0.668355  0.000534  0.0000000E+00  6.0240018828E-03
 32  0.357377564120860E+09    2.500000  1.707442  3.998668  0.7199317E+00  0.2659933E+00  2.2620580E-03  3.2330267E-05  6.7912463E-04  5.7173914E-03  2.6765280E-06  1.2846334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1711  3.998668    0.000  1.746811  7.389874  0.4672293E+00  0.5190105E+00  3.3122055E-05  8.8178017E-06  7.6070906E-03  7.7764655E-04  4.1798670E-05  1.4880091E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.058E-04  1.599E-04  9.215E-01  1.268E+00  3.74E+02  0.00E+00  1.82E+02  0.670791  0.000539  0.0000000E+00  6.0240018828E-03
 33  0.366657538042871E+09    2.500000  1.711912  3.997418  0.7199221E+00  0.2660002E+00  2.2588473E-03  3.2867923E-05  6.8243920E-04  5.7171685E-03  2.7542775E-06  1.2837196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1697  3.997418    0.000  1.747654  7.390849  0.4590635E+00  0.5271803E+00  3.3439355E-05  8.9021134E-06  7.6327278E-03  7.5017080E-04  3.9301376E-05  1.4056339E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.045E-04  1.586E-04  9.208E-01  1.270E+00  3.72E+02  0.00E+00  1.81E+02  0.673188  0.000545  0.0000000E+00  6.0240018828E-03
 34  0.375558737519086E+09    2.500000  1.715884  3.996029  0.7199105E+00  0.2660087E+00  2.2550416E-03  3.3480493E-05  6.8640300E-04  5.7168918E-03  2.8491256E-06  1.2826180E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1686  3.996029    0.000  1.748036  7.391663  0.4511240E+00  0.5351233E+00  3.3543009E-05  8.9336575E-06  7.6563182E-03  7.2516800E-04  3.7033479E-05  1.3269069E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.572E-04  9.202E-01  1.273E+00  3.70E+02  0.00E+00  1.81E+02  0.675275  0.000550  0.0000000E+00  6.0240018828E-03
 35  0.385406873109791E+09    2.500000  1.720516  3.994658  0.7198983E+00  0.2660178E+00  2.2510843E-03  3.4092676E-05  6.9056050E-04  5.7165909E-03  2.9504964E-06  1.2814535E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1677  3.994658    0.000  1.748626  7.392671  0.4429434E+00  0.5433066E+00  3.3785947E-05  8.9985099E-06  7.6728671E-03  7.0762092E-04  3.5153537E-05  1.2650895E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-04  1.556E-04  9.195E-01  1.276E+00  3.68E+02  0.00E+00  1.81E+02  0.677784  0.000556  0.0000000E+00  6.0240018828E-03
 36  0.395065621477599E+09    2.500000  1.725323  3.993271  0.7198859E+00  0.2660273E+00  2.2471189E-03  3.4683359E-05  6.9476009E-04  5.7162764E-03  3.0546321E-06  1.2802686E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1671  3.993271    0.000  1.749653  7.393699  0.4348736E+00  0.5513788E+00  3.3984518E-05  9.0508538E-06  7.6882351E-03  6.9133526E-04  3.3446489E-05  1.2081833E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.006E-04  1.541E-04  9.187E-01  1.279E+00  3.66E+02  0.00E+00  1.81E+02  0.680633  0.000562  0.0000000E+00  6.0240018828E-03
 37  0.403247149506802E+09    2.500000  1.729101  3.991826  0.7198718E+00  0.2660382E+00  2.2426835E-03  3.5320380E-05  6.9949308E-04  5.7159103E-03  3.1738016E-06  1.2789241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1655  3.991826    0.000  1.750067  7.394552  0.4269117E+00  0.5593442E+00  3.4157964E-05  9.1006986E-06  7.7109841E-03  6.6689494E-04  3.1479788E-05  1.1403145E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.930E-05  1.529E-04  9.180E-01  1.282E+00  3.64E+02  0.00E+00  1.81E+02  0.682804  0.000567  0.0000000E+00  6.0240018828E-03
 38  0.411769574537221E+09    2.500000  1.733238  3.990411  0.7198572E+00  0.2660497E+00  2.2381809E-03  3.5944856E-05  7.0433186E-04  5.7155243E-03  3.2973209E-06  1.2775407E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1643  3.990411    0.000  1.750919  7.395490  0.4188304E+00  0.5674284E+00  3.4344761E-05  9.1512091E-06  7.7302963E-03  6.4616371E-04  2.9725749E-05  1.0801847E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.800E-05  1.515E-04  9.174E-01  1.284E+00  3.62E+02  0.00E+00  1.80E+02  0.684943  0.000572  0.0000000E+00  6.0240018828E-03
 39  0.420291999567640E+09    2.500000  1.737400  3.988949  0.7198412E+00  0.2660625E+00  2.2333295E-03  3.6595238E-05  7.0958095E-04  5.7150930E-03  3.4330088E-06  1.2760308E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  3.988949    0.000  1.751711  7.396456  0.4108537E+00  0.5754076E+00  3.4580229E-05  9.2144789E-06  7.7462230E-03  6.2904560E-04  2.8158169E-05  1.0275823E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.673E-05  1.501E-04  9.167E-01  1.287E+00  3.60E+02  0.00E+00  1.80E+02  0.687313  0.000578  0.0000000E+00  6.0240018828E-03
 40  0.429274635549701E+09    2.500000  1.741779  3.987416  0.7198246E+00  0.2660760E+00  2.2283845E-03  3.7236197E-05  7.1496660E-04  5.7146374E-03  3.5738621E-06  1.2744726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1616  3.987416    0.000  1.752394  7.397491  0.4027658E+00  0.5834973E+00  3.4767674E-05  9.2660007E-06  7.7580521E-03  6.1649804E-04  2.6793332E-05  9.8155205E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.539E-05  1.486E-04  9.160E-01  1.290E+00  3.58E+02  0.00E+00  1.80E+02  0.689722  0.000584  0.0000000E+00  6.0240018828E-03
