line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.133310021081587E+10    1.997041  1.476229  3.813249  0.7159197E+00  0.2697238E+00  1.7544030E-03  6.2248392E-05  1.2706059E-03  5.6630417E-03  2.5112308E-05  1.0866851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.813249    0.000  2.089949  7.453820  0.2913338E-01  0.9571723E+00  4.3876326E-05  1.1751165E-05  8.0298320E-03  3.1198817E-04  4.1720829E-06  2.2230203E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.184E-05  1.599E-04  7.174E-01  2.417E+00  2.68E+02  0.00E+00  2.47E+02  0.990816  0.000395 -1.1176125E+01  4.9570141669E-03
 96  0.133421950809498E+10    1.997007  1.477923  3.812519  0.7158905E+00  0.2697522E+00  1.7520830E-03  6.2320318E-05  1.2735338E-03  5.6626029E-03  2.5228910E-05  1.0856794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.812519    0.000  2.095130  7.455459  0.2723321E-01  0.9590729E+00  4.4168022E-05  1.1830311E-05  8.0318517E-03  3.0936177E-04  3.9938435E-06  2.1624717E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.084E-05  1.608E-04  7.107E-01  2.462E+00  2.68E+02  0.00E+00  2.50E+02  0.993143  0.000397 -9.7788069E+00  4.9511131175E-03
 97  0.133540876145403E+10    1.996970  1.479547  3.815576  0.7158524E+00  0.2697891E+00  1.7490860E-03  6.2412461E-05  1.2773204E-03  5.6620323E-03  2.5379631E-05  1.0843788E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.815576    0.000  2.100350  7.457279  0.2530752E-01  0.9609989E+00  4.4429779E-05  1.1902142E-05  8.0337886E-03  3.0686571E-04  3.8293605E-06  2.1068492E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.204E-05  1.616E-04  7.239E-01  2.395E+00  2.68E+02  0.00E+00  2.44E+02  0.988246  0.000398  0.0000000E+00  4.9447978762E-03
 98  0.133664465219971E+10    1.996924  1.481370  3.814393  0.7158088E+00  0.2698314E+00  1.7456760E-03  6.2516172E-05  1.2816348E-03  5.6613773E-03  2.5551243E-05  1.0828971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.814393    0.000  2.106318  7.459214  0.2335607E-01  0.9629508E+00  4.4762718E-05  1.1992515E-05  8.0355468E-03  3.0446533E-04  3.6554349E-06  2.0498385E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.115E-05  1.627E-04  7.153E-01  2.322E+00  2.68E+02  0.00E+00  2.48E+02  0.991584  0.000400  0.0000000E+00  4.9368373416E-03
 99  0.133774063078551E+10    1.996901  1.483474  3.817125  0.7157625E+00  0.2698764E+00  1.7420836E-03  6.2624312E-05  1.2861861E-03  5.6606816E-03  2.5732164E-05  1.0813341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.817125    0.000  2.112429  7.461288  0.2145312E-01  0.9648541E+00  4.5062450E-05  1.2074171E-05  8.0375596E-03  3.0183186E-04  3.4782692E-06  1.9866898E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.250E-05  1.638E-04  7.221E-01  2.401E+00  2.69E+02  0.00E+00  2.45E+02  0.988978  0.000402  0.0000000E+00  4.9328434525E-03
100  0.133997922534373E+10    1.996849  1.488337  3.818504  0.7156755E+00  0.2699610E+00  1.7353964E-03  6.2822941E-05  1.2946730E-03  5.6593728E-03  2.6069228E-05  1.0784200E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.818504    0.000  2.126629  7.465960  0.1761968E-01  0.9686884E+00  4.5809794E-05  1.2277535E-05  8.0413007E-03  2.9665398E-04  3.1131022E-06  1.8590015E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.284E-05  1.665E-04  7.179E-01  2.442E+00  2.69E+02  0.00E+00  2.48E+02  0.990641  0.000407 -1.0294669E+01  4.9241102174E-03
101  0.134105188523621E+10    1.996799  1.491282  3.819647  0.7156389E+00  0.2699965E+00  1.7326094E-03  6.2904892E-05  1.2982145E-03  5.6588231E-03  2.6209788E-05  1.0772042E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.819647    0.000  2.135222  7.468677  0.1567685E-01  0.9706317E+00  4.6261734E-05  1.2400594E-05  8.0432229E-03  2.9389017E-04  2.9148337E-06  1.7878851E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.305E-05  1.683E-04  7.174E-01  2.449E+00  2.70E+02  0.00E+00  2.48E+02  0.990842  0.000409 -1.0198326E+01  4.9157453123E-03
102  0.134210122643538E+10    1.996733  1.494426  3.820758  0.7156046E+00  0.2700299E+00  1.7300047E-03  6.2980893E-05  1.3015278E-03  5.6583062E-03  2.6341218E-05  1.0760667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.820758    0.000  2.144208  7.471703  0.1376873E-01  0.9725403E+00  4.6755740E-05  1.2534631E-05  8.0450684E-03  2.9114039E-04  2.7209570E-06  1.7188873E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.366E-05  1.702E-04  7.112E-01  2.429E+00  2.70E+02  0.00E+00  2.52E+02  0.992974  0.000412 -1.0557739E+01  4.9045580494E-03
103  0.134312724894123E+10    1.996656  1.498452  3.821766  0.7155623E+00  0.2700710E+00  1.7268216E-03  6.3072754E-05  1.3055826E-03  5.6576691E-03  2.6501937E-05  1.0746749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.821766    0.000  2.155106  7.475133  0.1183967E-01  0.9744699E+00  4.7338274E-05  1.2693011E-05  8.0468968E-03  2.8828035E-04  2.5078501E-06  1.6397554E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.377E-05  1.726E-04  7.072E-01  2.399E+00  2.71E+02  0.00E+00  2.54E+02  0.994199  0.000416  0.0000000E+00  4.8915089231E-03
104  0.134412995275376E+10    1.996560  1.503014  3.825028  0.7155118E+00  0.2701201E+00  1.7230630E-03  6.3179725E-05  1.3103790E-03  5.6569089E-03  2.6691857E-05  1.0730289E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.825028    0.000  2.167745  7.479058  0.9922158E-02  0.9763879E+00  4.8019821E-05  1.2879245E-05  8.0486410E-03  2.8535584E-04  2.2888080E-06  1.5572413E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.349E-05  1.756E-04  7.192E-01  2.485E+00  2.71E+02  0.00E+00  2.49E+02  0.990158  0.000421 -9.6360325E+00  4.8750765785E-03
105  0.134508601917967E+10    1.996460  1.508796  3.828790  0.7154643E+00  0.2701664E+00  1.7195593E-03  6.3278090E-05  1.3148577E-03  5.6561928E-03  2.6869018E-05  1.0714921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.828790    0.000  2.183339  7.483837  0.7994219E-02  0.9783164E+00  4.8851601E-05  1.3104980E-05  8.0503227E-03  2.8226110E-04  2.0621307E-06  1.4701553E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.535E-05  1.795E-04  7.133E-01  2.375E+00  2.73E+02  0.00E+00  2.53E+02  0.992301  0.000426  0.0000000E+00  4.8581165538E-03
106  0.134599544821895E+10    1.996373  1.516765  3.835251  0.7154031E+00  0.2702259E+00  1.7150924E-03  6.3401762E-05  1.3205780E-03  5.6552704E-03  2.7095045E-05  1.0695298E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.835251    0.000  2.203414  7.489800  0.6088944E-02  0.9802223E+00  4.9859244E-05  1.3379174E-05  8.0518275E-03  2.7906879E-04  1.8414777E-06  1.3844506E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.691E-05  1.847E-04  7.262E-01  2.445E+00  2.75E+02  0.00E+00  2.49E+02  0.987246  0.000434 -1.0255945E+01  4.8434355069E-03
107  0.134688155856491E+10    1.996321  1.528259  3.840720  0.7153517E+00  0.2702760E+00  1.7113678E-03  6.3503619E-05  1.3253549E-03  5.6544942E-03  2.7283617E-05  1.0678914E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.840720    0.000  2.232986  7.497915  0.4147912E-02  0.9821641E+00  5.1285479E-05  1.3767525E-05  8.0529177E-03  2.7565629E-04  1.6161681E-06  1.3004750E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.883E-05  1.929E-04  7.234E-01  2.391E+00  2.76E+02  0.00E+00  2.52E+02  0.988456  0.000446  0.0000000E+00  4.8344470386E-03
108  0.134772103152424E+10    1.996310  1.546850  3.849905  0.7153339E+00  0.2702934E+00  1.7100855E-03  6.3538440E-05  1.3270011E-03  5.6542256E-03  2.7348562E-05  1.0673268E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.849905    0.000  2.283570  7.509603  0.2257093E-02  0.9840558E+00  5.3392856E-05  1.4342118E-05  8.0531178E-03  2.7213125E-04  1.3827342E-06  1.2171345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.047E-05  2.081E-04  7.307E-01  2.363E+00  2.79E+02  0.00E+00  2.50E+02  0.985182  0.000465  0.0000000E+00  4.8324814700E-03
109  0.134842059232368E+10    1.996301  1.574372  3.862218  0.7153118E+00  0.2703149E+00  1.7084990E-03  6.3581338E-05  1.3290388E-03  5.6538923E-03  2.7428927E-05  1.0666280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0326  3.862218    0.000  2.393142  7.521920  0.7173523E-03  0.9855965E+00  5.6372349E-05  1.5154951E-05  8.0516730E-03  2.6901482E-04  1.1655998E-06  1.1410207E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.297E-05  2.448E-04  7.351E-01  2.374E+00  2.82E+02  0.00E+00  2.51E+02  0.982962  0.000496  0.0000000E+00  4.8310250810E-03
110  0.134860714187020E+10    1.996301  1.578812  3.865112  0.7153112E+00  0.2703156E+00  1.7084518E-03  6.3582611E-05  1.3290995E-03  5.6538823E-03  2.7431319E-05  1.0666072E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0123  3.865112    0.000  2.466704  7.516533  0.3518300E-03  0.9859623E+00  5.7207955E-05  1.5383066E-05  8.0511824E-03  2.6822479E-04  1.1191747E-06  1.1155033E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.395E-05  2.730E-04  7.355E-01  2.315E+00  2.83E+02  0.00E+00  2.52E+02  0.982769  0.000501  0.0000000E+00  4.8310250810E-03
111  0.134930856816511E+10    1.996288  1.570497  3.856279  0.7152220E+00  0.2704025E+00  1.7020768E-03  6.3753715E-05  1.3372951E-03  5.6525356E-03  2.7754351E-05  1.0637971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856279    0.000  2.721315  7.446351  0.2111200E-04  0.9862919E+00  5.0895019E-05  1.3768855E-05  8.0608078E-03  2.6753241E-04  1.2159047E-06  8.3815689E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.383E-05  4.026E-04  7.805E-01  2.017E+00  2.74E+02  0.00E+00  2.22E+02  0.950071  0.000491  0.0000000E+00  4.8287275788E-03
112  0.135003472346790E+10    1.996288  1.584295  3.854157  0.7151733E+00  0.2704500E+00  1.6986123E-03  6.3846088E-05  1.3417526E-03  5.6518003E-03  2.7929950E-05  1.0622689E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854157    0.000  2.792050  7.428101  0.6830418E-05  0.9863059E+00  4.8995288E-05  1.3289997E-05  8.0635197E-03  2.6751565E-04  1.2552011E-06  7.6660561E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.848E-05  4.488E-04  7.973E-01  1.910E+00  2.69E+02  0.00E+00  2.10E+02  0.932643  0.000507  0.0000000E+00  4.8287275788E-03
113  0.135065928284298E+10    1.996288  1.587775  3.853353  0.7151559E+00  0.2704669E+00  1.6973788E-03  6.3878913E-05  1.3433402E-03  5.6515381E-03  2.7992480E-05  1.0617246E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853353    0.000  2.818816  7.421350  0.3351858E-05  0.9863092E+00  4.8389923E-05  1.3141127E-05  8.0643796E-03  2.6751234E-04  1.2657403E-06  7.4418492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.685E-05  4.676E-04  8.024E-01  1.814E+00  2.67E+02  0.00E+00  2.06E+02  0.926698  0.000511  0.0000000E+00  4.8287275788E-03
114  0.135149503860113E+10    1.996288  1.590116  3.850444  0.7151532E+00  0.2704696E+00  1.6971847E-03  6.3884072E-05  1.3435899E-03  5.6514968E-03  2.8002317E-05  1.0616390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850444    0.000  2.842951  7.417921  0.1432931E-05  0.9863111E+00  4.8032860E-05  1.3051851E-05  8.0648885E-03  2.6751066E-04  1.2716872E-06  7.3109635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.554E-05  4.853E-04  8.008E-01  1.886E+00  2.65E+02  0.00E+00  2.05E+02  0.928571  0.000514  0.0000000E+00  4.8287275788E-03
115  0.135225213499379E+10    1.996288  1.591766  3.851012  0.7151467E+00  0.2704758E+00  1.6967281E-03  6.3896208E-05  1.3441777E-03  5.6513997E-03  2.8025464E-05  1.0614375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851012    0.000  2.861059  7.416333  0.6850026E-06  0.9863118E+00  4.7890950E-05  1.3015887E-05  8.0650912E-03  2.6751003E-04  1.2740283E-06  7.2588910E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.469E-05  4.990E-04  8.065E-01  1.799E+00  2.65E+02  0.00E+00  2.02E+02  0.921663  0.000516  0.0000000E+00  4.8287275788E-03
116  0.135273392360731E+10    1.996288  1.592382  3.849698  0.7151466E+00  0.2704759E+00  1.6967202E-03  6.3896419E-05  1.3441879E-03  5.6513980E-03  2.8025866E-05  1.0614340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849698    0.000  2.871001  7.415550  0.4330472E-06  0.9863120E+00  4.7842195E-05  1.3003609E-05  8.0651607E-03  2.6750982E-04  1.2748210E-06  7.2409190E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.411E-05  5.067E-04  8.061E-01  1.854E+00  2.64E+02  0.00E+00  2.01E+02  0.922190  0.000517  0.0000000E+00  4.8287275788E-03
117  0.135355296425029E+10    1.996288  1.594090  3.847762  0.7151161E+00  0.2705057E+00  1.6945569E-03  6.3953739E-05  1.3469734E-03  5.6509368E-03  2.8135540E-05  1.0604791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847762    0.000  2.887331  7.414898  0.1990506E-06  0.9863123E+00  4.7796770E-05  1.2992137E-05  8.0652255E-03  2.6750963E-04  1.2755591E-06  7.2240441E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.320E-05  5.195E-04  8.053E-01  1.859E+00  2.63E+02  0.00E+00  2.01E+02  0.923238  0.000519  0.0000000E+00  4.8287275788E-03
118  0.135422746830921E+10    1.996288  1.594963  3.846042  0.7150954E+00  0.2705259E+00  1.6930943E-03  6.3992463E-05  1.3488568E-03  5.6506248E-03  2.8209694E-05  1.0598335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846042    0.000  2.900247  7.414551  0.1051595E-06  0.9863124E+00  4.7778532E-05  1.2987515E-05  8.0652516E-03  2.6750955E-04  1.2758561E-06  7.2171952E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.247E-05  5.299E-04  8.045E-01  1.863E+00  2.62E+02  0.00E+00  2.00E+02  0.924134  0.000520  0.0000000E+00  4.8287275788E-03
119  0.135490197236814E+10    1.996288  1.595927  3.848211  0.7150873E+00  0.2705338E+00  1.6925182E-03  6.4007697E-05  1.3495989E-03  5.6505017E-03  2.8238907E-05  1.0595791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848211    0.000  2.912845  7.414374  0.5475921E-07  0.9863124E+00  4.7768770E-05  1.2985030E-05  8.0652655E-03  2.6750951E-04  1.2760157E-06  7.2134921E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.196E-05  5.402E-04  8.132E-01  1.868E+00  2.62E+02  0.00E+00  1.96E+02  0.913135  0.000521  0.0000000E+00  4.8287275788E-03
120  0.135577882764474E+10    1.996288  1.597319  3.846259  0.7150346E+00  0.2705852E+00  1.6887977E-03  6.4105731E-05  1.3543929E-03  5.6497054E-03  2.8427575E-05  1.0579358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846259    0.000  2.929233  7.414305  0.2368904E-07  0.9863124E+00  4.7762807E-05  1.2983497E-05  8.0652740E-03  2.6750948E-04  1.2761143E-06  7.2111989E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.101E-05  5.540E-04  8.131E-01  1.810E+00  2.61E+02  0.00E+00  1.95E+02  0.913230  0.000523  0.0000000E+00  4.8287275788E-03
121  0.135621725528304E+10    1.996288  1.597895  3.845203  0.7150216E+00  0.2705979E+00  1.6878844E-03  6.4129749E-05  1.3555700E-03  5.6495096E-03  2.8473892E-05  1.0575324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845203    0.000  2.937396  7.414254  0.1540523E-07  0.9863124E+00  4.7761238E-05  1.2983089E-05  8.0652763E-03  2.6750948E-04  1.2761406E-06  7.2105872E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.054E-05  5.609E-04  8.129E-01  1.812E+00  2.60E+02  0.00E+00  1.95E+02  0.913562  0.000523  0.0000000E+00  4.8287275788E-03
122  0.135709411055964E+10    1.996288  1.599015  3.843016  0.7150083E+00  0.2706108E+00  1.6869471E-03  6.4154378E-05  1.3567782E-03  5.6493086E-03  2.8521430E-05  1.0571183E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843016    0.000  2.953485  7.414334  0.6369285E-08  0.9863124E+00  4.7759543E-05  1.2982643E-05  8.0652787E-03  2.6750947E-04  1.2761694E-06  7.2099190E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.959E-05  5.749E-04  8.124E-01  1.815E+00  2.59E+02  0.00E+00  1.94E+02  0.914203  0.000525  0.0000000E+00  4.8287275788E-03
123  0.135753253819794E+10    1.996288  1.599589  3.841906  0.7150059E+00  0.2706132E+00  1.6867795E-03  6.4158775E-05  1.3569941E-03  5.6492726E-03  2.8529927E-05  1.0570442E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841906    0.000  2.961663  7.414409  0.4039143E-08  0.9863125E+00  4.7759116E-05  1.2982529E-05  8.0652793E-03  2.6750947E-04  1.2761768E-06  7.2097478E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.911E-05  5.822E-04  8.122E-01  1.816E+00  2.58E+02  0.00E+00  1.93E+02  0.914483  0.000525  0.0000000E+00  4.8287275788E-03
124  0.135840939347454E+10    1.996288  1.600650  3.839620  0.7150045E+00  0.2706146E+00  1.6866775E-03  6.4161451E-05  1.3571257E-03  5.6492507E-03  2.8535101E-05  1.0569992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839620    0.000  2.978003  7.414688  0.1578097E-08  0.9863125E+00  4.7758675E-05  1.2982407E-05  8.0652800E-03  2.6750946E-04  1.2761846E-06  7.2095680E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.814E-05  5.970E-04  8.118E-01  1.819E+00  2.56E+02  0.00E+00  1.93E+02  0.915028  0.000527  0.0000000E+00  4.8287275788E-03
125  0.135928624875114E+10    1.996288  1.601694  3.842297  0.7149911E+00  0.2706276E+00  1.6857407E-03  6.4185932E-05  1.3583340E-03  5.6490490E-03  2.8582622E-05  1.0565850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842297    0.000  2.994835  7.415066  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.747E-05  6.126E-04  8.209E-01  1.822E+00  2.57E+02  0.00E+00  1.88E+02  0.902521  0.000528  0.0000000E+00  4.8287275788E-03
126  0.135963699086178E+10    1.996288  1.601969  3.841371  0.7149544E+00  0.2706634E+00  1.6831646E-03  6.4253177E-05  1.3616572E-03  5.6484940E-03  2.8713308E-05  1.0554461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841371    0.000  3.001678  7.415258  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.710E-05  6.191E-04  8.226E-01  1.705E+00  2.56E+02  0.00E+00  1.87E+02  0.900148  0.000528  0.0000000E+00  4.8287275788E-03
127  0.136033847508306E+10    1.996288  1.602769  3.839550  0.7149217E+00  0.2706953E+00  1.6808703E-03  6.4313064E-05  1.3646170E-03  5.6479996E-03  2.8829697E-05  1.0544318E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839550    0.000  3.015502  7.415485  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.633E-05  6.324E-04  8.224E-01  1.756E+00  2.55E+02  0.00E+00  1.86E+02  0.900492  0.000529  0.0000000E+00  4.8287275788E-03
128  0.136103995930434E+10    1.996288  1.603561  3.837734  0.7149181E+00  0.2706989E+00  1.6806168E-03  6.4319677E-05  1.3649440E-03  5.6479450E-03  2.8842556E-05  1.0543197E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837734    0.000  3.029570  7.415904  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.550E-05  6.462E-04  8.227E-01  1.754E+00  2.54E+02  0.00E+00  1.85E+02  0.899953  0.000530  0.0000000E+00  4.8287275788E-03
129  0.136174144352562E+10    1.996288  1.604229  3.835529  0.7149148E+00  0.2707021E+00  1.6803856E-03  6.4325708E-05  1.3652422E-03  5.6478951E-03  2.8854284E-05  1.0542175E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835529    0.000  3.043742  7.416345  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.463E-05  6.604E-04  8.225E-01  1.753E+00  2.52E+02  0.00E+00  1.84E+02  0.900334  0.000531  0.0000000E+00  4.8287275788E-03
130  0.136244292774690E+10    1.996288  1.604938  3.833257  0.7149130E+00  0.2707038E+00  1.6802625E-03  6.4328919E-05  1.3654011E-03  5.6478686E-03  2.8860533E-05  1.0541630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833257    0.000  3.058348  7.416950  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.375E-05  6.754E-04  8.222E-01  1.759E+00  2.51E+02  0.00E+00  1.83E+02  0.900680  0.000532  0.0000000E+00  4.8287275788E-03
131  0.136314441196818E+10    1.996288  1.605637  3.834686  0.7149098E+00  0.2707069E+00  1.6800403E-03  6.4334709E-05  1.3656878E-03  5.6478207E-03  2.8871802E-05  1.0540648E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834686    0.000  3.073413  7.417653  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.303E-05  6.912E-04  8.303E-01  1.670E+00  2.51E+02  0.00E+00  1.79E+02  0.888630  0.000533  0.0000000E+00  4.8287275788E-03
132  0.136384589618947E+10    1.996288  1.606246  3.832207  0.7148940E+00  0.2707223E+00  1.6789307E-03  6.4363627E-05  1.3671195E-03  5.6475813E-03  2.8928098E-05  1.0535741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832207    0.000  3.088811  7.418395  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.214E-05  7.077E-04  8.299E-01  1.712E+00  2.50E+02  0.00E+00  1.78E+02  0.889317  0.000533  0.0000000E+00  4.8287275788E-03
133  0.136454738041075E+10    1.996288  1.606785  3.829803  0.7148841E+00  0.2707320E+00  1.6782358E-03  6.4381732E-05  1.3680161E-03  5.6474314E-03  2.8963349E-05  1.0532669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829803    0.000  3.104516  7.419171  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.123E-05  7.250E-04  8.299E-01  1.712E+00  2.48E+02  0.00E+00  1.77E+02  0.889298  0.000534  0.0000000E+00  4.8287275788E-03
134  0.136524886463203E+10    1.996288  1.607355  3.827314  0.7148778E+00  0.2707382E+00  1.6777955E-03  6.4393203E-05  1.3685843E-03  5.6473364E-03  2.8985690E-05  1.0530721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827314    0.000  3.120731  7.420114  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.030E-05  7.433E-04  8.299E-01  1.712E+00  2.47E+02  0.00E+00  1.76E+02  0.889194  0.000535  0.0000000E+00  4.8287275788E-03
135  0.136595034885331E+10    1.996288  1.607799  3.824731  0.7148731E+00  0.2707427E+00  1.6774670E-03  6.4401757E-05  1.3690083E-03  5.6472655E-03  2.9002358E-05  1.0529268E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824731    0.000  3.137067  7.421020  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.935E-05  7.621E-04  8.301E-01  1.711E+00  2.45E+02  0.00E+00  1.75E+02  0.888998  0.000535  0.0000000E+00  4.8287275788E-03
136  0.136665183307459E+10    1.996288  1.608143  3.826386  0.7148044E+00  0.2708098E+00  1.6726667E-03  6.4526276E-05  1.3752055E-03  5.6462266E-03  2.9245932E-05  1.0508032E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826386    0.000  3.153922  7.422140  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.892E-05  7.821E-04  8.372E-01  1.630E+00  2.45E+02  0.00E+00  1.71E+02  0.877616  0.000536  0.0000000E+00  4.8287275788E-03
