line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.625619792177634E+09    2.500000  1.882191  3.936697  0.7199757E+00  0.2659634E+00  2.2804540E-03  2.8514792E-05  6.6111406E-04  5.7183910E-03  2.2848163E-06  1.2894110E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.936697    0.000  2.067824  7.511657  0.7215282E-02  0.9791034E+00  5.3726712E-05  1.4433481E-05  8.1032341E-03  2.1460486E-04  1.0557404E-06  9.3986132E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.087E-05  7.880E-05  9.869E-01  1.039E+00  2.87E+02  0.00E+00  5.69E+01  0.293708  0.000806  0.0000000E+00  2.5671416457E-03
106  0.626046951702625E+09    2.500000  1.890661  3.941501  0.7199755E+00  0.2659635E+00  2.2804267E-03  2.8521530E-05  6.6113965E-04  5.7183899E-03  2.2850577E-06  1.2894047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.941501    0.000  2.090336  7.518519  0.5484540E-02  0.9808345E+00  5.4986633E-05  1.4777631E-05  8.1026780E-03  2.1321382E-04  9.7442910E-07  9.1229180E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.145E-05  8.152E-05  9.866E-01  1.040E+00  2.89E+02  0.00E+00  5.78E+01  0.296215  0.000822  0.0000000E+00  2.5671416457E-03
107  0.626464682076620E+09    2.500000  1.901563  3.947717  0.7199753E+00  0.2659636E+00  2.2803898E-03  2.8530592E-05  6.6117416E-04  5.7183884E-03  2.2853838E-06  1.2893961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0644  3.947717    0.000  2.120982  7.526880  0.3756160E-02  0.9825634E+00  5.6617167E-05  1.5223256E-05  8.1016759E-03  2.1171900E-04  8.8725059E-07  8.8284000E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.221E-05  8.538E-05  9.864E-01  1.040E+00  2.91E+02  0.00E+00  5.89E+01  0.299347  0.000843  0.0000000E+00  2.5671416457E-03
108  0.626877318177761E+09    2.500000  1.918825  3.956761  0.7199751E+00  0.2659637E+00  2.2803587E-03  2.8538235E-05  6.6120335E-04  5.7183872E-03  2.2856603E-06  1.2893889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.956761    0.000  2.173043  7.538596  0.2034658E-02  0.9842856E+00  5.9056289E-05  1.5890267E-05  8.0996381E-03  2.1007403E-04  7.8226871E-07  8.4814437E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.327E-05  9.230E-05  9.860E-01  1.042E+00  2.94E+02  0.00E+00  6.03E+01  0.303387  0.000877  0.0000000E+00  2.5671416457E-03
109  0.627200250778655E+09    2.500000  1.939753  3.966594  0.7199750E+00  0.2659637E+00  2.2803360E-03  2.8543771E-05  6.6122456E-04  5.7183862E-03  2.2858615E-06  1.2893836E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0327  3.966594    0.000  2.272787  7.548900  0.7213425E-03  0.9855997E+00  6.2182461E-05  1.6745781E-05  8.0964025E-03  2.0864534E-04  6.8225822E-07  8.1280411E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.436E-05  1.070E-04  9.856E-01  1.043E+00  2.97E+02  0.00E+00  6.18E+01  0.307531  0.000921  0.0000000E+00  2.5671416457E-03
110  0.627307894978953E+09    2.500000  1.942242  3.968331  0.7199749E+00  0.2659637E+00  2.2803289E-03  2.8545520E-05  6.6123127E-04  5.7183859E-03  2.2859252E-06  1.2893819E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0121  3.968331    0.000  2.350779  7.542548  0.3391629E-03  0.9859821E+00  6.3176884E-05  1.7016816E-05  8.0953624E-03  2.0819227E-04  6.6348066E-07  8.0104369E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.462E-05  1.199E-04  9.855E-01  1.043E+00  2.98E+02  0.00E+00  6.22E+01  0.308466  0.000926  0.0000000E+00  2.5671416457E-03
111  0.627582539826847E+09    2.500000  1.923156  3.956420  0.7199749E+00  0.2659638E+00  2.2803182E-03  2.8548120E-05  6.6124126E-04  5.7183855E-03  2.2860201E-06  1.2893795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956420    0.000  2.567244  7.487817  0.2780788E-04  0.9862926E+00  5.8100089E-05  1.5721267E-05  8.1029578E-03  2.0783157E-04  7.1002922E-07  6.8582139E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.301E-05  1.669E-04  9.860E-01  1.041E+00  2.93E+02  0.00E+00  6.01E+01  0.302971  0.000886  0.0000000E+00  2.5671416457E-03
112  0.627850504648838E+09    2.500000  1.940961  3.948661  0.7199746E+00  0.2659639E+00  2.2802724E-03  2.8559297E-05  6.6128432E-04  5.7183836E-03  2.2864300E-06  1.2893688E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948661    0.000  2.657246  7.469814  0.7511387E-05  0.9863125E+00  5.5960360E-05  1.5180343E-05  8.1060289E-03  2.0781656E-04  7.3426843E-07  6.4558169E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.064E-05  1.917E-04  9.867E-01  1.039E+00  2.85E+02  0.00E+00  5.70E+01  0.295903  0.000923  0.0000000E+00  2.5671416457E-03
113  0.628126078348491E+09    2.500000  1.948275  3.944170  0.7199745E+00  0.2659640E+00  2.2802549E-03  2.8563550E-05  6.6130075E-04  5.7183829E-03  2.2865868E-06  1.2893647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944170    0.000  2.708566  7.460179  0.2853522E-05  0.9863170E+00  5.5167660E-05  1.4998955E-05  8.1071430E-03  2.0781412E-04  7.4250943E-07  6.2365312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.950E-05  2.074E-04  9.870E-01  1.038E+00  2.81E+02  0.00E+00  5.54E+01  0.292147  0.000939  0.0000000E+00  2.5671416457E-03
114  0.628455145766312E+09    2.500000  1.952163  3.940585  0.7199744E+00  0.2659640E+00  2.2802439E-03  2.8566216E-05  6.6131107E-04  5.7183824E-03  2.2866852E-06  1.2893621E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.940585    0.000  2.747751  7.453788  0.1095138E-05  0.9863187E+00  5.4786572E-05  1.4916660E-05  8.1076730E-03  2.0781341E-04  7.4608327E-07  6.1249899E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.873E-05  2.202E-04  9.873E-01  1.038E+00  2.78E+02  0.00E+00  5.43E+01  0.289621  0.000947  0.0000000E+00  2.5671416457E-03
115  0.628693435965423E+09    2.500000  1.953779  3.938775  0.7199744E+00  0.2659640E+00  2.2802382E-03  2.8567608E-05  6.6131646E-04  5.7183822E-03  2.2867367E-06  1.2893608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938775    0.000  2.768783  7.450889  0.5808890E-06  0.9863191E+00  5.4659367E-05  1.4890402E-05  8.1078485E-03  2.0781324E-04  7.4719060E-07  6.0872518E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.835E-05  2.275E-04  9.874E-01  1.037E+00  2.76E+02  0.00E+00  5.38E+01  0.288150  0.000951  0.0000000E+00  2.5671416457E-03
116  0.629027042244179E+09    2.500000  1.955328  3.936588  0.7199744E+00  0.2659640E+00  2.2802322E-03  2.8569066E-05  6.6132211E-04  5.7183820E-03  2.2867907E-06  1.2893594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936588    0.000  2.792426  7.448199  0.2545272E-06  0.9863195E+00  5.4572378E-05  1.4873018E-05  8.1079679E-03  2.0781314E-04  7.4791317E-07  6.0613097E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.793E-05  2.359E-04  9.875E-01  1.037E+00  2.75E+02  0.00E+00  5.32E+01  0.286694  0.000954  0.0000000E+00  2.5671416457E-03
117  0.629249446430017E+09    2.500000  1.956132  3.935327  0.7199743E+00  0.2659640E+00  2.2802268E-03  2.8570378E-05  6.6132720E-04  5.7183817E-03  2.2868393E-06  1.2893581E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935327    0.000  2.805905  7.446941  0.1480243E-06  0.9863196E+00  5.4542494E-05  1.4867214E-05  8.1080086E-03  2.0781311E-04  7.4815306E-07  6.0523661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.770E-05  2.408E-04  9.876E-01  1.037E+00  2.74E+02  0.00E+00  5.29E+01  0.285875  0.000956  0.0000000E+00  2.5671416457E-03
118  0.629560812290189E+09    2.500000  1.957083  3.933763  0.7199743E+00  0.2659640E+00  2.2802254E-03  2.8570718E-05  6.6132851E-04  5.7183817E-03  2.2868519E-06  1.2893578E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933763    0.000  2.822556  7.445684  0.7194296E-07  0.9863196E+00  5.4520448E-05  1.4863012E-05  8.1080386E-03  2.0781309E-04  7.4832628E-07  6.0457473E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.741E-05  2.470E-04  9.877E-01  1.036E+00  2.73E+02  0.00E+00  5.24E+01  0.284806  0.000958  0.0000000E+00  2.5671416457E-03
119  0.629872178150362E+09    2.500000  1.957901  3.932331  0.7199743E+00  0.2659640E+00  2.2802238E-03  2.8571106E-05  6.6133002E-04  5.7183816E-03  2.2868663E-06  1.2893574E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932331    0.000  2.837545  7.444794  0.3484068E-07  0.9863197E+00  5.4509417E-05  1.4860947E-05  8.1080536E-03  2.0781308E-04  7.4841145E-07  6.0424261E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.716E-05  2.528E-04  9.878E-01  1.036E+00  2.72E+02  0.00E+00  5.20E+01  0.283832  0.000960  0.0000000E+00  2.5671416457E-03
120  0.630027861080448E+09    2.500000  1.958279  3.931749  0.7199743E+00  0.2659640E+00  2.2802235E-03  2.8571175E-05  6.6133029E-04  5.7183816E-03  2.2868689E-06  1.2893573E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931749    0.000  2.844563  7.444462  0.2417742E-07  0.9863197E+00  5.4506202E-05  1.4860351E-05  8.1080579E-03  2.0781308E-04  7.4843604E-07  6.0414558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.704E-05  2.555E-04  9.878E-01  1.036E+00  2.71E+02  0.00E+00  5.19E+01  0.283235  0.000961  0.0000000E+00  2.5671416457E-03
121  0.630463773284689E+09    2.500000  1.959332  3.929981  0.7199743E+00  0.2659641E+00  2.2802196E-03  2.8572125E-05  6.6133397E-04  5.7183814E-03  2.2869041E-06  1.2893564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929981    0.000  2.862947  7.443958  0.9090650E-08  0.9863197E+00  5.4501621E-05  1.4859506E-05  8.1080641E-03  2.0781308E-04  7.4847097E-07  6.0400669E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.673E-05  2.629E-04  9.879E-01  1.036E+00  2.70E+02  0.00E+00  5.14E+01  0.282070  0.000963  0.0000000E+00  2.5671416457E-03
122  0.630681729386810E+09    2.500000  1.959914  3.929145  0.7199743E+00  0.2659641E+00  2.2802181E-03  2.8572492E-05  6.6133539E-04  5.7183814E-03  2.2869177E-06  1.2893561E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929145    0.000  2.872087  7.444068  0.5494398E-08  0.9863197E+00  5.4500538E-05  1.4859304E-05  8.1080655E-03  2.0781308E-04  7.4847930E-07  6.0397357E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.659E-05  2.666E-04  9.880E-01  1.035E+00  2.69E+02  0.00E+00  5.12E+01  0.281511  0.000964  0.0000000E+00  2.5671416457E-03
123  0.630899685488931E+09    2.500000  1.960457  3.928296  0.7199743E+00  0.2659641E+00  2.2802171E-03  2.8572733E-05  6.6133633E-04  5.7183813E-03  2.2869266E-06  1.2893558E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928296    0.000  2.881398  7.444365  0.3274948E-08  0.9863197E+00  5.4499881E-05  1.4859180E-05  8.1080664E-03  2.0781308E-04  7.4848444E-07  6.0395329E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.644E-05  2.704E-04  9.880E-01  1.035E+00  2.69E+02  0.00E+00  5.09E+01  0.280944  0.000966  0.0000000E+00  2.5671416457E-03
124  0.631117641591051E+09    2.500000  1.960966  3.927418  0.7199743E+00  0.2659641E+00  2.2802163E-03  2.8572917E-05  6.6133704E-04  5.7183813E-03  2.2869335E-06  1.2893557E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927418    0.000  2.890907  7.444747  0.1921715E-08  0.9863197E+00  5.4499489E-05  1.4859104E-05  8.1080670E-03  2.0781308E-04  7.4848756E-07  6.0394106E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.629E-05  2.744E-04  9.881E-01  1.035E+00  2.68E+02  0.00E+00  5.07E+01  0.280356  0.000967  0.0000000E+00  2.5671416457E-03
125  0.631597145015717E+09    2.500000  1.962036  3.925358  0.7199743E+00  0.2659641E+00  2.2802160E-03  2.8572983E-05  6.6133730E-04  5.7183813E-03  2.2869359E-06  1.2893556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925358    0.000  2.912631  7.445766  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.595E-05  2.837E-04  9.882E-01  1.035E+00  2.67E+02  0.00E+00  5.02E+01  0.278998  0.000969  0.0000000E+00  2.5671416457E-03
126  0.631836896728050E+09    2.500000  1.962546  3.924259  0.7199743E+00  0.2659641E+00  2.2802160E-03  2.8572985E-05  6.6133731E-04  5.7183813E-03  2.2869360E-06  1.2893556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924259    0.000  2.923859  7.446343  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.577E-05  2.886E-04  9.883E-01  1.035E+00  2.66E+02  0.00E+00  4.99E+01  0.278286  0.000970  0.0000000E+00  2.5671416457E-03
127  0.632076648440382E+09    2.500000  1.963028  3.923111  0.7199743E+00  0.2659641E+00  2.2802160E-03  2.8572999E-05  6.6133736E-04  5.7183813E-03  2.2869365E-06  1.2893556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923111    0.000  2.935325  7.446964  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.559E-05  2.937E-04  9.883E-01  1.034E+00  2.65E+02  0.00E+00  4.96E+01  0.277540  0.000971  0.0000000E+00  2.5671416457E-03
128  0.632316400152715E+09    2.500000  1.963542  3.922076  0.7199743E+00  0.2659641E+00  2.2802160E-03  2.8572999E-05  6.6133736E-04  5.7183813E-03  2.2869365E-06  1.2893556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922076    0.000  2.947205  7.447577  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.519E-05  2.991E-04  9.884E-01  1.034E+00  2.64E+02  0.00E+00  4.93E+01  0.276556  0.000972  0.0000000E+00  2.5671416457E-03
129  0.632556151865048E+09    2.500000  1.963914  3.920821  0.7199743E+00  0.2659641E+00  2.2802160E-03  2.8573000E-05  6.6133737E-04  5.7183813E-03  2.2869365E-06  1.2893556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920821    0.000  2.959013  7.448133  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.500E-05  3.046E-04  9.888E-01  1.034E+00  2.64E+02  0.00E+00  4.83E+01  0.271819  0.000973  0.0000000E+00  2.5671416457E-03
130  0.632795903577380E+09    2.500000  1.964304  3.919520  0.7199743E+00  0.2659641E+00  2.2802159E-03  2.8573008E-05  6.6133740E-04  5.7183813E-03  2.2869368E-06  1.2893556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919520    0.000  2.971008  7.448800  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.481E-05  3.102E-04  9.889E-01  1.033E+00  2.63E+02  0.00E+00  4.80E+01  0.270944  0.000974  0.0000000E+00  2.5671416457E-03
131  0.633035655289713E+09    2.500000  1.964649  3.918159  0.7199743E+00  0.2659641E+00  2.2802158E-03  2.8573044E-05  6.6133754E-04  5.7183813E-03  2.2869381E-06  1.2893555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918159    0.000  2.983276  7.449587  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.462E-05  3.161E-04  9.889E-01  1.033E+00  2.62E+02  0.00E+00  4.77E+01  0.270158  0.000975  0.0000000E+00  2.5671416457E-03
132  0.633275407002046E+09    2.500000  1.964969  3.916739  0.7199743E+00  0.2659641E+00  2.2802155E-03  2.8573112E-05  6.6133780E-04  5.7183813E-03  2.2869407E-06  1.2893555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916739    0.000  2.995806  7.450450  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.442E-05  3.223E-04  9.890E-01  1.032E+00  2.61E+02  0.00E+00  4.74E+01  0.269268  0.000976  0.0000000E+00  2.5671416457E-03
133  0.633754910426711E+09    2.500000  1.965503  3.913720  0.7199743E+00  0.2659641E+00  2.2802147E-03  2.8573297E-05  6.6133852E-04  5.7183812E-03  2.2869475E-06  1.2893553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913720    0.000  3.021560  7.452343  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.401E-05  3.353E-04  9.892E-01  1.032E+00  2.59E+02  0.00E+00  4.67E+01  0.267337  0.000977  0.0000000E+00  2.5671416457E-03
134  0.633994662139044E+09    2.500000  1.965681  3.912102  0.7199743E+00  0.2659641E+00  2.2802143E-03  2.8573407E-05  6.6133895E-04  5.7183812E-03  2.2869516E-06  1.2893552E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912102    0.000  3.034918  7.453434  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.380E-05  3.422E-04  9.893E-01  1.032E+00  2.58E+02  0.00E+00  4.63E+01  0.266340  0.000977  0.0000000E+00  2.5671416457E-03
135  0.634234413851377E+09    2.500000  1.965830  3.910426  0.7199743E+00  0.2659641E+00  2.2802138E-03  2.8573524E-05  6.6133940E-04  5.7183812E-03  2.2869560E-06  1.2893551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910426    0.000  3.048410  7.454500  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.358E-05  3.494E-04  9.893E-01  1.031E+00  2.57E+02  0.00E+00  4.60E+01  0.265341  0.000978  0.0000000E+00  2.5671416457E-03
136  0.634474165563709E+09    2.500000  1.965970  3.908698  0.7199743E+00  0.2659641E+00  2.2802133E-03  2.8573644E-05  6.6133986E-04  5.7183812E-03  2.2869604E-06  1.2893550E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908698    0.000  3.062189  7.455670  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.336E-05  3.568E-04  9.894E-01  1.031E+00  2.56E+02  0.00E+00  4.56E+01  0.264293  0.000978  0.0000000E+00  2.5671416457E-03
137  0.634713917276042E+09    2.500000  1.966034  3.907054  0.7199743E+00  0.2659641E+00  2.2802132E-03  2.8573657E-05  6.6133992E-04  5.7183812E-03  2.2869609E-06  1.2893550E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907054    0.000  3.076255  7.456941  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.314E-05  3.646E-04  9.895E-01  1.031E+00  2.55E+02  0.00E+00  4.52E+01  0.262975  0.000978  0.0000000E+00  2.5671416457E-03
138  0.634929693817142E+09    2.500000  1.966011  3.905321  0.7199743E+00  0.2659641E+00  2.2802128E-03  2.8573761E-05  6.6134032E-04  5.7183812E-03  2.2869648E-06  1.2893549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905321    0.000  3.089337  7.458269  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.293E-05  3.720E-04  9.896E-01  1.030E+00  2.54E+02  0.00E+00  4.48E+01  0.261914  0.000978  0.0000000E+00  2.5671416457E-03
139  0.635361246899341E+09    2.500000  1.965886  3.901627  0.7199743E+00  0.2659641E+00  2.2802120E-03  2.8573962E-05  6.6134110E-04  5.7183811E-03  2.2869722E-06  1.2893547E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.901627    0.000  3.116543  7.461239  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.250E-05  3.879E-04  9.898E-01  1.030E+00  2.52E+02  0.00E+00  4.40E+01  0.259716  0.000978  0.0000000E+00  2.5671416457E-03
140  0.635577023440440E+09    2.500000  1.965745  3.899648  0.7199742E+00  0.2659641E+00  2.2802116E-03  2.8574054E-05  6.6134146E-04  5.7183811E-03  2.2869757E-06  1.2893546E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899648    0.000  3.130696  7.462895  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.228E-05  3.964E-04  9.899E-01  1.030E+00  2.51E+02  0.00E+00  4.37E+01  0.258634  0.000977  0.0000000E+00  2.5671416457E-03
141  0.635792799981539E+09    2.500000  1.965506  3.897559  0.7199742E+00  0.2659641E+00  2.2802112E-03  2.8574146E-05  6.6134181E-04  5.7183811E-03  2.2869790E-06  1.2893545E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897559    0.000  3.145264  7.464690  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.205E-05  4.054E-04  9.900E-01  1.029E+00  2.50E+02  0.00E+00  4.33E+01  0.257415  0.000977  0.0000000E+00  2.5671416457E-03
142  0.636008576522639E+09    2.500000  1.965234  3.895392  0.7199742E+00  0.2659641E+00  2.2802108E-03  2.8574242E-05  6.6134219E-04  5.7183811E-03  2.2869826E-06  1.2893544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895392    0.000  3.160113  7.466526  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.182E-05  4.147E-04  9.901E-01  1.029E+00  2.48E+02  0.00E+00  4.28E+01  0.256149  0.000976  0.0000000E+00  2.5671416457E-03
143  0.636440129604838E+09    2.500000  1.964435  3.890750  0.7199742E+00  0.2659641E+00  2.2802101E-03  2.8574409E-05  6.6134283E-04  5.7183810E-03  2.2869888E-06  1.2893542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890750    0.000  3.191009  7.470605  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.134E-05  4.349E-04  9.903E-01  1.029E+00  2.46E+02  0.00E+00  4.19E+01  0.253528  0.000974  0.0000000E+00  2.5671416457E-03
144  0.636655906145937E+09    2.500000  1.963914  3.888267  0.7199742E+00  0.2659641E+00  2.2802099E-03  2.8574465E-05  6.6134305E-04  5.7183810E-03  2.2869909E-06  1.2893542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888267    0.000  3.207061  7.472856  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.109E-05  4.457E-04  9.904E-01  1.028E+00  2.44E+02  0.00E+00  4.15E+01  0.252009  0.000973  0.0000000E+00  2.5671416457E-03
145  0.636871682687037E+09    2.500000  1.963326  3.885832  0.7199742E+00  0.2659641E+00  2.2802099E-03  2.8574468E-05  6.6134306E-04  5.7183810E-03  2.2869910E-06  1.2893542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885832    0.000  3.223389  7.475176  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.086E-05  4.570E-04  9.905E-01  1.028E+00  2.43E+02  0.00E+00  4.10E+01  0.250352  0.000972  0.0000000E+00  2.5671416457E-03
146  0.637065881574026E+09    2.500000  1.962660  3.883356  0.7199742E+00  0.2659641E+00  2.2802097E-03  2.8574525E-05  6.6134328E-04  5.7183810E-03  2.2869931E-06  1.2893541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.883356    0.000  3.238515  7.477466  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.063E-05  4.677E-04  9.906E-01  1.027E+00  2.42E+02  0.00E+00  4.06E+01  0.249348  0.000970  0.0000000E+00  2.5671416457E-03
