line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.193141012888099E+08   11.576419  4.508281  3.570059  0.6673614E+00  0.3185266E+00  8.1980932E-04  8.7454151E-05  3.3374611E-03  4.5390210E-03  6.9465250E-06  5.8429462E-06  1.8716067E-03  1.0554072E-04  3.018E-09  0.1045  3.570059   -6.166  3.198072  8.219896  0.0000000E+00  0.7205022E+00  2.5016784E-01  1.1375493E-12  1.2503576E-05  1.1312569E-02  4.4861737E-09  2.9294856E-05  1.7929982E-03  1.2665867E-02  3.895E-07  4.220E-09  9.941E-04  9.998E-01  1.000E+00  5.81E+01  0.00E+00  1.28E+00  0.033083  0.071362  0.0000000E+00  7.6527303502E-02
204  0.193973736290048E+08   11.518559  4.516972  3.569189  0.6672968E+00  0.3185913E+00  8.1945313E-04  8.7438624E-05  3.3385161E-03  4.5383110E-03  6.9471247E-06  5.8407066E-06  1.8716001E-03  1.0552099E-04  2.801E-09  0.1089  3.569189   -6.151  3.193671  8.224506  0.0000000E+00  0.6767130E+00  2.8921311E-01  8.6628077E-13  9.4439092E-06  1.6051881E-02  3.3154157E-09  2.0931202E-05  1.7930000E-03  1.2680018E-02  3.599E-07  3.984E-09  9.842E-04  9.998E-01  1.000E+00  5.75E+01  0.00E+00  1.23E+00  0.032010  0.073167  0.0000000E+00  7.3583673387E-02
205  0.194384573116251E+08   11.489304  4.521020  3.568912  0.6672694E+00  0.3186186E+00  8.1930269E-04  8.7432042E-05  3.3389621E-03  4.5380108E-03  6.9473776E-06  5.8397603E-06  1.8715973E-03  1.0551265E-04  2.698E-09  0.1111  3.568912   -6.144  3.192000  8.226832  0.0000000E+00  0.6548107E+00  3.0832380E-01  8.1172429E-13  7.5961574E-06  1.8841323E-02  2.8938283E-09  1.7660473E-05  1.7930008E-03  1.2686368E-02  3.460E-07  3.869E-09  9.800E-04  9.999E-01  1.000E+00  5.73E+01  0.00E+00  1.20E+00  0.031423  0.074039  0.0000000E+00  7.2129594467E-02
206  0.194806882032612E+08   11.458757  4.525016  3.568628  0.6672486E+00  0.3186395E+00  8.1918826E-04  8.7427027E-05  3.3393014E-03  4.5377823E-03  6.9475699E-06  5.8390402E-06  1.8715951E-03  1.0550630E-04  2.595E-09  0.1134  3.568628   -6.137  3.190145  8.229232  0.0000000E+00  0.6329116E+00  3.2707087E-01  9.2973405E-13  8.2040352E-06  2.1993345E-02  2.7635971E-09  1.8351459E-05  1.7930012E-03  1.2683947E-02  3.323E-07  3.755E-09  9.755E-04  9.999E-01  1.000E+00  5.70E+01  0.00E+00  1.17E+00  0.030811  0.074922  0.0000000E+00  7.0637173100E-02
207  0.195196392579179E+08   11.430158  4.528599  3.568388  0.6672299E+00  0.3186582E+00  8.1908555E-04  8.7422522E-05  3.3396060E-03  4.5375771E-03  6.9477425E-06  5.8383939E-06  1.8715932E-03  1.0550060E-04  2.504E-09  0.1155  3.568388   -6.131  3.189266  8.231609  0.0000000E+00  0.6110156E+00  3.4559336E-01  9.9315896E-13  6.1566735E-06  2.5364495E-02  2.2845303E-09  1.4739441E-05  1.7930023E-03  1.2690852E-02  3.201E-07  3.650E-09  9.729E-04  9.999E-01  1.000E+00  5.68E+01  0.00E+00  1.14E+00  0.030218  0.075730  0.0000000E+00  6.9265039387E-02
208  0.195602843356544E+08   11.399907  4.532040  3.568201  0.6672162E+00  0.3186719E+00  8.1901020E-04  8.7419215E-05  3.3398295E-03  4.5374266E-03  6.9478690E-06  5.8379197E-06  1.8715918E-03  1.0549642E-04  2.410E-09  0.1179  3.568201   -6.125  3.188363  8.234104  0.0000000E+00  0.5891206E+00  3.6368285E-01  6.3281090E-13  3.6285741E-06  2.9167213E-02  2.0596819E-09  1.0708284E-05  1.7930032E-03  1.2698941E-02  3.078E-07  3.558E-09  9.701E-04  9.999E-01  1.000E+00  5.66E+01  0.00E+00  1.12E+00  0.029704  0.076535  0.0000000E+00  6.7838316083E-02
209  0.195991391451030E+08   11.370596  4.535540  3.567998  0.6672020E+00  0.3186861E+00  8.1893240E-04  8.7415799E-05  3.3400603E-03  4.5372711E-03  6.9479997E-06  5.8374300E-06  1.8715903E-03  1.0549210E-04  2.325E-09  0.1199  3.567998   -6.119  3.188026  8.236498  0.0000000E+00  0.5671967E+00  3.8148706E-01  8.5638474E-13  5.9937913E-06  3.3287946E-02  1.8033355E-09  1.1345886E-05  1.7930046E-03  1.2693526E-02  2.964E-07  3.465E-09  9.683E-04  9.999E-01  1.000E+00  5.64E+01  0.00E+00  1.10E+00  0.029158  0.077352  0.0000000E+00  6.6479053696E-02
210  0.196388328852591E+08   11.340258  4.538655  3.567927  0.6671892E+00  0.3186989E+00  8.1886189E-04  8.7412700E-05  3.3402695E-03  4.5371302E-03  6.9481181E-06  5.8369862E-06  1.8715890E-03  1.0548819E-04  2.240E-09  0.1224  3.567927   -6.114  3.187454  8.239080  0.0000000E+00  0.5453286E+00  3.9876827E-01  8.9227664E-13  5.1371405E-06  3.7873553E-02  1.6669139E-09  9.9593045E-06  1.7930063E-03  1.2695535E-02  2.852E-07  3.385E-09  9.663E-04  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.07E+00  0.028679  0.078117  0.0000000E+00  6.5095663590E-02
211  0.196458161590399E+08   11.334883  4.539156  3.567911  0.6671873E+00  0.3187007E+00  8.1885190E-04  8.7412260E-05  3.3402991E-03  4.5371102E-03  6.9481348E-06  5.8369233E-06  1.8715888E-03  1.0548763E-04  2.225E-09  0.1229  3.567911   -6.113  3.187312  8.239541  0.0000000E+00  0.5414092E+00  4.0182431E-01  8.9125307E-13  5.0746215E-06  3.8736913E-02  1.6381366E-09  1.0478910E-05  1.7930066E-03  1.2694800E-02  2.832E-07  3.373E-09  9.659E-04  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.07E+00  0.028603  0.078244  0.0000000E+00  6.4852873377E-02
212  0.196526540768119E+08   11.329610  4.539641  3.567892  0.6671858E+00  0.3187023E+00  8.1884356E-04  8.7411894E-05  3.3403239E-03  4.5370936E-03  6.9481488E-06  5.8368708E-06  1.8715887E-03  1.0548717E-04  2.211E-09  0.1232  3.567892   -6.112  3.187244  8.240006  0.0000000E+00  0.5375298E+00  4.0483876E-01  9.1002923E-13  4.8941611E-06  3.9601594E-02  1.6000728E-09  9.9287116E-06  1.7930071E-03  1.2695555E-02  2.813E-07  3.359E-09  9.656E-04  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.07E+00  0.028518  0.078368  0.0000000E+00  6.4615340175E-02
213  0.196599757517516E+08   11.323952  4.540159  3.567860  0.6671840E+00  0.3187041E+00  8.1883341E-04  8.7411447E-05  3.3403540E-03  4.5370733E-03  6.9481659E-06  5.8368068E-06  1.8715885E-03  1.0548661E-04  2.196E-09  0.1236  3.567860   -6.112  3.187052  8.240444  0.0000000E+00  0.5336264E+00  4.0782881E-01  9.4244489E-13  5.7973482E-06  4.0515589E-02  1.6210980E-09  1.1010558E-05  1.7930074E-03  1.2692606E-02  2.793E-07  3.344E-09  9.651E-04  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.06E+00  0.028418  0.078500  0.0000000E+00  6.4361305839E-02
214  0.196668463282353E+08   11.318633  4.540682  3.567850  0.6671820E+00  0.3187060E+00  8.1882285E-04  8.7410983E-05  3.3403854E-03  4.5370521E-03  6.9481836E-06  5.8367404E-06  1.8715883E-03  1.0548602E-04  2.182E-09  0.1241  3.567850   -6.111  3.187090  8.240930  0.0000000E+00  0.5297732E+00  4.1078710E-01  9.1172599E-13  4.5865467E-06  4.1409499E-02  1.5824070E-09  9.9910506E-06  1.7930078E-03  1.2695546E-02  2.774E-07  3.330E-09  9.650E-04  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.06E+00  0.028335  0.078632  0.0000000E+00  6.4123165824E-02
215  0.196735148289400E+08   11.313459  4.541176  3.567771  0.6671805E+00  0.3187076E+00  8.1881441E-04  8.7410611E-05  3.3404104E-03  4.5370353E-03  6.9481978E-06  5.8366872E-06  1.8715881E-03  1.0548555E-04  2.168E-09  0.1246  3.567771   -6.110  3.187135  8.241403  0.0000000E+00  0.5258474E+00  4.1380799E-01  9.1167406E-13  4.2785358E-06  4.2313882E-02  1.5113062E-09  8.8485255E-06  1.7930084E-03  1.2697212E-02  2.756E-07  3.315E-09  9.649E-04  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.06E+00  0.028241  0.078757  0.0000000E+00  6.3892304204E-02
216  0.196802257655584E+08   11.308240  4.541826  3.567813  0.6671784E+00  0.3187097E+00  8.1880275E-04  8.7410098E-05  3.3404450E-03  4.5370120E-03  6.9482173E-06  5.8366139E-06  1.8715879E-03  1.0548490E-04  2.154E-09  0.1250  3.567813   -6.109  3.187125  8.241845  0.0000000E+00  0.5219922E+00  4.1674873E-01  9.1663819E-13  4.3479242E-06  4.3228398E-02  1.4715862E-09  8.8746112E-06  1.7930089E-03  1.2696855E-02  2.738E-07  3.300E-09  9.647E-04  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.05E+00  0.028145  0.078912  0.0000000E+00  6.3660236559E-02
217  0.196872276912985E+08   11.302783  4.542420  3.567789  0.6671760E+00  0.3187121E+00  8.1878956E-04  8.7409518E-05  3.3404841E-03  4.5369856E-03  6.9482395E-06  5.8365308E-06  1.8715877E-03  1.0548417E-04  2.140E-09  0.1254  3.567789   -6.108  3.187103  8.242292  0.0000000E+00  0.5181284E+00  4.1966125E-01  9.2031398E-13  4.3755776E-06  4.4179762E-02  1.4671616E-09  9.5531232E-06  1.7930094E-03  1.2695759E-02  2.719E-07  3.284E-09  9.644E-04  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.05E+00  0.028038  0.079058  0.0000000E+00  6.3418365646E-02
218  0.196941015818250E+08   11.297413  4.543008  3.567749  0.6671733E+00  0.3187147E+00  8.1877518E-04  8.7408885E-05  3.3405268E-03  4.5369568E-03  6.9482636E-06  5.8364403E-06  1.8715874E-03  1.0548337E-04  2.127E-09  0.1258  3.567749   -6.107  3.187194  8.242751  0.0000000E+00  0.5142212E+00  4.2260490E-01  9.3527100E-13  4.3207832E-06  4.5142969E-02  1.4345350E-09  8.9250595E-06  1.7930099E-03  1.2696384E-02  2.701E-07  3.268E-09  9.643E-04  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.04E+00  0.027939  0.079202  0.0000000E+00  6.3181227333E-02
219  0.197005383521304E+08   11.292373  4.543546  3.567657  0.6671709E+00  0.3187172E+00  8.1876170E-04  8.7408291E-05  3.3405668E-03  4.5369299E-03  6.9482862E-06  5.8363554E-06  1.8715871E-03  1.0548262E-04  2.114E-09  0.1261  3.567657   -6.106  3.187382  8.243207  0.0000000E+00  0.5103605E+00  4.2552275E-01  9.3739033E-13  3.7572766E-06  4.6085181E-02  1.3646620E-09  7.8616362E-06  1.7930106E-03  1.2698341E-02  2.684E-07  3.253E-09  9.644E-04  9.999E-01  1.000E+00  5.59E+01  0.00E+00  1.04E+00  0.027856  0.079336  0.0000000E+00  6.2959365985E-02
220  0.197074662975237E+08   11.286937  4.544140  3.567624  0.6671683E+00  0.3187198E+00  8.1874733E-04  8.7407658E-05  3.3406095E-03  4.5369011E-03  6.9483103E-06  5.8362649E-06  1.8715869E-03  1.0548183E-04  2.100E-09  0.1265  3.567624   -6.105  3.187438  8.243659  0.0000000E+00  0.5064292E+00  4.2845077E-01  9.3969971E-13  3.9250339E-06  4.7088667E-02  1.3490846E-09  8.5863522E-06  1.7930112E-03  1.2696951E-02  2.666E-07  3.237E-09  9.643E-04  9.999E-01  1.000E+00  5.59E+01  0.00E+00  1.03E+00  0.027755  0.079482  0.0000000E+00  6.2720786636E-02
221  0.197140347740522E+08   11.281771  4.544706  3.567599  0.6671656E+00  0.3187225E+00  8.1873294E-04  8.7407024E-05  3.3406522E-03  4.5368723E-03  6.9483344E-06  5.8361743E-06  1.8715866E-03  1.0548103E-04  2.088E-09  0.1269  3.567599   -6.104  3.187595  8.244116  0.0000000E+00  0.5025911E+00  4.3130751E-01  9.6007151E-13  4.0307193E-06  4.8069855E-02  1.3110468E-09  7.9386267E-06  1.7930118E-03  1.2697339E-02  2.648E-07  3.223E-09  9.643E-04  9.999E-01  1.000E+00  5.59E+01  0.00E+00  1.03E+00  0.027660  0.079622  0.0000000E+00  6.2494858527E-02
222  0.197207012875439E+08   11.276517  4.545230  3.567591  0.6671631E+00  0.3187250E+00  8.1871895E-04  8.7406408E-05  3.3406938E-03  4.5368443E-03  6.9483579E-06  5.8360862E-06  1.8715863E-03  1.0548025E-04  2.075E-09  0.1272  3.567591   -6.103  3.187744  8.244586  0.0000000E+00  0.4987118E+00  4.3417618E-01  9.5932040E-13  3.7884564E-06  4.9080232E-02  1.2783998E-09  7.6701533E-06  1.7930125E-03  1.2697802E-02  2.631E-07  3.209E-09  9.644E-04  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.03E+00  0.027572  0.079756  0.0000000E+00  6.2265799680E-02
223  0.197277187733635E+08   11.270975  4.545785  3.567576  0.6671605E+00  0.3187276E+00  8.1870464E-04  8.7405777E-05  3.3407362E-03  4.5368157E-03  6.9483819E-06  5.8359961E-06  1.8715861E-03  1.0547945E-04  2.061E-09  0.1277  3.567576   -6.102  3.187757  8.245044  0.0000000E+00  0.4948121E+00  4.3701863E-01  9.7824376E-13  4.2538848E-06  5.0137777E-02  1.2861402E-09  8.3961953E-06  1.7930132E-03  1.2695927E-02  2.613E-07  3.195E-09  9.642E-04  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.02E+00  0.027473  0.079897  0.0000000E+00  6.2025001262E-02
224  0.197349009612811E+08   11.265291  4.546291  3.567614  0.6671583E+00  0.3187298E+00  8.1869263E-04  8.7405248E-05  3.3407719E-03  4.5367917E-03  6.9484021E-06  5.8359204E-06  1.8715858E-03  1.0547879E-04  2.047E-09  0.1282  3.567614   -6.101  3.187797  8.245512  0.0000000E+00  0.4909010E+00  4.3984034E-01  9.8539372E-13  4.2339703E-06  5.1227094E-02  1.2982404E-09  8.5936024E-06  1.7930139E-03  1.2695453E-02  2.594E-07  3.182E-09  9.640E-04  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.02E+00  0.027379  0.080030  0.0000000E+00  6.1778945594E-02
225  0.197420724729734E+08   11.259603  4.546871  3.567606  0.6671561E+00  0.3187320E+00  8.1868076E-04  8.7404725E-05  3.3408071E-03  4.5367680E-03  6.9484220E-06  5.8358457E-06  1.8715856E-03  1.0547813E-04  2.034E-09  0.1287  3.567606   -6.100  3.187869  8.245991  0.0000000E+00  0.4870129E+00  4.4262553E-01  9.8262239E-13  4.1174849E-06  5.2329806E-02  1.3007910E-09  8.2932927E-06  1.7930146E-03  1.2695734E-02  2.576E-07  3.166E-09  9.639E-04  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.01E+00  0.027272  0.080177  0.0000000E+00  6.1533643209E-02
226  0.197490867529844E+08   11.254028  4.547379  3.567584  0.6671539E+00  0.3187342E+00  8.1866877E-04  8.7404196E-05  3.3408427E-03  4.5367440E-03  6.9484421E-06  5.8357702E-06  1.8715854E-03  1.0547746E-04  2.020E-09  0.1292  3.567584   -6.099  3.187965  8.246464  0.0000000E+00  0.4831515E+00  4.4538213E-01  9.9643776E-13  3.9726573E-06  5.3434494E-02  1.2891447E-09  8.5054919E-06  1.7930154E-03  1.2695431E-02  2.558E-07  3.152E-09  9.638E-04  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.01E+00  0.027175  0.080311  0.0000000E+00  6.1294113076E-02
227  0.197562835964477E+08   11.248296  4.547946  3.567578  0.6671515E+00  0.3187366E+00  8.1865569E-04  8.7403619E-05  3.3408816E-03  4.5367178E-03  6.9484640E-06  5.8356878E-06  1.8715852E-03  1.0547673E-04  2.007E-09  0.1297  3.567578   -6.098  3.188038  8.246942  0.0000000E+00  0.4792415E+00  4.4814600E-01  1.0152824E-12  4.3684254E-06  5.4580776E-02  1.2868381E-09  8.5168066E-06  1.7930163E-03  1.2694513E-02  2.540E-07  3.138E-09  9.637E-04  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.01E+00  0.027083  0.080457  0.0000000E+00  6.1048677371E-02
228  0.197627521078220E+08   11.243134  4.548409  3.567526  0.6671494E+00  0.3187387E+00  8.1864416E-04  8.7403111E-05  3.3409158E-03  4.5366947E-03  6.9484833E-06  5.8356152E-06  1.8715849E-03  1.0547609E-04  1.995E-09  0.1301  3.567526   -6.098  3.188322  8.247439  0.0000000E+00  0.4753836E+00  4.5090756E-01  1.0311738E-12  3.1845095E-06  5.5675986E-02  1.2091851E-09  6.7365368E-06  1.7930172E-03  1.2698273E-02  2.524E-07  3.124E-09  9.640E-04  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.00E+00  0.026994  0.080579  0.0000000E+00  6.0828378665E-02
229  0.197697885164450E+08   11.237506  4.549040  3.567503  0.6671472E+00  0.3187409E+00  8.1863210E-04  8.7402579E-05  3.3409516E-03  4.5366706E-03  6.9485036E-06  5.8355392E-06  1.8715847E-03  1.0547542E-04  1.982E-09  0.1306  3.567503   -6.096  3.188564  8.247903  0.0000000E+00  0.4715062E+00  4.5361877E-01  9.6378765E-13  4.6784845E-06  5.6843206E-02  1.2139064E-09  8.0858336E-06  1.7930182E-03  1.2693984E-02  2.506E-07  3.109E-09  9.637E-04  9.999E-01  1.000E+00  5.57E+01  0.00E+00  9.98E-01  0.026888  0.080737  0.0000000E+00  6.0589079905E-02
230  0.197779816471020E+08   11.230939  4.549543  3.567506  0.6671455E+00  0.3187426E+00  8.1862247E-04  8.7402154E-05  3.3409802E-03  4.5366513E-03  6.9485197E-06  5.8354786E-06  1.8715845E-03  1.0547489E-04  1.966E-09  0.1310  3.567506   -6.096  3.188489  8.248378  0.0000000E+00  0.4675929E+00  4.5623741E-01  1.0567443E-12  4.1194944E-06  5.8137649E-02  1.3011972E-09  9.0100037E-06  1.7930190E-03  1.2693415E-02  2.486E-07  3.095E-09  9.632E-04  9.999E-01  1.000E+00  5.56E+01  0.00E+00  9.94E-01  0.026788  0.080877  0.0000000E+00  6.0310820131E-02
231  0.197848563429407E+08   11.225416  4.550150  3.567483  0.6671437E+00  0.3187444E+00  8.1861287E-04  8.7401731E-05  3.3410087E-03  4.5366321E-03  6.9485358E-06  5.8354181E-06  1.8715844E-03  1.0547435E-04  1.954E-09  0.1314  3.567483   -6.095  3.188747  8.248885  0.0000000E+00  0.4637450E+00  4.5889919E-01  1.0268406E-12  3.6890981E-06  5.9323029E-02  1.2459244E-09  7.5316009E-06  1.7930201E-03  1.2695597E-02  2.469E-07  3.079E-09  9.634E-04  9.999E-01  1.000E+00  5.56E+01  0.00E+00  9.89E-01  0.026686  0.081030  0.0000000E+00  6.0077777275E-02
232  0.197913138483333E+08   11.220218  4.550617  3.567484  0.6671421E+00  0.3187460E+00  8.1860421E-04  8.7401348E-05  3.3410344E-03  4.5366148E-03  6.9485503E-06  5.8353636E-06  1.8715842E-03  1.0547387E-04  1.942E-09  0.1319  3.567484   -6.094  3.189081  8.249386  0.0000000E+00  0.4598488E+00  4.6162257E-01  1.0739945E-12  3.0700261E-06  6.0495130E-02  1.1507574E-09  6.1119179E-06  1.7930213E-03  1.2698002E-02  2.453E-07  3.067E-09  9.638E-04  9.999E-01  1.000E+00  5.56E+01  0.00E+00  9.86E-01  0.026599  0.081155  0.0000000E+00  5.9859216963E-02
233  0.197977468685077E+08   11.215028  4.551183  3.567475  0.6671404E+00  0.3187477E+00  8.1859480E-04  8.7400933E-05  3.3410624E-03  4.5365959E-03  6.9485661E-06  5.8353043E-06  1.8715840E-03  1.0547335E-04  1.930E-09  0.1324  3.567475   -6.093  3.189304  8.249870  0.0000000E+00  0.4559784E+00  4.6430543E-01  1.0892161E-12  3.1666684E-06  6.1682623E-02  1.0859053E-09  6.0410368E-06  1.7930225E-03  1.2697629E-02  2.437E-07  3.053E-09  9.639E-04  9.999E-01  1.000E+00  5.56E+01  0.00E+00  9.82E-01  0.026501  0.081298  0.0000000E+00  5.9641787182E-02
234  0.198044269539498E+08   11.209629  4.551669  3.567469  0.6671387E+00  0.3187494E+00  8.1858531E-04  8.7400515E-05  3.3410905E-03  4.5365769E-03  6.9485820E-06  5.8352445E-06  1.8715838E-03  1.0547282E-04  1.918E-09  0.1329  3.567469   -6.092  3.189487  8.250354  0.0000000E+00  0.4520820E+00  4.6696667E-01  1.0525762E-12  2.8726340E-06  6.2917503E-02  1.0525757E-09  6.2238301E-06  1.7930238E-03  1.2697547E-02  2.421E-07  3.040E-09  9.640E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  9.78E-01  0.026405  0.081429  0.0000000E+00  5.9416396216E-02
235  0.198113494430506E+08   11.204023  4.552174  3.567554  0.6671373E+00  0.3187508E+00  8.1857766E-04  8.7400177E-05  3.3411133E-03  4.5365616E-03  6.9485948E-06  5.8351964E-06  1.8715837E-03  1.0547240E-04  1.906E-09  0.1334  3.567554   -6.091  3.189639  8.250837  0.0000000E+00  0.4481630E+00  4.6960259E-01  1.0663801E-12  3.3197099E-06  6.4200893E-02  1.0480726E-09  6.7542542E-06  1.7930251E-03  1.2695862E-02  2.404E-07  3.031E-09  9.641E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  9.75E-01  0.026337  0.081564  0.0000000E+00  5.9183168822E-02
236  0.198182663941601E+08   11.198412  4.552635  3.567555  0.6671361E+00  0.3187520E+00  8.1857099E-04  8.7399883E-05  3.3411331E-03  4.5365483E-03  6.9486060E-06  5.8351544E-06  1.8715836E-03  1.0547203E-04  1.893E-09  0.1338  3.567555   -6.090  3.189803  8.251318  0.0000000E+00  0.4443270E+00  4.7214812E-01  1.1206083E-12  3.6401425E-06  6.5491497E-02  1.0539678E-09  6.9371311E-06  1.7930264E-03  1.2694797E-02  2.387E-07  3.018E-09  9.641E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  9.71E-01  0.026238  0.081692  0.0000000E+00  5.8950440518E-02
237  0.198253024120820E+08   11.192692  4.553157  3.567556  0.6671348E+00  0.3187533E+00  8.1856385E-04  8.7399567E-05  3.3411543E-03  4.5365340E-03  6.9486180E-06  5.8351094E-06  1.8715834E-03  1.0547163E-04  1.881E-09  0.1343  3.567556   -6.089  3.189997  8.251822  0.0000000E+00  0.4404292E+00  4.7471258E-01  1.0626994E-12  3.0702702E-06  6.6824398E-02  1.0475211E-09  6.7989986E-06  1.7930278E-03  1.2695511E-02  2.370E-07  3.004E-09  9.642E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  9.67E-01  0.026136  0.081832  0.0000000E+00  5.8714170684E-02
238  0.198327039374285E+08   11.186663  4.553650  3.567546  0.6671334E+00  0.3187547E+00  8.1855629E-04  8.7399233E-05  3.3411767E-03  4.5365189E-03  6.9486306E-06  5.8350617E-06  1.8715833E-03  1.0547121E-04  1.867E-09  0.1348  3.567546   -6.089  3.190103  8.252310  0.0000000E+00  0.4365588E+00  4.7719307E-01  1.1426909E-12  3.8441250E-06  6.8214735E-02  1.0801595E-09  7.2012450E-06  1.7930293E-03  1.2693437E-02  2.353E-07  2.990E-09  9.642E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  9.62E-01  0.026027  0.081969  0.0000000E+00  5.8466180771E-02
239  0.198399546909625E+08   11.180745  4.554167  3.567549  0.6671320E+00  0.3187561E+00  8.1854878E-04  8.7398902E-05  3.3411990E-03  4.5365038E-03  6.9486432E-06  5.8350145E-06  1.8715831E-03  1.0547079E-04  1.855E-09  0.1351  3.567549   -6.088  3.190364  8.252841  0.0000000E+00  0.4326620E+00  4.7968957E-01  1.1761304E-12  3.5942937E-06  6.9614585E-02  1.0685928E-09  6.2773675E-06  1.7930308E-03  1.2694586E-02  2.336E-07  2.975E-09  9.644E-04  9.999E-01  1.000E+00  5.54E+01  0.00E+00  9.59E-01  0.025944  0.082110  0.0000000E+00  5.8223699227E-02
240  0.198472822010557E+08   11.174751  4.554732  3.567553  0.6671309E+00  0.3187572E+00  8.1854258E-04  8.7398628E-05  3.3412174E-03  4.5364914E-03  6.9486536E-06  5.8349754E-06  1.8715830E-03  1.0547045E-04  1.842E-09  0.1356  3.567553   -6.087  3.190531  8.253341  0.0000000E+00  0.4287734E+00  4.8214910E-01  1.1705814E-12  3.5107413E-06  7.1043519E-02  1.0641142E-09  6.5607798E-06  1.7930325E-03  1.2693988E-02  2.318E-07  2.961E-09  9.644E-04  9.999E-01  1.000E+00  5.54E+01  0.00E+00  9.55E-01  0.025880  0.082261  0.0000000E+00  5.7978664879E-02
241  0.198537693090653E+08   11.169435  4.555169  3.567574  0.6671297E+00  0.3187585E+00  8.1853579E-04  8.7398328E-05  3.3412376E-03  4.5364778E-03  6.9486650E-06  5.8349326E-06  1.8715829E-03  1.0547007E-04  1.831E-09  0.1361  3.567574   -6.086  3.190975  8.253867  0.0000000E+00  0.4248913E+00  4.8467043E-01  1.1765536E-12  2.4686094E-06  7.2403202E-02  9.7953154E-10  5.0612581E-06  1.7930343E-03  1.2697087E-02  2.303E-07  2.949E-09  9.649E-04  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.53E-01  0.025828  0.082383  0.0000000E+00  5.7761725308E-02
242  0.198605757517740E+08   11.163845  4.555737  3.567573  0.6671282E+00  0.3187599E+00  8.1852785E-04  8.7397978E-05  3.3412612E-03  4.5364619E-03  6.9486783E-06  5.8348826E-06  1.8715828E-03  1.0546963E-04  1.819E-09  0.1366  3.567573   -6.085  3.191217  8.254355  0.0000000E+00  0.4209641E+00  4.8717218E-01  1.1362650E-12  2.6179978E-06  7.3828876E-02  9.4612123E-10  5.8742813E-06  1.7930361E-03  1.2695469E-02  2.287E-07  2.935E-09  9.651E-04  9.999E-01  1.000E+00  5.53E+01  0.00E+00  9.49E-01  0.025766  0.082532  0.0000000E+00  5.7534060899E-02
243  0.198675398173665E+08   11.158115  4.556239  3.567576  0.6671268E+00  0.3187613E+00  8.1852011E-04  8.7397636E-05  3.3412842E-03  4.5364464E-03  6.9486913E-06  5.8348338E-06  1.8715826E-03  1.0546920E-04  1.807E-09  0.1371  3.567576   -6.084  3.191475  8.254853  0.0000000E+00  0.4171163E+00  4.8956751E-01  1.2125715E-12  3.4131949E-06  7.5281698E-02  9.4625413E-10  5.8274789E-06  1.7930380E-03  1.2693877E-02  2.271E-07  2.921E-09  9.653E-04  9.999E-01  1.000E+00  5.52E+01  0.00E+00  9.46E-01  0.025705  0.082669  0.0000000E+00  5.7301104837E-02
244  0.198744555213925E+08   11.152412  4.556862  3.567586  0.6671253E+00  0.3187628E+00  8.1851211E-04  8.7397282E-05  3.3413079E-03  4.5364304E-03  6.9487047E-06  5.8347835E-06  1.8715825E-03  1.0546875E-04  1.795E-09  0.1376  3.567586   -6.083  3.191796  8.255370  0.0000000E+00  0.4132012E+00  4.9199887E-01  1.1737181E-12  3.2623763E-06  7.6765163E-02  9.2530367E-10  5.5749962E-06  1.7930400E-03  1.2694011E-02  2.255E-07  2.907E-09  9.656E-04  9.999E-01  1.000E+00  5.52E+01  0.00E+00  9.43E-01  0.025642  0.082830  0.0000000E+00  5.7069737255E-02
