line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.398624066336905E+09    3.000000  2.205032  3.976610  0.7195796E+00  0.2663106E+00  2.1702414E-03  4.3004310E-05  7.8804128E-04  5.7014005E-03  4.0736138E-06  1.2540084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.976610    0.000  1.836521  7.499761  0.3172534E-01  0.9545925E+00  5.1465454E-05  1.3817941E-05  8.1039356E-03  2.1741457E-04  1.2259280E-06  9.9729120E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.217E-05  8.495E-05  9.543E-01  1.145E+00  2.89E+02  0.00E+00  1.07E+02  0.529938  0.001413  0.0000000E+00  6.2430738420E-03
 92  0.398936080320199E+09    3.000000  2.206123  3.976914  0.7195766E+00  0.2663134E+00  2.1696469E-03  4.3058030E-05  7.8878178E-04  5.7012737E-03  4.0846004E-06  1.2537953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.976914    0.000  1.840619  7.501185  0.3005148E-01  0.9562665E+00  5.1682961E-05  1.3877846E-05  8.1044969E-03  2.1643343E-04  1.2004035E-06  9.8577055E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.222E-05  8.535E-05  9.542E-01  1.145E+00  2.89E+02  0.00E+00  1.07E+02  0.530520  0.001416  0.0000000E+00  6.2430738420E-03
 93  0.399248094303493E+09    3.000000  2.207296  3.977231  0.7195756E+00  0.2663143E+00  2.1694632E-03  4.3074601E-05  7.8901070E-04  5.7012345E-03  4.0879968E-06  1.2537294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.977231    0.000  1.845251  7.502637  0.2841686E-01  0.9579013E+00  5.1918531E-05  1.3946112E-05  8.1049726E-03  2.1551683E-04  1.1737110E-06  9.7454765E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.227E-05  8.578E-05  9.541E-01  1.146E+00  2.89E+02  0.00E+00  1.07E+02  0.531286  0.001420  0.0000000E+00  6.2430738420E-03
 94  0.399515534860602E+09    3.000000  2.208597  3.977649  0.7195728E+00  0.2663169E+00  2.1689103E-03  4.3124397E-05  7.8969985E-04  5.7011162E-03  4.0982218E-06  1.2535311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.977649    0.000  1.849567  7.504097  0.2686626E-01  0.9594521E+00  5.2205141E-05  1.4019553E-05  8.1054307E-03  2.1454638E-04  1.1467781E-06  9.6354671E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.234E-05  8.622E-05  9.539E-01  1.146E+00  2.89E+02  0.00E+00  1.08E+02  0.531939  0.001424  0.0000000E+00  6.2430738420E-03
 95  0.399827548843896E+09    3.000000  2.210051  3.978202  0.7195705E+00  0.2663191E+00  2.1684578E-03  4.3165063E-05  7.9026410E-04  5.7010191E-03  4.1065939E-06  1.2533686E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.978202    0.000  1.854789  7.505888  0.2508977E-01  0.9612288E+00  5.2506781E-05  1.4102458E-05  8.1059688E-03  2.1345485E-04  1.1174644E-06  9.5112007E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.244E-05  8.678E-05  9.538E-01  1.147E+00  2.89E+02  0.00E+00  1.08E+02  0.532769  0.001429  0.0000000E+00  6.2430738420E-03
 96  0.400139562827189E+09    3.000000  2.211418  3.978767  0.7195683E+00  0.2663211E+00  2.1680452E-03  4.3202080E-05  7.9077885E-04  5.7009304E-03  4.1142315E-06  1.2532204E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.978767    0.000  1.859847  7.507640  0.2347212E-01  0.9628466E+00  5.2786924E-05  1.4179649E-05  8.1063627E-03  2.1255908E-04  1.0931435E-06  9.4127178E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.256E-05  8.728E-05  9.536E-01  1.148E+00  2.90E+02  0.00E+00  1.08E+02  0.533829  0.001434  0.0000000E+00  6.2430738420E-03
 97  0.400407003384298E+09    3.000000  2.213100  3.979436  0.7195667E+00  0.2663226E+00  2.1677255E-03  4.3230716E-05  7.9117789E-04  5.7008616E-03  4.1201523E-06  1.2531056E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.979436    0.000  1.865552  7.509372  0.2192891E-01  0.9643900E+00  5.3163194E-05  1.4281420E-05  8.1066660E-03  2.1161487E-04  1.0622089E-06  9.2961633E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.267E-05  8.791E-05  9.534E-01  1.148E+00  2.90E+02  0.00E+00  1.08E+02  0.534669  0.001439  0.0000000E+00  6.2430738420E-03
 98  0.400719017367592E+09    3.000000  2.215116  3.980425  0.7195637E+00  0.2663254E+00  2.1671547E-03  4.3281748E-05  7.9189047E-04  5.7007386E-03  4.1307255E-06  1.2529004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.980425    0.000  1.872483  7.511688  0.2003628E-01  0.9662829E+00  5.3577035E-05  1.4393907E-05  8.1071585E-03  2.1039214E-04  1.0300926E-06  9.1646006E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.287E-05  8.869E-05  9.532E-01  1.149E+00  2.90E+02  0.00E+00  1.09E+02  0.535931  0.001446  0.0000000E+00  6.2430738420E-03
 99  0.400986457924701E+09    3.000000  2.216980  3.981401  0.7195617E+00  0.2663273E+00  2.1667657E-03  4.3316455E-05  7.9237635E-04  5.7006545E-03  4.1379350E-06  1.2527605E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.981401    0.000  1.878914  7.513863  0.1843368E-01  0.9678856E+00  5.3905327E-05  1.4484325E-05  8.1076028E-03  2.0936082E-04  1.0030745E-06  9.0367372E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.307E-05  8.943E-05  9.529E-01  1.150E+00  2.90E+02  0.00E+00  1.09E+02  0.537271  0.001452  0.0000000E+00  6.2430738420E-03
100  0.401521339038919E+09    3.000000  2.221627  3.983993  0.7195578E+00  0.2663309E+00  2.1660245E-03  4.3382432E-05  7.9330279E-04  5.7004939E-03  4.1516816E-06  1.2524936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.983993    0.000  1.894849  7.518994  0.1509269E-01  0.9712271E+00  5.4853131E-05  1.4742860E-05  8.1082201E-03  2.0713330E-04  9.3970224E-07  8.7842804E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.362E-05  9.134E-05  9.523E-01  1.152E+00  2.91E+02  0.00E+00  1.10E+02  0.540371  0.001468  0.0000000E+00  6.2430738420E-03
101  0.401788779596028E+09    3.000000  2.223921  3.985447  0.7195566E+00  0.2663320E+00  2.1657873E-03  4.3403502E-05  7.9359947E-04  5.7004424E-03  4.1560837E-06  1.2524082E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.985447    0.000  1.902878  7.521646  0.1360406E-01  0.9727160E+00  5.5335563E-05  1.4875423E-05  8.1083598E-03  2.0619609E-04  9.0918821E-07  8.6634449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.392E-05  9.235E-05  9.520E-01  1.153E+00  2.92E+02  0.00E+00  1.11E+02  0.541839  0.001476  0.0000000E+00  6.2430738420E-03
102  0.402056220153137E+09    3.000000  2.227270  3.987353  0.7195546E+00  0.2663339E+00  2.1654051E-03  4.3437398E-05  7.9407751E-04  5.7003593E-03  4.1631769E-06  1.2522705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.987353    0.000  1.913824  7.525041  0.1187849E-01  0.9744418E+00  5.6045655E-05  1.5070013E-05  8.1084105E-03  2.0498742E-04  8.7162827E-07  8.5355362E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.434E-05  9.375E-05  9.516E-01  1.155E+00  2.93E+02  0.00E+00  1.12E+02  0.544160  0.001487  0.0000000E+00  6.2430738420E-03
103  0.402323660710246E+09    3.000000  2.231082  3.989709  0.7195524E+00  0.2663360E+00  2.1649888E-03  4.3474258E-05  7.9459851E-04  5.7002686E-03  4.1709076E-06  1.2521204E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.989709    0.000  1.926124  7.529015  0.1012705E-01  0.9761936E+00  5.6751973E-05  1.5261977E-05  8.1085150E-03  2.0372463E-04  8.3492608E-07  8.3783564E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.487E-05  9.536E-05  9.510E-01  1.157E+00  2.94E+02  0.00E+00  1.13E+02  0.546907  0.001500  0.0000000E+00  6.2430738420E-03
104  0.402546527841170E+09    3.000000  2.234827  3.992196  0.7195519E+00  0.2663364E+00  2.1648914E-03  4.3482867E-05  7.9472034E-04  5.7002473E-03  4.1727154E-06  1.2520853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.992196    0.000  1.938696  7.532810  0.8659869E-02  0.9776610E+00  5.7603516E-05  1.5494325E-05  8.1082539E-03  2.0263750E-04  7.9709380E-07  8.2633208E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.541E-05  9.708E-05  9.505E-01  1.158E+00  2.95E+02  0.00E+00  1.14E+02  0.549298  0.001513  0.0000000E+00  6.2430738420E-03
105  0.402791681685187E+09    3.000000  2.240638  3.995509  0.7195489E+00  0.2663392E+00  2.1643238E-03  4.3532993E-05  7.9543104E-04  5.7001234E-03  4.1832607E-06  1.2518805E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.995509    0.000  1.956330  7.538273  0.6973786E-02  0.9793475E+00  5.8699986E-05  1.5794346E-05  8.1078388E-03  2.0132472E-04  7.5040466E-07  8.0906321E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.614E-05  9.959E-05  9.498E-01  1.161E+00  2.96E+02  0.00E+00  1.15E+02  0.552953  0.001533  0.0000000E+00  6.2430738420E-03
106  0.403025692172658E+09    3.000000  2.247673  3.999842  0.7195473E+00  0.2663407E+00  2.1640202E-03  4.3559764E-05  7.9581138E-04  5.7000569E-03  4.1889042E-06  1.2517709E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.999842    0.000  1.978383  7.544768  0.5298193E-02  0.9810235E+00  6.0078764E-05  1.6172029E-05  8.1070736E-03  1.9994550E-04  6.9798415E-07  7.8896224E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.714E-05  1.029E-04  9.488E-01  1.165E+00  2.98E+02  0.00E+00  1.17E+02  0.557733  0.001558  0.0000000E+00  6.2430738420E-03
107  0.403250966268596E+09    3.000000  2.256999  4.005303  0.7195447E+00  0.2663431E+00  2.1635350E-03  4.3602476E-05  7.9641936E-04  5.6999506E-03  4.1979255E-06  1.2515958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  4.005303    0.000  2.008710  7.552832  0.3646724E-02  0.9826755E+00  6.1920039E-05  1.6676700E-05  8.1057016E-03  1.9849351E-04  6.3849879E-07  7.6691823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.834E-05  1.077E-04  9.478E-01  1.168E+00  3.00E+02  0.00E+00  1.19E+02  0.562757  0.001592  0.0000000E+00  6.2430738420E-03
108  0.403472246585548E+09    3.000000  2.271579  4.013180  0.7195431E+00  0.2663446E+00  2.1632424E-03  4.3628192E-05  7.9678613E-04  5.6998864E-03  4.2033674E-06  1.2514901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  4.013180    0.000  2.059474  7.563919  0.2003191E-02  0.9843198E+00  6.4727963E-05  1.7445709E-05  8.1030456E-03  1.9690829E-04  5.6464903E-07  7.3999959E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.995E-05  1.162E-04  9.465E-01  1.173E+00  3.04E+02  0.00E+00  1.22E+02  0.568773  0.001647  0.0000000E+00  6.2430738420E-03
109  0.403664322393664E+09    3.000000  2.290393  4.022141  0.7195414E+00  0.2663462E+00  2.1629118E-03  4.3657202E-05  7.9720063E-04  5.6998137E-03  4.2095176E-06  1.2513706E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0323  4.022141    0.000  2.169467  7.574035  0.6369481E-03  0.9856870E+00  6.8522606E-05  1.8488044E-05  8.0988671E-03  1.9541199E-04  4.8971726E-07  7.0927439E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.169E-05  1.367E-04  9.451E-01  1.178E+00  3.07E+02  0.00E+00  1.24E+02  0.575479  0.001720  0.0000000E+00  6.2430738420E-03
110  0.403704759405899E+09    3.000000  2.291655  4.023114  0.7195410E+00  0.2663466E+00  2.1628397E-03  4.3663525E-05  7.9729107E-04  5.6997978E-03  4.2108595E-06  1.2513445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0179  4.023114    0.000  2.220101  7.571144  0.3901970E-03  0.9859339E+00  6.9334298E-05  1.8710532E-05  8.0979443E-03  1.9511927E-04  4.8053390E-07  7.0388047E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.194E-05  1.473E-04  9.449E-01  1.179E+00  3.07E+02  0.00E+00  1.25E+02  0.576188  0.001725  0.0000000E+00  6.2430738420E-03
111  0.403845641956525E+09    3.000000  2.274426  4.013113  0.7195397E+00  0.2663478E+00  2.1625946E-03  4.3685003E-05  7.9759864E-04  5.6997438E-03  4.2154232E-06  1.2512559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.013113    0.000  2.432100  7.519695  0.3301553E-04  0.9862903E+00  6.4925713E-05  1.7621646E-05  8.1046008E-03  1.9469815E-04  5.1446424E-07  6.1679861E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.980E-05  2.035E-04  9.463E-01  1.174E+00  3.03E+02  0.00E+00  1.22E+02  0.569627  0.001657  0.0000000E+00  6.2430738420E-03
112  0.403986718604810E+09    3.000000  2.293174  4.005294  0.7195330E+00  0.2663541E+00  2.1613479E-03  4.3793879E-05  7.9916364E-04  5.6994683E-03  4.2386431E-06  1.2508048E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005294    0.000  2.530113  7.501118  0.8608666E-05  0.9863142E+00  6.2123204E-05  1.6898863E-05  8.1086444E-03  1.9467937E-04  5.3975102E-07  5.8253543E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.555E-05  2.365E-04  9.491E-01  1.165E+00  2.94E+02  0.00E+00  1.15E+02  0.556341  0.001731  0.0000000E+00  6.2430738420E-03
113  0.404125905777087E+09    3.000000  2.302439  4.000318  0.7195312E+00  0.2663557E+00  2.1610157E-03  4.3822815E-05  7.9958092E-04  5.6993947E-03  4.2448341E-06  1.2506845E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.000318    0.000  2.585448  7.491065  0.3101300E-05  0.9863195E+00  6.1164988E-05  1.6670371E-05  8.1100053E-03  1.9467595E-04  5.4703267E-07  5.6769780E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.342E-05  2.575E-04  9.502E-01  1.159E+00  2.89E+02  0.00E+00  1.12E+02  0.550669  0.001768  0.0000000E+00  6.2430738420E-03
114  0.404290320624339E+09    3.000000  2.307493  3.996985  0.7195304E+00  0.2663565E+00  2.1608600E-03  4.3836371E-05  7.9977654E-04  5.6993602E-03  4.2477365E-06  1.2506281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.996985    0.000  2.628773  7.483778  0.1094644E-05  0.9863214E+00  6.0715775E-05  1.6570858E-05  8.1106351E-03  1.9467486E-04  5.4998638E-07  5.5995510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.198E-05  2.752E-04  9.514E-01  1.154E+00  2.86E+02  0.00E+00  1.09E+02  0.544710  0.001789  0.0000000E+00  6.2430738420E-03
115  0.404418198838868E+09    3.000000  2.309779  3.994607  0.7195298E+00  0.2663571E+00  2.1607469E-03  4.3846219E-05  7.9991869E-04  5.6993351E-03  4.2498455E-06  1.2505871E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.994607    0.000  2.653533  7.479949  0.5210505E-06  0.9863220E+00  6.0564923E-05  1.6539560E-05  8.1108443E-03  1.9467457E-04  5.5088240E-07  5.5720913E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.119E-05  2.859E-04  9.519E-01  1.154E+00  2.84E+02  0.00E+00  1.08E+02  0.542399  0.001798  0.0000000E+00  6.2430738420E-03
116  0.404580177910605E+09    3.000000  2.311855  3.992283  0.7195295E+00  0.2663573E+00  2.1607005E-03  4.3850250E-05  7.9997690E-04  5.6993248E-03  4.2507092E-06  1.2505703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992283    0.000  2.678021  7.476483  0.2163471E-06  0.9863223E+00  6.0476519E-05  1.6522143E-05  8.1109659E-03  1.9467443E-04  5.5137555E-07  5.5554780E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.045E-05  2.968E-04  9.523E-01  1.152E+00  2.82E+02  0.00E+00  1.07E+02  0.540176  0.001807  0.0000000E+00  6.2430738420E-03
117  0.404699530910832E+09    3.000000  2.312985  3.990828  0.7195294E+00  0.2663574E+00  2.1606772E-03  4.3852278E-05  8.0000618E-04  5.6993196E-03  4.2511435E-06  1.2505619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990828    0.000  2.692756  7.474583  0.1166098E-06  0.9863224E+00  6.0445121E-05  1.6516285E-05  8.1110085E-03  1.9467439E-04  5.5154530E-07  5.5492740E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.000E-05  3.036E-04  9.526E-01  1.151E+00  2.81E+02  0.00E+00  1.06E+02  0.538808  0.001811  0.0000000E+00  6.2430738420E-03
118  0.404842754511105E+09    3.000000  2.314277  3.989986  0.7195289E+00  0.2663579E+00  2.1605862E-03  4.3860193E-05  8.0012051E-04  5.6992994E-03  4.2528398E-06  1.2505289E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989986    0.000  2.708124  7.473046  0.5762826E-07  0.9863224E+00  6.0425616E-05  1.6512773E-05  8.1110348E-03  1.9467437E-04  5.5164925E-07  5.5452893E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.959E-05  3.109E-04  9.532E-01  1.148E+00  2.80E+02  0.00E+00  1.05E+02  0.535975  0.001817  0.0000000E+00  6.2430738420E-03
119  0.405009848711423E+09    3.000000  2.315596  3.988488  0.7195287E+00  0.2663581E+00  2.1605514E-03  4.3863228E-05  8.0016434E-04  5.6992917E-03  4.2534901E-06  1.2505163E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988488    0.000  2.724923  7.472360  0.2564287E-07  0.9863225E+00  6.0414791E-05  1.6510853E-05  8.1110494E-03  1.9467435E-04  5.5170667E-07  5.5430348E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.913E-05  3.190E-04  9.534E-01  1.148E+00  2.79E+02  0.00E+00  1.04E+02  0.534506  0.001822  0.0000000E+00  6.2430738420E-03
120  0.405093395811582E+09    3.000000  2.316218  3.987774  0.7195287E+00  0.2663581E+00  2.1605376E-03  4.3864424E-05  8.0018163E-04  5.6992886E-03  4.2537467E-06  1.2505113E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987774    0.000  2.733077  7.472252  0.1697597E-07  0.9863225E+00  6.0411850E-05  1.6510332E-05  8.1110534E-03  1.9467435E-04  5.5172231E-07  5.5424170E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.891E-05  3.230E-04  9.536E-01  1.148E+00  2.78E+02  0.00E+00  1.04E+02  0.533812  0.001825  0.0000000E+00  6.2430738420E-03
121  0.405293908851964E+09    3.000000  2.317649  3.986096  0.7195285E+00  0.2663583E+00  2.1605015E-03  4.3867566E-05  8.0022703E-04  5.6992806E-03  4.2544201E-06  1.2504982E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986096    0.000  2.752401  7.472365  0.6362495E-08  0.9863225E+00  6.0408276E-05  1.6509693E-05  8.1110582E-03  1.9467435E-04  5.5174146E-07  5.5416619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.841E-05  3.327E-04  9.539E-01  1.147E+00  2.77E+02  0.00E+00  1.03E+02  0.532190  0.001831  0.0000000E+00  6.2430738420E-03
122  0.405410874792186E+09    3.000000  2.318338  3.985053  0.7195284E+00  0.2663584E+00  2.1604859E-03  4.3868924E-05  8.0024664E-04  5.6992772E-03  4.2547110E-06  1.2504926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985053    0.000  2.763609  7.472618  0.3567610E-08  0.9863225E+00  6.0407353E-05  1.6509525E-05  8.1110594E-03  1.9467434E-04  5.5174648E-07  5.5414659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.812E-05  3.385E-04  9.541E-01  1.146E+00  2.76E+02  0.00E+00  1.03E+02  0.531211  0.001834  0.0000000E+00  6.2430738420E-03
123  0.405527840732409E+09    3.000000  2.319030  3.983977  0.7195283E+00  0.2663585E+00  2.1604717E-03  4.3870159E-05  8.0026449E-04  5.6992740E-03  4.2549759E-06  1.2504874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983977    0.000  2.774867  7.472920  0.1965072E-08  0.9863225E+00  6.0406832E-05  1.6509429E-05  8.1110601E-03  1.9467434E-04  5.5174934E-07  5.5413550E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.782E-05  3.443E-04  9.543E-01  1.145E+00  2.75E+02  0.00E+00  1.02E+02  0.530211  0.001837  0.0000000E+00  6.2430738420E-03
124  0.405644806672631E+09    3.000000  2.319707  3.982865  0.7195282E+00  0.2663585E+00  2.1604570E-03  4.3871435E-05  8.0028292E-04  5.6992708E-03  4.2552494E-06  1.2504821E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982865    0.000  2.786199  7.473281  0.1061632E-08  0.9863225E+00  6.0406543E-05  1.6509375E-05  8.1110605E-03  1.9467434E-04  5.5175095E-07  5.5412936E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.752E-05  3.504E-04  9.545E-01  1.145E+00  2.75E+02  0.00E+00  1.01E+02  0.529186  0.001840  0.0000000E+00  6.2430738420E-03
125  0.405890435147099E+09    3.000000  2.321098  3.981160  0.7195271E+00  0.2663596E+00  2.1602453E-03  4.3889838E-05  8.0054888E-04  5.6992238E-03  4.2591952E-06  1.2504054E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981160    0.000  2.809905  7.473817  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.658E-05  3.634E-04  9.562E-01  1.141E+00  2.73E+02  0.00E+00  9.89E+01  0.519671  0.001845  0.0000000E+00  6.2430738420E-03
126  0.406019097681344E+09    3.000000  2.321860  3.979877  0.7195268E+00  0.2663599E+00  2.1601933E-03  4.3894365E-05  8.0061431E-04  5.6992122E-03  4.2601660E-06  1.2503866E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979877    0.000  2.822438  7.474368  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.625E-05  3.705E-04  9.565E-01  1.138E+00  2.72E+02  0.00E+00  9.83E+01  0.518342  0.001849  0.0000000E+00  6.2430738420E-03
127  0.406147760215589E+09    3.000000  2.322477  3.978545  0.7195268E+00  0.2663599E+00  2.1601927E-03  4.3894419E-05  8.0061509E-04  5.6992121E-03  4.2601776E-06  1.2503863E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978545    0.000  2.834837  7.474869  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.591E-05  3.775E-04  9.567E-01  1.137E+00  2.71E+02  0.00E+00  9.77E+01  0.517115  0.001851  0.0000000E+00  6.2430738420E-03
128  0.406276422749834E+09    3.000000  2.323161  3.977210  0.7195268E+00  0.2663599E+00  2.1601913E-03  4.3894537E-05  8.0061679E-04  5.6992118E-03  4.2602029E-06  1.2503858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977210    0.000  2.847471  7.475557  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.556E-05  3.849E-04  9.570E-01  1.136E+00  2.70E+02  0.00E+00  9.71E+01  0.515628  0.001854  0.0000000E+00  6.2430738420E-03
129  0.406405085284078E+09    3.000000  2.323793  3.975802  0.7195268E+00  0.2663599E+00  2.1601910E-03  4.3894562E-05  8.0061717E-04  5.6992117E-03  4.2602084E-06  1.2503857E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975802    0.000  2.860333  7.476363  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.524E-05  3.926E-04  9.573E-01  1.135E+00  2.69E+02  0.00E+00  9.64E+01  0.514202  0.001857  0.0000000E+00  6.2430738420E-03
130  0.406533747818323E+09    3.000000  2.324355  3.974326  0.7195268E+00  0.2663599E+00  2.1601891E-03  4.3894726E-05  8.0061953E-04  5.6992113E-03  4.2602435E-06  1.2503851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974326    0.000  2.873305  7.477171  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.488E-05  4.005E-04  9.574E-01  1.134E+00  2.68E+02  0.00E+00  9.59E+01  0.513299  0.001859  0.0000000E+00  6.2430738420E-03
131  0.406662410352568E+09    3.000000  2.324995  3.972816  0.7195268E+00  0.2663599E+00  2.1601890E-03  4.3894739E-05  8.0061972E-04  5.6992113E-03  4.2602463E-06  1.2503850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972816    0.000  2.886701  7.478179  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-05  4.088E-04  9.577E-01  1.133E+00  2.67E+02  0.00E+00  9.52E+01  0.511700  0.001862  0.0000000E+00  6.2430738420E-03
132  0.406791072886813E+09    3.000000  2.325502  3.971224  0.7195267E+00  0.2663599E+00  2.1601818E-03  4.3895360E-05  8.0062869E-04  5.6992097E-03  4.2603794E-06  1.2503824E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971224    0.000  2.900246  7.479177  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.414E-05  4.174E-04  9.580E-01  1.132E+00  2.66E+02  0.00E+00  9.45E+01  0.510106  0.001864  0.0000000E+00  6.2430738420E-03
