line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.415104707725157E+09    3.000000  2.207939  3.964532  0.7184765E+00  0.2673585E+00  1.9192475E-03  5.9256064E-05  1.1046021E-03  5.6492365E-03  1.0865087E-05  1.1555379E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.964532    0.000  1.835496  7.499960  0.3170752E-01  0.9546084E+00  5.1390479E-05  1.3798577E-05  8.0910152E-03  2.3222662E-04  1.3089520E-06  1.0649696E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.590E-05  1.206E-04  8.331E-01  1.697E+00  2.93E+02  0.00E+00  2.07E+02  0.884316  0.001421  0.0000000E+00  1.0039217315E-02
 92  0.415387356527358E+09    3.000000  2.208898  3.964784  0.7184712E+00  0.2673636E+00  1.9185893E-03  5.9283086E-05  1.1055081E-03  5.6490342E-03  1.0880897E-05  1.1552603E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.964784    0.000  1.839026  7.501175  0.3024842E-01  0.9560677E+00  5.1570063E-05  1.3848006E-05  8.0917301E-03  2.3113195E-04  1.2848944E-06  1.0531581E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.599E-05  1.210E-04  8.325E-01  1.699E+00  2.93E+02  0.00E+00  2.08E+02  0.885148  0.001424  0.0000000E+00  1.0039217315E-02
 93  0.415717113463259E+09    3.000000  2.210240  3.964995  0.7184639E+00  0.2673707E+00  1.9176774E-03  5.9320438E-05  1.1067636E-03  5.6487534E-03  1.0902791E-05  1.1548757E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0859  3.964995    0.000  1.844080  7.502754  0.2844287E-01  0.9578735E+00  5.1908265E-05  1.3939253E-05  8.0925418E-03  2.2967674E-04  1.2472682E-06  1.0384352E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.610E-05  1.217E-04  8.315E-01  1.703E+00  2.93E+02  0.00E+00  2.08E+02  0.886722  0.001429  0.0000000E+00  1.0039217315E-02
 94  0.415999762265459E+09    3.000000  2.211435  3.965251  0.7184563E+00  0.2673781E+00  1.9167318E-03  5.9359071E-05  1.1080664E-03  5.6484616E-03  1.0925488E-05  1.1544767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.965251    0.000  1.848255  7.504208  0.2692340E-01  0.9593932E+00  5.2104355E-05  1.3993933E-05  8.0933075E-03  2.2849449E-04  1.2243142E-06  1.0269245E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.623E-05  1.222E-04  8.306E-01  1.707E+00  2.93E+02  0.00E+00  2.09E+02  0.888195  0.001433  0.0000000E+00  1.0039217315E-02
 95  0.416329519201360E+09    3.000000  2.212915  3.965913  0.7184483E+00  0.2673859E+00  1.9157417E-03  5.9399401E-05  1.1094310E-03  5.6481554E-03  1.0949243E-05  1.1540587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.965913    0.000  1.853598  7.506037  0.2509985E-01  0.9612170E+00  5.2416802E-05  1.4078662E-05  8.0941645E-03  2.2702642E-04  1.1901636E-06  1.0113330E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.643E-05  1.230E-04  8.301E-01  1.713E+00  2.93E+02  0.00E+00  2.10E+02  0.889001  0.001438  0.0000000E+00  1.0039217315E-02
 96  0.416659276137261E+09    3.000000  2.214318  3.966346  0.7184392E+00  0.2673948E+00  1.9146210E-03  5.9444919E-05  1.1109765E-03  5.6478080E-03  1.0976121E-05  1.1535854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.966346    0.000  1.859147  7.507810  0.2340206E-01  0.9629150E+00  5.2812844E-05  1.4185296E-05  8.0946745E-03  2.2581378E-04  1.1590899E-06  1.0028414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.665E-05  1.237E-04  8.288E-01  1.719E+00  2.94E+02  0.00E+00  2.10E+02  0.890895  0.001442  0.0000000E+00  1.0039217315E-02
 97  0.416941924939462E+09    3.000000  2.216124  3.966854  0.7184295E+00  0.2674042E+00  1.9134378E-03  5.9492805E-05  1.1126093E-03  5.6474403E-03  1.1004483E-05  1.1530854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.966854    0.000  1.864821  7.509692  0.2179574E-01  0.9645215E+00  5.3113616E-05  1.4268299E-05  8.0953937E-03  2.2451939E-04  1.1264772E-06  9.8597778E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.686E-05  1.245E-04  8.277E-01  1.722E+00  2.94E+02  0.00E+00  2.11E+02  0.892601  0.001448  0.0000000E+00  1.0039217315E-02
 98  0.417271681875363E+09    3.000000  2.217676  3.967856  0.7184195E+00  0.2674139E+00  1.9122150E-03  5.9542118E-05  1.1142979E-03  5.6470592E-03  1.1033782E-05  1.1525685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.967856    0.000  1.870562  7.511675  0.2022125E-01  0.9660962E+00  5.3364200E-05  1.4339549E-05  8.0958806E-03  2.2356302E-04  1.1032347E-06  9.7522087E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.718E-05  1.254E-04  8.272E-01  1.730E+00  2.94E+02  0.00E+00  2.12E+02  0.893371  0.001453  0.0000000E+00  1.0039217315E-02
 99  0.417554330677564E+09    3.000000  2.219685  3.968580  0.7184098E+00  0.2674233E+00  1.9110433E-03  5.9589203E-05  1.1159169E-03  5.6466931E-03  1.1061843E-05  1.1520729E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.968580    0.000  1.877041  7.513825  0.1860166E-01  0.9677160E+00  5.3783152E-05  1.4451702E-05  8.0964544E-03  2.2224301E-04  1.0689919E-06  9.6010855E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.751E-05  1.263E-04  8.257E-01  1.739E+00  2.95E+02  0.00E+00  2.13E+02  0.895655  0.001460  0.0000000E+00  1.0039217315E-02
100  0.417884087613465E+09    3.000000  2.222010  3.969462  0.7183940E+00  0.2674387E+00  1.9091348E-03  5.9665559E-05  1.1185561E-03  5.6460947E-03  1.1107521E-05  1.1512651E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.969462    0.000  1.885460  7.516434  0.1677966E-01  0.9695383E+00  5.4327072E-05  1.4602321E-05  8.0969064E-03  2.2085496E-04  1.0276243E-06  9.4500914E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.794E-05  1.277E-04  8.237E-01  1.741E+00  2.95E+02  0.00E+00  2.15E+02  0.898570  0.001468  0.0000000E+00  1.0039217315E-02
101  0.418119628281965E+09    3.000000  2.224281  3.970979  0.7183856E+00  0.2674469E+00  1.9081295E-03  5.9705604E-05  1.1199474E-03  5.6457785E-03  1.1131566E-05  1.1508393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.970979    0.000  1.892642  7.518820  0.1530295E-01  0.9710153E+00  5.4722011E-05  1.4707599E-05  8.0975175E-03  2.1952762E-04  9.9877605E-07  9.3114849E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.842E-05  1.289E-04  8.231E-01  1.754E+00  2.96E+02  0.00E+00  2.15E+02  0.899410  0.001476  0.0000000E+00  1.0039217315E-02
102  0.418397566270796E+09    3.000000  2.226768  3.971965  0.7183673E+00  0.2674648E+00  1.9059353E-03  5.9792634E-05  1.1229866E-03  5.6450861E-03  1.1184020E-05  1.1499095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.971965    0.000  1.901603  7.521799  0.1363516E-01  0.9726834E+00  5.5311667E-05  1.4868384E-05  8.0979511E-03  2.1808162E-04  9.6319908E-07  9.1874956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.897E-05  1.304E-04  8.205E-01  1.780E+00  2.96E+02  0.00E+00  2.17E+02  0.903153  0.001484  0.0000000E+00  1.0039217315E-02
103  0.418651950192777E+09    3.000000  2.229977  3.974232  0.7183546E+00  0.2674771E+00  1.9044308E-03  5.9852005E-05  1.1250724E-03  5.6446095E-03  1.1219961E-05  1.1492714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.974232    0.000  1.912104  7.525012  0.1199191E-01  0.9743269E+00  5.5923141E-05  1.5035934E-05  8.0984070E-03  2.1657779E-04  9.2217940E-07  9.0042654E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.970E-05  1.323E-04  8.197E-01  1.774E+00  2.97E+02  0.00E+00  2.19E+02  0.904273  0.001495  0.0000000E+00  1.0039217315E-02
104  0.418906334114757E+09    3.000000  2.233243  3.975853  0.7183359E+00  0.2674953E+00  1.9022300E-03  5.9938454E-05  1.1281260E-03  5.6439099E-03  1.1272499E-05  1.1483375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.975853    0.000  1.923230  7.528644  0.1037805E-01  0.9759411E+00  5.6589877E-05  1.5218177E-05  8.0987628E-03  2.1509105E-04  8.8710859E-07  8.8617183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.057E-05  1.343E-04  8.163E-01  1.794E+00  2.98E+02  0.00E+00  2.21E+02  0.908945  0.001506  0.0000000E+00  1.0039217315E-02
105  0.419160718036738E+09    3.000000  2.237143  3.978791  0.7183164E+00  0.2675144E+00  1.8999402E-03  6.0027871E-05  1.1313067E-03  5.6431788E-03  1.1327119E-05  1.1473650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.978791    0.000  1.936818  7.532723  0.8751211E-02  0.9775683E+00  5.7473803E-05  1.5461456E-05  8.0988354E-03  2.1357312E-04  8.4159105E-07  8.7000723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.157E-05  1.369E-04  8.152E-01  1.801E+00  3.00E+02  0.00E+00  2.23E+02  0.910458  0.001520  0.0000000E+00  1.0039217315E-02
106  0.419406622494652E+09    3.000000  2.242462  3.981060  0.7182932E+00  0.2675369E+00  1.8972445E-03  6.0132567E-05  1.1350548E-03  5.6423146E-03  1.1391370E-05  1.1462192E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.981060    0.000  1.953650  7.537874  0.7093296E-02  0.9792266E+00  5.8552849E-05  1.5754298E-05  8.0987352E-03  2.1193392E-04  7.9351290E-07  8.5300789E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.284E-05  1.401E-04  8.096E-01  1.832E+00  3.01E+02  0.00E+00  2.27E+02  0.917770  0.001539  0.0000000E+00  1.0039217315E-02
107  0.419644047488500E+09    3.000000  2.249612  3.983860  0.7182662E+00  0.2675633E+00  1.8941278E-03  6.0252856E-05  1.1393933E-03  5.6413107E-03  1.1465590E-05  1.1448933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.983860    0.000  1.976036  7.544397  0.5396868E-02  0.9809235E+00  5.9937651E-05  1.6133757E-05  8.0983049E-03  2.1016608E-04  7.3652833E-07  8.3035377E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.444E-05  1.448E-04  8.022E-01  1.878E+00  3.02E+02  0.00E+00  2.33E+02  0.926952  0.001564  0.0000000E+00  1.0039217315E-02
108  0.419862648072123E+09    3.000000  2.258297  3.987019  0.7182455E+00  0.2675835E+00  1.8917494E-03  6.0344160E-05  1.1427073E-03  5.6405417E-03  1.1522185E-05  1.1438808E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.987019    0.000  2.004946  7.552077  0.3784668E-02  0.9825363E+00  6.1717900E-05  1.6621515E-05  8.0972969E-03  2.0840211E-04  6.7507742E-07  8.0684198E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.639E-05  1.513E-04  7.922E-01  1.944E+00  3.04E+02  0.00E+00  2.40E+02  0.938279  0.001596  0.0000000E+00  1.0039217315E-02
109  0.420081672628949E+09    3.000000  2.271836  3.993771  0.7182370E+00  0.2675917E+00  1.8907895E-03  6.0380894E-05  1.1440454E-03  5.6402306E-03  1.1545015E-05  1.1434720E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.993771    0.000  2.052652  7.562575  0.2154941E-02  0.9841668E+00  6.4299266E-05  1.7329142E-05  8.0952547E-03  2.0649363E-04  6.0050491E-07  7.7831777E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.892E-05  1.624E-04  7.857E-01  1.986E+00  3.07E+02  0.00E+00  2.46E+02  0.944934  0.001646  0.0000000E+00  1.0039217315E-02
110  0.420312449722970E+09    3.000000  2.292818  4.002907  0.7182221E+00  0.2676063E+00  1.8890888E-03  6.0445784E-05  1.1464178E-03  5.6396781E-03  1.1585449E-05  1.1427473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0249  4.002907    0.000  2.191262  7.572343  0.5205409E-03  0.9858023E+00  6.8721168E-05  1.8542624E-05  8.0907322E-03  2.0435767E-04  5.1054592E-07  7.4055865E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.218E-05  1.993E-04  7.765E-01  2.046E+00  3.11E+02  0.00E+00  2.55E+02  0.953766  0.001728  0.0000000E+00  1.0039217315E-02
111  0.420465747253958E+09    3.000000  2.277215  3.991888  0.7181100E+00  0.2677158E+00  1.8768135E-03  6.0899795E-05  1.1636381E-03  5.6355985E-03  1.1875944E-05  1.1374946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991888    0.000  2.418215  7.520634  0.4256465E-04  0.9862796E+00  6.4843926E-05  1.7587617E-05  8.0968301E-03  2.0370146E-04  5.4475801E-07  6.5575116E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.941E-05  2.809E-04  7.714E-01  2.078E+00  3.07E+02  0.00E+00  2.54E+02  0.958193  0.001667  0.0000000E+00  1.0039217315E-02
112  0.420623752760746E+09    3.000000  2.297474  3.988103  0.7178764E+00  0.2679442E+00  1.8520253E-03  6.1792988E-05  1.1985750E-03  5.6272052E-03  1.2460281E-05  1.1268505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988103    0.000  2.526263  7.498733  0.1012424E-04  0.9863114E+00  6.1435413E-05  1.6702588E-05  8.1017595E-03  2.0367028E-04  5.7826523E-07  6.1297764E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.228E-05  3.316E-04  7.939E-01  1.931E+00  2.98E+02  0.00E+00  2.34E+02  0.936388  0.001746  0.0000000E+00  1.0039217315E-02
113  0.420783864283906E+09    3.000000  2.306664  3.980586  0.7177486E+00  0.2680692E+00  1.8387109E-03  6.2265423E-05  1.2173918E-03  5.6226482E-03  1.2773423E-05  1.1211218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980586    0.000  2.582750  7.487166  0.3493903E-05  0.9863178E+00  6.0308920E-05  1.6433023E-05  8.1033610E-03  2.0366512E-04  5.8742305E-07  5.9461636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.874E-05  3.616E-04  7.897E-01  1.960E+00  2.92E+02  0.00E+00  2.32E+02  0.940859  0.001783  0.0000000E+00  1.0039217315E-02
114  0.420919400550024E+09    3.000000  2.310345  3.982618  0.7177174E+00  0.2680997E+00  1.8354830E-03  6.2379462E-05  1.2219572E-03  5.6215401E-03  1.2849290E-05  1.1197321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982618    0.000  2.613191  7.480886  0.1629743E-05  0.9863196E+00  5.9897253E-05  1.6340980E-05  8.1039392E-03  2.0366384E-04  5.9030248E-07  5.8719878E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.726E-05  3.789E-04  8.041E-01  1.869E+00  2.91E+02  0.00E+00  2.23E+02  0.924604  0.001798  0.0000000E+00  1.0039217315E-02
115  0.421094555109314E+09    3.000000  2.313403  3.979296  0.7176882E+00  0.2681282E+00  1.8324686E-03  6.2485539E-05  1.2262234E-03  5.6205024E-03  1.2920096E-05  1.1184338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979296    0.000  2.640918  7.475876  0.6730824E-06  0.9863205E+00  5.9650154E-05  1.6288822E-05  8.1042827E-03  2.0366323E-04  5.9187376E-07  5.8250284E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.582E-05  3.953E-04  8.030E-01  1.876E+00  2.88E+02  0.00E+00  2.22E+02  0.925961  0.001811  0.0000000E+00  1.0039217315E-02
116  0.421247815348693E+09    3.000000  2.315363  3.981352  0.7176546E+00  0.2681611E+00  1.8290040E-03  6.2607306E-05  1.2311281E-03  5.6193088E-03  1.3001464E-05  1.1169412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981352    0.000  2.660601  7.473779  0.3250468E-06  0.9863209E+00  5.9551507E-05  1.6268798E-05  8.1044188E-03  2.0366302E-04  5.9248460E-07  5.8048990E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.512E-05  4.075E-04  8.125E-01  1.880E+00  2.88E+02  0.00E+00  2.16E+02  0.914053  0.001819  0.0000000E+00  1.0039217315E-02
117  0.421390858238781E+09    3.000000  2.316694  3.979858  0.7176492E+00  0.2681664E+00  1.8284512E-03  6.2626724E-05  1.2319107E-03  5.6191183E-03  1.3014445E-05  1.1167031E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979858    0.000  2.677144  7.472761  0.1700587E-06  0.9863210E+00  5.9506014E-05  1.6259673E-05  8.1044814E-03  2.0366294E-04  5.9276541E-07  5.7952877E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.439E-05  4.179E-04  8.129E-01  1.815E+00  2.87E+02  0.00E+00  2.15E+02  0.913558  0.001825  0.0000000E+00  1.0039217315E-02
118  0.421533901128868E+09    3.000000  2.317802  3.978207  0.7176297E+00  0.2681855E+00  1.8264421E-03  6.2697232E-05  1.2347556E-03  5.6184254E-03  1.3061619E-05  1.1158374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978207    0.000  2.692768  7.472165  0.8827908E-07  0.9863211E+00  5.9481633E-05  1.6254812E-05  8.1045149E-03  2.0366289E-04  5.9291580E-07  5.7900441E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.366E-05  4.281E-04  8.129E-01  1.814E+00  2.86E+02  0.00E+00  2.14E+02  0.913473  0.001830  0.0000000E+00  1.0039217315E-02
119  0.421705552596972E+09    3.000000  2.319359  3.976352  0.7176113E+00  0.2682035E+00  1.8245517E-03  6.2763496E-05  1.2374331E-03  5.6177728E-03  1.3105999E-05  1.1150227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.976352    0.000  2.710717  7.471768  0.4050578E-07  0.9863211E+00  5.9467292E-05  1.6251956E-05  8.1045346E-03  2.0366286E-04  5.9300448E-07  5.7869174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  4.400E-04  8.127E-01  1.814E+00  2.85E+02  0.00E+00  2.13E+02  0.913796  0.001836  0.0000000E+00  1.0039217315E-02
120  0.421905812643094E+09    3.000000  2.320675  3.973857  0.7175958E+00  0.2682187E+00  1.8229605E-03  6.2819230E-05  1.2396869E-03  5.6172234E-03  1.3143349E-05  1.1143370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973857    0.000  2.730796  7.471629  0.1618116E-07  0.9863212E+00  5.9459994E-05  1.6250499E-05  8.1045446E-03  2.0366285E-04  5.9304988E-07  5.7853080E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.194E-05  4.538E-04  8.120E-01  1.821E+00  2.83E+02  0.00E+00  2.12E+02  0.914747  0.001842  0.0000000E+00  1.0039217315E-02
121  0.422005942666156E+09    3.000000  2.321376  3.972632  0.7175904E+00  0.2682239E+00  1.8224097E-03  6.2838514E-05  1.2404671E-03  5.6170331E-03  1.3156277E-05  1.1140996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972632    0.000  2.740643  7.471646  0.1008394E-07  0.9863212E+00  5.9458177E-05  1.6250133E-05  8.1045471E-03  2.0366285E-04  5.9306127E-07  5.7849046E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.148E-05  4.607E-04  8.117E-01  1.822E+00  2.82E+02  0.00E+00  2.12E+02  0.915151  0.001845  0.0000000E+00  1.0039217315E-02
122  0.422106072689216E+09    3.000000  2.322164  3.975829  0.7175773E+00  0.2682368E+00  1.8210590E-03  6.2885727E-05  1.2423811E-03  5.6165660E-03  1.3187973E-05  1.1135173E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975829    0.000  2.750562  7.471662  0.6222637E-08  0.9863212E+00  5.9457032E-05  1.6249902E-05  8.1045487E-03  2.0366285E-04  5.9306848E-07  5.7846492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.125E-05  4.678E-04  8.211E-01  1.824E+00  2.83E+02  0.00E+00  2.07E+02  0.902325  0.001848  0.0000000E+00  1.0039217315E-02
123  0.422346384744563E+09    3.000000  2.323765  3.972905  0.7175234E+00  0.2682896E+00  1.8155746E-03  6.3076479E-05  1.2501592E-03  5.6146629E-03  1.3316574E-05  1.1111515E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972905    0.000  2.772827  7.471635  0.1971182E-08  0.9863212E+00  5.9455778E-05  1.6249647E-05  8.1045504E-03  2.0366284E-04  5.9307643E-07  5.7843675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.017E-05  4.840E-04  8.208E-01  1.767E+00  2.81E+02  0.00E+00  2.06E+02  0.902665  0.001855  0.0000000E+00  1.0039217315E-02
124  0.422466540772236E+09    3.000000  2.324496  3.971414  0.7175034E+00  0.2683091E+00  1.8135409E-03  6.3147155E-05  1.2530438E-03  5.6139568E-03  1.3364254E-05  1.1102741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971414    0.000  2.783802  7.471849  0.1085175E-08  0.9863212E+00  5.9455521E-05  1.6249594E-05  8.1045508E-03  2.0366284E-04  5.9307809E-07  5.7843094E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.966E-05  4.922E-04  8.204E-01  1.770E+00  2.80E+02  0.00E+00  2.05E+02  0.903332  0.001858  0.0000000E+00  1.0039217315E-02
125  0.422586696799909E+09    3.000000  2.325241  3.969894  0.7174896E+00  0.2683227E+00  1.8121355E-03  6.3195972E-05  1.2550376E-03  5.6134687E-03  1.3397204E-05  1.1096677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969894    0.000  2.794972  7.472240  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.914E-05  5.008E-04  8.199E-01  1.772E+00  2.79E+02  0.00E+00  2.05E+02  0.904051  0.001861  0.0000000E+00  1.0039217315E-02
126  0.422706852827583E+09    3.000000  2.325931  3.968337  0.7174800E+00  0.2683321E+00  1.8111569E-03  6.3229951E-05  1.2564259E-03  5.6131287E-03  1.3420145E-05  1.1092455E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968337    0.000  2.806033  7.472565  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.861E-05  5.093E-04  8.194E-01  1.775E+00  2.78E+02  0.00E+00  2.04E+02  0.904716  0.001864  0.0000000E+00  1.0039217315E-02
127  0.422947164882929E+09    3.000000  2.327322  3.965165  0.7174684E+00  0.2683434E+00  1.8099784E-03  6.3270864E-05  1.2580977E-03  5.6127192E-03  1.3447771E-05  1.1087370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965165    0.000  2.828196  7.473348  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.757E-05  5.269E-04  8.184E-01  1.781E+00  2.75E+02  0.00E+00  2.03E+02  0.906049  0.001870  0.0000000E+00  1.0039217315E-02
128  0.423067320910603E+09    3.000000  2.328050  3.963560  0.7174646E+00  0.2683471E+00  1.8095946E-03  6.3284178E-05  1.2586423E-03  5.6125858E-03  1.3456767E-05  1.1085714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963560    0.000  2.839420  7.473877  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.705E-05  5.360E-04  8.179E-01  1.784E+00  2.74E+02  0.00E+00  2.03E+02  0.906746  0.001873  0.0000000E+00  1.0039217315E-02
129  0.423187476938276E+09    3.000000  2.328653  3.961894  0.7174612E+00  0.2683505E+00  1.8092498E-03  6.3296124E-05  1.2591317E-03  5.6124658E-03  1.3464848E-05  1.1084226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961894    0.000  2.850757  7.474471  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.652E-05  5.455E-04  8.174E-01  1.787E+00  2.73E+02  0.00E+00  2.02E+02  0.907426  0.001876  0.0000000E+00  1.0039217315E-02
130  0.423307632965949E+09    3.000000  2.329350  3.966668  0.7174532E+00  0.2683583E+00  1.8084439E-03  6.3324004E-05  1.2602757E-03  5.6121852E-03  1.3483730E-05  1.1080747E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.966668    0.000  2.862272  7.475136  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.626E-05  5.552E-04  8.312E-01  1.790E+00  2.75E+02  0.00E+00  1.96E+02  0.887252  0.001879  0.0000000E+00  1.0039217315E-02
131  0.423547945021295E+09    3.000000  2.330671  3.963654  0.7174391E+00  0.2683721E+00  1.8070269E-03  6.3372804E-05  1.2622886E-03  5.6116902E-03  1.3516905E-05  1.1074627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963654    0.000  2.885337  7.476431  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.510E-05  5.752E-04  8.320E-01  1.703E+00  2.73E+02  0.00E+00  1.94E+02  0.885981  0.001884  0.0000000E+00  1.0039217315E-02
132  0.423668101048969E+09    3.000000  2.331329  3.962097  0.7174263E+00  0.2683847E+00  1.8057334E-03  6.3417295E-05  1.2641268E-03  5.6112379E-03  1.3547187E-05  1.1069039E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.962097    0.000  2.897181  7.477277  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.457E-05  5.858E-04  8.320E-01  1.702E+00  2.72E+02  0.00E+00  1.93E+02  0.886054  0.001887  0.0000000E+00  1.0039217315E-02
