line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.508473782085806E+08    6.998965  3.590418  4.234306  0.7155016E+00  0.2703758E+00  1.5911562E-03  7.5573740E-05  1.6395361E-03  5.4623319E-03  5.4184916E-06  1.0001937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1318  4.234306  -10.059  1.340384  7.580084  0.5166346E-01  0.9346627E+00  6.8322728E-05  1.8440838E-05  8.1149997E-03  1.7735642E-04  4.2869999E-07  6.3265659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.430E-05  7.336E-05  9.241E-01  1.169E+00  3.64E+02  0.00E+00  1.74E+02  0.661414  0.014672  0.0000000E+00  4.3142007531E-02
 85  0.510596169203507E+08    6.998946  3.593981  4.234005  0.7153751E+00  0.2705017E+00  1.5835745E-03  7.5714515E-05  1.6522634E-03  5.4577320E-03  5.4526234E-06  9.9658281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  4.234005  -10.047  1.353726  7.584489  0.4378918E-01  0.9425377E+00  6.9610708E-05  1.8794101E-05  8.1162911E-03  1.7375653E-04  3.9887914E-07  6.1162214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  7.408E-05  9.235E-01  1.171E+00  3.63E+02  0.00E+00  1.74E+02  0.663543  0.014792  0.0000000E+00  4.3139930546E-02
 86  0.511062059058611E+08    6.998942  3.594838  4.234029  0.7153522E+00  0.2705245E+00  1.5822208E-03  7.5739130E-05  1.6545409E-03  5.4569054E-03  5.4587129E-06  9.9593725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  4.234029  -10.044  1.356930  7.585579  0.4202213E-01  0.9443049E+00  6.9896179E-05  1.8873338E-05  8.1165909E-03  1.7294048E-04  3.9384237E-07  6.0777753E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.416E-05  7.424E-05  9.233E-01  1.171E+00  3.63E+02  0.00E+00  1.74E+02  0.664411  0.014821  0.0000000E+00  4.3139464300E-02
 87  0.511579714453172E+08    6.998937  3.595733  4.234046  0.7153098E+00  0.2705667E+00  1.5797275E-03  7.5784147E-05  1.6587392E-03  5.4553798E-03  5.4699264E-06  9.9474765E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1278  4.234046  -10.041  1.360420  7.586761  0.4015437E-01  0.9461728E+00  7.0225032E-05  1.8964240E-05  8.1167197E-03  1.7224844E-04  3.8789657E-07  6.0370811E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  7.443E-05  9.231E-01  1.172E+00  3.63E+02  0.00E+00  1.74E+02  0.665067  0.014852  0.0000000E+00  4.3138941935E-02
 88  0.511993838768821E+08    6.998934  3.596555  4.234087  0.7152992E+00  0.2705772E+00  1.5791093E-03  7.5795238E-05  1.6597808E-03  5.4550008E-03  5.4727060E-06  9.9445259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1272  4.234087  -10.038  1.363844  7.587828  0.3850479E-01  0.9478225E+00  7.0584624E-05  1.9062754E-05  8.1169313E-03  1.7141375E-04  3.7963571E-07  5.9816375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  7.467E-05  9.229E-01  1.172E+00  3.63E+02  0.00E+00  1.74E+02  0.665605  0.014880  0.0000000E+00  4.3138520603E-02
 89  0.512459728623926E+08    6.998929  3.597421  4.234174  0.7152750E+00  0.2706013E+00  1.5776996E-03  7.5820331E-05  1.6621580E-03  5.4541346E-03  5.4790426E-06  9.9377944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  4.234174  -10.035  1.367471  7.589049  0.3672129E-01  0.9496062E+00  7.0893233E-05  1.9148586E-05  8.1171671E-03  1.7063190E-04  3.7458960E-07  5.9375523E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.415E-05  7.491E-05  9.228E-01  1.173E+00  3.62E+02  0.00E+00  1.74E+02  0.666136  0.014909  0.0000000E+00  4.3138042606E-02
 90  0.512925618479030E+08    6.998925  3.598277  4.234274  0.7152347E+00  0.2706414E+00  1.5753623E-03  7.5861690E-05  1.6661020E-03  5.4526958E-03  5.4895471E-06  9.9266288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1259  4.234274  -10.032  1.371066  7.590260  0.3501665E-01  0.9513110E+00  7.1264087E-05  1.9250106E-05  8.1171649E-03  1.7002077E-04  3.6844080E-07  5.9029994E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.417E-05  7.511E-05  9.226E-01  1.173E+00  3.62E+02  0.00E+00  1.75E+02  0.666954  0.014938  0.0000000E+00  4.3137560701E-02
 91  0.513339742794679E+08    6.998921  3.599189  4.234403  0.7152238E+00  0.2706523E+00  1.5747311E-03  7.5872791E-05  1.6671677E-03  5.4523066E-03  5.4923829E-06  9.9236128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1254  4.234403  -10.029  1.375167  7.591529  0.3328260E-01  0.9530452E+00  7.1678272E-05  1.9363340E-05  8.1173941E-03  1.6907537E-04  3.5983789E-07  5.8409442E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.419E-05  7.542E-05  9.224E-01  1.173E+00  3.62E+02  0.00E+00  1.75E+02  0.667600  0.014969  0.0000000E+00  4.3137128763E-02
 92  0.513805632649784E+08    6.998917  3.600114  4.234596  0.7151991E+00  0.2706768E+00  1.5733171E-03  7.5897463E-05  1.6695572E-03  5.4514326E-03  5.4987347E-06  9.9168523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  4.234596  -10.025  1.379384  7.592942  0.3146599E-01  0.9548620E+00  7.2066416E-05  1.9471257E-05  8.1175338E-03  1.6827087E-04  3.5388383E-07  5.7933252E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.422E-05  7.573E-05  9.222E-01  1.174E+00  3.62E+02  0.00E+00  1.75E+02  0.668241  0.015001  0.0000000E+00  4.3136638494E-02
 93  0.514271522504889E+08    6.998912  3.601058  4.234813  0.7151607E+00  0.2707151E+00  1.5711148E-03  7.5935684E-05  1.6732808E-03  5.4500693E-03  5.5086255E-06  9.9063198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  4.234813  -10.022  1.383668  7.594372  0.2966962E-01  0.9566586E+00  7.2645023E-05  1.9626682E-05  8.1173551E-03  1.6752132E-04  3.4450141E-07  5.7573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.427E-05  7.603E-05  9.220E-01  1.175E+00  3.62E+02  0.00E+00  1.75E+02  0.669180  0.015033  0.0000000E+00  4.3136143929E-02
 94  0.514685646820537E+08    6.998908  3.602085  4.235080  0.7151494E+00  0.2707263E+00  1.5704709E-03  7.5946782E-05  1.6743704E-03  5.4496698E-03  5.5115170E-06  9.9032387E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1234  4.235080  -10.019  1.388567  7.595895  0.2791936E-01  0.9584090E+00  7.3003000E-05  1.9728090E-05  8.1176550E-03  1.6658240E-04  3.3811687E-07  5.6864079E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.432E-05  7.641E-05  9.217E-01  1.175E+00  3.62E+02  0.00E+00  1.76E+02  0.670012  0.015069  0.0000000E+00  4.3135700191E-02
 95  0.515099771136186E+08    6.998904  3.602982  4.235389  0.7151331E+00  0.2707426E+00  1.5695463E-03  7.5962619E-05  1.6759359E-03  5.4490953E-03  5.5156677E-06  9.8988133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1226  4.235389  -10.016  1.393062  7.597390  0.2626757E-01  0.9600610E+00  7.3463326E-05  1.9854923E-05  8.1176492E-03  1.6582538E-04  3.3155082E-07  5.6416319E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.440E-05  7.676E-05  9.215E-01  1.176E+00  3.62E+02  0.00E+00  1.76E+02  0.670856  0.015100  0.0000000E+00  4.3135252488E-02
 96  0.515565660991291E+08    6.998900  3.604099  4.235779  0.7150981E+00  0.2707774E+00  1.5675695E-03  7.5996288E-05  1.6792847E-03  5.4478649E-03  5.5245400E-06  9.8893487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  4.235779  -10.012  1.398792  7.599187  0.2437530E-01  0.9619535E+00  7.4084427E-05  2.0025392E-05  8.1175307E-03  1.6493205E-04  3.2173790E-07  5.5774193E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.447E-05  7.725E-05  9.212E-01  1.177E+00  3.63E+02  0.00E+00  1.76E+02  0.671679  0.015139  0.0000000E+00  4.3134744216E-02
 97  0.515953902537211E+08    6.998896  3.605162  4.236200  0.7150743E+00  0.2708011E+00  1.5662258E-03  7.6019030E-05  1.6815625E-03  5.4470271E-03  5.5305697E-06  9.8829128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1214  4.236200  -10.008  1.403969  7.600912  0.2272801E-01  0.9636010E+00  7.4578413E-05  2.0162350E-05  8.1175733E-03  1.6406251E-04  3.1501587E-07  5.5223315E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.458E-05  7.769E-05  9.210E-01  1.177E+00  3.63E+02  0.00E+00  1.77E+02  0.672724  0.015175  0.0000000E+00  4.3134316156E-02
 98  0.516373203406805E+08    6.998892  3.606201  4.236722  0.7150581E+00  0.2708172E+00  1.5653201E-03  7.6034267E-05  1.6830988E-03  5.4464614E-03  5.5346329E-06  9.8785735E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1206  4.236722  -10.005  1.409598  7.602770  0.2102949E-01  0.9652997E+00  7.5184150E-05  2.0328775E-05  8.1173944E-03  1.6326188E-04  3.0721681E-07  5.4722544E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.472E-05  7.815E-05  9.206E-01  1.178E+00  3.63E+02  0.00E+00  1.77E+02  0.674001  0.015212  0.0000000E+00  4.3133849478E-02
 99  0.516755233087991E+08    6.998888  3.607423  4.237342  0.7150401E+00  0.2708351E+00  1.5643139E-03  7.6051088E-05  1.6848066E-03  5.4458318E-03  5.5391463E-06  9.8737505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1200  4.237342  -10.000  1.416024  7.604752  0.1930740E-01  0.9670221E+00  7.5845264E-05  2.0510578E-05  8.1173157E-03  1.6225520E-04  2.9799026E-07  5.4028529E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.486E-05  7.875E-05  9.203E-01  1.179E+00  3.63E+02  0.00E+00  1.78E+02  0.675158  0.015254  0.0000000E+00  4.3133419811E-02
100  0.517165216160484E+08    6.998884  3.608625  4.238063  0.7150207E+00  0.2708544E+00  1.5632335E-03  7.6069063E-05  1.6866414E-03  5.4451549E-03  5.5439918E-06  9.8685705E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1192  4.238063   -9.996  1.422787  7.606965  0.1759249E-01  0.9687372E+00  7.6523949E-05  2.0698078E-05  8.1170878E-03  1.6138720E-04  2.9042190E-07  5.3467189E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.505E-05  7.937E-05  9.199E-01  1.180E+00  3.64E+02  0.00E+00  1.78E+02  0.676531  0.015297  0.0000000E+00  4.3132953706E-02
101  0.517626447117038E+08    6.998879  3.610152  4.238994  0.7149876E+00  0.2708874E+00  1.5613982E-03  7.6099408E-05  1.6897600E-03  5.4440029E-03  5.5522214E-06  9.8597678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  4.238994   -9.991  1.431482  7.609693  0.1567331E-01  0.9706567E+00  7.7403594E-05  2.0945614E-05  8.1166433E-03  1.6042767E-04  2.7986341E-07  5.2682163E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.528E-05  8.025E-05  9.194E-01  1.181E+00  3.64E+02  0.00E+00  1.79E+02  0.678052  0.015350  0.0000000E+00  4.3132422916E-02
102  0.517985182305469E+08    6.998876  3.611673  4.239988  0.7149667E+00  0.2709082E+00  1.5602411E-03  7.6118422E-05  1.6917273E-03  5.4432755E-03  5.5574085E-06  9.8542164E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1177  4.239988   -9.986  1.439546  7.612287  0.1406672E-01  0.9722635E+00  7.8170849E-05  2.1152555E-05  8.1163595E-03  1.5948138E-04  2.7243926E-07  5.2107299E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.555E-05  8.105E-05  9.189E-01  1.182E+00  3.65E+02  0.00E+00  1.80E+02  0.679970  0.015404  0.0000000E+00  4.3132004017E-02
103  0.518395165377961E+08    6.998871  3.613342  4.241282  0.7149490E+00  0.2709259E+00  1.5592667E-03  7.6134339E-05  1.6933851E-03  5.4426618E-03  5.5617760E-06  9.8495397E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  4.241282   -9.980  1.449717  7.615508  0.1231827E-01  0.9740123E+00  7.9113200E-05  2.1413057E-05  8.1158294E-03  1.5851827E-04  2.6394210E-07  5.1446772E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.590E-05  8.208E-05  9.182E-01  1.184E+00  3.66E+02  0.00E+00  1.81E+02  0.682140  0.015463  0.0000000E+00  4.3131518612E-02
104  0.518805148450454E+08    6.998867  3.615649  4.243033  0.7149256E+00  0.2709491E+00  1.5579864E-03  7.6155134E-05  1.6955644E-03  5.4418543E-03  5.5675134E-06  9.8433929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1158  4.243033   -9.972  1.462482  7.619523  0.1041205E-01  0.9759189E+00  8.0239892E-05  2.1725307E-05  8.1152627E-03  1.5728873E-04  2.5414856E-07  5.0569776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  8.351E-05  9.174E-01  1.186E+00  3.67E+02  0.00E+00  1.83E+02  0.684872  0.015545  0.0000000E+00  4.3131024147E-02
105  0.519163883638885E+08    6.998863  3.617599  4.244862  0.7149043E+00  0.2709703E+00  1.5568215E-03  7.6173953E-05  1.6975485E-03  5.4411184E-03  5.5727331E-06  9.8377982E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1151  4.244862   -9.965  1.475091  7.623433  0.8842367E-02  0.9774889E+00  8.1248169E-05  2.2006770E-05  8.1146365E-03  1.5632055E-04  2.4709105E-07  4.9850734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.687E-05  8.497E-05  9.167E-01  1.188E+00  3.68E+02  0.00E+00  1.84E+02  0.687309  0.015615  0.0000000E+00  4.3130583283E-02
106  0.519573866711377E+08    6.998859  3.621048  4.247756  0.7148756E+00  0.2709989E+00  1.5552592E-03  7.6199061E-05  1.7002107E-03  5.4401302E-03  5.5797319E-06  9.8302931E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  4.247756   -9.953  1.494547  7.629387  0.6926187E-02  0.9794055E+00  8.2756690E-05  2.2426474E-05  8.1136134E-03  1.5497209E-04  2.3680618E-07  4.8829493E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.765E-05  8.730E-05  9.155E-01  1.191E+00  3.70E+02  0.00E+00  1.86E+02  0.691288  0.015739  0.0000000E+00  4.3130067020E-02
107  0.519906977957777E+08    6.998855  3.624915  4.250784  0.7148573E+00  0.2710172E+00  1.5542613E-03  7.6215020E-05  1.7019120E-03  5.4394981E-03  5.5842018E-06  9.8254979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  4.250784   -9.939  1.515480  7.635937  0.5318205E-02  0.9810140E+00  8.4430279E-05  2.2892248E-05  8.1122500E-03  1.5373520E-04  2.2713948E-07  4.7879680E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.852E-05  8.998E-05  9.141E-01  1.195E+00  3.72E+02  0.00E+00  1.89E+02  0.696187  0.015880  0.0000000E+00  4.3129634168E-02
108  0.520243932795482E+08    6.998851  3.630453  4.255224  0.7148497E+00  0.2710247E+00  1.5538492E-03  7.6221589E-05  1.7026146E-03  5.4392369E-03  5.5860471E-06  9.8235177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  4.255224   -9.919  1.546820  7.645018  0.3624708E-02  0.9827081E+00  8.6676857E-05  2.3519542E-05  8.1102217E-03  1.5229683E-04  2.1657592E-07  4.6670721E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.975E-05  9.421E-05  9.123E-01  1.200E+00  3.75E+02  0.00E+00  1.92E+02  0.702045  0.016083  0.0000000E+00  4.3129177579E-02
109  0.520586166165245E+08    6.998847  3.640254  4.262293  0.7147903E+00  0.2710839E+00  1.5506501E-03  7.6272053E-05  1.7080760E-03  5.4372031E-03  5.6003705E-06  9.8081333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  4.262293   -9.884  1.601168  7.659440  0.1892717E-02  0.9844409E+00  9.0008854E-05  2.4456766E-05  8.1067930E-03  1.5063222E-04  2.0489946E-07  4.4969161E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.154E-05  1.022E-04  9.101E-01  1.206E+00  3.79E+02  0.00E+00  1.97E+02  0.708945  0.016450  0.0000000E+00  4.3128683891E-02
110  0.520975537338769E+08    6.998841  3.659803  4.273693  0.7147529E+00  0.2711212E+00  1.5486416E-03  7.6303551E-05  1.7115067E-03  5.4359242E-03  5.6093614E-06  9.7984716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0405  4.273693   -9.815  1.809365  7.689408  0.1480167E-03  0.9861874E+00  9.8432776E-05  2.6830572E-05  8.0963015E-03  1.4849295E-04  1.8581674E-07  4.1559103E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.425E-05  1.384E-04  9.067E-01  1.215E+00  3.85E+02  0.00E+00  2.04E+02  0.719441  0.017207  0.0000000E+00  4.3128041460E-02
111  0.521038301647337E+08    6.998840  3.654244  4.271970  0.7147512E+00  0.2711228E+00  1.5485526E-03  7.6304936E-05  1.7116589E-03  5.4358674E-03  5.6097597E-06  9.7980433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.271970   -9.833  1.917831  7.682348  0.1561470E-04  0.9863206E+00  1.0211241E-04  2.7820623E-05  8.0911464E-03  1.4826796E-04  1.8095220E-07  4.0429253E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.404E-05  1.628E-04  9.072E-01  1.214E+00  3.85E+02  0.00E+00  2.03E+02  0.718025  0.016988  0.0000000E+00  4.3127929692E-02
112  0.521108562803873E+08    6.998839  3.642011  4.265576  0.7147496E+00  0.2711244E+00  1.5484684E-03  7.6306245E-05  1.7118029E-03  5.4358136E-03  5.6101366E-06  9.7976379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265576   -9.878  2.035887  7.665489  0.5946007E-06  0.9863356E+00  1.0232034E-04  2.7936696E-05  8.0908010E-03  1.4824083E-04  1.8073106E-07  4.0337126E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.261E-05  1.951E-04  9.091E-01  1.209E+00  3.82E+02  0.00E+00  1.99E+02  0.712235  0.016516  0.0000000E+00  4.3127817927E-02
113  0.521167491515806E+08    6.998838  3.639431  4.259218  0.7147441E+00  0.2711299E+00  1.5481743E-03  7.6310804E-05  1.7123058E-03  5.4356258E-03  5.6114528E-06  9.7962222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259218   -9.891  2.113193  7.659793  0.4612264E-07  0.9863362E+00  1.0227915E-04  2.7935829E-05  8.0908496E-03  1.4823998E-04  1.8078749E-07  4.0342742E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.040E-05  2.197E-04  9.115E-01  1.202E+00  3.76E+02  0.00E+00  1.94E+02  0.704398  0.016418  0.0000000E+00  4.3127730252E-02
114  0.521226420227739E+08    6.998838  3.645696  4.253183  0.7147319E+00  0.2711421E+00  1.5475235E-03  7.6320846E-05  1.7134192E-03  5.4352096E-03  5.6143646E-06  9.7930888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253183   -9.873  2.177276  7.657594  0.3149549E-08  0.9863362E+00  1.0227467E-04  2.7935688E-05  8.0908548E-03  1.4823992E-04  1.8079333E-07  4.0343323E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.780E-05  2.424E-04  9.140E-01  1.195E+00  3.69E+02  0.00E+00  1.88E+02  0.696259  0.016657  0.0000000E+00  4.3127640857E-02
115  0.521305973988849E+08    6.998836  3.659305  4.246301  0.7147141E+00  0.2711598E+00  1.5465787E-03  7.6335378E-05  1.7150359E-03  5.4346050E-03  5.6185912E-06  9.7885394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246301   -9.830  2.249559  7.656517  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.454E-05  2.708E-04  9.172E-01  1.187E+00  3.60E+02  0.00E+00  1.80E+02  0.685656  0.017187  0.0000000E+00  4.3127509654E-02
116  0.521359009829589E+08    6.998836  3.667512  4.242287  0.7147097E+00  0.2711642E+00  1.5463464E-03  7.6338949E-05  1.7154335E-03  5.4344563E-03  5.6196307E-06  9.7874205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242287   -9.806  2.291029  7.656279  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.274E-05  2.886E-04  9.191E-01  1.182E+00  3.55E+02  0.00E+00  1.75E+02  0.679052  0.017515  0.0000000E+00  4.3127414750E-02
117  0.521429724283908E+08    6.998835  3.676125  4.237375  0.7147082E+00  0.2711656E+00  1.5462689E-03  7.6340139E-05  1.7155661E-03  5.4344067E-03  5.6199773E-06  9.7870473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237375   -9.779  2.340276  7.656330  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.076E-05  3.113E-04  9.213E-01  1.177E+00  3.49E+02  0.00E+00  1.70E+02  0.671465  0.017866  0.0000000E+00  4.3127280308E-02
118  0.521493367292796E+08    6.998833  3.681976  4.233326  0.7147073E+00  0.2711666E+00  1.5462185E-03  7.6340911E-05  1.7156524E-03  5.4343744E-03  5.6202026E-06  9.7868047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233326   -9.761  2.379822  7.656626  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.931E-05  3.308E-04  9.229E-01  1.173E+00  3.45E+02  0.00E+00  1.66E+02  0.665803  0.018108  0.0000000E+00  4.3127152764E-02
119  0.521562313885758E+08    6.998832  3.686926  4.229254  0.7147066E+00  0.2711673E+00  1.5461809E-03  7.6341488E-05  1.7157168E-03  5.4343503E-03  5.6203710E-06  9.7866235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229254   -9.746  2.418744  7.657170  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.796E-05  3.511E-04  9.245E-01  1.169E+00  3.40E+02  0.00E+00  1.62E+02  0.659917  0.018315  0.0000000E+00  4.3127009119E-02
120  0.521622067599658E+08    6.998831  3.690521  4.226070  0.7147059E+00  0.2711680E+00  1.5461450E-03  7.6342037E-05  1.7157782E-03  5.4343273E-03  5.6205313E-06  9.7864507E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226070   -9.735  2.449971  7.657976  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.696E-05  3.684E-04  9.258E-01  1.166E+00  3.37E+02  0.00E+00  1.59E+02  0.655311  0.018468  0.0000000E+00  4.3126880502E-02
121  0.521681821313558E+08    6.998830  3.693667  4.223016  0.7147047E+00  0.2711691E+00  1.5460849E-03  7.6342957E-05  1.7158811E-03  5.4342888E-03  5.6208002E-06  9.7861612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223016   -9.725  2.479612  7.659183  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.605E-05  3.855E-04  9.269E-01  1.163E+00  3.34E+02  0.00E+00  1.56E+02  0.651009  0.018602  0.0000000E+00  4.3126748697E-02
122  0.521747550398848E+08    6.998829  3.696728  4.219932  0.7147032E+00  0.2711706E+00  1.5460030E-03  7.6344212E-05  1.7160214E-03  5.4342363E-03  5.6211668E-06  9.7857665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219932   -9.715  2.510646  7.660918  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.516E-05  4.043E-04  9.281E-01  1.160E+00  3.31E+02  0.00E+00  1.54E+02  0.646606  0.018734  0.0000000E+00  4.3126600185E-02
123  0.521819254855529E+08    6.998827  3.699433  4.216655  0.7147022E+00  0.2711716E+00  1.5459513E-03  7.6345003E-05  1.7161098E-03  5.4342032E-03  5.6213978E-06  9.7855177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216655   -9.706  2.542960  7.663233  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.427E-05  4.249E-04  9.293E-01  1.157E+00  3.28E+02  0.00E+00  1.51E+02  0.641977  0.018851  0.0000000E+00  4.3126434491E-02
124  0.521855107083869E+08    6.998827  3.700624  4.215029  0.7147015E+00  0.2711723E+00  1.5459129E-03  7.6345592E-05  1.7161757E-03  5.4341785E-03  5.6215699E-06  9.7853325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215029   -9.702  2.558619  7.664536  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.386E-05  4.352E-04  9.299E-01  1.155E+00  3.26E+02  0.00E+00  1.50E+02  0.639810  0.018902  0.0000000E+00  4.3126350444E-02
125  0.521926811540549E+08    6.998825  3.702716  4.211831  0.7146999E+00  0.2711739E+00  1.5458301E-03  7.6346859E-05  1.7163173E-03  5.4341255E-03  5.6219400E-06  9.7849340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211831   -9.695  2.589117  7.667419  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.308E-05  4.561E-04  9.309E-01  1.153E+00  3.23E+02  0.00E+00  1.47E+02  0.635949  0.018994  0.0000000E+00  4.3126180011E-02
