line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.501768795879073E+08    6.999006  3.591614  4.235570  0.7179347E+00  0.2679690E+00  1.8584611E-03  6.6135160E-05  1.2347936E-03  5.5798731E-03  4.0851748E-06  1.1218215E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1345  4.235570  -10.080  1.330939  7.577471  0.5736548E-01  0.9289609E+00  6.7745104E-05  1.8279092E-05  8.1184912E-03  1.7433340E-04  4.3079975E-07  6.2690776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.769E-05  6.243E-05  9.513E-01  1.104E+00  3.61E+02  0.00E+00  1.38E+02  0.545612  0.014734  0.0000000E+00  3.5875876232E-02
 84  0.504011969255504E+08    6.998987  3.595254  4.234957  0.7178597E+00  0.2680433E+00  1.8514839E-03  6.6421932E-05  1.2456676E-03  5.5764047E-03  4.1165642E-06  1.1187148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1318  4.234957  -10.068  1.343066  7.581523  0.4939911E-01  0.9369278E+00  6.8670616E-05  1.8540266E-05  8.1195769E-03  1.7155675E-04  4.0978520E-07  6.0868631E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.750E-05  6.291E-05  9.509E-01  1.105E+00  3.60E+02  0.00E+00  1.38E+02  0.547339  0.014857  0.0000000E+00  3.5874199283E-02
 85  0.506076839107142E+08    6.998969  3.598936  4.234711  0.7177950E+00  0.2681074E+00  1.8456025E-03  6.6659378E-05  1.2548650E-03  5.5734508E-03  4.1430161E-06  1.1160901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1292  4.234711  -10.055  1.357339  7.586179  0.4140707E-01  0.9449206E+00  7.0132761E-05  1.8941191E-05  8.1204371E-03  1.6815989E-04  3.7888572E-07  5.8910481E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.740E-05  6.366E-05  9.505E-01  1.106E+00  3.59E+02  0.00E+00  1.38E+02  0.549435  0.014983  0.0000000E+00  3.5872599420E-02
 86  0.506490963422790E+08    6.998965  3.599767  4.234734  0.7177822E+00  0.2681201E+00  1.8444555E-03  6.6705179E-05  1.2566624E-03  5.5728711E-03  4.1481738E-06  1.1155775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1286  4.234734  -10.053  1.360515  7.587241  0.3975349E-01  0.9465743E+00  7.0407267E-05  1.9014180E-05  8.1206770E-03  1.6743446E-04  3.7401293E-07  5.8515069E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.739E-05  6.384E-05  9.504E-01  1.106E+00  3.59E+02  0.00E+00  1.38E+02  0.549898  0.015012  0.0000000E+00  3.5872271462E-02
 87  0.506956853277895E+08    6.998961  3.600611  4.234771  0.7177590E+00  0.2681432E+00  1.8423808E-03  6.6787696E-05  1.2599159E-03  5.5718201E-03  4.1575024E-06  1.1146499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1279  4.234771  -10.050  1.363991  7.588415  0.3797919E-01  0.9483487E+00  7.0762017E-05  1.9111248E-05  8.1207426E-03  1.6677267E-04  3.6802379E-07  5.8157146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.739E-05  6.401E-05  9.503E-01  1.106E+00  3.59E+02  0.00E+00  1.39E+02  0.550586  0.015041  0.0000000E+00  3.5871899650E-02
 88  0.507370977593544E+08    6.998957  3.601452  4.234824  0.7177464E+00  0.2681556E+00  1.8412650E-03  6.6831925E-05  1.2616667E-03  5.5712539E-03  4.1625188E-06  1.1141509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1273  4.234824  -10.047  1.367668  7.589561  0.3629145E-01  0.9500367E+00  7.1147960E-05  1.9217033E-05  8.1208367E-03  1.6602761E-04  3.6026633E-07  5.7635687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.739E-05  6.423E-05  9.502E-01  1.106E+00  3.59E+02  0.00E+00  1.39E+02  0.551089  0.015070  0.0000000E+00  3.5871566558E-02
 89  0.507785101909193E+08    6.998954  3.602293  4.234931  0.7177330E+00  0.2681689E+00  1.8400819E-03  6.6878579E-05  1.2635250E-03  5.5706517E-03  4.1678375E-06  1.1136214E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1267  4.234931  -10.044  1.371231  7.590756  0.3463255E-01  0.9516957E+00  7.1472687E-05  1.9306400E-05  8.1209724E-03  1.6533428E-04  3.5521601E-07  5.7267995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.740E-05  6.444E-05  9.500E-01  1.106E+00  3.59E+02  0.00E+00  1.39E+02  0.551659  0.015099  0.0000000E+00  3.5871230696E-02
 90  0.508199226224841E+08    6.998950  3.603102  4.235047  0.7177131E+00  0.2681887E+00  1.8383320E-03  6.6947375E-05  1.2662752E-03  5.5697595E-03  4.1757041E-06  1.1128379E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1261  4.235047  -10.041  1.374792  7.591950  0.3303382E-01  0.9532946E+00  7.1820587E-05  1.9402463E-05  8.1209878E-03  1.6473978E-04  3.4973033E-07  5.6897742E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.742E-05  6.465E-05  9.499E-01  1.107E+00  3.59E+02  0.00E+00  1.39E+02  0.552223  0.015127  0.0000000E+00  3.5870892293E-02
 91  0.508613350540490E+08    6.998946  3.604012  4.235190  0.7177037E+00  0.2681980E+00  1.8375098E-03  6.6979586E-05  1.2675682E-03  5.5693395E-03  4.1793998E-06  1.1124696E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1255  4.235190  -10.038  1.379056  7.593275  0.3131404E-01  0.9550145E+00  7.2257894E-05  1.9522970E-05  8.1210266E-03  1.6397172E-04  3.4159095E-07  5.6337855E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.743E-05  6.494E-05  9.498E-01  1.107E+00  3.59E+02  0.00E+00  1.39E+02  0.552811  0.015158  0.0000000E+00  3.5870551237E-02
 92  0.508975709316683E+08    6.998943  3.604838  4.235380  0.7176933E+00  0.2682083E+00  1.8366056E-03  6.7014874E-05  1.2689912E-03  5.5688765E-03  4.1834641E-06  1.1120644E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  4.235380  -10.036  1.382734  7.594500  0.2981827E-01  0.9565104E+00  7.2587155E-05  1.9614008E-05  8.1211237E-03  1.6331418E-04  3.3683620E-07  5.5946551E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.746E-05  6.520E-05  9.497E-01  1.107E+00  3.59E+02  0.00E+00  1.39E+02  0.553246  0.015187  0.0000000E+00  3.5870250282E-02
 93  0.509389833632331E+08    6.998939  3.605720  4.235614  0.7176781E+00  0.2682234E+00  1.8352824E-03  6.7066365E-05  1.2710746E-03  5.5681981E-03  4.1894109E-06  1.1114713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1243  4.235614  -10.033  1.386937  7.595903  0.2817628E-01  0.9581526E+00  7.3008905E-05  1.9730387E-05  8.1210748E-03  1.6267013E-04  3.3082317E-07  5.5537414E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.750E-05  6.547E-05  9.496E-01  1.108E+00  3.59E+02  0.00E+00  1.39E+02  0.553933  0.015218  0.0000000E+00  3.5869903714E-02
 94  0.509803957947980E+08    6.998935  3.606766  4.235901  0.7176617E+00  0.2682397E+00  1.8338641E-03  6.7121407E-05  1.2733090E-03  5.5674697E-03  4.1957849E-06  1.1108353E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  4.235901  -10.029  1.392018  7.597486  0.2639761E-01  0.9599315E+00  7.3536456E-05  1.9875295E-05  8.1210368E-03  1.6184007E-04  3.2207640E-07  5.4932354E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.754E-05  6.584E-05  9.494E-01  1.108E+00  3.59E+02  0.00E+00  1.40E+02  0.554638  0.015255  0.0000000E+00  3.5869554182E-02
 95  0.510166316724173E+08    6.998932  3.607652  4.236226  0.7176486E+00  0.2682526E+00  1.8327415E-03  6.7164770E-05  1.2750791E-03  5.5668916E-03  4.2008298E-06  1.1103316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1230  4.236226  -10.026  1.396371  7.598931  0.2488028E-01  0.9614490E+00  7.3987449E-05  1.9998801E-05  8.1209717E-03  1.6116668E-04  3.1624150E-07  5.4563069E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.761E-05  6.613E-05  9.493E-01  1.108E+00  3.59E+02  0.00E+00  1.40E+02  0.555513  0.015286  0.0000000E+00  3.5869245537E-02
 96  0.510585617593767E+08    6.998928  3.608683  4.236628  0.7176299E+00  0.2682712E+00  1.8311385E-03  6.7226497E-05  1.2776081E-03  5.5660648E-03  4.2080329E-06  1.1096121E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.236628  -10.023  1.401592  7.600687  0.2318398E-01  0.9631455E+00  7.4535172E-05  2.0150234E-05  8.1207829E-03  1.6047255E-04  3.0903741E-07  5.4077327E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.768E-05  6.652E-05  9.491E-01  1.109E+00  3.59E+02  0.00E+00  1.40E+02  0.556248  0.015322  0.0000000E+00  3.5868885331E-02
 97  0.510958329477850E+08    6.998924  3.609780  4.237060  0.7176240E+00  0.2682771E+00  1.8306294E-03  6.7246046E-05  1.2784118E-03  5.5658018E-03  4.2103206E-06  1.1093834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  4.237060  -10.019  1.407148  7.602403  0.2155147E-01  0.9647782E+00  7.5105957E-05  2.0307519E-05  8.1206411E-03  1.5968790E-04  3.0065308E-07  5.3471689E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.775E-05  6.696E-05  9.489E-01  1.109E+00  3.59E+02  0.00E+00  1.41E+02  0.557072  0.015360  0.0000000E+00  3.5868562190E-02
 98  0.511377630347445E+08    6.998920  3.610956  4.237676  0.7176101E+00  0.2682909E+00  1.8294509E-03  6.7291122E-05  1.2802733E-03  5.5651917E-03  4.2156152E-06  1.1088541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  4.237676  -10.015  1.413452  7.604484  0.1975142E-01  0.9665785E+00  7.5780080E-05  2.0492455E-05  8.1204005E-03  1.5884386E-04  2.9273012E-07  5.2956554E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.788E-05  6.744E-05  9.487E-01  1.110E+00  3.59E+02  0.00E+00  1.41E+02  0.558319  0.015402  0.0000000E+00  3.5868194802E-02
 99  0.511717729941671E+08    6.998917  3.611960  4.238239  0.7175967E+00  0.2683041E+00  1.8283222E-03  6.7334164E-05  1.2820573E-03  5.5646063E-03  4.2206862E-06  1.1083468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  4.238239  -10.012  1.419252  7.606275  0.1827114E-01  0.9680590E+00  7.6412854E-05  2.0669516E-05  8.1200993E-03  1.5813410E-04  2.8468304E-07  5.2401110E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.799E-05  6.793E-05  9.485E-01  1.110E+00  3.60E+02  0.00E+00  1.41E+02  0.559091  0.015438  0.0000000E+00  3.5867893973E-02
100  0.512127713014164E+08    6.998913  3.613489  4.239121  0.7175842E+00  0.2683166E+00  1.8272609E-03  6.7374526E-05  1.2837355E-03  5.5640551E-03  4.2254538E-06  1.1078698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1197  4.239121  -10.007  1.427137  7.608823  0.1643176E-01  0.9698986E+00  7.7131996E-05  2.0865904E-05  8.1198775E-03  1.5719404E-04  2.7722687E-07  5.1773826E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.816E-05  6.859E-05  9.483E-01  1.111E+00  3.60E+02  0.00E+00  1.42E+02  0.560436  0.015492  0.0000000E+00  3.5867527120E-02
101  0.512486448202595E+08    6.998909  3.614749  4.240004  0.7175702E+00  0.2683305E+00  1.8260845E-03  6.7419106E-05  1.2855969E-03  5.5634429E-03  4.2307383E-06  1.1073407E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  4.240004  -10.003  1.434379  7.611181  0.1488921E-01  0.9714414E+00  7.7862068E-05  2.1067030E-05  8.1194688E-03  1.5644704E-04  2.7004185E-07  5.1270948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.835E-05  6.920E-05  9.480E-01  1.111E+00  3.61E+02  0.00E+00  1.42E+02  0.561881  0.015537  0.0000000E+00  3.5867202378E-02
102  0.512845183391026E+08    6.998906  3.616430  4.241115  0.7175571E+00  0.2683434E+00  1.8249959E-03  6.7460257E-05  1.2873202E-03  5.5628757E-03  4.2356278E-06  1.1068511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  4.241115   -9.997  1.443555  7.614025  0.1321795E-01  0.9731129E+00  7.8701852E-05  2.1299742E-05  8.1190501E-03  1.5552744E-04  2.6159674E-07  5.0558376E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.857E-05  7.005E-05  9.477E-01  1.112E+00  3.61E+02  0.00E+00  1.43E+02  0.563249  0.015597  0.0000000E+00  3.5866873533E-02
103  0.513203918579457E+08    6.998902  3.618058  4.242477  0.7175452E+00  0.2683553E+00  1.8239975E-03  6.7497862E-05  1.2889017E-03  5.5623544E-03  4.2401120E-06  1.1064018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1174  4.242477   -9.992  1.453205  7.617141  0.1162070E-01  0.9747104E+00  7.9602495E-05  2.1548431E-05  8.1184837E-03  1.5467491E-04  2.5427052E-07  4.9997171E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.886E-05  7.093E-05  9.473E-01  1.113E+00  3.62E+02  0.00E+00  1.44E+02  0.565185  0.015655  0.0000000E+00  3.5866539918E-02
104  0.513562653767887E+08    6.998898  3.619939  4.244075  0.7175296E+00  0.2683707E+00  1.8227059E-03  6.7546385E-05  1.2909487E-03  5.5616791E-03  4.2459129E-06  1.1058203E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1166  4.244075   -9.985  1.464604  7.620673  0.1002436E-01  0.9763071E+00  8.0629995E-05  2.1836625E-05  8.1177466E-03  1.5380071E-04  2.4579629E-07  4.9290716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.920E-05  7.204E-05  9.469E-01  1.114E+00  3.63E+02  0.00E+00  1.45E+02  0.566983  0.015723  0.0000000E+00  3.5866201398E-02
105  0.513921388956318E+08    6.998895  3.622505  4.246197  0.7175159E+00  0.2683843E+00  1.8215694E-03  6.7588925E-05  1.2927511E-03  5.5610837E-03  4.2510167E-06  1.1053085E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1154  4.246197   -9.977  1.478695  7.625106  0.8355639E-02  0.9779761E+00  8.1752426E-05  2.2145021E-05  8.1169922E-03  1.5279406E-04  2.3843413E-07  4.8575803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.965E-05  7.343E-05  9.463E-01  1.115E+00  3.64E+02  0.00E+00  1.46E+02  0.569692  0.015816  0.0000000E+00  3.5865856233E-02
106  0.514280124144749E+08    6.998891  3.625714  4.248838  0.7175061E+00  0.2683940E+00  1.8207626E-03  6.7619060E-05  1.2940311E-03  5.5606605E-03  4.2546397E-06  1.1049451E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1141  4.248838   -9.966  1.496729  7.630753  0.6664341E-02  0.9796678E+00  8.3208823E-05  2.2550823E-05  8.1158145E-03  1.5170778E-04  2.2925430E-07  4.7684502E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.022E-05  7.536E-05  9.456E-01  1.117E+00  3.66E+02  0.00E+00  1.48E+02  0.572841  0.015933  0.0000000E+00  3.5865503099E-02
107  0.514606060687381E+08    6.998887  3.629635  4.252169  0.7175012E+00  0.2683989E+00  1.8203577E-03  6.7634145E-05  1.2946738E-03  5.5604479E-03  4.2564578E-06  1.1047626E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  4.252169   -9.952  1.518688  7.637406  0.5067467E-02  0.9812652E+00  8.4854202E-05  2.3009425E-05  8.1143972E-03  1.5057807E-04  2.2064075E-07  4.6768302E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.097E-05  7.778E-05  9.447E-01  1.119E+00  3.68E+02  0.00E+00  1.50E+02  0.577124  0.016078  0.0000000E+00  3.5865172207E-02
108  0.514929783321421E+08    6.998883  3.635513  4.256954  0.7174809E+00  0.2684190E+00  1.8186992E-03  6.7695713E-05  1.2973081E-03  5.5595751E-03  4.2639046E-06  1.1040149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  4.256954   -9.932  1.550890  7.646760  0.3418193E-02  0.9829150E+00  8.7102590E-05  2.3638776E-05  8.1122408E-03  1.4928030E-04  2.1102950E-07  4.5601668E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.193E-05  8.163E-05  9.439E-01  1.121E+00  3.71E+02  0.00E+00  1.52E+02  0.580881  0.016297  0.0000000E+00  3.5864830289E-02
109  0.515255227884364E+08    6.998880  3.645380  4.264213  0.7174613E+00  0.2684385E+00  1.8170964E-03  6.7755112E-05  1.2998547E-03  5.5587307E-03  4.2711012E-06  1.1032922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  4.264213   -9.898  1.605694  7.661338  0.1771042E-02  0.9845630E+00  9.0455545E-05  2.4582176E-05  8.1086212E-03  1.4779767E-04  2.0003397E-07  4.3973462E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.339E-05  8.859E-05  9.426E-01  1.124E+00  3.75E+02  0.00E+00  1.56E+02  0.586938  0.016671  0.0000000E+00  3.5864464873E-02
110  0.515629582115911E+08    6.998874  3.664261  4.275530  0.7174509E+00  0.2684488E+00  1.8162533E-03  6.7786219E-05  1.3011953E-03  5.5582856E-03  4.2748862E-06  1.1029119E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0367  4.275530   -9.831  1.822681  7.691228  0.1198206E-03  0.9862161E+00  9.9021303E-05  2.6998706E-05  8.0977369E-03  1.4586504E-04  1.8174562E-07  4.0635183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.556E-05  1.215E-04  9.405E-01  1.129E+00  3.81E+02  0.00E+00  1.61E+02  0.595922  0.017412  0.0000000E+00  3.5863987744E-02
111  0.515692848538947E+08    6.998873  3.656937  4.272944  0.7174495E+00  0.2684502E+00  1.8161360E-03  6.7790530E-05  1.3013818E-03  5.5582236E-03  4.2754124E-06  1.1028590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272944   -9.855  1.938707  7.681231  0.8466660E-05  0.9863282E+00  1.0273650E-04  2.8003868E-05  8.0924919E-03  1.4567664E-04  1.7697906E-07  3.9523203E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.525E-05  1.447E-04  9.409E-01  1.128E+00  3.81E+02  0.00E+00  1.60E+02  0.594153  0.017121  0.0000000E+00  3.5863903515E-02
112  0.515758458162837E+08    6.998873  3.645503  4.266191  0.7174487E+00  0.2684510E+00  1.8160704E-03  6.7792943E-05  1.3014863E-03  5.5581888E-03  4.2757072E-06  1.1028294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266191   -9.898  2.046401  7.667163  0.4078350E-06  0.9863362E+00  1.0272446E-04  2.8046142E-05  8.0924707E-03  1.4566298E-04  1.7704355E-07  3.9507764E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.395E-05  1.708E-04  9.422E-01  1.125E+00  3.77E+02  0.00E+00  1.57E+02  0.588632  0.016676  0.0000000E+00  3.5863824108E-02
113  0.515817506824337E+08    6.998872  3.643529  4.259261  0.7174437E+00  0.2684560E+00  1.8156695E-03  6.7807653E-05  1.3021243E-03  5.5579766E-03  4.2775065E-06  1.1026484E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259261   -9.908  2.124134  7.662132  0.2641043E-07  0.9863366E+00  1.0269703E-04  2.8046003E-05  8.0925023E-03  1.4566241E-04  1.7708117E-07  3.9511229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.202E-05  1.924E-04  9.438E-01  1.121E+00  3.71E+02  0.00E+00  1.52E+02  0.581396  0.016600  0.0000000E+00  3.5863756489E-02
114  0.515876555485838E+08    6.998871  3.650295  4.252729  0.7174349E+00  0.2684647E+00  1.8149594E-03  6.7833681E-05  1.3032548E-03  5.5576003E-03  4.2806940E-06  1.1023278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.252729   -9.887  2.188719  7.660374  0.1447633E-08  0.9863366E+00  1.0269459E-04  2.8045959E-05  8.0925050E-03  1.4566237E-04  1.7708435E-07  3.9511525E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.981E-05  2.125E-04  9.454E-01  1.118E+00  3.64E+02  0.00E+00  1.47E+02  0.573761  0.016861  0.0000000E+00  3.5863687016E-02
115  0.515941509013488E+08    6.998870  3.661582  4.246482  0.7174234E+00  0.2684761E+00  1.8140329E-03  6.7867592E-05  1.3047302E-03  5.5571090E-03  4.2848527E-06  1.1019095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246482   -9.851  2.249245  7.659821  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.755E-05  2.331E-04  9.471E-01  1.114E+00  3.56E+02  0.00E+00  1.42E+02  0.565749  0.017304  0.0000000E+00  3.5863604352E-02
116  0.515994652808839E+08    6.998869  3.670170  4.241891  0.7174228E+00  0.2684767E+00  1.8139870E-03  6.7869270E-05  1.3048032E-03  5.5570846E-03  4.2850587E-06  1.1018888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241891   -9.824  2.292688  7.659868  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.598E-05  2.492E-04  9.484E-01  1.111E+00  3.51E+02  0.00E+00  1.38E+02  0.559631  0.017650  0.0000000E+00  3.5863531278E-02
117  0.516047796604190E+08    6.998869  3.677252  4.237658  0.7174225E+00  0.2684770E+00  1.8139661E-03  6.7870035E-05  1.3048366E-03  5.5570735E-03  4.2851526E-06  1.1018793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237658   -9.802  2.331971  7.660192  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.465E-05  2.647E-04  9.495E-01  1.108E+00  3.46E+02  0.00E+00  1.35E+02  0.554166  0.017940  0.0000000E+00  3.5863453828E-02
118  0.516106254779075E+08    6.998868  3.683460  4.233357  0.7174219E+00  0.2684776E+00  1.8139144E-03  6.7871927E-05  1.3049190E-03  5.5570461E-03  4.2853849E-06  1.1018559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233357   -9.782  2.371284  7.660791  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.343E-05  2.812E-04  9.506E-01  1.106E+00  3.41E+02  0.00E+00  1.31E+02  0.548921  0.018199  0.0000000E+00  3.5863364269E-02
119  0.516175341713031E+08    6.998867  3.689102  4.228606  0.7174216E+00  0.2684779E+00  1.8138918E-03  6.7872752E-05  1.3049550E-03  5.5570341E-03  4.2854862E-06  1.1018457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.228606   -9.764  2.413544  7.661778  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.219E-05  3.000E-04  9.518E-01  1.103E+00  3.36E+02  0.00E+00  1.28E+02  0.543113  0.018437  0.0000000E+00  3.5863253465E-02
120  0.516228308362397E+08    6.998866  3.692666  4.225250  0.7174214E+00  0.2684781E+00  1.8138724E-03  6.7873459E-05  1.3049858E-03  5.5570238E-03  4.2855731E-06  1.1018370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225250   -9.752  2.443422  7.662700  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.137E-05  3.141E-04  9.525E-01  1.101E+00  3.33E+02  0.00E+00  1.26E+02  0.539099  0.018588  0.0000000E+00  3.5863165460E-02
121  0.516288183705159E+08    6.998864  3.695973  4.221593  0.7174208E+00  0.2684787E+00  1.8138264E-03  6.7875140E-05  1.3050590E-03  5.5569994E-03  4.2857795E-06  1.1018162E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221593   -9.741  2.475057  7.663903  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.053E-05  3.297E-04  9.534E-01  1.099E+00  3.29E+02  0.00E+00  1.23E+02  0.534846  0.018731  0.0000000E+00  3.5863063166E-02
122  0.516348059047920E+08    6.998863  3.698795  4.218129  0.7174202E+00  0.2684793E+00  1.8137782E-03  6.7876902E-05  1.3051359E-03  5.5569738E-03  4.2859960E-06  1.1017945E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218129   -9.732  2.504806  7.665245  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.978E-05  3.451E-04  9.542E-01  1.097E+00  3.26E+02  0.00E+00  1.21E+02  0.530767  0.018853  0.0000000E+00  3.5862958373E-02
123  0.516419909459234E+08    6.998862  3.701687  4.214184  0.7174197E+00  0.2684798E+00  1.8137337E-03  6.7878527E-05  1.3052067E-03  5.5569502E-03  4.2861956E-06  1.1017744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214184   -9.721  2.538416  7.667082  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.897E-05  3.634E-04  9.550E-01  1.096E+00  3.22E+02  0.00E+00  1.18E+02  0.526287  0.018979  0.0000000E+00  3.5862829458E-02
124  0.516491759870548E+08    6.998861  3.704262  4.210420  0.7174194E+00  0.2684800E+00  1.8137171E-03  6.7879137E-05  1.3052333E-03  5.5569413E-03  4.2862705E-06  1.1017668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210420   -9.712  2.570621  7.669401  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.824E-05  3.818E-04  9.558E-01  1.094E+00  3.19E+02  0.00E+00  1.16E+02  0.522022  0.019091  0.0000000E+00  3.5862697518E-02
