line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.108717570756310E+09    5.000000  3.073906  4.143759  0.7190114E+00  0.2668967E+00  2.0262109E-03  5.4904069E-05  9.8775508E-04  5.6513686E-03  4.0948311E-06  1.1959659E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1025  4.143759    0.000  1.563937  7.562308  0.2826113E-01  0.9580641E+00  6.3891716E-05  1.7220798E-05  8.1212092E-03  1.7758750E-04  5.1555860E-07  6.6384422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.035E-05  7.402E-05  9.513E-01  1.103E+00  3.33E+02  0.00E+00  1.27E+02  0.545576  0.006265  0.0000000E+00  1.8021767125E-02
 96  0.108799925023627E+09    5.000000  3.075037  4.144238  0.7190021E+00  0.2669058E+00  2.0249114E-03  5.4981655E-05  9.8961589E-04  5.6508771E-03  4.1046402E-06  1.1954329E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1017  4.144238    0.000  1.569000  7.563991  0.2649726E-01  0.9598282E+00  6.4238225E-05  1.7316593E-05  8.1214324E-03  1.7676075E-04  5.0671000E-07  6.5797694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.044E-05  7.445E-05  9.511E-01  1.103E+00  3.33E+02  0.00E+00  1.28E+02  0.546342  0.006282  0.0000000E+00  1.8021767125E-02
 97  0.108894044186274E+09    5.000000  3.076320  4.144822  0.7189957E+00  0.2669121E+00  2.0240139E-03  5.5035064E-05  9.9090198E-04  5.6505367E-03  4.1114144E-06  1.1950645E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1009  4.144822    0.000  1.574948  7.565957  0.2454155E-01  0.9617841E+00  6.4736118E-05  1.7453477E-05  8.1214648E-03  1.7590328E-04  4.9415434E-07  6.5157734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.056E-05  7.497E-05  9.509E-01  1.104E+00  3.33E+02  0.00E+00  1.28E+02  0.547351  0.006300  0.0000000E+00  1.8021767125E-02
 98  0.108976398453591E+09    5.000000  3.077556  4.145408  0.7189925E+00  0.2669152E+00  2.0235720E-03  5.5061303E-05  9.9153553E-04  5.6503688E-03  4.1147497E-06  1.1948831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1003  4.145408    0.000  1.581028  7.567837  0.2277257E-01  0.9635533E+00  6.5314683E-05  1.7610279E-05  8.1213512E-03  1.7508162E-04  4.8052057E-07  6.4659929E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.068E-05  7.551E-05  9.507E-01  1.104E+00  3.34E+02  0.00E+00  1.28E+02  0.548395  0.006318  0.0000000E+00  1.8021767125E-02
 99  0.109070517616239E+09    5.000000  3.079204  4.146309  0.7189843E+00  0.2669233E+00  2.0224376E-03  5.5128507E-05  9.9316271E-04  5.6499371E-03  4.1233114E-06  1.1944171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0993  4.146309    0.000  1.588496  7.570263  0.2069584E-01  0.9656302E+00  6.5853246E-05  1.7759387E-05  8.1214559E-03  1.7407257E-04  4.6750070E-07  6.3806401E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.086E-05  7.619E-05  9.505E-01  1.105E+00  3.34E+02  0.00E+00  1.29E+02  0.549536  0.006342  0.0000000E+00  1.8021767125E-02
100  0.109152871883555E+09    5.000000  3.080641  4.147140  0.7189779E+00  0.2669296E+00  2.0215552E-03  5.5180630E-05  9.9442934E-04  5.6496006E-03  4.1299712E-06  1.1940544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  4.147140    0.000  1.595290  7.572479  0.1893770E-01  0.9673886E+00  6.6400794E-05  1.7910810E-05  8.1213821E-03  1.7325226E-04  4.5500903E-07  6.3087204E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.103E-05  7.685E-05  9.502E-01  1.105E+00  3.34E+02  0.00E+00  1.29E+02  0.550682  0.006363  0.0000000E+00  1.8021767125E-02
101  0.109243461577603E+09    5.000000  3.082453  4.148206  0.7189737E+00  0.2669337E+00  2.0209778E-03  5.5214658E-05  9.9525852E-04  5.6493800E-03  4.1343285E-06  1.1938170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0977  4.148206    0.000  1.604068  7.575212  0.1695457E-01  0.9693720E+00  6.7190516E-05  1.8127447E-05  8.1210862E-03  1.7228685E-04  4.3800507E-07  6.2296640E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.126E-05  7.770E-05  9.499E-01  1.106E+00  3.35E+02  0.00E+00  1.30E+02  0.552200  0.006390  0.0000000E+00  1.8021767125E-02
102  0.109317580418188E+09    5.000000  3.084160  4.149299  0.7189670E+00  0.2669403E+00  2.0200578E-03  5.5268758E-05  9.9658041E-04  5.6490278E-03  4.1412713E-06  1.1934386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  4.149299    0.000  1.611969  7.577759  0.1527667E-01  0.9710501E+00  6.7846972E-05  1.8307092E-05  8.1208949E-03  1.7142114E-04  4.2530570E-07  6.1602671E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.150E-05  7.848E-05  9.496E-01  1.106E+00  3.35E+02  0.00E+00  1.30E+02  0.553760  0.006415  0.0000000E+00  1.8021767125E-02
103  0.109402287664571E+09    5.000000  3.086238  4.150855  0.7189619E+00  0.2669453E+00  2.0193635E-03  5.5309488E-05  9.9757855E-04  5.6487616E-03  4.1465107E-06  1.1931529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  4.150855    0.000  1.621972  7.580965  0.1336709E-01  0.9729600E+00  6.8726903E-05  1.8549265E-05  8.1204971E-03  1.7042011E-04  4.0867938E-07  6.0728010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.183E-05  7.953E-05  9.493E-01  1.107E+00  3.36E+02  0.00E+00  1.31E+02  0.555385  0.006446  0.0000000E+00  1.8021767125E-02
104  0.109486994910954E+09    5.000000  3.088917  4.152729  0.7189560E+00  0.2669510E+00  2.0185717E-03  5.5355826E-05  9.9871731E-04  5.6484575E-03  4.1524849E-06  1.1928270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  4.152729    0.000  1.634617  7.584813  0.1134547E-01  0.9749820E+00  6.9834086E-05  1.8853146E-05  8.1198956E-03  1.6927580E-04  3.8904100E-07  5.9694011E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.224E-05  8.090E-05  9.488E-01  1.108E+00  3.37E+02  0.00E+00  1.32E+02  0.557628  0.006485  0.0000000E+00  1.8021767125E-02
105  0.109571702157336E+09    5.000000  3.091717  4.154903  0.7189504E+00  0.2669565E+00  2.0178097E-03  5.5400323E-05  9.9981399E-04  5.6481642E-03  4.1582350E-06  1.1925131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  4.154903    0.000  1.648090  7.589043  0.9430423E-02  0.9768974E+00  7.1166378E-05  1.9218465E-05  8.1189117E-03  1.6819451E-04  3.6757140E-07  5.8697572E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.274E-05  8.245E-05  9.483E-01  1.110E+00  3.38E+02  0.00E+00  1.33E+02  0.560188  0.006527  0.0000000E+00  1.8021767125E-02
106  0.109644762157341E+09    5.000000  3.095195  4.157425  0.7189440E+00  0.2669629E+00  2.0169427E-03  5.5450825E-05  1.0010623E-03  5.6478300E-03  4.1647762E-06  1.1921559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  4.157425    0.000  1.664169  7.593845  0.7642362E-02  0.9786859E+00  7.2491295E-05  1.9584162E-05  8.1179707E-03  1.6707190E-04  3.4775855E-07  5.7472012E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.330E-05  8.433E-05  9.477E-01  1.111E+00  3.40E+02  0.00E+00  1.35E+02  0.563023  0.006580  0.0000000E+00  1.8021767125E-02
107  0.109720998679086E+09    5.000000  3.099622  4.160962  0.7189409E+00  0.2669659E+00  2.0165276E-03  5.5474958E-05  1.0016602E-03  5.6476698E-03  4.1679077E-06  1.1919849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  4.160962    0.000  1.684959  7.599906  0.5776093E-02  0.9805527E+00  7.4416033E-05  2.0114588E-05  8.1162640E-03  1.6582805E-04  3.2150227E-07  5.6038415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.410E-05  8.688E-05  9.470E-01  1.113E+00  3.42E+02  0.00E+00  1.36E+02  0.566414  0.006647  0.0000000E+00  1.8021767125E-02
108  0.109789611548656E+09    5.000000  3.105866  4.165082  0.7189341E+00  0.2669725E+00  2.0156213E-03  5.5527548E-05  1.0029661E-03  5.6473194E-03  4.1747449E-06  1.1916112E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  4.165082    0.000  1.712117  7.607732  0.4021246E-02  0.9823081E+00  7.6992788E-05  2.0822852E-05  8.1136430E-03  1.6454342E-04  2.9256489E-07  5.4528814E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.506E-05  9.044E-05  9.459E-01  1.115E+00  3.44E+02  0.00E+00  1.39E+02  0.571600  0.006743  0.0000000E+00  1.8021767125E-02
109  0.109863256028661E+09    5.000000  3.117046  4.172318  0.7189300E+00  0.2669765E+00  2.0150787E-03  5.5558977E-05  1.0037484E-03  5.6471093E-03  4.1788383E-06  1.1913874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  4.172318    0.000  1.763058  7.620273  0.2116061E-02  0.9842142E+00  8.0716732E-05  2.1852427E-05  8.1095869E-03  1.6297663E-04  2.6126493E-07  5.2463514E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.657E-05  9.757E-05  9.447E-01  1.118E+00  3.48E+02  0.00E+00  1.42E+02  0.577382  0.006919  0.0000000E+00  1.8021767125E-02
110  0.109942298054405E+09    5.000000  3.136270  4.182982  0.7189230E+00  0.2669834E+00  2.0141466E-03  5.5612834E-05  1.0050930E-03  5.6467477E-03  4.1858703E-06  1.1910028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0319  4.182982    0.000  1.945173  7.638375  0.2741140E-03  0.9860576E+00  8.7225120E-05  2.3656843E-05  8.1016951E-03  1.6113007E-04  2.2825443E-07  4.9772726E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.872E-05  1.273E-04  9.428E-01  1.123E+00  3.53E+02  0.00E+00  1.46E+02  0.585964  0.007232  0.0000000E+00  1.8021767125E-02
111  0.109966260961877E+09    5.000000  3.122115  4.177503  0.7189204E+00  0.2669860E+00  2.0137895E-03  5.5633422E-05  1.0056083E-03  5.6466090E-03  4.1885637E-06  1.1908554E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177503    0.000  2.119469  7.609834  0.1696797E-04  0.9863153E+00  8.9948466E-05  2.4479347E-05  8.0979138E-03  1.6081808E-04  2.1695911E-07  4.8740697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.799E-05  1.656E-04  9.434E-01  1.121E+00  3.51E+02  0.00E+00  1.45E+02  0.583042  0.007000  0.0000000E+00  1.8021767125E-02
112  0.109987930728445E+09    5.000000  3.118814  4.167552  0.7189129E+00  0.2669934E+00  2.0127974E-03  5.5690522E-05  1.0070405E-03  5.6462230E-03  4.1960468E-06  1.1904457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167552    0.000  2.236278  7.590977  0.1874824E-05  0.9863302E+00  8.8516786E-05  2.4200309E-05  8.0998941E-03  1.6080301E-04  2.1985608E-07  4.7817646E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.508E-05  1.982E-04  9.453E-01  1.117E+00  3.43E+02  0.00E+00  1.39E+02  0.574592  0.006947  0.0000000E+00  1.8021767125E-02
113  0.110013785335545E+09    5.000000  3.138217  4.159839  0.7189028E+00  0.2670032E+00  2.0114734E-03  5.5766571E-05  1.0089529E-03  5.6457071E-03  4.2060333E-06  1.1898988E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159839    0.000  2.327101  7.581503  0.2387184E-06  0.9863317E+00  8.8132135E-05  2.4141030E-05  8.1004069E-03  1.6080171E-04  2.2101628E-07  4.7128366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.143E-05  2.278E-04  9.478E-01  1.111E+00  3.33E+02  0.00E+00  1.32E+02  0.562840  0.007265  0.0000000E+00  1.8021767125E-02
114  0.110038887213578E+09    5.000000  3.151339  4.154246  0.7189013E+00  0.2670047E+00  2.0112734E-03  5.5778043E-05  1.0092417E-03  5.6456291E-03  4.2075413E-06  1.1898162E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154246    0.000  2.389614  7.575532  0.4027817E-07  0.9863319E+00  8.8067396E-05  2.4132570E-05  8.1004915E-03  1.6080157E-04  2.2120863E-07  4.6998652E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.914E-05  2.507E-04  9.492E-01  1.108E+00  3.26E+02  0.00E+00  1.27E+02  0.555955  0.007488  0.0000000E+00  1.8021767125E-02
115  0.110057139257096E+09    5.000000  3.157154  4.151627  0.7189001E+00  0.2670059E+00  2.0111202E-03  5.5786831E-05  1.0094631E-03  5.6455694E-03  4.2086968E-06  1.1897529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151627    0.000  2.425784  7.572272  0.1200363E-07  0.9863320E+00  8.8056535E-05  2.4131296E-05  8.1005055E-03  1.6080155E-04  2.2124000E-07  4.6976086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.802E-05  2.651E-04  9.503E-01  1.104E+00  3.23E+02  0.00E+00  1.25E+02  0.550243  0.007589  0.0000000E+00  1.8021767125E-02
116  0.110085900052944E+09    5.000000  3.163151  4.147088  0.7188996E+00  0.2670064E+00  2.0110466E-03  5.5791055E-05  1.0095695E-03  5.6455406E-03  4.2092523E-06  1.1897225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147088    0.000  2.472544  7.568350  0.1950197E-08  0.9863320E+00  8.8052284E-05  2.4130829E-05  8.1005110E-03  1.6080155E-04  2.2125201E-07  4.6967140E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.664E-05  2.848E-04  9.512E-01  1.103E+00  3.19E+02  0.00E+00  1.22E+02  0.545959  0.007694  0.0000000E+00  1.8021767125E-02
117  0.110104594570245E+09    5.000000  3.165928  4.144662  0.7188992E+00  0.2670067E+00  2.0110039E-03  5.5793502E-05  1.0096311E-03  5.6455240E-03  4.2095741E-06  1.1897049E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144662    0.000  2.498046  7.566374  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.595E-05  2.962E-04  9.516E-01  1.102E+00  3.16E+02  0.00E+00  1.21E+02  0.543690  0.007743  0.0000000E+00  1.8021767125E-02
118  0.110132636346196E+09    5.000000  3.169095  4.142302  0.7188991E+00  0.2670069E+00  2.0109791E-03  5.5794924E-05  1.0096670E-03  5.6455143E-03  4.2097611E-06  1.1896946E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142302    0.000  2.531373  7.564011  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.512E-05  3.117E-04  9.527E-01  1.101E+00  3.14E+02  0.00E+00  1.18E+02  0.538407  0.007800  0.0000000E+00  1.8021767125E-02
119  0.110156939218687E+09    5.000000  3.171379  4.139926  0.7188978E+00  0.2670082E+00  2.0108087E-03  5.5804695E-05  1.0099132E-03  5.6454478E-03  4.2110466E-06  1.1896242E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139926    0.000  2.557048  7.562822  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.451E-05  3.242E-04  9.531E-01  1.099E+00  3.12E+02  0.00E+00  1.17E+02  0.536380  0.007841  0.0000000E+00  1.8021767125E-02
120  0.110181242091178E+09    5.000000  3.173311  4.137753  0.7188976E+00  0.2670084E+00  2.0107863E-03  5.5805979E-05  1.0099456E-03  5.6454391E-03  4.2112155E-06  1.1896150E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137753    0.000  2.580765  7.562296  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.397E-05  3.362E-04  9.535E-01  1.098E+00  3.10E+02  0.00E+00  1.16E+02  0.534440  0.007876  0.0000000E+00  1.8021767125E-02
121  0.110193393527424E+09    5.000000  3.174153  4.136730  0.7188975E+00  0.2670084E+00  2.0107778E-03  5.5806467E-05  1.0099579E-03  5.6454357E-03  4.2112798E-06  1.1896114E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136730    0.000  2.592030  7.562222  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.372E-05  3.421E-04  9.536E-01  1.098E+00  3.09E+02  0.00E+00  1.15E+02  0.533543  0.007892  0.0000000E+00  1.8021767125E-02
122  0.110224987261662E+09    5.000000  3.176088  4.134276  0.7188974E+00  0.2670086E+00  2.0107621E-03  5.5807366E-05  1.0099806E-03  5.6454296E-03  4.2113980E-06  1.1896050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134276    0.000  2.619728  7.562489  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.314E-05  3.569E-04  9.541E-01  1.097E+00  3.07E+02  0.00E+00  1.14E+02  0.531297  0.007927  0.0000000E+00  1.8021767125E-02
123  0.110240784128782E+09    5.000000  3.176935  4.133064  0.7188974E+00  0.2670086E+00  2.0107613E-03  5.5807410E-05  1.0099817E-03  5.6454293E-03  4.2114039E-06  1.1896046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133064    0.000  2.632981  7.562832  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.286E-05  3.643E-04  9.543E-01  1.096E+00  3.06E+02  0.00E+00  1.13E+02  0.530161  0.007942  0.0000000E+00  1.8021767125E-02
124  0.110272377863020E+09    5.000000  3.178534  4.131428  0.7188970E+00  0.2670089E+00  2.0107101E-03  5.5810344E-05  1.0100557E-03  5.6454093E-03  4.2117899E-06  1.1895835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131428    0.000  2.658775  7.563930  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.194E-05  3.790E-04  9.550E-01  1.095E+00  3.04E+02  0.00E+00  1.12E+02  0.526378  0.007972  0.0000000E+00  1.8021767125E-02
125  0.110291334103563E+09    5.000000  3.179383  4.130029  0.7188954E+00  0.2670106E+00  2.0104918E-03  5.5822856E-05  1.0103711E-03  5.6453241E-03  4.2134364E-06  1.1894933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.130029    0.000  2.673739  7.564728  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.164E-05  3.878E-04  9.568E-01  1.093E+00  3.03E+02  0.00E+00  1.09E+02  0.516772  0.007987  0.0000000E+00  1.8021767125E-02
126  0.110310290344106E+09    5.000000  3.180072  4.128539  0.7188948E+00  0.2670111E+00  2.0104223E-03  5.5826838E-05  1.0104715E-03  5.6452970E-03  4.2139604E-06  1.1894646E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128539    0.000  2.688544  7.565706  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.134E-05  3.967E-04  9.571E-01  1.090E+00  3.02E+02  0.00E+00  1.08E+02  0.515074  0.008000  0.0000000E+00  1.8021767125E-02
127  0.110348202825192E+09    5.000000  3.181426  4.125459  0.7188946E+00  0.2670113E+00  2.0103967E-03  5.5828310E-05  1.0105086E-03  5.6452870E-03  4.2141541E-06  1.1894540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125459    0.000  2.718139  7.568301  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.072E-05  4.151E-04  9.576E-01  1.089E+00  2.99E+02  0.00E+00  1.07E+02  0.512344  0.008025  0.0000000E+00  1.8021767125E-02
128  0.110367159065736E+09    5.000000  3.182034  4.123834  0.7188946E+00  0.2670113E+00  2.0103901E-03  5.5828683E-05  1.0105180E-03  5.6452844E-03  4.2142032E-06  1.1894513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123834    0.000  2.732925  7.569823  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.041E-05  4.247E-04  9.579E-01  1.088E+00  2.98E+02  0.00E+00  1.06E+02  0.510900  0.008036  0.0000000E+00  1.8021767125E-02
129  0.110386115306279E+09    5.000000  3.182670  4.122169  0.7188945E+00  0.2670114E+00  2.0103802E-03  5.5829253E-05  1.0105324E-03  5.6452806E-03  4.2142783E-06  1.1894472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122169    0.000  2.747852  7.571544  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.009E-05  4.345E-04  9.581E-01  1.088E+00  2.97E+02  0.00E+00  1.05E+02  0.509499  0.008048  0.0000000E+00  1.8021767125E-02
130  0.110405071546822E+09    5.000000  3.183283  4.120445  0.7188944E+00  0.2670115E+00  2.0103648E-03  5.5830136E-05  1.0105547E-03  5.6452745E-03  4.2143945E-06  1.1894408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120445    0.000  2.762898  7.573420  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.978E-05  4.447E-04  9.583E-01  1.087E+00  2.96E+02  0.00E+00  1.04E+02  0.508158  0.008059  0.0000000E+00  1.8021767125E-02
131  0.110424027787365E+09    5.000000  3.183877  4.118747  0.7188941E+00  0.2670118E+00  2.0103337E-03  5.5831915E-05  1.0105996E-03  5.6452624E-03  4.2146287E-06  1.1894280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118747    0.000  2.778104  7.575455  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.946E-05  4.552E-04  9.586E-01  1.086E+00  2.94E+02  0.00E+00  1.04E+02  0.506662  0.008070  0.0000000E+00  1.8021767125E-02
132  0.110461940268451E+09    5.000000  3.184984  4.116058  0.7188940E+00  0.2670119E+00  2.0103110E-03  5.5833214E-05  1.0106323E-03  5.6452536E-03  4.2147998E-06  1.1894186E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116058    0.000  2.809009  7.579942  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.888E-05  4.773E-04  9.592E-01  1.085E+00  2.92E+02  0.00E+00  1.02E+02  0.503277  0.008091  0.0000000E+00  1.8021767125E-02
133  0.110482792133048E+09    5.000000  3.185555  4.113874  0.7188936E+00  0.2670123E+00  2.0102602E-03  5.5836129E-05  1.0107059E-03  5.6452337E-03  4.2151835E-06  1.1893976E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113874    0.000  2.826317  7.582635  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.852E-05  4.901E-04  9.597E-01  1.083E+00  2.91E+02  0.00E+00  1.01E+02  0.500751  0.008101  0.0000000E+00  1.8021767125E-02
134  0.110503643997646E+09    5.000000  3.186115  4.111601  0.7188936E+00  0.2670123E+00  2.0102566E-03  5.5836334E-05  1.0107110E-03  5.6452323E-03  4.2152105E-06  1.1893961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111601    0.000  2.843973  7.585558  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-05  5.036E-04  9.600E-01  1.083E+00  2.89E+02  0.00E+00  1.00E+02  0.498684  0.008112  0.0000000E+00  1.8021767125E-02
135  0.110524495862243E+09    5.000000  3.186618  4.109259  0.7188934E+00  0.2670125E+00  2.0102386E-03  5.5837365E-05  1.0107371E-03  5.6452253E-03  4.2153463E-06  1.1893886E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109259    0.000  2.861876  7.588636  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.776E-05  5.176E-04  9.603E-01  1.083E+00  2.87E+02  0.00E+00  9.91E+01  0.497057  0.008121  0.0000000E+00  1.8021767125E-02
136  0.110545347726840E+09    5.000000  3.187099  4.106837  0.7188933E+00  0.2670126E+00  2.0102217E-03  5.5838334E-05  1.0107615E-03  5.6452187E-03  4.2154739E-06  1.1893817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106837    0.000  2.880103  7.591913  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.737E-05  5.323E-04  9.607E-01  1.082E+00  2.86E+02  0.00E+00  9.81E+01  0.494909  0.008130  0.0000000E+00  1.8021767125E-02
