line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.444395369244484E+09    2.987137  2.218173  3.955162  0.7066279E+00  0.2791052E+00  1.0925063E-03  7.7523833E-05  2.3161445E-03  5.3413744E-03  1.8842426E-05  7.8647493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.955162    0.000  1.809213  7.494053  0.4125879E-01  0.9450941E+00  5.0291818E-05  1.3499085E-05  8.0758122E-03  2.5122267E-04  1.5341594E-06  1.1911862E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.499E-05  1.325E-04  7.184E-01  2.419E+00  2.96E+02  0.00E+00  2.72E+02  0.990442  0.001451 -1.0238363E+01  1.0971183587E-02
 93  0.444910722871041E+09    2.987029  2.219432  3.957211  0.7065738E+00  0.2791592E+00  1.0911779E-03  7.7501863E-05  2.3186940E-03  5.3402523E-03  1.8857417E-05  7.8578051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.957211    0.000  1.813626  7.495601  0.3894246E-01  0.9474106E+00  5.0463047E-05  1.3547458E-05  8.0770433E-03  2.4956071E-04  1.4992255E-06  1.1726527E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.474E-05  1.329E-04  7.287E-01  2.421E+00  2.97E+02  0.00E+00  2.67E+02  0.986098  0.001456 -9.9844014E+00  1.0946742932E-02
 94  0.445297238090959E+09    2.987029  2.220709  3.957460  0.7065297E+00  0.2792032E+00  1.0900980E-03  7.7483906E-05  2.3207684E-03  5.3393381E-03  1.8869586E-05  7.8521578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.957460    0.000  1.818362  7.497088  0.3674930E-01  0.9496042E+00  5.0805494E-05  1.3639392E-05  8.0786998E-03  2.4714818E-04  1.4459995E-06  1.1495773E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.491E-05  1.336E-04  7.277E-01  2.367E+00  2.97E+02  0.00E+00  2.68E+02  0.986567  0.001460  0.0000000E+00  1.0946742932E-02
 95  0.445769645581970E+09    2.986943  2.222049  3.957769  0.7064765E+00  0.2792564E+00  1.0887988E-03  7.7462187E-05  2.3232666E-03  5.3382356E-03  1.8884207E-05  7.8453604E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.957769    0.000  1.823421  7.498842  0.3438138E-01  0.9519724E+00  5.1106115E-05  1.3721189E-05  8.0801165E-03  2.4506655E-04  1.4047900E-06  1.1314640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.486E-05  1.341E-04  7.280E-01  2.368E+00  2.97E+02  0.00E+00  2.68E+02  0.986442  0.001464  0.0000000E+00  1.0926791943E-02
 96  0.446199106937435E+09    2.986943  2.223562  3.957321  0.7064285E+00  0.2793043E+00  1.0876333E-03  7.7442599E-05  2.3255097E-03  5.3372444E-03  1.8897304E-05  7.8392602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.957321    0.000  1.830027  7.500606  0.3211387E-01  0.9542403E+00  5.1460372E-05  1.3820329E-05  8.0814892E-03  2.4295072E-04  1.3546402E-06  1.1097029E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.505E-05  1.348E-04  7.221E-01  2.375E+00  2.97E+02  0.00E+00  2.71E+02  0.988998  0.001469  0.0000000E+00  1.0926791943E-02
 97  0.446585622157353E+09    2.986933  2.224964  3.958057  0.7063860E+00  0.2793467E+00  1.0866047E-03  7.7425225E-05  2.3274912E-03  5.3363676E-03  1.8908849E-05  7.8338738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.958057    0.000  1.835364  7.502478  0.2996014E-01  0.9563943E+00  5.1746035E-05  1.3895666E-05  8.0829907E-03  2.4079703E-04  1.3165656E-06  1.0905650E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.526E-05  1.355E-04  7.218E-01  2.403E+00  2.97E+02  0.00E+00  2.71E+02  0.989112  0.001474  0.0000000E+00  1.0924631901E-02
 98  0.447015083512817E+09    2.986821  2.226496  3.958069  0.7063355E+00  0.2793972E+00  1.0853857E-03  7.7404537E-05  2.3298413E-03  5.3353266E-03  1.8922512E-05  7.8274886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0868  3.958069    0.000  1.841284  7.504493  0.2767533E-01  0.9586795E+00  5.2219104E-05  1.4023138E-05  8.0841524E-03  2.3872553E-04  1.2703129E-06  1.0747193E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.516E-05  1.363E-04  7.211E-01  2.409E+00  2.97E+02  0.00E+00  2.71E+02  0.989419  0.001479  0.0000000E+00  1.0898681776E-02
 99  0.447401598732735E+09    2.986821  2.228401  3.959563  0.7062954E+00  0.2794373E+00  1.0844204E-03  7.7388073E-05  2.3317041E-03  5.3345003E-03  1.8933318E-05  7.8224298E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.959563    0.000  1.848270  7.506814  0.2537320E-01  0.9609820E+00  5.2531459E-05  1.4109347E-05  8.0858254E-03  2.3633257E-04  1.2261656E-06  1.0499971E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.555E-05  1.373E-04  7.217E-01  2.402E+00  2.97E+02  0.00E+00  2.72E+02  0.989150  0.001486  0.0000000E+00  1.0898681776E-02
100  0.447788113952653E+09    2.986587  2.230172  3.959402  0.7062426E+00  0.2794900E+00  1.0831565E-03  7.7366414E-05  2.3341450E-03  5.3334163E-03  1.8947448E-05  7.8158040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.959402    0.000  1.854858  7.509094  0.2324998E-01  0.9631055E+00  5.2909537E-05  1.4214123E-05  8.0870005E-03  2.3439502E-04  1.1854180E-06  1.0312846E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.507E-05  1.384E-04  7.241E-01  2.393E+00  2.97E+02  0.00E+00  2.70E+02  0.988175  0.001492  0.0000000E+00  1.0844478657E-02
101  0.448174629172571E+09    2.986587  2.232451  3.962503  0.7061986E+00  0.2795340E+00  1.0821067E-03  7.7348329E-05  2.3361746E-03  5.3325138E-03  1.8959169E-05  7.8102976E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.962503    0.000  1.863198  7.511799  0.2093819E-01  0.9654177E+00  5.3421433E-05  1.4352413E-05  8.0883123E-03  2.3208808E-04  1.1378333E-06  1.0104337E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.576E-05  1.398E-04  7.286E-01  2.358E+00  2.98E+02  0.00E+00  2.69E+02  0.986166  0.001500  0.0000000E+00  1.0844478657E-02
102  0.448604090528036E+09    2.986447  2.234765  3.962083  0.7061406E+00  0.2795918E+00  1.0807293E-03  7.7324477E-05  2.3388398E-03  5.3313270E-03  1.8974523E-05  7.8030707E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.962083    0.000  1.871777  7.514771  0.1871110E-01  0.9676451E+00  5.3901481E-05  1.4483594E-05  8.0891896E-03  2.3031573E-04  1.1040693E-06  9.9769580E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.588E-05  1.411E-04  7.224E-01  2.389E+00  2.98E+02  0.00E+00  2.72E+02  0.988871  0.001508  0.0000000E+00  1.0811378301E-02
103  0.448990605747954E+09    2.986418  2.237936  3.963964  0.7060889E+00  0.2796435E+00  1.0795048E-03  7.7303151E-05  2.3412117E-03  5.3302692E-03  1.8988153E-05  7.7966425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.963964    0.000  1.881997  7.517973  0.1649507E-01  0.9698615E+00  5.4458488E-05  1.4637521E-05  8.0901818E-03  2.2830062E-04  1.0500390E-06  9.7048020E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.651E-05  1.431E-04  7.213E-01  2.409E+00  2.99E+02  0.00E+00  2.73E+02  0.989304  0.001519  0.0000000E+00  1.0804942447E-02
104  0.449377120967872E+09    2.986042  2.241261  3.962775  0.7060318E+00  0.2797006E+00  1.0781596E-03  7.7279592E-05  2.3438202E-03  5.3291043E-03  1.9003104E-05  7.7895771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.962775    0.000  1.893791  7.521867  0.1415889E-01  0.9721981E+00  5.5232665E-05  1.4847345E-05  8.0910998E-03  2.2600805E-04  1.0003765E-06  9.5189194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.574E-05  1.452E-04  7.117E-01  2.445E+00  2.98E+02  0.00E+00  2.77E+02  0.992823  0.001531 -9.2147485E+00  1.0711146622E-02
105  0.449720690052243E+09    2.986007  2.245474  3.970403  0.7059776E+00  0.2797547E+00  1.0768881E-03  7.7257204E-05  2.3462882E-03  5.3280005E-03  1.9017213E-05  7.7828960E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.970403    0.000  1.907784  7.526251  0.1187978E-01  0.9744777E+00  5.6099234E-05  1.5083935E-05  8.0920195E-03  2.2356511E-04  9.4232172E-07  9.2715501E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.741E-05  1.479E-04  7.332E-01  2.324E+00  3.01E+02  0.00E+00  2.69E+02  0.983943  0.001546  0.0000000E+00  1.0703381751E-02
106  0.450064259136615E+09    2.986007  2.250041  3.965006  0.7059152E+00  0.2798171E+00  1.0754293E-03  7.7231359E-05  2.3491229E-03  5.3267307E-03  1.9033373E-05  7.7752269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.965006    0.000  1.924436  7.531374  0.9633954E-02  0.9767241E+00  5.7141324E-05  1.5371305E-05  8.0926408E-03  2.2116805E-04  8.8285492E-07  9.0326480E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.890E-05  1.513E-04  6.796E-01  2.234E+00  3.01E+02  0.00E+00  2.95E+02  0.999430  0.001562  0.0000000E+00  1.0703381751E-02
107  0.450373471312550E+09    2.985630  2.256310  3.979848  0.7058562E+00  0.2798760E+00  1.0740577E-03  7.7206923E-05  2.3517911E-03  5.3255337E-03  1.9048542E-05  7.7680126E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.979848    0.000  1.944691  7.537529  0.7479883E-02  0.9788787E+00  5.8408413E-05  1.5716914E-05  8.0929694E-03  2.1873676E-04  8.2036362E-07  8.7812341E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.929E-05  1.558E-04  7.452E-01  2.258E+00  3.04E+02  0.00E+00  2.66E+02  0.977284  0.001585  0.0000000E+00  1.0607767948E-02
108  0.450687837024750E+09    2.985554  2.265407  3.982943  0.7057998E+00  0.2799323E+00  1.0727528E-03  7.7183540E-05  2.3543322E-03  5.3243920E-03  1.9062950E-05  7.7611457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.982943    0.000  1.973868  7.546235  0.5209836E-02  0.9811494E+00  6.0262365E-05  1.6223082E-05  8.0926719E-03  2.1605392E-04  7.4397464E-07  8.4872109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.188E-05  1.626E-04  7.255E-01  2.382E+00  3.07E+02  0.00E+00  2.78E+02  0.987568  0.001618  0.0000000E+00  1.0590283946E-02
109  0.450983409508035E+09    2.985146  2.279042  3.993564  0.7056557E+00  0.2800763E+00  1.0694403E-03  7.7123613E-05  2.3607949E-03  5.3214809E-03  1.9099425E-05  7.7436993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.993564    0.000  2.020591  7.557764  0.2968400E-02  0.9833918E+00  6.2994159E-05  1.6971686E-05  8.0912211E-03  2.1323475E-04  6.5236274E-07  8.1352794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.350E-05  1.743E-04  7.431E-01  2.268E+00  3.10E+02  0.00E+00  2.72E+02  0.978546  0.001670  0.0000000E+00  1.0495528658E-02
110  0.451285355197836E+09    2.984952  2.305003  4.007286  0.7054457E+00  0.2802861E+00  1.0646693E-03  7.7036054E-05  2.3701293E-03  5.3172599E-03  1.9151739E-05  7.7185388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0343  4.007286    0.000  2.152297  7.573406  0.7289820E-03  0.9856325E+00  6.8120039E-05  1.8378205E-05  8.0865655E-03  2.1010367E-04  5.3172447E-07  7.6431716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.772E-05  2.119E-04  7.394E-01  2.291E+00  3.15E+02  0.00E+00  2.79E+02  0.980645  0.001773  0.0000000E+00  1.0452591229E-02
111  0.451440637099935E+09    2.984871  2.293237  3.997875  0.7053646E+00  0.2803672E+00  1.0628458E-03  7.7002162E-05  2.3737058E-03  5.3156371E-03  1.9171657E-05  7.7089116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.997875    0.000  2.382255  7.526898  0.6325491E-04  0.9862980E+00  6.5975528E-05  1.7884173E-05  8.0904711E-03  2.0909282E-04  5.4726137E-07  6.8764197E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.577E-05  2.995E-04  7.270E-01  2.369E+00  3.12E+02  0.00E+00  2.82E+02  0.986893  0.001725  0.0000000E+00  1.0434907328E-02
112  0.451595299744541E+09    2.984389  2.311770  4.001031  0.7053010E+00  0.2804307E+00  1.0614245E-03  7.6975551E-05  2.3764977E-03  5.3143677E-03  1.9187148E-05  7.7014024E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001031    0.000  2.502130  7.501345  0.1443413E-04  0.9863460E+00  6.1557170E-05  1.6720950E-05  8.0968883E-03  2.0903778E-04  5.9387545E-07  6.3541815E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.604E-05  3.601E-04  7.953E-01  1.905E+00  3.04E+02  0.00E+00  2.38E+02  0.934814  0.001801  0.0000000E+00  1.0321398846E-02
113  0.451747246308577E+09    2.984389  2.321681  3.998319  0.7052576E+00  0.2804740E+00  1.0604594E-03  7.6957389E-05  2.3783952E-03  5.3135037E-03  1.9197649E-05  7.6963015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.998319    0.000  2.560414  7.488483  0.5154709E-05  0.9863550E+00  6.0149640E-05  1.6377370E-05  8.0988974E-03  2.0902934E-04  6.0648313E-07  6.1310782E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.273E-05  3.938E-04  8.021E-01  1.734E+00  2.99E+02  0.00E+00  2.31E+02  0.927103  0.001842  0.0000000E+00  1.0321398846E-02
114  0.451901132615983E+09    2.984389  2.325988  3.992329  0.7052400E+00  0.2804916E+00  1.0600675E-03  7.6949998E-05  2.3791663E-03  5.3131525E-03  1.9201912E-05  7.6942294E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992329    0.000  2.595474  7.480565  0.2195530E-05  0.9863579E+00  5.9542719E-05  1.6238368E-05  8.0997535E-03  2.0902696E-04  6.1108274E-07  6.0222265E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.085E-05  4.155E-04  7.941E-01  1.932E+00  2.95E+02  0.00E+00  2.32E+02  0.936168  0.001861  0.0000000E+00  1.0321398846E-02
115  0.452040535506222E+09    2.984389  2.329091  3.994818  0.7052330E+00  0.2804986E+00  1.0599126E-03  7.6947077E-05  2.3794709E-03  5.3130137E-03  1.9203596E-05  7.6934107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.994818    0.000  2.617785  7.476682  0.1098581E-05  0.9863589E+00  5.9278938E-05  1.6180347E-05  8.1001229E-03  2.0902615E-04  6.1290047E-07  5.9725580E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.995E-05  4.300E-04  8.056E-01  1.738E+00  2.95E+02  0.00E+00  2.25E+02  0.922846  0.001874  0.0000000E+00  1.0321398846E-02
116  0.452217957366526E+09    2.984389  2.331342  3.991584  0.7052268E+00  0.2805048E+00  1.0597748E-03  7.6944477E-05  2.3797420E-03  5.3128902E-03  1.9205094E-05  7.6926823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991584    0.000  2.640448  7.474158  0.4802188E-06  0.9863595E+00  5.9118360E-05  1.6145757E-05  8.1003467E-03  2.0902571E-04  6.1398669E-07  5.9403085E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.897E-05  4.452E-04  8.015E-01  1.886E+00  2.93E+02  0.00E+00  2.26E+02  0.927811  0.001884  0.0000000E+00  1.0321398846E-02
117  0.452342152668739E+09    2.984389  2.332651  3.989913  0.7052230E+00  0.2805086E+00  1.0596911E-03  7.6942897E-05  2.3799067E-03  5.3128151E-03  1.9206004E-05  7.6922396E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989913    0.000  2.654297  7.473192  0.2766050E-06  0.9863597E+00  5.9063252E-05  1.6134032E-05  8.1004233E-03  2.0902558E-04  6.1435860E-07  5.9287198E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.847E-05  4.548E-04  7.993E-01  1.899E+00  2.92E+02  0.00E+00  2.27E+02  0.930381  0.001889  0.0000000E+00  1.0321398846E-02
118  0.452528445622058E+09    2.984389  2.334303  3.991961  0.7052195E+00  0.2805121E+00  1.0596131E-03  7.6941424E-05  2.3800603E-03  5.3127452E-03  1.9206853E-05  7.6918269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991961    0.000  2.673803  7.472383  0.1198793E-06  0.9863598E+00  5.9020106E-05  1.6124901E-05  8.1004832E-03  2.0902547E-04  6.1464975E-07  5.9194496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.774E-05  4.686E-04  8.092E-01  1.912E+00  2.92E+02  0.00E+00  2.21E+02  0.918359  0.001897  0.0000000E+00  1.0321398846E-02
119  0.452702319045156E+09    2.984389  2.335659  3.989561  0.7052172E+00  0.2805144E+00  1.0595604E-03  7.6940430E-05  2.3801638E-03  5.3126980E-03  1.9207425E-05  7.6915486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989561    0.000  2.690616  7.471763  0.5622918E-07  0.9863599E+00  5.9002313E-05  1.6121160E-05  8.1005078E-03  2.0902543E-04  6.1476979E-07  5.9155456E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.704E-05  4.809E-04  8.065E-01  1.854E+00  2.90E+02  0.00E+00  2.21E+02  0.921776  0.001902  0.0000000E+00  1.0321398846E-02
120  0.452789255756705E+09    2.984389  2.336315  3.988230  0.7052159E+00  0.2805157E+00  1.0595317E-03  7.6939888E-05  2.3802203E-03  5.3126722E-03  1.9207737E-05  7.6913967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988230    0.000  2.698937  7.471685  0.3823306E-07  0.9863599E+00  5.8997264E-05  1.6120100E-05  8.1005148E-03  2.0902542E-04  6.1480393E-07  5.9144261E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.666E-05  4.870E-04  8.049E-01  1.863E+00  2.90E+02  0.00E+00  2.22E+02  0.923648  0.001905  0.0000000E+00  1.0321398846E-02
121  0.452963129179802E+09    2.984389  2.337634  3.985525  0.7052133E+00  0.2805183E+00  1.0594756E-03  7.6938830E-05  2.3803306E-03  5.3126220E-03  1.9208347E-05  7.6911004E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985525    0.000  2.715657  7.471780  0.1728705E-07  0.9863599E+00  5.8991438E-05  1.6118866E-05  8.1005229E-03  2.0902540E-04  6.1484364E-07  5.9131285E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.591E-05  4.997E-04  8.018E-01  1.883E+00  2.88E+02  0.00E+00  2.22E+02  0.927433  0.001911  0.0000000E+00  1.0321398846E-02
122  0.453084840575971E+09    2.984389  2.338753  3.983773  0.7052116E+00  0.2805200E+00  1.0594377E-03  7.6938113E-05  2.3804053E-03  5.3125879E-03  1.9208759E-05  7.6908996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983773    0.000  2.727167  7.471801  0.1010281E-07  0.9863599E+00  5.8989460E-05  1.6118442E-05  8.1005256E-03  2.0902540E-04  6.1485726E-07  5.9126850E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.541E-05  5.086E-04  7.996E-01  1.898E+00  2.87E+02  0.00E+00  2.22E+02  0.930009  0.001916  0.0000000E+00  1.0321398846E-02
123  0.453328263368308E+09    2.984389  2.340391  3.980094  0.7052087E+00  0.2805229E+00  1.0593727E-03  7.6936886E-05  2.3805332E-03  5.3125296E-03  1.9209466E-05  7.6905560E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980094    0.000  2.749658  7.471932  0.3319630E-08  0.9863599E+00  5.8987610E-05  1.6118042E-05  8.1005282E-03  2.0902540E-04  6.1487012E-07  5.9122675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.438E-05  5.264E-04  7.955E-01  1.926E+00  2.85E+02  0.00E+00  2.23E+02  0.934651  0.001923  0.0000000E+00  1.0321398846E-02
124  0.453449974764476E+09    2.984389  2.341260  3.978475  0.7052076E+00  0.2805240E+00  1.0593482E-03  7.6936424E-05  2.3805814E-03  5.3125077E-03  1.9209732E-05  7.6904265E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978475    0.000  2.760949  7.472185  0.1858270E-08  0.9863599E+00  5.8987221E-05  1.6117956E-05  8.1005288E-03  2.0902539E-04  6.1487287E-07  5.9121793E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.387E-05  5.356E-04  7.940E-01  1.936E+00  2.84E+02  0.00E+00  2.23E+02  0.936226  0.001927  0.0000000E+00  1.0321398846E-02
125  0.453571686160645E+09    2.984389  2.342354  3.984975  0.7052076E+00  0.2805240E+00  1.0593479E-03  7.6936419E-05  2.3805819E-03  5.3125074E-03  1.9209735E-05  7.6904251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984975    0.000  2.772227  7.472466  0.1022143E-08  0.9863599E+00  5.8987002E-05  1.6117907E-05  8.1005291E-03  2.0902539E-04  6.1487444E-07  5.9121297E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.356E-05  5.450E-04  8.144E-01  1.942E+00  2.85E+02  0.00E+00  2.13E+02  0.911537  0.001932  0.0000000E+00  1.0321398846E-02
126  0.453693397556813E+09    2.984389  2.343099  3.983239  0.7052074E+00  0.2805242E+00  1.0593447E-03  7.6936358E-05  2.3805882E-03  5.3125046E-03  1.9209770E-05  7.6904082E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983239    0.000  2.783739  7.472897  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.303E-05  5.547E-04  8.131E-01  1.700E+00  2.84E+02  0.00E+00  2.13E+02  0.913331  0.001935  0.0000000E+00  1.0321398846E-02
127  0.453936820349150E+09    2.984389  2.344706  3.979623  0.7052064E+00  0.2805252E+00  1.0593220E-03  7.6935930E-05  2.3806329E-03  5.3124842E-03  1.9210016E-05  7.6902881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979623    0.000  2.806983  7.473823  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.196E-05  5.748E-04  8.102E-01  1.832E+00  2.82E+02  0.00E+00  2.13E+02  0.917108  0.001942  0.0000000E+00  1.0321398846E-02
128  0.454058531745319E+09    2.984389  2.345520  3.977761  0.7052058E+00  0.2805258E+00  1.0593075E-03  7.6935656E-05  2.3806614E-03  5.3124712E-03  1.9210174E-05  7.6902116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977761    0.000  2.818772  7.474365  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.142E-05  5.854E-04  8.086E-01  1.841E+00  2.81E+02  0.00E+00  2.13E+02  0.919055  0.001946  0.0000000E+00  1.0321398846E-02
129  0.454180243141487E+09    2.984389  2.346314  3.975908  0.7052051E+00  0.2805265E+00  1.0592932E-03  7.6935385E-05  2.3806896E-03  5.3124584E-03  1.9210330E-05  7.6901358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975908    0.000  2.830730  7.474974  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.087E-05  5.962E-04  8.072E-01  1.851E+00  2.80E+02  0.00E+00  2.13E+02  0.920865  0.001950  0.0000000E+00  1.0321398846E-02
130  0.454301954537655E+09    2.984389  2.347101  3.974036  0.7052045E+00  0.2805271E+00  1.0592796E-03  7.6935129E-05  2.3807163E-03  5.3124462E-03  1.9210477E-05  7.6900640E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974036    0.000  2.842847  7.475646  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.032E-05  6.074E-04  8.058E-01  1.859E+00  2.78E+02  0.00E+00  2.13E+02  0.922623  0.001953  0.0000000E+00  1.0321398846E-02
131  0.454545377329992E+09    2.984389  2.348639  3.970147  0.7052034E+00  0.2805282E+00  1.0592555E-03  7.6934673E-05  2.3807638E-03  5.3124246E-03  1.9210739E-05  7.6899365E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970147    0.000  2.867600  7.477163  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.921E-05  6.309E-04  8.028E-01  1.877E+00  2.76E+02  0.00E+00  2.12E+02  0.926197  0.001960  0.0000000E+00  1.0321398846E-02
132  0.454667088726161E+09    2.984389  2.349384  3.968125  0.7052029E+00  0.2805286E+00  1.0592449E-03  7.6934474E-05  2.3807846E-03  5.3124151E-03  1.9210854E-05  7.6898805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968125    0.000  2.880237  7.478004  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.864E-05  6.433E-04  8.013E-01  1.887E+00  2.75E+02  0.00E+00  2.12E+02  0.928009  0.001964  0.0000000E+00  1.0321398846E-02
133  0.454788800122329E+09    2.984389  2.350407  3.975624  0.7052029E+00  0.2805287E+00  1.0592445E-03  7.6934466E-05  2.3807854E-03  5.3124147E-03  1.9210859E-05  7.6898783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975624    0.000  2.893069  7.478912  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.827E-05  6.561E-04  8.240E-01  1.896E+00  2.77E+02  0.00E+00  2.01E+02  0.898049  0.001968  0.0000000E+00  1.0321398846E-02
