line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.415177859174879E+09    3.000000  2.251786  3.992284  0.7183399E+00  0.2674929E+00  1.9317797E-03  5.8438083E-05  1.0943590E-03  5.6456033E-03  1.0413982E-05  1.1598456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.992284    0.000  1.975077  7.544464  0.5408284E-02  0.9809125E+00  5.9970619E-05  1.6142529E-05  8.1008674E-03  2.0719254E-04  7.2598146E-07  8.1887295E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.482E-05  1.302E-04  8.736E-01  1.481E+00  3.00E+02  0.00E+00  1.85E+02  0.806883  0.001572  0.0000000E+00  8.7669526066E-03
107  0.415393258148768E+09    3.000000  2.260511  3.997343  0.7183323E+00  0.2675003E+00  1.9308953E-03  5.8477322E-05  1.0955858E-03  5.6453171E-03  1.0435018E-05  1.1594756E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.997343    0.000  2.003289  7.552080  0.3814930E-02  0.9825064E+00  6.1737238E-05  1.6626446E-05  8.0997720E-03  2.0555017E-04  6.6585811E-07  7.9591817E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.648E-05  1.358E-04  8.710E-01  1.494E+00  3.02E+02  0.00E+00  1.88E+02  0.812685  0.001604  0.0000000E+00  8.7669526066E-03
108  0.415617146376334E+09    3.000000  2.274507  4.004492  0.7183180E+00  0.2675142E+00  1.9292588E-03  5.8549651E-05  1.0978574E-03  5.6447861E-03  1.0473925E-05  1.1587906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  4.004492    0.000  2.052534  7.562889  0.2136593E-02  0.9841855E+00  6.4397881E-05  1.7356096E-05  8.0975739E-03  2.0368793E-04  5.9035502E-07  7.6706962E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.871E-05  1.462E-04  8.674E-01  1.512E+00  3.05E+02  0.00E+00  1.93E+02  0.820592  0.001657  0.0000000E+00  8.7669526066E-03
109  0.415812145800344E+09    3.000000  2.293182  4.012947  0.7182809E+00  0.2675503E+00  1.9250433E-03  5.8734342E-05  1.1037192E-03  5.6434086E-03  1.0574052E-05  1.1570237E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0349  4.012947    0.000  2.154776  7.573384  0.7295715E-03  0.9855934E+00  6.8135720E-05  1.8381236E-05  8.0936943E-03  2.0195025E-04  5.1200143E-07  7.3561735E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.120E-05  1.700E-04  8.632E-01  1.533E+00  3.09E+02  0.00E+00  1.98E+02  0.829490  0.001729  0.0000000E+00  8.7669526066E-03
110  0.415842935183082E+09    3.000000  2.295141  4.014137  0.7182807E+00  0.2675505E+00  1.9250164E-03  5.8735512E-05  1.1037566E-03  5.6433998E-03  1.0574689E-05  1.1570124E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0254  4.014137    0.000  2.188081  7.572682  0.5307388E-03  0.9857924E+00  6.8727426E-05  1.8544930E-05  8.0930651E-03  2.0168713E-04  5.0332344E-07  7.3029645E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.153E-05  1.785E-04  8.630E-01  1.534E+00  3.09E+02  0.00E+00  1.98E+02  0.829794  0.001737  0.0000000E+00  8.7669526066E-03
111  0.415996430519160E+09    3.000000  2.280021  4.004886  0.7182251E+00  0.2676048E+00  1.9188063E-03  5.9003849E-05  1.1124157E-03  5.6413484E-03  1.0721960E-05  1.1544040E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004886    0.000  2.414544  7.521446  0.4493066E-04  0.9862776E+00  6.5039093E-05  1.7637973E-05  8.0988758E-03  2.0104882E-04  5.3671019E-07  6.5060646E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.909E-05  2.515E-04  8.638E-01  1.530E+00  3.05E+02  0.00E+00  1.95E+02  0.828247  0.001678  0.0000000E+00  8.7669526066E-03
112  0.416144831649233E+09    3.000000  2.298212  3.995640  0.7181554E+00  0.2676728E+00  1.9111568E-03  5.9329802E-05  1.1231107E-03  5.6387941E-03  1.0903073E-05  1.1511842E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995640    0.000  2.518668  7.500359  0.1152773E-04  0.9863104E+00  6.1625660E-05  1.6748540E-05  8.1038152E-03  2.0101837E-04  5.7006872E-07  6.0873663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.287E-05  2.950E-04  8.682E-01  1.508E+00  2.95E+02  0.00E+00  1.86E+02  0.818973  0.001749  0.0000000E+00  8.7669526066E-03
113  0.416285531738895E+09    3.000000  2.307427  3.993710  0.7181360E+00  0.2676916E+00  1.9090559E-03  5.9418653E-05  1.1260524E-03  5.6380886E-03  1.0952771E-05  1.1502990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993710    0.000  2.572451  7.489659  0.4380718E-05  0.9863173E+00  6.0489616E-05  1.6472163E-05  8.1054351E-03  2.0101307E-04  5.7952673E-07  5.9101511E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.008E-05  3.204E-04  8.747E-01  1.476E+00  2.92E+02  0.00E+00  1.79E+02  0.804434  0.001787  0.0000000E+00  8.7669526066E-03
114  0.416423417826764E+09    3.000000  2.311745  3.990069  0.7181265E+00  0.2677009E+00  1.9080230E-03  5.9462200E-05  1.1274996E-03  5.6377408E-03  1.0977197E-05  1.1498635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990069    0.000  2.607007  7.482955  0.1954495E-05  0.9863197E+00  5.9992693E-05  1.6358423E-05  8.1061357E-03  2.0101147E-04  5.8312234E-07  5.8238506E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.839E-05  3.379E-04  8.751E-01  1.474E+00  2.88E+02  0.00E+00  1.76E+02  0.803418  0.001805  0.0000000E+00  8.7669526066E-03
115  0.416602669740993E+09    3.000000  2.314935  3.989387  0.7181107E+00  0.2677164E+00  1.9063183E-03  5.9533863E-05  1.1298893E-03  5.6371657E-03  1.1017495E-05  1.1491445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989387    0.000  2.637757  7.477137  0.7657670E-06  0.9863208E+00  5.9702911E-05  1.6296095E-05  8.1065400E-03  2.0101076E-04  5.8500218E-07  5.7704496E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.711E-05  3.542E-04  8.793E-01  1.454E+00  2.87E+02  0.00E+00  1.73E+02  0.793702  0.001818  0.0000000E+00  8.7669526066E-03
116  0.416766754185557E+09    3.000000  2.317191  3.987429  0.7181058E+00  0.2677211E+00  1.9057940E-03  5.9555875E-05  1.1306244E-03  5.6369887E-03  1.1029885E-05  1.1489234E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987429    0.000  2.658407  7.474016  0.3507895E-06  0.9863212E+00  5.9587310E-05  1.6272816E-05  8.1066992E-03  2.0101053E-04  5.8570926E-07  5.7473582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.622E-05  3.656E-04  8.797E-01  1.452E+00  2.85E+02  0.00E+00  1.71E+02  0.792821  0.001827  0.0000000E+00  8.7669526066E-03
117  0.416901882551669E+09    3.000000  2.318534  3.986078  0.7181030E+00  0.2677239E+00  1.9054877E-03  5.9568732E-05  1.1310539E-03  5.6368852E-03  1.1037125E-05  1.1487942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986078    0.000  2.673208  7.472813  0.1898421E-06  0.9863213E+00  5.9539966E-05  1.6263527E-05  8.1067641E-03  2.0101045E-04  5.8599588E-07  5.7374376E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.564E-05  3.740E-04  8.799E-01  1.451E+00  2.84E+02  0.00E+00  1.71E+02  0.792238  0.001833  0.0000000E+00  8.7669526066E-03
118  0.417037010917780E+09    3.000000  2.319706  3.986646  0.7181013E+00  0.2677255E+00  1.9053133E-03  5.9576051E-05  1.1312984E-03  5.6368263E-03  1.1041246E-05  1.1487206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986646    0.000  2.687178  7.472218  0.1022776E-06  0.9863214E+00  5.9513775E-05  1.6258419E-05  8.1068000E-03  2.0101040E-04  5.8615427E-07  5.7318500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.522E-05  3.821E-04  8.825E-01  1.450E+00  2.84E+02  0.00E+00  1.69E+02  0.785974  0.001838  0.0000000E+00  8.7669526066E-03
119  0.417226190630336E+09    3.000000  2.321206  3.985064  0.7180955E+00  0.2677312E+00  1.9046861E-03  5.9602364E-05  1.1321781E-03  5.6366144E-03  1.1056070E-05  1.1484560E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985064    0.000  2.706075  7.471941  0.4405231E-07  0.9863215E+00  5.9496319E-05  1.6255000E-05  8.1068239E-03  2.0101037E-04  5.8626042E-07  5.7280805E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-05  3.933E-04  8.831E-01  1.436E+00  2.83E+02  0.00E+00  1.67E+02  0.784519  0.001844  0.0000000E+00  8.7669526066E-03
120  0.417320780486614E+09    3.000000  2.321859  3.984188  0.7180930E+00  0.2677337E+00  1.9044112E-03  5.9613891E-05  1.1325635E-03  5.6365215E-03  1.1062565E-05  1.1483400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984188    0.000  2.715387  7.471909  0.2858608E-07  0.9863215E+00  5.9491700E-05  1.6254090E-05  8.1068302E-03  2.0101037E-04  5.8628868E-07  5.7270755E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.417E-05  3.990E-04  8.833E-01  1.435E+00  2.82E+02  0.00E+00  1.67E+02  0.784015  0.001847  0.0000000E+00  8.7669526066E-03
121  0.417509960199170E+09    3.000000  2.323177  3.982398  0.7180891E+00  0.2677374E+00  1.9040015E-03  5.9631067E-05  1.1331382E-03  5.6363830E-03  1.1072247E-05  1.1481672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982398    0.000  2.733958  7.471947  0.1172834E-07  0.9863215E+00  5.9486700E-05  1.6253098E-05  8.1068371E-03  2.0101036E-04  5.8631950E-07  5.7259818E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.346E-05  4.105E-04  8.837E-01  1.433E+00  2.81E+02  0.00E+00  1.66E+02  0.783038  0.001853  0.0000000E+00  8.7669526066E-03
122  0.417642385997960E+09    3.000000  2.324230  3.981205  0.7180864E+00  0.2677401E+00  1.9037013E-03  5.9643649E-05  1.1335593E-03  5.6362814E-03  1.1079341E-05  1.1480405E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981205    0.000  2.746892  7.472087  0.6421960E-08  0.9863215E+00  5.9485148E-05  1.6252786E-05  8.1068392E-03  2.0101036E-04  5.8632918E-07  5.7256403E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.297E-05  4.188E-04  8.840E-01  1.431E+00  2.80E+02  0.00E+00  1.65E+02  0.782335  0.001857  0.0000000E+00  8.7669526066E-03
123  0.417774811796749E+09    3.000000  2.325030  3.979994  0.7180851E+00  0.2677413E+00  1.9035677E-03  5.9649249E-05  1.1337467E-03  5.6362362E-03  1.1082499E-05  1.1479841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979994    0.000  2.759676  7.472335  0.3449505E-08  0.9863215E+00  5.9484293E-05  1.6252611E-05  8.1068404E-03  2.0101035E-04  5.8633458E-07  5.7254515E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.248E-05  4.271E-04  8.844E-01  1.430E+00  2.79E+02  0.00E+00  1.64E+02  0.781263  0.001861  0.0000000E+00  8.7669526066E-03
124  0.417907237595538E+09    3.000000  2.325882  3.978763  0.7180840E+00  0.2677424E+00  1.9034530E-03  5.9654056E-05  1.1339076E-03  5.6361974E-03  1.1085210E-05  1.1479357E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978763    0.000  2.772451  7.472671  0.1813976E-08  0.9863215E+00  5.9483832E-05  1.6252515E-05  8.1068411E-03  2.0101035E-04  5.8633754E-07  5.7253495E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.197E-05  4.355E-04  8.849E-01  1.427E+00  2.78E+02  0.00E+00  1.63E+02  0.780101  0.001864  0.0000000E+00  8.7669526066E-03
125  0.418039663394328E+09    3.000000  2.326726  3.977504  0.7180831E+00  0.2677433E+00  1.9033528E-03  5.9658253E-05  1.1340482E-03  5.6361636E-03  1.1087578E-05  1.1478934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977504    0.000  2.785274  7.473077  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.146E-05  4.442E-04  8.853E-01  1.425E+00  2.77E+02  0.00E+00  1.62E+02  0.778924  0.001868  0.0000000E+00  8.7669526066E-03
126  0.418172089193117E+09    3.000000  2.327695  3.978263  0.7180797E+00  0.2677466E+00  1.9029868E-03  5.9673585E-05  1.1345617E-03  5.6360397E-03  1.1096227E-05  1.1477390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978263    0.000  2.798289  7.473479  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.050E-05  4.531E-04  8.883E-01  1.423E+00  2.77E+02  0.00E+00  1.60E+02  0.771282  0.001872  0.0000000E+00  8.7669526066E-03
127  0.418410455630938E+09    3.000000  2.329041  3.975786  0.7180766E+00  0.2677497E+00  1.9026533E-03  5.9687517E-05  1.1350297E-03  5.6359267E-03  1.1104105E-05  1.1475982E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975786    0.000  2.821021  7.474163  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.961E-05  4.692E-04  8.920E-01  1.394E+00  2.75E+02  0.00E+00  1.56E+02  0.761660  0.001878  0.0000000E+00  8.7669526066E-03
128  0.418529638849848E+09    3.000000  2.329759  3.974477  0.7180765E+00  0.2677497E+00  1.9026488E-03  5.9687703E-05  1.1350360E-03  5.6359252E-03  1.1104210E-05  1.1475963E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974477    0.000  2.832597  7.474752  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.915E-05  4.776E-04  8.923E-01  1.393E+00  2.74E+02  0.00E+00  1.56E+02  0.760711  0.001881  0.0000000E+00  8.7669526066E-03
129  0.418648822068759E+09    3.000000  2.330466  3.973134  0.7180765E+00  0.2677497E+00  1.9026488E-03  5.9687704E-05  1.1350360E-03  5.6359251E-03  1.1104210E-05  1.1475963E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973134    0.000  2.844270  7.475398  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.868E-05  4.863E-04  8.927E-01  1.392E+00  2.73E+02  0.00E+00  1.55E+02  0.759795  0.001884  0.0000000E+00  8.7669526066E-03
130  0.418768005287669E+09    3.000000  2.331111  3.971739  0.7180765E+00  0.2677497E+00  1.9026465E-03  5.9687801E-05  1.1350393E-03  5.6359244E-03  1.1104265E-05  1.1475953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971739    0.000  2.856069  7.476088  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.821E-05  4.952E-04  8.930E-01  1.390E+00  2.72E+02  0.00E+00  1.54E+02  0.758878  0.001887  0.0000000E+00  8.7669526066E-03
131  0.418887188506580E+09    3.000000  2.331685  3.970286  0.7180764E+00  0.2677498E+00  1.9026363E-03  5.9688225E-05  1.1350535E-03  5.6359209E-03  1.1104505E-05  1.1475910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970286    0.000  2.867900  7.476755  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.773E-05  5.042E-04  8.934E-01  1.388E+00  2.71E+02  0.00E+00  1.53E+02  0.757964  0.001889  0.0000000E+00  8.7669526066E-03
132  0.419125554944400E+09    3.000000  2.332996  3.967284  0.7180761E+00  0.2677501E+00  1.9026016E-03  5.9689672E-05  1.1351022E-03  5.6359092E-03  1.1105324E-05  1.1475764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967284    0.000  2.892559  7.478569  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.676E-05  5.237E-04  8.940E-01  1.385E+00  2.68E+02  0.00E+00  1.51E+02  0.756186  0.001895  0.0000000E+00  8.7669526066E-03
133  0.419244738163311E+09    3.000000  2.333546  3.965686  0.7180758E+00  0.2677504E+00  1.9025704E-03  5.9690977E-05  1.1351460E-03  5.6358986E-03  1.1106062E-05  1.1475632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965686    0.000  2.905200  7.479546  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.627E-05  5.339E-04  8.943E-01  1.384E+00  2.67E+02  0.00E+00  1.51E+02  0.755319  0.001898  0.0000000E+00  8.7669526066E-03
134  0.419363921382221E+09    3.000000  2.334069  3.967091  0.7180639E+00  0.2677620E+00  1.9012997E-03  5.9743993E-05  1.1369299E-03  5.6354674E-03  1.1136073E-05  1.1470267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967091    0.000  2.918002  7.480533  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.601E-05  5.445E-04  8.972E-01  1.382E+00  2.68E+02  0.00E+00  1.49E+02  0.747321  0.001900  0.0000000E+00  8.7669526066E-03
135  0.419471186279240E+09    3.000000  2.334492  3.965579  0.7180589E+00  0.2677669E+00  1.9007679E-03  5.9766160E-05  1.1376767E-03  5.6352868E-03  1.1148632E-05  1.1468021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965579    0.000  2.929709  7.481479  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.553E-05  5.544E-04  8.982E-01  1.355E+00  2.67E+02  0.00E+00  1.47E+02  0.744675  0.001902  0.0000000E+00  8.7669526066E-03
136  0.419685716073279E+09    3.000000  2.335458  3.962466  0.7180560E+00  0.2677698E+00  1.9004544E-03  5.9779225E-05  1.1381169E-03  5.6351804E-03  1.1156036E-05  1.1466697E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.962466    0.000  2.953926  7.483703  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.460E-05  5.754E-04  8.988E-01  1.364E+00  2.65E+02  0.00E+00  1.46E+02  0.742883  0.001906  0.0000000E+00  8.7669526066E-03
137  0.419792980970298E+09    3.000000  2.335895  3.960845  0.7180559E+00  0.2677699E+00  1.9004415E-03  5.9779763E-05  1.1381350E-03  5.6351760E-03  1.1156340E-05  1.1466643E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960845    0.000  2.966484  7.484988  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.412E-05  5.866E-04  8.993E-01  1.362E+00  2.64E+02  0.00E+00  1.45E+02  0.741574  0.001908  0.0000000E+00  8.7669526066E-03
138  0.419900245867318E+09    3.000000  2.336294  3.959219  0.7180558E+00  0.2677699E+00  1.9004381E-03  5.9779906E-05  1.1381398E-03  5.6351748E-03  1.1156421E-05  1.1466628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959219    0.000  2.979174  7.486269  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.363E-05  5.981E-04  8.998E-01  1.360E+00  2.63E+02  0.00E+00  1.44E+02  0.740086  0.001910  0.0000000E+00  8.7669526066E-03
139  0.420114775661356E+09    3.000000  2.336948  3.955720  0.7180558E+00  0.2677699E+00  1.9004345E-03  5.9780055E-05  1.1381448E-03  5.6351736E-03  1.1156506E-05  1.1466613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955720    0.000  3.005497  7.489183  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.261E-05  6.227E-04  9.008E-01  1.355E+00  2.60E+02  0.00E+00  1.42E+02  0.736987  0.001912  0.0000000E+00  8.7669526066E-03
140  0.420222040558376E+09    3.000000  2.337269  3.953878  0.7180556E+00  0.2677702E+00  1.9004109E-03  5.9781036E-05  1.1381779E-03  5.6351656E-03  1.1157062E-05  1.1466514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953878    0.000  3.019163  7.490823  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.209E-05  6.360E-04  9.014E-01  1.353E+00  2.59E+02  0.00E+00  1.41E+02  0.735319  0.001914  0.0000000E+00  8.7669526066E-03
141  0.420329305455395E+09    3.000000  2.337527  3.952063  0.7180552E+00  0.2677706E+00  1.9003659E-03  5.9782911E-05  1.1382411E-03  5.6351503E-03  1.1158125E-05  1.1466324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952063    0.000  3.033038  7.492495  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.156E-05  6.497E-04  9.021E-01  1.350E+00  2.58E+02  0.00E+00  1.40E+02  0.733229  0.001915  0.0000000E+00  8.7669526066E-03
142  0.420533108759732E+09    3.000000  2.337927  3.950466  0.7180521E+00  0.2677736E+00  1.9000407E-03  5.9796451E-05  1.1386978E-03  5.6350398E-03  1.1165803E-05  1.1464950E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950466    0.000  3.060395  7.496073  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.061E-05  6.776E-04  9.058E-01  1.325E+00  2.56E+02  0.00E+00  1.36E+02  0.722193  0.001917  0.0000000E+00  8.7669526066E-03
143  0.420629647167049E+09    3.000000  2.338069  3.948444  0.7180519E+00  0.2677738E+00  1.9000153E-03  5.9797509E-05  1.1387335E-03  5.6350312E-03  1.1166403E-05  1.1464843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948444    0.000  3.073708  7.497880  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.011E-05  6.915E-04  9.063E-01  1.331E+00  2.55E+02  0.00E+00  1.35E+02  0.720817  0.001917  0.0000000E+00  8.7669526066E-03
144  0.420822723981684E+09    3.000000  2.338173  3.944145  0.7180517E+00  0.2677740E+00  1.8999956E-03  5.9798328E-05  1.1387612E-03  5.6350245E-03  1.1166868E-05  1.1464760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944145    0.000  3.101259  7.501869  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.907E-05  7.214E-04  9.073E-01  1.327E+00  2.53E+02  0.00E+00  1.33E+02  0.717841  0.001918  0.0000000E+00  8.7669526066E-03
145  0.420919262389001E+09    3.000000  2.338169  3.941827  0.7180513E+00  0.2677744E+00  1.8999506E-03  5.9800203E-05  1.1388244E-03  5.6350092E-03  1.1167932E-05  1.1464569E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941827    0.000  3.115710  7.504185  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.852E-05  7.376E-04  9.078E-01  1.325E+00  2.51E+02  0.00E+00  1.32E+02  0.716228  0.001918  0.0000000E+00  8.7669526066E-03
146  0.421112339203636E+09    3.000000  2.338011  3.936872  0.7180497E+00  0.2677759E+00  1.8997858E-03  5.9807058E-05  1.1390559E-03  5.6349531E-03  1.1171823E-05  1.1463873E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936872    0.000  3.145827  7.509336  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.743E-05  7.725E-04  9.087E-01  1.320E+00  2.48E+02  0.00E+00  1.30E+02  0.713226  0.001917  0.0000000E+00  8.7669526066E-03
147  0.421208877610954E+09    3.000000  2.337801  3.934486  0.7180491E+00  0.2677765E+00  1.8997208E-03  5.9809763E-05  1.1391472E-03  5.6349310E-03  1.1173357E-05  1.1463599E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934486    0.000  3.161497  7.512161  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.685E-05  7.913E-04  9.097E-01  1.318E+00  2.47E+02  0.00E+00  1.29E+02  0.710290  0.001916  0.0000000E+00  8.7669526066E-03
