line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.522472014297345E+08    6.998848  3.586859  4.231417  0.7094332E+00  0.2764026E+00  1.1232773E-03  7.8701457E-05  2.3860968E-03  5.2292968E-03  8.0199911E-06  7.6641695E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  4.231417   -9.979  1.421610  7.603509  0.1931438E-01  0.9670143E+00  7.5403644E-05  2.0388960E-05  8.1128662E-03  1.6806431E-04  3.1352277E-07  5.6202082E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.024E-05  1.040E-04  8.304E-01  1.442E+00  3.75E+02  0.00E+00  2.67E+02  0.888487  0.014501  0.0000000E+00  5.7718854711E-02
100  0.522921714479986E+08    6.998843  3.588064  4.232174  0.7094009E+00  0.2764349E+00  1.1222050E-03  7.8685142E-05  2.3880995E-03  5.2284594E-03  8.0249416E-06  7.6584553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  4.232174   -9.974  1.428665  7.605835  0.1752844E-01  0.9688005E+00  7.6112470E-05  2.0585395E-05  8.1126794E-03  1.6709903E-04  3.0498814E-07  5.5550715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.053E-05  1.049E-04  8.295E-01  1.445E+00  3.75E+02  0.00E+00  2.68E+02  0.889856  0.014542  0.0000000E+00  5.7718096738E-02
101  0.523321447975666E+08    6.998839  3.589345  4.232981  0.7093652E+00  0.2764704E+00  1.1210255E-03  7.8667108E-05  2.3903034E-03  5.2275370E-03  8.0303873E-06  7.6521683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  4.232981   -9.969  1.436178  7.608149  0.1587144E-01  0.9704577E+00  7.6905897E-05  2.0807101E-05  8.1123938E-03  1.6610495E-04  2.9405280E-07  5.4769111E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.083E-05  1.059E-04  8.286E-01  1.449E+00  3.76E+02  0.00E+00  2.69E+02  0.891226  0.014584  0.0000000E+00  5.7717415004E-02
102  0.523781141495698E+08    6.998834  3.591022  4.234229  0.7093213E+00  0.2765143E+00  1.1195744E-03  7.8644815E-05  2.3930162E-03  5.2264009E-03  8.0370878E-06  7.6444313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1139  4.234229   -9.962  1.445867  7.611227  0.1391345E-01  0.9724161E+00  7.7807288E-05  2.1052430E-05  8.1121960E-03  1.6483592E-04  2.8491838E-07  5.4033630E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.133E-05  1.071E-04  8.272E-01  1.453E+00  3.76E+02  0.00E+00  2.71E+02  0.893451  0.014640  0.0000000E+00  5.7716619014E-02
103  0.524165884985289E+08    6.998830  3.592677  4.235496  0.7092897E+00  0.2765458E+00  1.1185359E-03  7.8628783E-05  2.3949586E-03  5.2255868E-03  8.0418836E-06  7.6388924E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1132  4.235496   -9.956  1.455698  7.614236  0.1223925E-01  0.9740906E+00  7.8751166E-05  2.1313489E-05  8.1118153E-03  1.6370114E-04  2.7441414E-07  5.3196753E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.176E-05  1.085E-04  8.262E-01  1.457E+00  3.77E+02  0.00E+00  2.72E+02  0.894836  0.014696  0.0000000E+00  5.7715943449E-02
104  0.524550628474881E+08    6.998825  3.594564  4.237131  0.7092544E+00  0.2765811E+00  1.1173782E-03  7.8610829E-05  2.3971251E-03  5.2246782E-03  8.0472307E-06  7.6327159E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  4.237131   -9.949  1.466853  7.617784  0.1056236E-01  0.9757678E+00  7.9713146E-05  2.1579552E-05  8.1114348E-03  1.6253362E-04  2.6644795E-07  5.2485045E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.240E-05  1.101E-04  8.246E-01  1.461E+00  3.79E+02  0.00E+00  2.75E+02  0.897183  0.014760  0.0000000E+00  5.7715256108E-02
105  0.524968349977866E+08    6.998821  3.597071  4.238856  0.7092122E+00  0.2766232E+00  1.1159982E-03  7.8589319E-05  2.3997089E-03  5.2235936E-03  8.0536052E-06  7.6253513E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1109  4.238856   -9.938  1.481985  7.622403  0.8703885E-02  0.9776267E+00  8.1027274E-05  2.1944149E-05  8.1107112E-03  1.6117076E-04  2.5499713E-07  5.1480714E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.322E-05  1.124E-04  8.218E-01  1.471E+00  3.80E+02  0.00E+00  2.78E+02  0.901354  0.014845  0.0000000E+00  5.7714494082E-02
106  0.525354192734571E+08    6.998816  3.599870  4.240679  0.7091735E+00  0.2766618E+00  1.1147355E-03  7.8569534E-05  2.4020743E-03  5.2225999E-03  8.0594384E-06  7.6186106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  4.240679   -9.926  1.498867  7.627784  0.7009925E-02  0.9793211E+00  8.2381762E-05  2.2320692E-05  8.1098557E-03  1.5988786E-04  2.4605332E-07  5.0602659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.418E-05  1.150E-04  8.180E-01  1.482E+00  3.81E+02  0.00E+00  2.82E+02  0.906648  0.014940  0.0000000E+00  5.7713767319E-02
107  0.525707387258017E+08    6.998812  3.603717  4.242896  0.7091072E+00  0.2767281E+00  1.1125833E-03  7.8535553E-05  2.4061094E-03  5.2209027E-03  8.0693827E-06  7.6071158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  4.242896   -9.907  1.520606  7.634278  0.5345506E-02  0.9809860E+00  8.4023717E-05  2.2778164E-05  8.1087153E-03  1.5844922E-04  2.3568525E-07  4.9513996E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.547E-05  1.187E-04  8.121E-01  1.505E+00  3.83E+02  0.00E+00  2.88E+02  0.914583  0.015073  0.0000000E+00  5.7713070580E-02
108  0.526074501800916E+08    6.998807  3.609544  4.246491  0.7090525E+00  0.2767827E+00  1.1108153E-03  7.8507451E-05  2.4094267E-03  5.2195059E-03  8.0775536E-06  7.5976686E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  4.246491   -9.882  1.554124  7.643733  0.3551939E-02  0.9827802E+00  8.6372705E-05  2.3434421E-05  8.1067729E-03  1.5674173E-04  2.2383597E-07  4.8141545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.726E-05  1.246E-04  8.052E-01  1.529E+00  3.86E+02  0.00E+00  2.95E+02  0.923269  0.015276  0.0000000E+00  5.7712263978E-02
109  0.526427904085845E+08    6.998802  3.619507  4.253442  0.7089015E+00  0.2769334E+00  1.1060153E-03  7.8429196E-05  2.4184580E-03  5.2156874E-03  8.0997522E-06  7.5719785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  4.253442   -9.845  1.610779  7.658341  0.1812026E-02  0.9845210E+00  8.9747565E-05  2.4383203E-05  8.1034576E-03  1.5487690E-04  2.1128006E-07  4.6330977E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.974E-05  1.356E-04  8.004E-01  1.546E+00  3.91E+02  0.00E+00  3.03E+02  0.929088  0.015629  0.0000000E+00  5.7711365265E-02
110  0.526833508936863E+08    6.998796  3.636442  4.262452  0.7084424E+00  0.2773917E+00  1.0916075E-03  7.8189702E-05  2.4456259E-03  5.2041634E-03  8.1664221E-06  7.4947673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0230  4.262452   -9.778  1.846812  7.684386  0.9707753E-04  0.9862379E+00  9.8348178E-05  2.6803578E-05  8.0928461E-03  1.5258281E-04  1.9128414E-07  4.2790852E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.316E-05  1.912E-04  7.904E-01  1.582E+00  3.97E+02  0.00E+00  3.15E+02  0.940143  0.016246  0.0000000E+00  5.7710059943E-02
111  0.526911479578127E+08    6.998795  3.626132  4.259153  0.7084322E+00  0.2774019E+00  1.0912886E-03  7.8184318E-05  2.4462283E-03  5.2039072E-03  8.1678983E-06  7.4930566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259153   -9.816  1.980318  7.666467  0.4287221E-05  0.9863312E+00  1.0127682E-04  2.7632486E-05  8.0886927E-03  1.5241022E-04  1.8728665E-07  4.1834759E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.225E-05  2.344E-04  7.947E-01  1.566E+00  3.95E+02  0.00E+00  3.10E+02  0.935545  0.015865  0.0000000E+00  5.7709798276E-02
112  0.526988268846038E+08    6.998794  3.618900  4.253026  0.7084180E+00  0.2774160E+00  1.0908500E-03  7.8176892E-05  2.4470571E-03  5.2035545E-03  8.1699290E-06  7.4907033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253026   -9.850  2.084076  7.654476  0.2487036E-06  0.9863352E+00  1.0105766E-04  2.7619572E-05  8.0889657E-03  1.5240350E-04  1.8759303E-07  4.1872393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.945E-05  2.748E-04  8.017E-01  1.542E+00  3.90E+02  0.00E+00  3.01E+02  0.927552  0.015603  0.0000000E+00  5.7709579398E-02
113  0.527065058113949E+08    6.998792  3.624674  4.247488  0.7083307E+00  0.2775032E+00  1.0881495E-03  7.8131021E-05  2.4521621E-03  5.2013811E-03  8.1824340E-06  7.4762098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247488   -9.838  2.164721  7.650050  0.1418722E-07  0.9863354E+00  1.0103140E-04  2.7617635E-05  8.0889981E-03  1.5240315E-04  1.8762754E-07  4.1876540E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.551E-05  3.111E-04  8.101E-01  1.512E+00  3.83E+02  0.00E+00  2.89E+02  0.917176  0.015811  0.0000000E+00  5.7709379166E-02
114  0.527129561098994E+08    6.998791  3.634709  4.243753  0.7082830E+00  0.2775508E+00  1.0866782E-03  7.8105903E-05  2.4549450E-03  5.2001953E-03  8.1892477E-06  7.4683111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243753   -9.811  2.220516  7.648117  0.1149518E-08  0.9863355E+00  1.0102961E-04  2.7617509E-05  8.0890002E-03  1.5240313E-04  1.8762981E-07  4.1876803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.229E-05  3.389E-04  8.166E-01  1.490E+00  3.77E+02  0.00E+00  2.79E+02  0.908589  0.016180  0.0000000E+00  5.7709214161E-02
115  0.527203278796189E+08    6.998790  3.645393  4.239853  0.7082083E+00  0.2776254E+00  1.0843785E-03  7.8066521E-05  2.4592965E-03  5.1983400E-03  8.1998992E-06  7.4559620E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239853   -9.782  2.274651  7.646594  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.916E-05  3.682E-04  8.227E-01  1.469E+00  3.70E+02  0.00E+00  2.70E+02  0.899951  0.016582  0.0000000E+00  5.7709018566E-02
116  0.527276996493384E+08    6.998789  3.653644  4.236481  0.7081824E+00  0.2776512E+00  1.0835836E-03  7.8052896E-05  2.4608008E-03  5.1976986E-03  8.2035814E-06  7.4516929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236481   -9.760  2.321232  7.645399  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.666E-05  3.955E-04  8.281E-01  1.451E+00  3.65E+02  0.00E+00  2.62E+02  0.892044  0.016900  0.0000000E+00  5.7708811436E-02
117  0.527343342420859E+08    6.998788  3.659412  4.233483  0.7081476E+00  0.2776861E+00  1.0825110E-03  7.8034505E-05  2.4628307E-03  5.1968330E-03  8.2085496E-06  7.4459327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233483   -9.744  2.358645  7.644857  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.488E-05  4.189E-04  8.310E-01  1.440E+00  3.61E+02  0.00E+00  2.57E+02  0.887621  0.017125  0.0000000E+00  5.7708616530E-02
118  0.527415217175624E+08    6.998787  3.664561  4.230449  0.7081380E+00  0.2776956E+00  1.0822186E-03  7.8029489E-05  2.4633841E-03  5.1965970E-03  8.2099040E-06  7.4443624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230449   -9.729  2.395888  7.644983  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.320E-05  4.436E-04  8.339E-01  1.433E+00  3.57E+02  0.00E+00  2.52E+02  0.883018  0.017330  0.0000000E+00  5.7708396666E-02
119  0.527508654356818E+08    6.998785  3.669848  4.227262  0.7081341E+00  0.2776995E+00  1.0820990E-03  7.8027425E-05  2.4636105E-03  5.1965003E-03  8.2104578E-06  7.4437201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227262   -9.715  2.439982  7.645906  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.143E-05  4.746E-04  8.375E-01  1.422E+00  3.53E+02  0.00E+00  2.46E+02  0.877089  0.017542  0.0000000E+00  5.7708100233E-02
120  0.527570945810948E+08    6.998784  3.672600  4.225312  0.7081262E+00  0.2777074E+00  1.0818565E-03  7.8023233E-05  2.4640699E-03  5.1963041E-03  8.2115815E-06  7.4424168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225312   -9.708  2.467341  7.646895  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.039E-05  4.950E-04  8.400E-01  1.413E+00  3.50E+02  0.00E+00  2.43E+02  0.872988  0.017653  0.0000000E+00  5.7707898326E-02
121  0.527645695555903E+08    6.998782  3.675337  4.223155  0.7081188E+00  0.2777148E+00  1.0816306E-03  7.8019330E-05  2.4644978E-03  5.1961214E-03  8.2126280E-06  7.4412032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.223155   -9.701  2.498412  7.648434  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.928E-05  5.191E-04  8.426E-01  1.404E+00  3.48E+02  0.00E+00  2.39E+02  0.868482  0.017765  0.0000000E+00  5.7707652123E-02
122  0.527720445300858E+08    6.998781  3.677600  4.221059  0.7081067E+00  0.2777269E+00  1.0812589E-03  7.8012904E-05  2.4652019E-03  5.1958208E-03  8.2143501E-06  7.4392060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221059   -9.696  2.528035  7.650320  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.823E-05  5.433E-04  8.454E-01  1.395E+00  3.45E+02  0.00E+00  2.35E+02  0.863616  0.017857  0.0000000E+00  5.7707402928E-02
123  0.527795195045814E+08    6.998779  3.679573  4.218991  0.7080936E+00  0.2777400E+00  1.0808583E-03  7.8005977E-05  2.4659607E-03  5.1954967E-03  8.2162061E-06  7.4370534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218991   -9.691  2.556516  7.652534  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.725E-05  5.676E-04  8.480E-01  1.387E+00  3.43E+02  0.00E+00  2.32E+02  0.858965  0.017939  0.0000000E+00  5.7707151388E-02
124  0.527869944790769E+08    6.998777  3.681307  4.216849  0.7080820E+00  0.2777515E+00  1.0805048E-03  7.7999863E-05  2.4666305E-03  5.1952106E-03  8.2178441E-06  7.4351537E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216849   -9.687  2.584097  7.655063  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.634E-05  5.921E-04  8.503E-01  1.379E+00  3.41E+02  0.00E+00  2.28E+02  0.854675  0.018010  0.0000000E+00  5.7706897708E-02
125  0.527944694535725E+08    6.998776  3.682851  4.214363  0.7080758E+00  0.2777578E+00  1.0803143E-03  7.7996568E-05  2.4669914E-03  5.1950565E-03  8.2187267E-06  7.4341301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214363   -9.682  2.610946  7.657894  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.545E-05  6.170E-04  8.517E-01  1.376E+00  3.38E+02  0.00E+00  2.26E+02  0.852081  0.018074  0.0000000E+00  5.7706640892E-02
126  0.528034394229671E+08    6.998774  3.684517  4.211612  0.7080695E+00  0.2777640E+00  1.0801246E-03  7.7993285E-05  2.4673508E-03  5.1949030E-03  8.2196058E-06  7.4331106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211612   -9.677  2.642413  7.661681  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.442E-05  6.475E-04  8.540E-01  1.369E+00  3.35E+02  0.00E+00  2.22E+02  0.847876  0.018144  0.0000000E+00  5.7706328375E-02
127  0.528079244076645E+08    6.998773  3.685251  4.210261  0.7080612E+00  0.2777723E+00  1.0798698E-03  7.7988874E-05  2.4678336E-03  5.1946968E-03  8.2207866E-06  7.4317411E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210261   -9.676  2.657931  7.663732  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.390E-05  6.632E-04  8.553E-01  1.365E+00  3.34E+02  0.00E+00  2.20E+02  0.845361  0.018174  0.0000000E+00  5.7706171019E-02
128  0.528168943770591E+08    6.998771  3.686621  4.207501  0.7080504E+00  0.2777831E+00  1.0795404E-03  7.7983172E-05  2.4684577E-03  5.1944302E-03  8.2223128E-06  7.4299709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207501   -9.672  2.688628  7.668128  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.289E-05  6.952E-04  8.580E-01  1.357E+00  3.31E+02  0.00E+00  2.16E+02  0.840093  0.018232  0.0000000E+00  5.7705854884E-02
129  0.528213793617564E+08    6.998770  3.687256  4.206097  0.7080459E+00  0.2777876E+00  1.0794014E-03  7.7980766E-05  2.4687210E-03  5.1943177E-03  8.2229567E-06  7.4292241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.206097   -9.671  2.703861  7.670482  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.238E-05  7.116E-04  8.592E-01  1.352E+00  3.30E+02  0.00E+00  2.14E+02  0.837530  0.018258  0.0000000E+00  5.7705696114E-02
130  0.528303493311511E+08    6.998768  3.688449  4.203267  0.7080315E+00  0.2778019E+00  1.0789631E-03  7.7973175E-05  2.4695515E-03  5.1939630E-03  8.2249875E-06  7.4268687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203267   -9.668  2.734216  7.675525  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.138E-05  7.455E-04  8.621E-01  1.344E+00  3.27E+02  0.00E+00  2.11E+02  0.831832  0.018308  0.0000000E+00  5.7705377177E-02
131  0.528393193005458E+08    6.998766  3.689591  4.200366  0.7080180E+00  0.2778154E+00  1.0785517E-03  7.7966048E-05  2.4703310E-03  5.1936300E-03  8.2268937E-06  7.4246578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.200366   -9.665  2.764543  7.681018  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.027E-05  7.810E-04  8.649E-01  1.335E+00  3.25E+02  0.00E+00  2.07E+02  0.825864  0.018356  0.0000000E+00  5.7705056728E-02
132  0.528442527837128E+08    6.998765  3.690210  4.198901  0.7080180E+00  0.2778154E+00  1.0785517E-03  7.7966048E-05  2.4703310E-03  5.1936300E-03  8.2268938E-06  7.4246577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198901   -9.663  2.781109  7.684139  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.975E-05  8.011E-04  8.677E-01  1.330E+00  3.23E+02  0.00E+00  2.03E+02  0.819902  0.018383  0.0000000E+00  5.7704879811E-02
133  0.528541197500469E+08    6.998763  3.691269  4.195337  0.7080180E+00  0.2778154E+00  1.0785517E-03  7.7966048E-05  2.4703310E-03  5.1936300E-03  8.2268938E-06  7.4246576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195337   -9.662  2.814291  7.690750  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.867E-05  8.430E-04  8.705E-01  1.318E+00  3.20E+02  0.00E+00  1.99E+02  0.813930  0.018428  0.0000000E+00  5.7704527567E-02
134  0.528590532332140E+08    6.998762  3.691783  4.193470  0.7080180E+00  0.2778154E+00  1.0785516E-03  7.7966048E-05  2.4703311E-03  5.1936300E-03  8.2268940E-06  7.4246575E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193470   -9.660  2.830937  7.694246  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.826E-05  8.648E-04  8.718E-01  1.314E+00  3.18E+02  0.00E+00  1.97E+02  0.810929  0.018449  0.0000000E+00  5.7704349975E-02
135  0.528689201995481E+08    6.998760  3.692743  4.189509  0.7080179E+00  0.2778156E+00  1.0785467E-03  7.7965962E-05  2.4703404E-03  5.1936260E-03  8.2269169E-06  7.4246309E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.189509   -9.654  2.864443  7.701652  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.716E-05  9.105E-04  8.734E-01  1.311E+00  3.15E+02  0.00E+00  1.94E+02  0.807384  0.018490  0.0000000E+00  5.7703990824E-02
136  0.528738536827152E+08    6.998759  3.693168  4.187481  0.7080178E+00  0.2778156E+00  1.0785458E-03  7.7965946E-05  2.4703422E-03  5.1936252E-03  8.2269211E-06  7.4246260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187481   -9.653  2.881295  7.705544  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.661E-05  9.343E-04  8.749E-01  1.305E+00  3.13E+02  0.00E+00  1.92E+02  0.804078  0.018508  0.0000000E+00  5.7703809859E-02
137  0.528837206490493E+08    6.998757  3.693906  4.183331  0.7080178E+00  0.2778156E+00  1.0785455E-03  7.7965942E-05  2.4703426E-03  5.1936250E-03  8.2269223E-06  7.4246246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.183331   -9.650  2.915270  7.713725  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.552E-05  9.843E-04  8.779E-01  1.296E+00  3.10E+02  0.00E+00  1.88E+02  0.797003  0.018540  0.0000000E+00  5.7703445891E-02
138  0.528886541322163E+08    6.998755  3.694241  4.181198  0.7080178E+00  0.2778156E+00  1.0785455E-03  7.7965941E-05  2.4703426E-03  5.1936250E-03  8.2269223E-06  7.4246246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.181198   -9.648  2.932418  7.718022  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.497E-05  1.011E-03  8.795E-01  1.292E+00  3.08E+02  0.00E+00  1.85E+02  0.793222  0.018554  0.0000000E+00  5.7703263025E-02
139  0.528985210985505E+08    6.998753  3.694787  4.176710  0.7080178E+00  0.2778156E+00  1.0785455E-03  7.7965941E-05  2.4703427E-03  5.1936250E-03  8.2269225E-06  7.4246244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176710   -9.645  2.967074  7.727030  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.391E-05  1.066E-03  8.828E-01  1.282E+00  3.05E+02  0.00E+00  1.81E+02  0.785276  0.018577  0.0000000E+00  5.7702895875E-02
140  0.529034545817175E+08    6.998752  3.694990  4.174127  0.7080178E+00  0.2778156E+00  1.0785438E-03  7.7965912E-05  2.4703459E-03  5.1936236E-03  8.2269303E-06  7.4246153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174127   -9.643  2.984597  7.731745  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.334E-05  1.095E-03  8.836E-01  1.277E+00  3.03E+02  0.00E+00  1.79E+02  0.783161  0.018586  0.0000000E+00  5.7702711554E-02
