line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.118255646533015E+09    4.980925  3.059594  4.126232  0.6981724E+00  0.2876368E+00  7.2941035E-04  6.4242531E-05  3.0140579E-03  5.0503034E-03  1.5026235E-05  5.4414461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1032  4.126232  -11.411  1.548155  7.555864  0.3509790E-01  0.9512662E+00  6.2047584E-05  1.6718327E-05  8.1008086E-03  2.0386107E-04  6.4178567E-07  7.7691178E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.385E-05  1.272E-04  7.199E-01  2.437E+00  3.49E+02  0.00E+00  3.20E+02  0.989867  0.006012 -8.8846461E+00  3.2351228757E-02
 96  0.118398612606800E+09    4.980844  3.061031  4.126557  0.6980691E+00  0.2877402E+00  7.2788961E-04  6.4184655E-05  3.0175337E-03  5.0484319E-03  1.5033599E-05  5.4327042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1023  4.126557  -11.410  1.554108  7.557751  0.3267339E-01  0.9536910E+00  6.2577192E-05  1.6861587E-05  8.1010876E-03  2.0267928E-04  6.2119123E-07  7.6840727E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.396E-05  1.278E-04  7.184E-01  2.425E+00  3.50E+02  0.00E+00  3.21E+02  0.990447  0.006031  0.0000000E+00  3.2325123366E-02
 97  0.118523382998468E+09    4.980751  3.062366  4.127073  0.6979771E+00  0.2878321E+00  7.2654409E-04  6.4133259E-05  3.0206132E-03  5.0467716E-03  1.5040112E-05  5.4249642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1014  4.127073  -11.405  1.559769  7.559684  0.3045607E-01  0.9559085E+00  6.3053301E-05  1.6993273E-05  8.1015410E-03  2.0138035E-04  6.0398333E-07  7.5941977E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.408E-05  1.285E-04  7.182E-01  2.433E+00  3.50E+02  0.00E+00  3.22E+02  0.990546  0.006050 -9.0796637E+00  3.2295367551E-02
 98  0.118640355240656E+09    4.980637  3.063819  4.127878  0.6978897E+00  0.2879196E+00  7.2527117E-04  6.4084473E-05  3.0235301E-03  5.0451969E-03  1.5046271E-05  5.4176374E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  4.127878  -11.404  1.566571  7.561818  0.2803864E-01  0.9583263E+00  6.3595942E-05  1.7140823E-05  8.1025675E-03  1.9932081E-04  5.8418817E-07  7.4692814E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.424E-05  1.295E-04  7.183E-01  2.427E+00  3.50E+02  0.00E+00  3.22E+02  0.990488  0.006070  0.0000000E+00  3.2258771156E-02
 99  0.118757327482844E+09    4.980522  3.065125  4.128736  0.6978031E+00  0.2880063E+00  7.2401446E-04  6.4036154E-05  3.0264134E-03  5.0436385E-03  1.5052351E-05  5.4103995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  4.128736  -11.404  1.573120  7.563960  0.2576099E-01  0.9606043E+00  6.4090443E-05  1.7276732E-05  8.1033197E-03  1.9764797E-04  5.6987061E-07  7.3809442E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.445E-05  1.303E-04  7.186E-01  2.422E+00  3.50E+02  0.00E+00  3.22E+02  0.990368  0.006088  0.0000000E+00  3.2221905670E-02
100  0.118874299725033E+09    4.980407  3.066789  4.129675  0.6977133E+00  0.2880961E+00  7.2271948E-04  6.3986204E-05  3.0293879E-03  5.0420289E-03  1.5058614E-05  5.4029367E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  4.129675  -11.400  1.580750  7.566326  0.2345672E-01  0.9629089E+00  6.4707025E-05  1.7445803E-05  8.1038991E-03  1.9597482E-04  5.4946969E-07  7.2624808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.469E-05  1.314E-04  7.184E-01  2.423E+00  3.51E+02  0.00E+00  3.23E+02  0.990470  0.006111  0.0000000E+00  3.2185149136E-02
101  0.118991271967221E+09    4.980279  3.068459  4.130901  0.6976248E+00  0.2881846E+00  7.2144850E-04  6.3937020E-05  3.0323109E-03  5.0404452E-03  1.5064760E-05  5.3956078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  4.130901  -11.398  1.589026  7.569039  0.2106701E-01  0.9652990E+00  6.5382695E-05  1.7631543E-05  8.1045460E-03  1.9412371E-04  5.3065059E-07  7.1509560E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.505E-05  1.326E-04  7.184E-01  2.422E+00  3.52E+02  0.00E+00  3.23E+02  0.990456  0.006134  0.0000000E+00  3.2144242532E-02
102  0.119108244209409E+09    4.980153  3.070508  4.132353  0.6975357E+00  0.2882737E+00  7.2017538E-04  6.3887594E-05  3.0352424E-03  5.0388550E-03  1.5070915E-05  5.3882621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  4.132353  -11.396  1.598868  7.572088  0.1861607E-01  0.9677503E+00  6.6199262E-05  1.7855218E-05  8.1050776E-03  1.9217412E-04  5.0733174E-07  7.0138637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.549E-05  1.342E-04  7.182E-01  2.422E+00  3.52E+02  0.00E+00  3.24E+02  0.990549  0.006163  0.0000000E+00  3.2104067438E-02
103  0.119225216451598E+09    4.980023  3.072431  4.134162  0.6974458E+00  0.2883637E+00  7.1889639E-04  6.3837779E-05  3.0381910E-03  5.0372535E-03  1.5077096E-05  5.3808779E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  4.134162  -11.396  1.609017  7.575373  0.1627653E-01  0.9700902E+00  6.7039126E-05  1.8086371E-05  8.1053371E-03  1.9049106E-04  4.8846327E-07  6.9082086E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.606E-05  1.358E-04  7.186E-01  2.417E+00  3.53E+02  0.00E+00  3.25E+02  0.990372  0.006190  0.0000000E+00  3.2062431064E-02
104  0.119330491469567E+09    4.979903  3.074917  4.136471  0.6973643E+00  0.2884452E+00  7.1774215E-04  6.3792686E-05  3.0408551E-03  5.0358049E-03  1.5082674E-05  5.3742101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  4.136471  -11.387  1.620644  7.578888  0.1404456E-01  0.9723226E+00  6.8002608E-05  1.8351425E-05  8.1055155E-03  1.8870038E-04  4.6292353E-07  6.7499934E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.666E-05  1.378E-04  7.206E-01  2.440E+00  3.55E+02  0.00E+00  3.25E+02  0.989612  0.006226 -8.7285230E+00  3.2024410405E-02
105  0.119443954544490E+09    4.979669  3.077735  4.138384  0.6972746E+00  0.2885349E+00  7.1647810E-04  6.3743149E-05  3.0437761E-03  5.0342147E-03  1.5088781E-05  5.3669037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  4.138384  -11.382  1.635556  7.583488  0.1156066E-01  0.9748070E+00  6.9383443E-05  1.8732845E-05  8.1053819E-03  1.8656969E-04  4.3400637E-07  6.6004750E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.741E-05  1.405E-04  7.181E-01  2.450E+00  3.56E+02  0.00E+00  3.27E+02  0.990558  0.006266 -8.4080107E+00  3.1950221502E-02
106  0.119538702060662E+09    4.979366  3.080820  4.140554  0.6971934E+00  0.2886162E+00  7.1533884E-04  6.3698369E-05  3.0464117E-03  5.0327782E-03  1.5094284E-05  5.3603148E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  4.140554  -11.381  1.650895  7.588244  0.9411320E-02  0.9769569E+00  7.0680047E-05  1.9086792E-05  8.1052254E-03  1.8460639E-04  4.1044888E-07  6.4582852E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.825E-05  1.433E-04  7.151E-01  2.436E+00  3.57E+02  0.00E+00  3.30E+02  0.991657  0.006311 -8.8701223E+00  3.1854325400E-02
107  0.119638713327733E+09    4.978919  3.085689  4.145307  0.6971034E+00  0.2887063E+00  7.1408108E-04  6.3648783E-05  3.0493248E-03  5.0311887E-03  1.5100359E-05  5.3530364E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  4.145307  -11.380  1.673197  7.594920  0.7026620E-02  0.9793422E+00  7.2721998E-05  1.9648177E-05  8.1043196E-03  1.8226130E-04  3.7517817E-07  6.2589819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.931E-05  1.479E-04  7.235E-01  2.413E+00  3.59E+02  0.00E+00  3.27E+02  0.988427  0.006382  0.0000000E+00  3.1712670473E-02
108  0.119732302818708E+09    4.978417  3.091617  4.149417  0.6970115E+00  0.2887982E+00  7.1280335E-04  6.3598251E-05  3.0522878E-03  5.0295700E-03  1.5106529E-05  5.3456379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  4.149417  -11.366  1.703172  7.603315  0.4715476E-02  0.9816542E+00  7.5505297E-05  2.0414448E-05  8.1024065E-03  1.7983139E-04  3.3503230E-07  6.0298245E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.110E-05  1.544E-04  7.170E-01  2.437E+00  3.62E+02  0.00E+00  3.34E+02  0.990983  0.006470 -8.3534634E+00  3.1555903751E-02
109  0.119823165686717E+09    4.978115  3.102986  4.157942  0.6969048E+00  0.2889050E+00  7.1132750E-04  6.3539680E-05  3.0557148E-03  5.0276953E-03  1.5113655E-05  5.3370864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  4.157942  -11.345  1.756320  7.616303  0.2392542E-02  0.9839783E+00  7.9601927E-05  2.1543681E-05  8.0987842E-03  1.7716021E-04  2.9172428E-07  5.7519956E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.392E-05  1.671E-04  7.178E-01  2.446E+00  3.67E+02  0.00E+00  3.37E+02  0.990694  0.006642 -7.9761662E+00  3.1462490004E-02
110  0.119930967515668E+09    4.977284  3.115324  4.169882  0.6967432E+00  0.2890666E+00  7.0910908E-04  6.3451240E-05  3.0608753E-03  5.0248674E-03  1.5124364E-05  5.3242209E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169882  -11.473  2.062764  7.615543  0.5502131E-04  0.9863180E+00  8.9421265E-05  2.4265154E-05  8.0871994E-03  1.7401254E-04  2.3643060E-07  5.3218025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.632E-05  2.632E-04  7.380E-01  1.758E+00  3.72E+02  0.00E+00  3.30E+02  0.981442  0.006834  0.0000000E+00  3.1207668855E-02
111  0.119961713600092E+09    4.977284  3.112208  4.163625  0.6967234E+00  0.2890864E+00  7.0883801E-04  6.3440399E-05  3.0615066E-03  5.0245210E-03  1.5125673E-05  5.3226478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.163625  -11.492  2.224478  7.583145  0.3887832E-05  0.9863686E+00  8.6123342E-05  2.3597707E-05  8.0918180E-03  1.7394187E-04  2.4546790E-07  5.0151682E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.046E-05  3.373E-04  7.623E-01  1.673E+00  3.64E+02  0.00E+00  3.07E+02  0.965570  0.006785  0.0000000E+00  3.1207656048E-02
112  0.119994363414676E+09    4.977284  3.133542  4.158944  0.6966825E+00  0.2891273E+00  7.0827995E-04  6.3418052E-05  3.0628070E-03  5.0238071E-03  1.5128367E-05  5.3194086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158944  -11.411  2.320351  7.570063  0.6121349E-06  0.9863717E+00  8.5259168E-05  2.3438517E-05  8.0929979E-03  1.7393857E-04  2.4868071E-07  4.8725628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.449E-05  3.908E-04  7.724E-01  1.637E+00  3.54E+02  0.00E+00  2.93E+02  0.957413  0.007127  0.0000000E+00  3.1207640348E-02
113  0.120023091208188E+09    4.977284  3.143571  4.155562  0.6966282E+00  0.2891817E+00  7.0754171E-04  6.3388414E-05  3.0645290E-03  5.0228609E-03  1.5131930E-05  5.3151214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.155562  -11.373  2.374498  7.562187  0.1638471E-06  0.9863721E+00  8.5088483E-05  2.3411613E-05  8.0932258E-03  1.7393819E-04  2.4926119E-07  4.8414340E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.153E-05  4.247E-04  7.755E-01  1.620E+00  3.49E+02  0.00E+00  2.87E+02  0.954642  0.007293  0.0000000E+00  3.1207624440E-02
114  0.120053602106126E+09    4.977283  3.149621  4.152899  0.6966017E+00  0.2892081E+00  7.0718332E-04  6.3374002E-05  3.0653656E-03  5.0224010E-03  1.5133659E-05  5.3130393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.152899  -11.342  2.415389  7.555378  0.4950791E-07  0.9863722E+00  8.5035336E-05  2.3404208E-05  8.0932958E-03  1.7393810E-04  2.4942893E-07  4.8313829E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.952E-05  4.521E-04  7.776E-01  1.623E+00  3.46E+02  0.00E+00  2.82E+02  0.952718  0.007395  0.0000000E+00  3.1207605839E-02
115  0.120082726145066E+09    4.977283  3.153244  4.150792  0.6965925E+00  0.2892174E+00  7.0705816E-04  6.3368966E-05  3.0656578E-03  5.0222403E-03  1.5134263E-05  5.3123121E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150792  -11.329  2.445063  7.550626  0.1812818E-07  0.9863722E+00  8.5018576E-05  2.3402080E-05  8.0933176E-03  1.7393808E-04  2.4947870E-07  4.8281879E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.816E-05  4.732E-04  7.788E-01  1.612E+00  3.43E+02  0.00E+00  2.79E+02  0.951635  0.007457  0.0000000E+00  3.1207587241E-02
116  0.120119616594391E+09    4.977283  3.156814  4.149226  0.6965836E+00  0.2892262E+00  7.0693852E-04  6.3364152E-05  3.0659371E-03  5.0220867E-03  1.5134841E-05  5.3116170E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149226  -11.315  2.476812  7.547747  0.5561108E-08  0.9863723E+00  8.5011377E-05  2.3401208E-05  8.0933269E-03  1.7393807E-04  2.4949938E-07  4.8268169E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.699E-05  4.967E-04  7.804E-01  1.603E+00  3.41E+02  0.00E+00  2.77E+02  0.950133  0.007518  0.0000000E+00  3.1207562832E-02
117  0.120146799030735E+09    4.977283  3.158703  4.148462  0.6965794E+00  0.2892305E+00  7.0688060E-04  6.3361821E-05  3.0660723E-03  5.0220123E-03  1.5135120E-05  5.3112805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148462  -11.307  2.497545  7.546726  0.2341323E-08  0.9863723E+00  8.5009472E-05  2.3400983E-05  8.0933294E-03  1.7393807E-04  2.4950477E-07  4.8264543E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.624E-05  5.127E-04  7.827E-01  1.599E+00  3.40E+02  0.00E+00  2.74E+02  0.947943  0.007551  0.0000000E+00  3.1207544307E-02
118  0.120179417954348E+09    4.977283  3.160844  4.147770  0.6965755E+00  0.2892344E+00  7.0682764E-04  6.3359690E-05  3.0661960E-03  5.0219443E-03  1.5135376E-05  5.3109728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147770  -11.298  2.520536  7.546172  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.549E-05  5.311E-04  7.850E-01  1.595E+00  3.38E+02  0.00E+00  2.72E+02  0.945671  0.007588  0.0000000E+00  3.1207521729E-02
119  0.120217473365231E+09    4.977283  3.162621  4.146374  0.6965720E+00  0.2892379E+00  7.0678033E-04  6.3357786E-05  3.0663064E-03  5.0218835E-03  1.5135604E-05  5.3106979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146374  -11.288  2.545749  7.546140  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.459E-05  5.520E-04  7.867E-01  1.594E+00  3.37E+02  0.00E+00  2.69E+02  0.943984  0.007620  0.0000000E+00  3.1207494830E-02
120  0.120236501070672E+09    4.977283  3.163522  4.145755  0.6965706E+00  0.2892393E+00  7.0676179E-04  6.3357040E-05  3.0663497E-03  5.0218597E-03  1.5135694E-05  5.3105902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145755  -11.288  2.557929  7.546318  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.416E-05  5.624E-04  7.877E-01  1.582E+00  3.36E+02  0.00E+00  2.68E+02  0.942964  0.007635  0.0000000E+00  3.1207481296E-02
121  0.120280264793186E+09    4.977282  3.165676  4.144652  0.6965680E+00  0.2892418E+00  7.0672713E-04  6.3355645E-05  3.0664306E-03  5.0218152E-03  1.5135861E-05  5.3103888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144652  -11.279  2.585110  7.547030  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.323E-05  5.863E-04  7.904E-01  1.575E+00  3.34E+02  0.00E+00  2.65E+02  0.940172  0.007673  0.0000000E+00  3.1207449577E-02
122  0.120305000810260E+09    4.977282  3.166550  4.143638  0.6965668E+00  0.2892431E+00  7.0670992E-04  6.3354952E-05  3.0664708E-03  5.0217931E-03  1.5135944E-05  5.3102888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143638  -11.275  2.600047  7.547581  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.268E-05  5.998E-04  7.912E-01  1.570E+00  3.33E+02  0.00E+00  2.64E+02  0.939265  0.007689  0.0000000E+00  3.1207431407E-02
123  0.120329736827333E+09    4.977282  3.167539  4.142869  0.6965656E+00  0.2892442E+00  7.0669474E-04  6.3354342E-05  3.0665063E-03  5.0217736E-03  1.5136017E-05  5.3102006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142869  -11.270  2.614772  7.548236  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.214E-05  6.135E-04  7.927E-01  1.569E+00  3.32E+02  0.00E+00  2.62E+02  0.937644  0.007706  0.0000000E+00  3.1207412953E-02
124  0.120354472844406E+09    4.977282  3.168506  4.141960  0.6965646E+00  0.2892453E+00  7.0668069E-04  6.3353776E-05  3.0665391E-03  5.0217556E-03  1.5136085E-05  5.3101190E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141960  -11.267  2.629410  7.549040  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.159E-05  6.274E-04  7.939E-01  1.562E+00  3.31E+02  0.00E+00  2.61E+02  0.936401  0.007723  0.0000000E+00  3.1207394388E-02
125  0.120411365683675E+09    4.977282  3.170875  4.140062  0.6965625E+00  0.2892474E+00  7.0665161E-04  6.3352606E-05  3.0666070E-03  5.0217182E-03  1.5136225E-05  5.3099500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140062  -11.256  2.662953  7.551376  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.037E-05  6.604E-04  7.969E-01  1.553E+00  3.29E+02  0.00E+00  2.57E+02  0.933110  0.007766  0.0000000E+00  3.1207350758E-02
126  0.120411365683675E+09    4.977282  3.170875  4.140062  0.6965625E+00  0.2892474E+00  7.0665161E-04  6.3352606E-05  3.0666070E-03  5.0217182E-03  1.5136225E-05  5.3099500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140062  -11.256  2.662953  7.551376  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.037E-05  6.604E-04  7.969E-01  1.553E+00  3.29E+02  0.00E+00  2.57E+02  0.933110  0.007766  0.0000000E+00  3.1207350758E-02
127  0.120443522505871E+09    4.977281  3.171980  4.138741  0.6965613E+00  0.2892485E+00  7.0663659E-04  6.3352001E-05  3.0666421E-03  5.0216989E-03  1.5136298E-05  5.3098627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138741  -11.250  2.681920  7.552944  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.966E-05  6.799E-04  7.982E-01  1.547E+00  3.28E+02  0.00E+00  2.55E+02  0.931554  0.007785  0.0000000E+00  3.1207325603E-02
128  0.120475679328066E+09    4.977281  3.173150  4.137643  0.6965605E+00  0.2892494E+00  7.0662454E-04  6.3351516E-05  3.0666702E-03  5.0216835E-03  1.5136356E-05  5.3097928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137643  -11.244  2.700885  7.554619  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.895E-05  6.999E-04  8.003E-01  1.543E+00  3.26E+02  0.00E+00  2.53E+02  0.929185  0.007806  0.0000000E+00  3.1207300033E-02
129  0.120507836150261E+09    4.977281  3.174324  4.136155  0.6965595E+00  0.2892504E+00  7.0661202E-04  6.3351012E-05  3.0666994E-03  5.0216674E-03  1.5136416E-05  5.3097200E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136155  -11.240  2.720097  7.556545  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.824E-05  7.208E-04  8.013E-01  1.534E+00  3.25E+02  0.00E+00  2.51E+02  0.928006  0.007828  0.0000000E+00  3.1207274269E-02
130  0.120539992972457E+09    4.977281  3.175463  4.134486  0.6965586E+00  0.2892512E+00  7.0659999E-04  6.3350528E-05  3.0667275E-03  5.0216519E-03  1.5136475E-05  5.3096501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134486  -11.231  2.739651  7.558761  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.752E-05  7.427E-04  8.020E-01  1.534E+00  3.23E+02  0.00E+00  2.49E+02  0.927183  0.007848  0.0000000E+00  3.1207247832E-02
131  0.120568934112433E+09    4.977281  3.176384  4.132956  0.6965577E+00  0.2892522E+00  7.0658769E-04  6.3350032E-05  3.0667562E-03  5.0216361E-03  1.5136534E-05  5.3095786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132956  -11.224  2.757532  7.560946  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.683E-05  7.633E-04  8.030E-01  1.533E+00  3.22E+02  0.00E+00  2.48E+02  0.926029  0.007865  0.0000000E+00  3.1207223528E-02
132  0.120597875252409E+09    4.977281  3.177412  4.131591  0.6965567E+00  0.2892532E+00  7.0657400E-04  6.3349481E-05  3.0667882E-03  5.0216185E-03  1.5136600E-05  5.3094990E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131591  -11.218  2.775788  7.563362  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.615E-05  7.849E-04  8.044E-01  1.528E+00  3.21E+02  0.00E+00  2.46E+02  0.924246  0.007883  0.0000000E+00  3.1207198858E-02
133  0.120626816392384E+09    4.977280  3.178385  4.130118  0.6965557E+00  0.2892542E+00  7.0656059E-04  6.3348940E-05  3.0668196E-03  5.0216013E-03  1.5136665E-05  5.3094211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.130118  -11.213  2.794300  7.565932  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.545E-05  8.074E-04  8.058E-01  1.521E+00  3.19E+02  0.00E+00  2.44E+02  0.922561  0.007901  0.0000000E+00  3.1207173887E-02
134  0.120655757532360E+09    4.977280  3.179372  4.128643  0.6965547E+00  0.2892551E+00  7.0654737E-04  6.3348408E-05  3.0668504E-03  5.0215843E-03  1.5136728E-05  5.3093443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128643  -11.207  2.813325  7.568790  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.474E-05  8.313E-04  8.074E-01  1.517E+00  3.18E+02  0.00E+00  2.42E+02  0.920631  0.007919  0.0000000E+00  3.1207148508E-02
135  0.120684698672336E+09    4.977280  3.180315  4.127119  0.6965536E+00  0.2892563E+00  7.0653227E-04  6.3347799E-05  3.0668857E-03  5.0215649E-03  1.5136801E-05  5.3092565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127119  -11.201  2.832741  7.571847  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.402E-05  8.564E-04  8.091E-01  1.511E+00  3.16E+02  0.00E+00  2.39E+02  0.918466  0.007936  0.0000000E+00  3.1207122769E-02
136  0.120713639812312E+09    4.977280  3.181247  4.125569  0.6965526E+00  0.2892573E+00  7.0651786E-04  6.3347218E-05  3.0669194E-03  5.0215463E-03  1.5136871E-05  5.3091728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125569  -11.195  2.852648  7.575161  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.327E-05  8.829E-04  8.110E-01  1.505E+00  3.15E+02  0.00E+00  2.37E+02  0.916032  0.007953  0.0000000E+00  3.1207096678E-02
