line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.205565862237633E+10    1.700000  1.163656  3.803989  0.7194201E+00  0.2663649E+00  2.2315201E-03  3.6042676E-05  7.1046238E-04  5.7175324E-03  3.0435685E-06  1.2757513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.803989    0.000  2.196732  7.432217  0.2808756E-01  0.9582142E+00  4.0949707E-05  1.0951970E-05  8.0187983E-03  3.2711167E-04  6.6887452E-06  2.9791043E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.126E-05  1.163E-04  9.606E-01  1.123E+00  2.66E+02  0.00E+00  9.14E+01  0.495652  0.000227  0.0000000E+00  2.0364960837E-03
 92  0.205728465556497E+10    1.700000  1.165014  3.804171  0.7194178E+00  0.2663669E+00  2.2313037E-03  3.6068356E-05  7.1068970E-04  5.7175265E-03  3.0479291E-06  1.2756844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.804171    0.000  2.201133  7.433565  0.2656268E-01  0.9597394E+00  4.1089788E-05  1.0993480E-05  8.0203918E-03  3.2524711E-04  6.4823006E-06  2.9145611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.133E-05  1.168E-04  9.603E-01  1.124E+00  2.66E+02  0.00E+00  9.17E+01  0.497028  0.000227  0.0000000E+00  2.0364960837E-03
 93  0.205867839829808E+10    1.700000  1.166358  3.804395  0.7194151E+00  0.2663691E+00  2.2310543E-03  3.6097903E-05  7.1095172E-04  5.7175198E-03  3.0529628E-06  1.2756073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.804395    0.000  2.205079  7.434895  0.2512863E-01  0.9611738E+00  4.1359041E-05  1.1063330E-05  8.0218520E-03  3.2332851E-04  6.2752733E-06  2.8546851E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.143E-05  1.173E-04  9.601E-01  1.125E+00  2.66E+02  0.00E+00  9.19E+01  0.498402  0.000228  0.0000000E+00  2.0364960837E-03
 94  0.206030443148671E+10    1.700000  1.167903  3.804716  0.7194124E+00  0.2663714E+00  2.2307992E-03  3.6128083E-05  7.1121986E-04  5.7175129E-03  3.0581219E-06  1.2755283E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.804716    0.000  2.209751  7.436486  0.2355069E-01  0.9627521E+00  4.1548335E-05  1.1115400E-05  8.0234965E-03  3.2133479E-04  6.0606286E-06  2.7876973E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.155E-05  1.180E-04  9.598E-01  1.126E+00  2.66E+02  0.00E+00  9.22E+01  0.499928  0.000229  0.0000000E+00  2.0364960837E-03
 95  0.206169817421983E+10    1.700000  1.169500  3.804979  0.7194098E+00  0.2663736E+00  2.2305598E-03  3.6156358E-05  7.1147153E-04  5.7175064E-03  3.0629717E-06  1.2754542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.804979    0.000  2.214623  7.437970  0.2211420E-01  0.9641889E+00  4.1822956E-05  1.1189946E-05  8.0249236E-03  3.1944648E-04  5.8479098E-06  2.7272774E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.166E-05  1.187E-04  9.595E-01  1.127E+00  2.66E+02  0.00E+00  9.26E+01  0.501618  0.000230  0.0000000E+00  2.0364960837E-03
 96  0.206309191695294E+10    1.700000  1.171276  3.805341  0.7194073E+00  0.2663757E+00  2.2303259E-03  3.6183933E-05  7.1171742E-04  5.7175000E-03  3.0677171E-06  1.2753818E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.805341    0.000  2.219524  7.439640  0.2065517E-01  0.9656482E+00  4.2013668E-05  1.1242212E-05  8.0265244E-03  3.1749793E-04  5.6361086E-06  2.6588090E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.183E-05  1.194E-04  9.591E-01  1.128E+00  2.66E+02  0.00E+00  9.30E+01  0.503718  0.000231  0.0000000E+00  2.0364960837E-03
 97  0.206448565968605E+10    1.700000  1.173023  3.805798  0.7194054E+00  0.2663773E+00  2.2301487E-03  3.6204810E-05  7.1190387E-04  5.7174951E-03  3.0713200E-06  1.2753268E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.805798    0.000  2.224519  7.441330  0.1926029E-01  0.9670434E+00  4.2246345E-05  1.1305775E-05  8.0279205E-03  3.1570323E-04  5.4352653E-06  2.5983918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.201E-05  1.201E-04  9.588E-01  1.129E+00  2.66E+02  0.00E+00  9.34E+01  0.505679  0.000232  0.0000000E+00  2.0364960837E-03
 98  0.206587940241917E+10    1.700000  1.175255  3.806304  0.7194035E+00  0.2663790E+00  2.2299697E-03  3.6225856E-05  7.1209211E-04  5.7174902E-03  3.0749620E-06  1.2752713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.806304    0.000  2.230746  7.443234  0.1775058E-01  0.9685535E+00  4.2530957E-05  1.1383605E-05  8.0294926E-03  3.1365443E-04  5.1984893E-06  2.5265159E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.221E-05  1.211E-04  9.584E-01  1.131E+00  2.66E+02  0.00E+00  9.39E+01  0.508041  0.000233  0.0000000E+00  2.0364960837E-03
 99  0.206727314515228E+10    1.700000  1.177565  3.806977  0.7194011E+00  0.2663809E+00  2.2297527E-03  3.6251338E-05  7.1232039E-04  5.7174843E-03  3.0793841E-06  1.2752040E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.806977    0.000  2.236983  7.445328  0.1626285E-01  0.9700415E+00  4.2829402E-05  1.1464786E-05  8.0310079E-03  3.1163986E-04  4.9704165E-06  2.4567074E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.248E-05  1.221E-04  9.579E-01  1.132E+00  2.66E+02  0.00E+00  9.44E+01  0.510671  0.000234  0.0000000E+00  2.0364960837E-03
100  0.206982834016299E+10    1.700000  1.182876  3.808361  0.7193964E+00  0.2663850E+00  2.2293100E-03  3.6303224E-05  7.1278635E-04  5.7174721E-03  3.0884295E-06  1.2750665E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.808361    0.000  2.250913  7.449770  0.1345008E-01  0.9728550E+00  4.3501893E-05  1.1647805E-05  8.0338106E-03  3.0775004E-04  4.5087769E-06  2.3169180E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.307E-05  1.243E-04  9.567E-01  1.136E+00  2.66E+02  0.00E+00  9.58E+01  0.517024  0.000237  0.0000000E+00  2.0364960837E-03
101  0.207122208289610E+10    1.700000  1.186146  3.809423  0.7193944E+00  0.2663866E+00  2.2291286E-03  3.6324439E-05  7.1297732E-04  5.7174670E-03  3.0921438E-06  1.2750102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.809423    0.000  2.259505  7.452550  0.1191748E-01  0.9743880E+00  4.3986472E-05  1.1779505E-05  8.0351996E-03  3.0560278E-04  4.2454527E-06  2.2414938E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.350E-05  1.258E-04  9.560E-01  1.139E+00  2.66E+02  0.00E+00  9.67E+01  0.520892  0.000239  0.0000000E+00  2.0364960837E-03
102  0.207261582562922E+10    1.700000  1.190505  3.810637  0.7193913E+00  0.2663893E+00  2.2288391E-03  3.6358235E-05  7.1328211E-04  5.7174590E-03  3.0980809E-06  1.2749201E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.810637    0.000  2.270327  7.455882  0.1029753E-01  0.9760084E+00  4.4421117E-05  1.1898230E-05  8.0368716E-03  3.0324250E-04  3.9524480E-06  2.1450884E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.402E-05  1.277E-04  9.550E-01  1.142E+00  2.66E+02  0.00E+00  9.78E+01  0.526138  0.000241  0.0000000E+00  2.0364960837E-03
103  0.207377727790681E+10    1.700000  1.194763  3.811993  0.7193896E+00  0.2663907E+00  2.2286822E-03  3.6376525E-05  7.1344732E-04  5.7174546E-03  3.1013033E-06  1.2748713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.811993    0.000  2.280944  7.459071  0.8923357E-02  0.9773830E+00  4.4911067E-05  1.2031577E-05  8.0381662E-03  3.0119422E-04  3.6888946E-06  2.0622889E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-05  1.297E-04  9.542E-01  1.145E+00  2.67E+02  0.00E+00  9.88E+01  0.530698  0.000243  0.0000000E+00  2.0364960837E-03
104  0.207489227209330E+10    1.700000  1.199678  3.813294  0.7193869E+00  0.2663931E+00  2.2284256E-03  3.6406406E-05  7.1371767E-04  5.7174475E-03  3.1065834E-06  1.2747915E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.813294    0.000  2.293103  7.462679  0.7571337E-02  0.9787354E+00  4.5547961E-05  1.2204957E-05  8.0392792E-03  2.9912091E-04  3.4120230E-06  1.9781600E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.516E-05  1.320E-04  9.529E-01  1.149E+00  2.67E+02  0.00E+00  1.00E+02  0.537290  0.000246  0.0000000E+00  2.0364960837E-03
105  0.207614664055311E+10    1.700000  1.206689  3.815539  0.7193855E+00  0.2663943E+00  2.2282959E-03  3.6421488E-05  7.1385432E-04  5.7174439E-03  3.1092557E-06  1.2747511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.815539    0.000  2.310070  7.467575  0.6013751E-02  0.9802935E+00  4.6330487E-05  1.2417934E-05  8.0405809E-03  2.9664928E-04  3.0712945E-06  1.8663313E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.607E-05  1.353E-04  9.513E-01  1.155E+00  2.67E+02  0.00E+00  1.02E+02  0.545346  0.000250  0.0000000E+00  2.0364960837E-03
106  0.207719194760294E+10    1.700000  1.215154  3.818209  0.7193832E+00  0.2663962E+00  2.2280873E-03  3.6445712E-05  7.1407409E-04  5.7174380E-03  3.1135574E-06  1.2746861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.818209    0.000  2.329397  7.473085  0.4674974E-02  0.9816328E+00  4.7225475E-05  1.2661476E-05  8.0414928E-03  2.9443209E-04  2.7343727E-06  1.7544679E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.702E-05  1.392E-04  9.497E-01  1.161E+00  2.68E+02  0.00E+00  1.04E+02  0.553497  0.000255  0.0000000E+00  2.0364960837E-03
107  0.207834178535776E+10    1.700000  1.226968  3.822865  0.7193799E+00  0.2663990E+00  2.2277802E-03  3.6481330E-05  7.1439782E-04  5.7174294E-03  3.1199041E-06  1.2745903E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.822865    0.000  2.359453  7.480545  0.3176132E-02  0.9831323E+00  4.8544964E-05  1.3020285E-05  8.0422000E-03  2.9180867E-04  2.3259531E-06  1.6102032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.834E-05  1.456E-04  9.480E-01  1.167E+00  2.69E+02  0.00E+00  1.06E+02  0.561412  0.000262  0.0000000E+00  2.0364960837E-03
108  0.207941521116724E+10    1.700000  1.245086  3.829713  0.7193775E+00  0.2664010E+00  2.2275590E-03  3.6506935E-05  7.1463096E-04  5.7174231E-03  3.1244814E-06  1.2745213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.829713    0.000  2.408895  7.490329  0.1762118E-02  0.9845470E+00  5.0323239E-05  1.3503984E-05  8.0422684E-03  2.8913897E-04  1.9293577E-06  1.4645682E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.997E-05  1.568E-04  9.462E-01  1.174E+00  2.70E+02  0.00E+00  1.09E+02  0.570059  0.000273  0.0000000E+00  2.0364960837E-03
109  0.208028646414020E+10    1.700000  1.268317  3.837467  0.7193754E+00  0.2664028E+00  2.2273656E-03  3.6529292E-05  7.1483490E-04  5.7174177E-03  3.1284913E-06  1.2744610E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0290  3.837467    0.000  2.506369  7.498212  0.6585741E-03  0.9856513E+00  5.2364278E-05  1.4059536E-05  8.0415132E-03  2.8686744E-04  1.6433114E-06  1.3552176E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.157E-05  1.811E-04  9.442E-01  1.181E+00  2.72E+02  0.00E+00  1.11E+02  0.579255  0.000288  0.0000000E+00  2.0364960837E-03
110  0.208060651625272E+10    1.700000  1.273050  3.839479  0.7193750E+00  0.2664032E+00  2.2273238E-03  3.6534122E-05  7.1487900E-04  5.7174165E-03  3.1293593E-06  1.2744479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0102  3.839479    0.000  2.585843  7.490938  0.3118223E-03  0.9859983E+00  5.2922589E-05  1.4211529E-05  8.0414046E-03  2.8611337E-04  1.5872452E-06  1.3184675E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.202E-05  2.038E-04  9.439E-01  1.182E+00  2.72E+02  0.00E+00  1.12E+02  0.580782  0.000292  0.0000000E+00  2.0364960837E-03
111  0.208227852652464E+10    1.700000  1.271691  3.824686  0.7193684E+00  0.2664089E+00  2.2267095E-03  3.6604860E-05  7.1552712E-04  5.7173990E-03  3.1421491E-06  1.2742559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824686    0.000  2.859935  7.413901  0.1498092E-04  0.9862939E+00  4.6085172E-05  1.2443989E-05  8.0516491E-03  2.8551487E-04  1.7721569E-06  9.1109714E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.502E-05  3.099E-04  9.487E-01  1.165E+00  2.63E+02  0.00E+00  1.03E+02  0.558153  0.000291  0.0000000E+00  2.0364960837E-03
112  0.208376115429739E+10    1.700000  1.277929  3.820792  0.7193662E+00  0.2664107E+00  2.2265106E-03  3.6627712E-05  7.1573707E-04  5.7173933E-03  3.1463013E-06  1.2741937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820792    0.000  2.913134  7.400777  0.4886325E-05  0.9863037E+00  4.4902149E-05  1.2141950E-05  8.0533356E-03  2.8550478E-04  1.8039089E-06  8.5632498E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.260E-05  3.363E-04  9.505E-01  1.158E+00  2.60E+02  0.00E+00  1.00E+02  0.549405  0.000295  0.0000000E+00  2.0364960837E-03
113  0.208538056940026E+10    1.700000  1.279985  3.818387  0.7193652E+00  0.2664115E+00  2.2264185E-03  3.6638280E-05  7.1583423E-04  5.7173907E-03  3.1482243E-06  1.2741648E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818387    0.000  2.941347  7.394623  0.1825138E-05  0.9863067E+00  4.4458987E-05  1.2032720E-05  8.0539635E-03  2.8550216E-04  1.8139145E-06  8.3709001E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.143E-05  3.511E-04  9.512E-01  1.156E+00  2.58E+02  0.00E+00  9.86E+01  0.545707  0.000296  0.0000000E+00  2.0364960837E-03
114  0.208689202349628E+10    1.700000  1.281102  3.817274  0.7193645E+00  0.2664122E+00  2.2263513E-03  3.6645993E-05  7.1590519E-04  5.7173888E-03  3.1496292E-06  1.2741438E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817274    0.000  2.957651  7.391658  0.8163214E-06  0.9863077E+00  4.4286253E-05  1.1992060E-05  8.0542063E-03  2.8550138E-04  1.8172727E-06  8.3085610E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.079E-05  3.600E-04  9.518E-01  1.154E+00  2.57E+02  0.00E+00  9.77E+01  0.542774  0.000297  0.0000000E+00  2.0364960837E-03
115  0.208883172291950E+10    1.700000  1.282217  3.816111  0.7193642E+00  0.2664124E+00  2.2263278E-03  3.6648694E-05  7.1593005E-04  5.7173881E-03  3.1501213E-06  1.2741364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816111    0.000  2.972366  7.389663  0.3131692E-06  0.9863082E+00  4.4192008E-05  1.1970473E-05  8.0543381E-03  2.8550101E-04  1.8189604E-06  8.2773624E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.016E-05  3.683E-04  9.524E-01  1.152E+00  2.56E+02  0.00E+00  9.68E+01  0.539992  0.000298  0.0000000E+00  2.0364960837E-03
116  0.209006607709791E+10    1.700000  1.283059  3.815472  0.7193640E+00  0.2664126E+00  2.2263085E-03  3.6650902E-05  7.1595036E-04  5.7173875E-03  3.1505237E-06  1.2741304E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815472    0.000  2.982207  7.389591  0.1725419E-06  0.9863083E+00  4.4165244E-05  1.1964290E-05  8.0543757E-03  2.8550091E-04  1.8194336E-06  8.2686536E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.979E-05  3.738E-04  9.527E-01  1.151E+00  2.55E+02  0.00E+00  9.62E+01  0.538338  0.000298  0.0000000E+00  2.0364960837E-03
117  0.209210276149229E+10    1.700000  1.284654  3.814646  0.7193632E+00  0.2664133E+00  2.2262294E-03  3.6659973E-05  7.1603387E-04  5.7173853E-03  3.1521780E-06  1.2741056E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814646    0.000  3.000134  7.389554  0.6334807E-07  0.9863084E+00  4.4144942E-05  1.1959475E-05  8.0544043E-03  2.8550083E-04  1.8198016E-06  8.2619289E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.914E-05  3.842E-04  9.534E-01  1.148E+00  2.55E+02  0.00E+00  9.52E+01  0.534463  0.000299  0.0000000E+00  2.0364960837E-03
118  0.209370742192423E+10    1.700000  1.285605  3.813678  0.7193630E+00  0.2664134E+00  2.2262177E-03  3.6661317E-05  7.1604625E-04  5.7173849E-03  3.1524233E-06  1.2741020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813678    0.000  3.013654  7.389421  0.2860955E-07  0.9863084E+00  4.4138560E-05  1.1957938E-05  8.0544133E-03  2.8550081E-04  1.8199189E-06  8.2597871E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.862E-05  3.923E-04  9.539E-01  1.146E+00  2.54E+02  0.00E+00  9.44E+01  0.531946  0.000300  0.0000000E+00  2.0364960837E-03
119  0.209531208235616E+10    1.700000  1.286626  3.812683  0.7193627E+00  0.2664137E+00  2.2261904E-03  3.6664449E-05  7.1607509E-04  5.7173841E-03  3.1529947E-06  1.2740934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812683    0.000  3.027230  7.389564  0.1258061E-07  0.9863085E+00  4.4135677E-05  1.1957229E-05  8.0544174E-03  2.8550079E-04  1.8199731E-06  8.2587995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.808E-05  4.006E-04  9.544E-01  1.145E+00  2.53E+02  0.00E+00  9.36E+01  0.529401  0.000301  0.0000000E+00  2.0364960837E-03
120  0.209675627674490E+10    1.700000  1.287526  3.811736  0.7193624E+00  0.2664139E+00  2.2261641E-03  3.6667464E-05  7.1610285E-04  5.7173834E-03  3.1535450E-06  1.2740852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811736    0.000  3.039722  7.389791  0.5759928E-08  0.9863085E+00  4.4134489E-05  1.1956928E-05  8.0544191E-03  2.8550079E-04  1.8199962E-06  8.2583808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.759E-05  4.083E-04  9.549E-01  1.143E+00  2.52E+02  0.00E+00  9.29E+01  0.526994  0.000301  0.0000000E+00  2.0364960837E-03
121  0.209820047113365E+10    1.700000  1.288320  3.810719  0.7193621E+00  0.2664142E+00  2.2261364E-03  3.6670634E-05  7.1613205E-04  5.7173826E-03  3.1541235E-06  1.2740765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810719    0.000  3.052303  7.389986  0.2564884E-08  0.9863085E+00  4.4133950E-05  1.1956788E-05  8.0544199E-03  2.8550079E-04  1.8200070E-06  8.2581851E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.707E-05  4.163E-04  9.554E-01  1.141E+00  2.52E+02  0.00E+00  9.21E+01  0.524425  0.000302  0.0000000E+00  2.0364960837E-03
122  0.209964466552239E+10    1.700000  1.289159  3.810205  0.7193604E+00  0.2664156E+00  2.2259784E-03  3.6688745E-05  7.1629886E-04  5.7173780E-03  3.1574295E-06  1.2740270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810205    0.000  3.065240  7.390324  0.1105738E-08  0.9863085E+00  4.4133713E-05  1.1956724E-05  8.0544202E-03  2.8550079E-04  1.8200120E-06  8.2580961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.660E-05  4.246E-04  9.560E-01  1.138E+00  2.51E+02  0.00E+00  9.12E+01  0.520736  0.000303  0.0000000E+00  2.0364960837E-03
123  0.210108885991113E+10    1.700000  1.289923  3.809137  0.7193601E+00  0.2664159E+00  2.2259488E-03  3.6692146E-05  7.1633020E-04  5.7173772E-03  3.1580506E-06  1.2740178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809137    0.000  3.078301  7.390642  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.608E-05  4.332E-04  9.566E-01  1.137E+00  2.50E+02  0.00E+00  9.04E+01  0.517997  0.000303  0.0000000E+00  2.0364960837E-03
124  0.210325515149425E+10    1.700000  1.291048  3.807450  0.7193597E+00  0.2664162E+00  2.2259104E-03  3.6696545E-05  7.1637072E-04  5.7173761E-03  3.1588539E-06  1.2740057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807450    0.000  3.098672  7.391248  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.526E-05  4.470E-04  9.573E-01  1.134E+00  2.49E+02  0.00E+00  8.92E+01  0.513698  0.000304  0.0000000E+00  2.0364960837E-03
125  0.210469934588299E+10    1.700000  1.291776  3.806255  0.7193594E+00  0.2664165E+00  2.2258871E-03  3.6699211E-05  7.1639529E-04  5.7173754E-03  3.1593410E-06  1.2739984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806255    0.000  3.112721  7.391767  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.470E-05  4.568E-04  9.579E-01  1.133E+00  2.48E+02  0.00E+00  8.83E+01  0.510669  0.000304  0.0000000E+00  2.0364960837E-03
126  0.210614354027173E+10    1.700000  1.292386  3.805680  0.7193590E+00  0.2664169E+00  2.2258420E-03  3.6704384E-05  7.1644295E-04  5.7173741E-03  3.1602859E-06  1.2739843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805680    0.000  3.126549  7.392087  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.419E-05  4.665E-04  9.587E-01  1.131E+00  2.48E+02  0.00E+00  8.72E+01  0.506050  0.000305  0.0000000E+00  2.0364960837E-03
127  0.210758773466047E+10    1.700000  1.292950  3.804435  0.7193584E+00  0.2664173E+00  2.2257922E-03  3.6710088E-05  7.1649552E-04  5.7173727E-03  3.1613281E-06  1.2739687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804435    0.000  3.140754  7.392604  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.363E-05  4.768E-04  9.593E-01  1.128E+00  2.47E+02  0.00E+00  8.63E+01  0.502817  0.000305  0.0000000E+00  2.0364960837E-03
128  0.210903192904922E+10    1.700000  1.293521  3.803154  0.7193583E+00  0.2664174E+00  2.2257803E-03  3.6711451E-05  7.1650808E-04  5.7173724E-03  3.1615774E-06  1.2739650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803154    0.000  3.155396  7.393224  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.305E-05  4.877E-04  9.599E-01  1.126E+00  2.46E+02  0.00E+00  8.54E+01  0.499376  0.000306  0.0000000E+00  2.0364960837E-03
129  0.211047612343796E+10    1.700000  1.293998  3.801838  0.7193582E+00  0.2664175E+00  2.2257702E-03  3.6712601E-05  7.1651870E-04  5.7173721E-03  3.1617880E-06  1.2739618E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801838    0.000  3.170032  7.393792  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.247E-05  4.987E-04  9.605E-01  1.123E+00  2.45E+02  0.00E+00  8.44E+01  0.495762  0.000306  0.0000000E+00  2.0364960837E-03
130  0.211264241502107E+10    1.700000  1.294660  3.799765  0.7193580E+00  0.2664177E+00  2.2257557E-03  3.6714260E-05  7.1653399E-04  5.7173716E-03  3.1620915E-06  1.2739573E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799765    0.000  3.192886  7.395023  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.157E-05  5.166E-04  9.615E-01  1.120E+00  2.44E+02  0.00E+00  8.29E+01  0.490136  0.000306  0.0000000E+00  2.0364960837E-03
131  0.211437544828756E+10    1.699983  1.295345  3.799041  0.7193330E+00  0.2664391E+00  2.2234468E-03  3.6977804E-05  7.1897313E-04  5.7173048E-03  3.2106214E-06  1.2732332E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799041  -11.017  3.208122  7.394627  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.084E-05  5.288E-04  9.622E-01  1.113E+00  2.43E+02  0.00E+00  8.20E+01  0.486075  0.000307  0.0000000E+00  2.0360329277E-03
132  0.211538638435968E+10    1.699973  1.295586  3.798441  0.7193318E+00  0.2664401E+00  2.2233390E-03  3.6990086E-05  7.1908706E-04  5.7173017E-03  3.2128925E-06  1.2731993E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798441  -11.011  3.216997  7.394928  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.029E-05  5.362E-04  9.633E-01  1.115E+00  2.43E+02  0.00E+00  8.06E+01  0.479529  0.000307  0.0000000E+00  2.0357603265E-03
