line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.527949927927075E+08    6.996670  3.590500  4.237529  0.7033141E+00  0.2825024E+00  8.5949954E-04  7.3438078E-05  2.8424879E-03  5.0661264E-03  9.3799678E-06  6.2336686E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1045  4.237529   -9.887  1.532703  7.634532  0.4771865E-02  0.9815595E+00  8.4247045E-05  2.2838606E-05  8.1073012E-03  1.5969277E-04  2.3623620E-07  4.9875264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.250E-05  1.362E-04  7.481E-01  1.739E+00  3.90E+02  0.00E+00  3.39E+02  0.975466  0.014576  0.0000000E+00  6.4168224840E-02
106  0.528150468958586E+08    6.996668  3.593823  4.239379  0.7033069E+00  0.2825097E+00  8.5931134E-04  7.3432383E-05  2.8428561E-03  5.0659638E-03  9.3808991E-06  6.2326078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1026  4.239379   -9.872  1.551071  7.639628  0.3823316E-02  0.9825084E+00  8.5471738E-05  2.3181181E-05  8.1063300E-03  1.5875456E-04  2.2996328E-07  4.9119480E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.370E-05  1.400E-04  7.409E-01  1.757E+00  3.92E+02  0.00E+00  3.46E+02  0.979811  0.014688  0.0000000E+00  6.4167662860E-02
107  0.528349417225500E+08    6.996665  3.597965  4.241212  0.7033055E+00  0.2825110E+00  8.5927559E-04  7.3431301E-05  2.8429260E-03  5.0659329E-03  9.3810760E-06  6.2324062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  4.241212   -9.852  1.574554  7.645945  0.2886354E-02  0.9834458E+00  8.6946796E-05  2.3595276E-05  8.1050201E-03  1.5778220E-04  2.2340115E-07  4.8257223E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.493E-05  1.450E-04  7.323E-01  1.786E+00  3.94E+02  0.00E+00  3.53E+02  0.984379  0.014828  0.0000000E+00  6.4167061285E-02
108  0.528548365492413E+08    6.996658  3.603614  4.243008  0.7032993E+00  0.2825173E+00  8.5911279E-04  7.3426369E-05  2.8432446E-03  5.0657922E-03  9.3818818E-06  6.2314884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  4.243008   -9.823  1.607369  7.654152  0.1960744E-02  0.9843719E+00  8.8869657E-05  2.4134838E-05  8.1031002E-03  1.5675636E-04  2.1619263E-07  4.7239660E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.636E-05  1.522E-04  7.190E-01  1.831E+00  3.96E+02  0.00E+00  3.64E+02  0.990218  0.015022 -8.9868511E+00  6.4164701435E-02
109  0.528756787486323E+08    6.996624  3.612455  4.248429  0.7032487E+00  0.2825678E+00  8.5780409E-04  7.3386579E-05  2.8458071E-03  5.0646591E-03  9.3883635E-06  6.2241070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  4.248429   -9.797  1.664281  7.666257  0.1018829E-02  0.9853145E+00  9.1745969E-05  2.4945878E-05  8.0998876E-03  1.5560473E-04  2.0742350E-07  4.5843552E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.761E-05  1.655E-04  7.218E-01  1.820E+00  3.99E+02  0.00E+00  3.64E+02  0.989130  0.015331  0.0000000E+00  6.4151830437E-02
110  0.529006206086435E+08    6.996616  3.621899  4.257511  0.7032393E+00  0.2825772E+00  8.5756205E-04  7.3379210E-05  2.8462812E-03  5.0644494E-03  9.3895626E-06  6.2227416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0212  4.257511   -9.776  1.853138  7.681606  0.9518330E-04  0.9862395E+00  9.7930801E-05  2.6681508E-05  8.0919900E-03  1.5426511E-04  1.9406768E-07  4.3426807E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.946E-05  2.180E-04  7.348E-01  1.780E+00  4.03E+02  0.00E+00  3.60E+02  0.983128  0.015668  0.0000000E+00  6.4149357727E-02
111  0.529086923377287E+08    6.996614  3.610914  4.250637  0.7032326E+00  0.2825838E+00  8.5738962E-04  7.3373959E-05  2.8466189E-03  5.0643000E-03  9.3904169E-06  6.2217689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.250637   -9.804  1.988618  7.662182  0.3732258E-05  0.9863314E+00  1.0065596E-04  2.7470327E-05  8.0881126E-03  1.5409663E-04  1.9029465E-07  4.2511374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.858E-05  2.679E-04  7.243E-01  1.813E+00  4.01E+02  0.00E+00  3.65E+02  0.988091  0.015277  0.0000000E+00  6.4148510896E-02
112  0.529168810483948E+08    6.996612  3.603277  4.247220  0.7032323E+00  0.2825842E+00  8.5738157E-04  7.3373714E-05  2.8466347E-03  5.0642930E-03  9.3904567E-06  6.2217235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.247220   -9.847  2.095076  7.649967  0.1642143E-06  0.9863350E+00  1.0043110E-04  2.7455163E-05  8.0883941E-03  1.5409072E-04  1.9060070E-07  4.2549410E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.555E-05  3.155E-04  7.465E-01  1.737E+00  3.96E+02  0.00E+00  3.46E+02  0.976499  0.015010  0.0000000E+00  6.4148229585E-02
113  0.529257248559143E+08    6.996611  3.612161  4.243107  0.7032225E+00  0.2825940E+00  8.5712790E-04  7.3365987E-05  2.8471316E-03  5.0640732E-03  9.3917136E-06  6.2202924E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243107   -9.834  2.182066  7.645370  0.5722293E-08  0.9863351E+00  1.0041150E-04  2.7453505E-05  8.0884184E-03  1.5409049E-04  1.9062603E-07  4.2552574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.088E-05  3.606E-04  7.634E-01  1.672E+00  3.88E+02  0.00E+00  3.27E+02  0.964766  0.015320  0.0000000E+00  6.4147958363E-02
114  0.529339790762658E+08    6.996610  3.625438  4.240872  0.7032090E+00  0.2826075E+00  8.5677862E-04  7.3355347E-05  2.8478158E-03  5.0637705E-03  9.3934441E-06  6.2183218E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.240872   -9.802  2.246287  7.642930  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.700E-05  3.979E-04  7.774E-01  1.630E+00  3.82E+02  0.00E+00  3.12E+02  0.952882  0.015796  0.0000000E+00  6.4147705423E-02
115  0.529413620178024E+08    6.996609  3.634851  4.238155  0.7031685E+00  0.2826479E+00  8.5573397E-04  7.3323510E-05  2.8498622E-03  5.0628650E-03  9.3986203E-06  6.2124280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238155   -9.777  2.294123  7.641120  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.423E-05  4.283E-04  7.844E-01  1.600E+00  3.76E+02  0.00E+00  3.03E+02  0.946308  0.016142  0.0000000E+00  6.4147476004E-02
116  0.529503338967567E+08    6.996607  3.643223  4.235247  0.7031657E+00  0.2826507E+00  8.5566213E-04  7.3321320E-05  2.8500030E-03  5.0628027E-03  9.3989763E-06  6.2120226E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.235247   -9.757  2.344161  7.639571  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.161E-05  4.625E-04  7.913E-01  1.580E+00  3.71E+02  0.00E+00  2.93E+02  0.939155  0.016456  0.0000000E+00  6.4147198207E-02
117  0.529584711823199E+08    6.996606  3.648922  4.232514  0.7031587E+00  0.2826577E+00  8.5548097E-04  7.3315796E-05  2.8503579E-03  5.0626456E-03  9.3998741E-06  6.2110005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232514   -9.742  2.384897  7.639336  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.965E-05  4.923E-04  7.958E-01  1.562E+00  3.67E+02  0.00E+00  2.87E+02  0.934346  0.016673  0.0000000E+00  6.4146941784E-02
118  0.529676934392915E+08    6.996604  3.654053  4.230072  0.7031533E+00  0.2826630E+00  8.5534370E-04  7.3311608E-05  2.8506269E-03  5.0625266E-03  9.4005544E-06  6.2102259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.230072   -9.729  2.426865  7.639937  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.786E-05  5.250E-04  8.005E-01  1.544E+00  3.63E+02  0.00E+00  2.81E+02  0.928982  0.016871  0.0000000E+00  6.4146642241E-02
119  0.529742032677421E+08    6.996603  3.656878  4.228305  0.7031463E+00  0.2826701E+00  8.5516153E-04  7.3306032E-05  2.8509841E-03  5.0623683E-03  9.4014578E-06  6.2091975E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.228305   -9.723  2.454367  7.640752  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.675E-05  5.477E-04  8.032E-01  1.537E+00  3.61E+02  0.00E+00  2.77E+02  0.925795  0.016981  0.0000000E+00  6.4146425670E-02
120  0.529807130961927E+08    6.996601  3.659252  4.226652  0.7031386E+00  0.2826778E+00  8.5496554E-04  7.3300022E-05  2.8513685E-03  5.0621979E-03  9.4024301E-06  6.2080909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226652   -9.717  2.480495  7.641836  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.573E-05  5.701E-04  8.058E-01  1.528E+00  3.58E+02  0.00E+00  2.74E+02  0.922546  0.017074  0.0000000E+00  6.4146205925E-02
121  0.529904778388685E+08    6.996600  3.662232  4.224346  0.7031228E+00  0.2826935E+00  8.5456118E-04  7.3287600E-05  2.8521619E-03  5.0618461E-03  9.4044367E-06  6.2058072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224346   -9.711  2.517634  7.643910  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.435E-05  6.035E-04  8.098E-01  1.514E+00  3.55E+02  0.00E+00  2.68E+02  0.917568  0.017192  0.0000000E+00  6.4145872053E-02
122  0.529979641415866E+08    6.996598  3.664324  4.222868  0.7031107E+00  0.2827057E+00  8.5425136E-04  7.3278072E-05  2.8527700E-03  5.0615764E-03  9.4059745E-06  6.2040571E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222868   -9.706  2.544754  7.645842  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.342E-05  6.292E-04  8.127E-01  1.505E+00  3.53E+02  0.00E+00  2.65E+02  0.913807  0.017275  0.0000000E+00  6.4145613066E-02
123  0.530064269185724E+08    6.996596  3.666132  4.220961  0.7030948E+00  0.2827215E+00  8.5384536E-04  7.3265575E-05  2.8535669E-03  5.0612228E-03  9.4079900E-06  6.2017635E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220961   -9.702  2.574274  7.648330  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.238E-05  6.583E-04  8.157E-01  1.495E+00  3.51E+02  0.00E+00  2.61E+02  0.909806  0.017346  0.0000000E+00  6.4145317441E-02
124  0.530148896955581E+08    6.996595  3.667827  4.219137  0.7030807E+00  0.2827356E+00  8.5348655E-04  7.3254525E-05  2.8542713E-03  5.0609102E-03  9.4097714E-06  6.1997364E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.219137   -9.700  2.602944  7.651174  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.138E-05  6.880E-04  8.190E-01  1.483E+00  3.49E+02  0.00E+00  2.57E+02  0.905330  0.017414  0.0000000E+00  6.4145020417E-02
125  0.530258913056395E+08    6.996593  3.669825  4.216775  0.7030690E+00  0.2827473E+00  8.5318833E-04  7.3245336E-05  2.8548568E-03  5.0606504E-03  9.4112522E-06  6.1980515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216775   -9.695  2.639118  7.655322  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.018E-05  7.272E-04  8.226E-01  1.470E+00  3.46E+02  0.00E+00  2.53E+02  0.900146  0.017494  0.0000000E+00  6.4144631396E-02
126  0.530313921106802E+08    6.996591  3.670686  4.215446  0.7030627E+00  0.2827536E+00  8.5302665E-04  7.3240352E-05  2.8551743E-03  5.0605094E-03  9.4120551E-06  6.1971379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215446   -9.694  2.656892  7.657588  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.956E-05  7.474E-04  8.244E-01  1.465E+00  3.45E+02  0.00E+00  2.50E+02  0.897552  0.017529  0.0000000E+00  6.4144435632E-02
127  0.530368929157209E+08    6.996590  3.671498  4.214058  0.7030586E+00  0.2827576E+00  8.5292352E-04  7.3237171E-05  2.8553768E-03  5.0604195E-03  9.4125672E-06  6.1965552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.214058   -9.692  2.674499  7.659977  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.894E-05  7.678E-04  8.260E-01  1.459E+00  3.43E+02  0.00E+00  2.48E+02  0.895147  0.017562  0.0000000E+00  6.4144239144E-02
128  0.530484446063064E+08    6.996588  3.673113  4.211233  0.7030503E+00  0.2827660E+00  8.5271119E-04  7.3230620E-05  2.8557938E-03  5.0602344E-03  9.4136218E-06  6.1953553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211233   -9.690  2.711085  7.665417  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.768E-05  8.122E-04  8.299E-01  1.447E+00  3.40E+02  0.00E+00  2.43E+02  0.889238  0.017627  0.0000000E+00  6.4143824431E-02
129  0.530544954918512E+08    6.996587  3.673823  4.209567  0.7030503E+00  0.2827660E+00  8.5271002E-04  7.3230584E-05  2.8557961E-03  5.0602334E-03  9.4136276E-06  6.1953487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.209567   -9.688  2.730092  7.668486  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.702E-05  8.362E-04  8.317E-01  1.440E+00  3.39E+02  0.00E+00  2.41E+02  0.886457  0.017656  0.0000000E+00  6.4143606470E-02
130  0.530605463773960E+08    6.996585  3.674549  4.207924  0.7030502E+00  0.2827660E+00  8.5270991E-04  7.3230580E-05  2.8557963E-03  5.0602333E-03  9.4136282E-06  6.1953481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207924   -9.687  2.749056  7.671721  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.633E-05  8.609E-04  8.336E-01  1.435E+00  3.37E+02  0.00E+00  2.38E+02  0.883494  0.017686  0.0000000E+00  6.4143387600E-02
131  0.530726481484856E+08    6.996583  3.675953  4.204623  0.7030502E+00  0.2827660E+00  8.5270973E-04  7.3230575E-05  2.8557966E-03  5.0602331E-03  9.4136290E-06  6.1953471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204623   -9.684  2.786983  7.678705  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.497E-05  9.125E-04  8.380E-01  1.420E+00  3.34E+02  0.00E+00  2.32E+02  0.876227  0.017743  0.0000000E+00  6.4142948621E-02
132  0.530786990340304E+08    6.996582  3.676626  4.202963  0.7030502E+00  0.2827660E+00  8.5270954E-04  7.3230569E-05  2.8557970E-03  5.0602329E-03  9.4136300E-06  6.1953460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.202963   -9.683  2.805984  7.682446  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.430E-05  9.395E-04  8.404E-01  1.413E+00  3.32E+02  0.00E+00  2.30E+02  0.872220  0.017770  0.0000000E+00  6.4142728718E-02
133  0.530847499195752E+08    6.996580  3.677260  4.201227  0.7030502E+00  0.2827661E+00  8.5270902E-04  7.3230553E-05  2.8557980E-03  5.0602325E-03  9.4136326E-06  6.1953430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201227   -9.682  2.825020  7.686344  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.363E-05  9.674E-04  8.426E-01  1.405E+00  3.30E+02  0.00E+00  2.27E+02  0.868497  0.017796  0.0000000E+00  6.4142508907E-02
134  0.530968516906648E+08    6.996578  3.678437  4.197625  0.7030310E+00  0.2827852E+00  8.5222162E-04  7.3215467E-05  2.8567559E-03  5.0598069E-03  9.4160548E-06  6.1925876E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197625   -9.680  2.863342  7.694663  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.230E-05  1.026E-03  8.468E-01  1.392E+00  3.27E+02  0.00E+00  2.21E+02  0.861047  0.017844  0.0000000E+00  6.4142068175E-02
135  0.531029025762096E+08    6.996577  3.679008  4.195578  0.7029922E+00  0.2828240E+00  8.5123817E-04  7.3184999E-05  2.8586889E-03  5.0589477E-03  9.4209430E-06  6.1870272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195578   -9.679  2.882680  7.699090  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.161E-05  1.057E-03  8.481E-01  1.385E+00  3.25E+02  0.00E+00  2.19E+02  0.858834  0.017867  0.0000000E+00  6.4141847461E-02
136  0.531089534617544E+08    6.996575  3.679560  4.193478  0.7029919E+00  0.2828243E+00  8.5123009E-04  7.3184749E-05  2.8587047E-03  5.0589406E-03  9.4209832E-06  6.1869815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193478   -9.676  2.902045  7.703624  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.093E-05  1.089E-03  8.508E-01  1.381E+00  3.23E+02  0.00E+00  2.16E+02  0.853723  0.017890  0.0000000E+00  6.4141624715E-02
137  0.531210552328440E+08    6.996573  3.680504  4.188891  0.7029482E+00  0.2828679E+00  8.5012328E-04  7.3150457E-05  2.8608802E-03  5.0579736E-03  9.4264847E-06  6.1807236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.188891   -9.674  2.941181  7.713229  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.979E-05  1.156E-03  8.519E-01  1.366E+00  3.19E+02  0.00E+00  2.13E+02  0.851705  0.017929  0.0000000E+00  6.4141179066E-02
138  0.531271061183887E+08    6.996572  3.680887  4.186596  0.7029457E+00  0.2828704E+00  8.5005984E-04  7.3148491E-05  2.8610049E-03  5.0579182E-03  9.4268000E-06  6.1803650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186596   -9.669  2.960981  7.718305  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.909E-05  1.192E-03  8.543E-01  1.370E+00  3.17E+02  0.00E+00  2.10E+02  0.847279  0.017944  0.0000000E+00  6.4140951080E-02
139  0.531331570039335E+08    6.996570  3.681232  4.184320  0.7029457E+00  0.2828704E+00  8.5005935E-04  7.3148476E-05  2.8610059E-03  5.0579178E-03  9.4268025E-06  6.1803622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184320   -9.669  2.980958  7.723570  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.839E-05  1.229E-03  8.566E-01  1.361E+00  3.15E+02  0.00E+00  2.07E+02  0.842689  0.017959  0.0000000E+00  6.4140723721E-02
140  0.531452587750231E+08    6.996568  3.681728  4.179493  0.7029284E+00  0.2828878E+00  8.4961902E-04  7.3134830E-05  2.8618714E-03  5.0575330E-03  9.4289913E-06  6.1778725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179493   -9.667  3.021443  7.734645  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.703E-05  1.308E-03  8.612E-01  1.346E+00  3.11E+02  0.00E+00  2.01E+02  0.833548  0.017979  0.0000000E+00  6.4140269110E-02
141  0.531513096605679E+08    6.996566  3.681881  4.176795  0.7029282E+00  0.2828879E+00  8.4961489E-04  7.3134702E-05  2.8618795E-03  5.0575294E-03  9.4290118E-06  6.1778491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176795   -9.667  3.041970  7.740457  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.632E-05  1.350E-03  8.633E-01  1.339E+00  3.09E+02  0.00E+00  1.98E+02  0.829302  0.017985  0.0000000E+00  6.4140041651E-02
142  0.531573605461127E+08    6.996565  3.681980  4.173809  0.7029262E+00  0.2828899E+00  8.4956460E-04  7.3133143E-05  2.8619784E-03  5.0574854E-03  9.4292618E-06  6.1775647E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173809   -9.665  3.062695  7.746453  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.563E-05  1.393E-03  8.651E-01  1.333E+00  3.07E+02  0.00E+00  1.95E+02  0.825437  0.017989  0.0000000E+00  6.4139813166E-02
143  0.531694623172023E+08    6.996562  3.681996  4.167760  0.7029069E+00  0.2829092E+00  8.4907482E-04  7.3117960E-05  2.8629412E-03  5.0570574E-03  9.4316966E-06  6.1747953E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167760   -9.661  3.104746  7.758984  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.417E-05  1.486E-03  8.692E-01  1.322E+00  3.02E+02  0.00E+00  1.89E+02  0.816751  0.017990  0.0000000E+00  6.4139352037E-02
144  0.531755132027471E+08    6.996561  3.681898  4.164551  0.7029058E+00  0.2829103E+00  8.4904822E-04  7.3117135E-05  2.8629935E-03  5.0570342E-03  9.4318288E-06  6.1746449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164551   -9.660  3.126093  7.765526  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.341E-05  1.536E-03  8.718E-01  1.315E+00  2.99E+02  0.00E+00  1.86E+02  0.811075  0.017986  0.0000000E+00  6.4139120749E-02
145  0.531815640882919E+08    6.996560  3.681745  4.161309  0.7028874E+00  0.2829287E+00  8.4858223E-04  7.3102683E-05  2.8639096E-03  5.0566268E-03  9.4341455E-06  6.1720098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161309   -9.659  3.147672  7.772260  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.268E-05  1.587E-03  8.743E-01  1.307E+00  2.97E+02  0.00E+00  1.82E+02  0.805410  0.017979  0.0000000E+00  6.4138889137E-02
146  0.531936658593815E+08    6.996557  3.681108  4.154047  0.7028867E+00  0.2829294E+00  8.4856441E-04  7.3102130E-05  2.8639446E-03  5.0566113E-03  9.4342341E-06  6.1719091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154047   -9.657  3.191443  7.786234  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.116E-05  1.698E-03  8.796E-01  1.291E+00  2.92E+02  0.00E+00  1.75E+02  0.793047  0.017953  0.0000000E+00  6.4138425904E-02
