line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.116807513534349E+10    2.000000  1.431952  3.848023  0.7199733E+00  0.2659619E+00  2.2821345E-03  2.8069205E-05  6.5956742E-04  5.7184670E-03  2.2701679E-06  1.2897999E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.848023    0.000  2.099401  7.448660  0.3068735E-01  0.9556227E+00  4.3372915E-05  1.1613176E-05  8.0716251E-03  2.6531105E-04  3.9098076E-06  1.9894547E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.144E-05  7.808E-05  9.876E-01  1.037E+00  2.71E+02  0.00E+00  5.24E+01  0.286254  0.000357  0.0000000E+00  1.6749220475E-03
 93  0.116915401504842E+10    2.000000  1.433339  3.848385  0.7199731E+00  0.2659620E+00  2.2821204E-03  2.8073427E-05  6.5957949E-04  5.7184668E-03  2.2702507E-06  1.2897972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.848385    0.000  2.104113  7.450142  0.2889283E-01  0.9574175E+00  4.3618144E-05  1.1679434E-05  8.0724822E-03  2.6404884E-04  3.7764172E-06  1.9484373E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.147E-05  7.855E-05  9.875E-01  1.037E+00  2.71E+02  0.00E+00  5.24E+01  0.286570  0.000359  0.0000000E+00  1.6749220475E-03
 94  0.117023289475335E+10    2.000000  1.434666  3.848815  0.7199728E+00  0.2659621E+00  2.2821028E-03  2.8078689E-05  6.5959458E-04  5.7184667E-03  2.2703545E-06  1.2897938E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.848815    0.000  2.108627  7.451688  0.2714804E-01  0.9591625E+00  4.3843275E-05  1.1740616E-05  8.0733220E-03  2.6283166E-04  3.6512283E-06  1.9091685E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.152E-05  7.896E-05  9.875E-01  1.037E+00  2.71E+02  0.00E+00  5.25E+01  0.287006  0.000360  0.0000000E+00  1.6749220475E-03
 95  0.117131177445828E+10    2.000000  1.436145  3.849313  0.7199727E+00  0.2659621E+00  2.2820956E-03  2.8080843E-05  6.5960077E-04  5.7184666E-03  2.2703972E-06  1.2897924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.849313    0.000  2.113716  7.453306  0.2539255E-01  0.9609182E+00  4.4143757E-05  1.1822164E-05  8.0740718E-03  2.6159829E-04  3.5191936E-06  1.8704898E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.157E-05  7.947E-05  9.875E-01  1.037E+00  2.71E+02  0.00E+00  5.26E+01  0.287378  0.000361  0.0000000E+00  1.6749220475E-03
 96  0.117219029078944E+10    2.000000  1.437628  3.849837  0.7199725E+00  0.2659622E+00  2.2820795E-03  2.8085614E-05  6.5961453E-04  5.7184664E-03  2.2704924E-06  1.2897894E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.849837    0.000  2.118122  7.454818  0.2392341E-01  0.9623875E+00  4.4326713E-05  1.1873071E-05  8.0748216E-03  2.6054262E-04  3.4047954E-06  1.8322576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.162E-05  7.993E-05  9.874E-01  1.037E+00  2.71E+02  0.00E+00  5.27E+01  0.287803  0.000362  0.0000000E+00  1.6749220475E-03
 97  0.117329999562880E+10    2.000000  1.439453  3.850595  0.7199722E+00  0.2659623E+00  2.2820582E-03  2.8091935E-05  6.5963283E-04  5.7184662E-03  2.2706195E-06  1.2897853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.850595    0.000  2.123905  7.456788  0.2205449E-01  0.9642567E+00  4.4602729E-05  1.1947814E-05  8.0757341E-03  2.5917646E-04  3.2598435E-06  1.7843141E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.171E-05  8.052E-05  9.874E-01  1.037E+00  2.71E+02  0.00E+00  5.28E+01  0.288399  0.000364  0.0000000E+00  1.6749220475E-03
 98  0.117427098736324E+10    2.000000  1.441400  3.851387  0.7199721E+00  0.2659624E+00  2.2820534E-03  2.8093345E-05  6.5963693E-04  5.7184661E-03  2.2706480E-06  1.2897843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.851387    0.000  2.129913  7.458696  0.2036576E-01  0.9659457E+00  4.4927552E-05  1.2036107E-05  8.0764782E-03  2.5791404E-04  3.1224297E-06  1.7414830E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.180E-05  8.116E-05  9.873E-01  1.037E+00  2.72E+02  0.00E+00  5.30E+01  0.288992  0.000365  0.0000000E+00  1.6749220475E-03
 99  0.117524197909768E+10    2.000000  1.443447  3.852316  0.7199718E+00  0.2659625E+00  2.2820303E-03  2.8100172E-05  6.5965681E-04  5.7184659E-03  2.2707869E-06  1.2897799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.852316    0.000  2.136014  7.460762  0.1869269E-01  0.9676190E+00  4.5214788E-05  1.2114377E-05  8.0772809E-03  2.5664614E-04  2.9858612E-06  1.6954921E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.192E-05  8.182E-05  9.872E-01  1.038E+00  2.72E+02  0.00E+00  5.32E+01  0.289626  0.000367  0.0000000E+00  1.6749220475E-03
100  0.117704524946164E+10    2.000000  1.448257  3.854579  0.7199714E+00  0.2659627E+00  2.2820047E-03  2.8107700E-05  6.5967886E-04  5.7184656E-03  2.2709417E-06  1.2897749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.854579    0.000  2.149709  7.465236  0.1546938E-01  0.9708428E+00  4.5936050E-05  1.2310505E-05  8.0786799E-03  2.5411057E-04  2.7037915E-06  1.6028956E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.220E-05  8.335E-05  9.871E-01  1.038E+00  2.73E+02  0.00E+00  5.36E+01  0.291150  0.000371  0.0000000E+00  1.6749220475E-03
101  0.117801624119608E+10    2.000000  1.451262  3.856082  0.7199712E+00  0.2659627E+00  2.2819900E-03  2.8112015E-05  6.5969155E-04  5.7184654E-03  2.2710312E-06  1.2897721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.856082    0.000  2.158435  7.467989  0.1371759E-01  0.9725949E+00  4.6428975E-05  1.2444581E-05  8.0793463E-03  2.5267967E-04  2.5417952E-06  1.5503561E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.239E-05  8.436E-05  9.870E-01  1.038E+00  2.73E+02  0.00E+00  5.39E+01  0.292086  0.000374  0.0000000E+00  1.6749220475E-03
102  0.117898723293052E+10    2.000000  1.455039  3.858022  0.7199710E+00  0.2659628E+00  2.2819748E-03  2.8116462E-05  6.5970468E-04  5.7184652E-03  2.2711241E-06  1.2897691E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.858022    0.000  2.168338  7.471259  0.1191433E-01  0.9743985E+00  4.6911608E-05  1.2576003E-05  8.0801239E-03  2.5115062E-04  2.3670820E-06  1.4881132E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.264E-05  8.554E-05  9.869E-01  1.039E+00  2.74E+02  0.00E+00  5.42E+01  0.293344  0.000377  0.0000000E+00  1.6749220475E-03
103  0.117981951156004E+10    2.000000  1.458883  3.860038  0.7199709E+00  0.2659629E+00  2.2819671E-03  2.8118714E-05  6.5971134E-04  5.7184652E-03  2.2711713E-06  1.2897676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.860038    0.000  2.178607  7.474450  0.1033831E-01  0.9759748E+00  4.7465626E-05  1.2726911E-05  8.0806652E-03  2.4976200E-04  2.2036139E-06  1.4315395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.290E-05  8.681E-05  9.868E-01  1.039E+00  2.74E+02  0.00E+00  5.46E+01  0.294469  0.000380  0.0000000E+00  1.6749220475E-03
104  0.118079050329448E+10    2.000000  1.464255  3.862954  0.7199707E+00  0.2659629E+00  2.2819531E-03  2.8122782E-05  6.5972341E-04  5.7184650E-03  2.2712571E-06  1.2897649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.862954    0.000  2.192682  7.478808  0.8488290E-02  0.9778252E+00  4.8218257E-05  1.2932254E-05  8.0812265E-03  2.4805453E-04  2.0023535E-06  1.3594365E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.328E-05  8.861E-05  9.867E-01  1.039E+00  2.75E+02  0.00E+00  5.51E+01  0.296106  0.000385  0.0000000E+00  1.6749220475E-03
105  0.118155342537154E+10    2.000000  1.469836  3.865870  0.7199704E+00  0.2659631E+00  2.2819340E-03  2.8128327E-05  6.5973991E-04  5.7184648E-03  2.2713747E-06  1.2897612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.865870    0.000  2.206857  7.483223  0.7004271E-02  0.9793096E+00  4.8987162E-05  1.3140189E-05  8.0815118E-03  2.4660903E-04  1.8313362E-06  1.2991028E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-05  9.048E-05  9.865E-01  1.040E+00  2.76E+02  0.00E+00  5.56E+01  0.297755  0.000390  0.0000000E+00  1.6749220475E-03
106  0.118237183269056E+10    2.000000  1.478352  3.870260  0.7199702E+00  0.2659631E+00  2.2819208E-03  2.8132171E-05  6.5975139E-04  5.7184646E-03  2.2714568E-06  1.2897586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.870260    0.000  2.227148  7.489287  0.5352275E-02  0.9809620E+00  5.0027859E-05  1.3424056E-05  8.0816552E-03  2.4489670E-04  1.6319438E-06  1.2234692E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.423E-05  9.327E-05  9.863E-01  1.041E+00  2.78E+02  0.00E+00  5.64E+01  0.300209  0.000398  0.0000000E+00  1.6749220475E-03
107  0.118322630541687E+10    2.000000  1.490838  3.876607  0.7199699E+00  0.2659633E+00  2.2818984E-03  2.8138640E-05  6.5977076E-04  5.7184644E-03  2.2715958E-06  1.2897543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.876607    0.000  2.258230  7.497700  0.3590471E-02  0.9827244E+00  5.1472024E-05  1.3817421E-05  8.0814373E-03  2.4292652E-04  1.4305823E-06  1.1497004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.504E-05  9.773E-05  9.860E-01  1.042E+00  2.80E+02  0.00E+00  5.74E+01  0.303313  0.000409  0.0000000E+00  1.6749220475E-03
108  0.118403028657298E+10    2.000000  1.510540  3.885871  0.7199697E+00  0.2659634E+00  2.2818819E-03  2.8143399E-05  6.5978507E-04  5.7184642E-03  2.2716988E-06  1.2897510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.885871    0.000  2.311539  7.509375  0.1909308E-02  0.9844062E+00  5.3586821E-05  1.4393939E-05  8.0803297E-03  2.4085428E-04  1.2284673E-06  1.0802552E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.616E-05  1.058E-04  9.856E-01  1.043E+00  2.83E+02  0.00E+00  5.88E+01  0.307391  0.000428  0.0000000E+00  1.6749220475E-03
109  0.118465948921690E+10    2.000000  1.535595  3.896456  0.7199694E+00  0.2659634E+00  2.2818660E-03  2.8147977E-05  6.5979888E-04  5.7184640E-03  2.2717986E-06  1.2897479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0295  3.896456    0.000  2.419277  7.519430  0.6323091E-03  0.9856840E+00  5.6259559E-05  1.5122852E-05  8.0781189E-03  2.3908220E-04  1.0573404E-06  1.0210014E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.736E-05  1.241E-04  9.852E-01  1.044E+00  2.86E+02  0.00E+00  6.03E+01  0.311848  0.000454  0.0000000E+00  1.6749220475E-03
110  0.118486223229105E+10    2.000000  1.538421  3.898291  0.7199694E+00  0.2659635E+00  2.2818610E-03  2.8149423E-05  6.5980325E-04  5.7184639E-03  2.2718303E-06  1.2897469E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0086  3.898291    0.000  2.501216  7.510629  0.2821447E-03  0.9860344E+00  5.7059256E-05  1.5337426E-05  8.0774484E-03  2.3855518E-04  1.0185626E-06  9.9966092E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.767E-05  1.401E-04  9.851E-01  1.044E+00  2.86E+02  0.00E+00  6.06E+01  0.312877  0.000457  0.0000000E+00  1.6749220475E-03
111  0.118557071446810E+10    2.000000  1.525071  3.883760  0.7199691E+00  0.2659636E+00  2.2818440E-03  2.8154302E-05  6.5981804E-04  5.7184637E-03  2.2719376E-06  1.2897436E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.883760    0.000  2.739494  7.445102  0.1972678E-04  0.9862957E+00  5.0881229E-05  1.3763239E-05  8.0866038E-03  2.3818048E-04  1.1047958E-06  7.5328498E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.491E-05  2.018E-04  9.859E-01  1.042E+00  2.79E+02  0.00E+00  5.75E+01  0.304605  0.000443  0.0000000E+00  1.6749220475E-03
112  0.118630712149743E+10    2.000000  1.538985  3.877314  0.7199689E+00  0.2659637E+00  2.2818255E-03  2.8159582E-05  6.5983410E-04  5.7184635E-03  2.2720546E-06  1.2897400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877314    0.000  2.814082  7.428426  0.6279489E-05  0.9863088E+00  4.9136198E-05  1.3321167E-05  8.0890942E-03  2.3817173E-04  1.1376006E-06  6.9369335E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.279E-05  2.263E-04  9.864E-01  1.040E+00  2.73E+02  0.00E+00  5.50E+01  0.298595  0.000457  0.0000000E+00  1.6749220475E-03
113  0.118694904611544E+10    2.000000  1.542408  3.874322  0.7199688E+00  0.2659637E+00  2.2818200E-03  2.8161147E-05  6.5983887E-04  5.7184635E-03  2.2720894E-06  1.2897389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874322    0.000  2.847718  7.421761  0.2893868E-05  0.9863121E+00  4.8573309E-05  1.3182752E-05  8.0898930E-03  2.3817012E-04  1.1466289E-06  6.7457889E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.201E-05  2.383E-04  9.866E-01  1.039E+00  2.70E+02  0.00E+00  5.41E+01  0.296285  0.000461  0.0000000E+00  1.6749220475E-03
114  0.118765710842137E+10    2.000000  1.544194  3.872189  0.7199688E+00  0.2659637E+00  2.2818176E-03  2.8161847E-05  6.5984100E-04  5.7184634E-03  2.2721050E-06  1.2897384E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872189    0.000  2.872778  7.417625  0.1351690E-05  0.9863135E+00  4.8286847E-05  1.3113831E-05  8.0902980E-03  2.3816949E-04  1.1508480E-06  6.6488840E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.149E-05  2.476E-04  9.868E-01  1.039E+00  2.69E+02  0.00E+00  5.34E+01  0.294523  0.000463  0.0000000E+00  1.6749220475E-03
115  0.118830525776296E+10    2.000000  1.545271  3.870602  0.7199687E+00  0.2659637E+00  2.2818144E-03  2.8162764E-05  6.5984380E-04  5.7184634E-03  2.2721254E-06  1.2897378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870602    0.000  2.890437  7.415277  0.7015788E-06  0.9863142E+00  4.8157283E-05  1.3083337E-05  8.0904804E-03  2.3816925E-04  1.1526489E-06  6.6050603E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.113E-05  2.544E-04  9.869E-01  1.039E+00  2.67E+02  0.00E+00  5.30E+01  0.293316  0.000464  0.0000000E+00  1.6749220475E-03
116  0.118910591283197E+10    2.000000  1.546282  3.868953  0.7199687E+00  0.2659637E+00  2.2818138E-03  2.8162917E-05  6.5984427E-04  5.7184634E-03  2.2721288E-06  1.2897377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.868953    0.000  2.908474  7.413383  0.3216459E-06  0.9863145E+00  4.8077828E-05  1.3065011E-05  8.0905918E-03  2.3816912E-04  1.1537090E-06  6.5781275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.077E-05  2.616E-04  9.870E-01  1.038E+00  2.66E+02  0.00E+00  5.25E+01  0.292180  0.000465  0.0000000E+00  1.6749220475E-03
117  0.118974643688718E+10    2.000000  1.547002  3.867911  0.7199687E+00  0.2659637E+00  2.2818137E-03  2.8162967E-05  6.5984442E-04  5.7184634E-03  2.2721300E-06  1.2897376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.867911    0.000  2.920984  7.412347  0.1755238E-06  0.9863147E+00  4.8046201E-05  1.3057847E-05  8.0906360E-03  2.3816907E-04  1.1541186E-06  6.5673661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.053E-05  2.666E-04  9.871E-01  1.038E+00  2.65E+02  0.00E+00  5.22E+01  0.291228  0.000466  0.0000000E+00  1.6749220475E-03
118  0.119049371495160E+10    2.000000  1.547742  3.866689  0.7199687E+00  0.2659638E+00  2.2818105E-03  2.8163882E-05  6.5984722E-04  5.7184633E-03  2.2721504E-06  1.2897370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866689    0.000  2.934132  7.411492  0.8747385E-07  0.9863148E+00  4.8026721E-05  1.3053491E-05  8.0906631E-03  2.3816904E-04  1.1543663E-06  6.5607103E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.027E-05  2.721E-04  9.872E-01  1.038E+00  2.65E+02  0.00E+00  5.19E+01  0.290399  0.000467  0.0000000E+00  1.6749220475E-03
119  0.119124099301601E+10    2.000000  1.548473  3.865562  0.7199687E+00  0.2659638E+00  2.2818100E-03  2.8164004E-05  6.5984759E-04  5.7184633E-03  2.2721531E-06  1.2897369E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865562    0.000  2.946161  7.410914  0.4327687E-07  0.9863148E+00  4.8016797E-05  1.3051294E-05  8.0906769E-03  2.3816903E-04  1.1544909E-06  6.5573023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.003E-05  2.772E-04  9.873E-01  1.038E+00  2.64E+02  0.00E+00  5.16E+01  0.289592  0.000467  0.0000000E+00  1.6749220475E-03
120  0.119172672375788E+10    2.000000  1.548915  3.864863  0.7199687E+00  0.2659638E+00  2.2818097E-03  2.8164090E-05  6.5984785E-04  5.7184633E-03  2.2721550E-06  1.2897368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864863    0.000  2.953537  7.410661  0.2779771E-07  0.9863148E+00  4.8013298E-05  1.3050522E-05  8.0906818E-03  2.3816902E-04  1.1545346E-06  6.5560939E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.988E-05  2.803E-04  9.873E-01  1.038E+00  2.63E+02  0.00E+00  5.14E+01  0.289095  0.000468  0.0000000E+00  1.6749220475E-03
121  0.119269818524162E+10    2.000000  1.549804  3.863480  0.7199687E+00  0.2659638E+00  2.2818092E-03  2.8164247E-05  6.5984833E-04  5.7184633E-03  2.2721586E-06  1.2897367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863480    0.000  2.968300  7.410594  0.1124993E-07  0.9863148E+00  4.8009577E-05  1.3049697E-05  8.0906870E-03  2.3816902E-04  1.1545814E-06  6.5547974E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.960E-05  2.867E-04  9.874E-01  1.037E+00  2.62E+02  0.00E+00  5.10E+01  0.288101  0.000469  0.0000000E+00  1.6749220475E-03
122  0.119318391598349E+10    2.000000  1.550266  3.862762  0.7199687E+00  0.2659638E+00  2.2818089E-03  2.8164331E-05  6.5984859E-04  5.7184633E-03  2.2721604E-06  1.2897367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862762    0.000  2.976087  7.410788  0.7056630E-08  0.9863148E+00  4.8008655E-05  1.3049488E-05  8.0906882E-03  2.3816902E-04  1.1545932E-06  6.5544710E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.945E-05  2.902E-04  9.874E-01  1.037E+00  2.62E+02  0.00E+00  5.08E+01  0.287593  0.000469  0.0000000E+00  1.6749220475E-03
123  0.119366964672536E+10    2.000000  1.550677  3.862106  0.7199687E+00  0.2659638E+00  2.2818088E-03  2.8164341E-05  6.5984862E-04  5.7184633E-03  2.2721607E-06  1.2897367E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862106    0.000  2.984184  7.411034  0.4376986E-08  0.9863148E+00  4.8008077E-05  1.3049354E-05  8.0906891E-03  2.3816902E-04  1.1546008E-06  6.5542640E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.930E-05  2.938E-04  9.875E-01  1.037E+00  2.61E+02  0.00E+00  5.06E+01  0.286891  0.000470  0.0000000E+00  1.6749220475E-03
124  0.119454396206072E+10    2.000000  1.551451  3.860643  0.7199687E+00  0.2659638E+00  2.2818078E-03  2.8164642E-05  6.5984954E-04  5.7184633E-03  2.2721674E-06  1.2897365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860643    0.000  2.999538  7.411568  0.1763111E-08  0.9863148E+00  4.8007530E-05  1.3049225E-05  8.0906898E-03  2.3816902E-04  1.1546082E-06  6.5540644E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.901E-05  3.008E-04  9.876E-01  1.037E+00  2.60E+02  0.00E+00  5.02E+01  0.285884  0.000471  0.0000000E+00  1.6749220475E-03
125  0.119541827739609E+10    2.000000  1.552214  3.859063  0.7199686E+00  0.2659638E+00  2.2818073E-03  2.8164785E-05  6.5984998E-04  5.7184633E-03  2.2721706E-06  1.2897364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859063    0.000  3.015756  7.412150  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.871E-05  3.084E-04  9.877E-01  1.036E+00  2.59E+02  0.00E+00  4.98E+01  0.284784  0.000471  0.0000000E+00  1.6749220475E-03
126  0.119585543506377E+10    2.000000  1.552601  3.858235  0.7199686E+00  0.2659638E+00  2.2818070E-03  2.8164854E-05  6.5985019E-04  5.7184633E-03  2.2721721E-06  1.2897363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.858235    0.000  3.024117  7.412456  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.855E-05  3.124E-04  9.877E-01  1.036E+00  2.59E+02  0.00E+00  4.96E+01  0.284218  0.000472  0.0000000E+00  1.6749220475E-03
127  0.119672975039913E+10    2.000000  1.553286  3.856492  0.7199686E+00  0.2659638E+00  2.2818066E-03  2.8164983E-05  6.5985058E-04  5.7184633E-03  2.2721750E-06  1.2897362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856492    0.000  3.041257  7.413111  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.823E-05  3.207E-04  9.878E-01  1.036E+00  2.58E+02  0.00E+00  4.92E+01  0.283017  0.000473  0.0000000E+00  1.6749220475E-03
128  0.119716690806681E+10    2.000000  1.553588  3.855584  0.7199686E+00  0.2659638E+00  2.2818064E-03  2.8165041E-05  6.5985076E-04  5.7184633E-03  2.2721763E-06  1.2897362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855584    0.000  3.049974  7.413449  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.806E-05  3.250E-04  9.879E-01  1.036E+00  2.57E+02  0.00E+00  4.90E+01  0.282376  0.000473  0.0000000E+00  1.6749220475E-03
129  0.119804122340218E+10    2.000000  1.554226  3.853815  0.7199686E+00  0.2659638E+00  2.2818060E-03  2.8165159E-05  6.5985112E-04  5.7184633E-03  2.2721789E-06  1.2897361E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853815    0.000  3.067921  7.414207  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.771E-05  3.341E-04  9.880E-01  1.035E+00  2.56E+02  0.00E+00  4.85E+01  0.280885  0.000474  0.0000000E+00  1.6749220475E-03
130  0.119847838106986E+10    2.000000  1.554460  3.852811  0.7199686E+00  0.2659638E+00  2.2818047E-03  2.8165533E-05  6.5985226E-04  5.7184633E-03  2.2721873E-06  1.2897358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852811    0.000  3.076944  7.414534  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.754E-05  3.387E-04  9.881E-01  1.035E+00  2.55E+02  0.00E+00  4.82E+01  0.280025  0.000474  0.0000000E+00  1.6749220475E-03
131  0.119935269640523E+10    2.000000  1.554943  3.850752  0.7199686E+00  0.2659638E+00  2.2818030E-03  2.8166004E-05  6.5985370E-04  5.7184633E-03  2.2721978E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850752    0.000  3.095085  7.415307  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.719E-05  3.483E-04  9.882E-01  1.035E+00  2.54E+02  0.00E+00  4.77E+01  0.278655  0.000474  0.0000000E+00  1.6749220475E-03
132  0.119978985407291E+10    2.000000  1.555120  3.849688  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166026E-05  6.5985377E-04  5.7184633E-03  2.2721983E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849688    0.000  3.104063  7.415663  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.702E-05  3.531E-04  9.883E-01  1.035E+00  2.53E+02  0.00E+00  4.75E+01  0.277929  0.000475  0.0000000E+00  1.6749220475E-03
133  0.120066416940827E+10    2.000000  1.555481  3.847490  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166036E-05  6.5985380E-04  5.7184633E-03  2.2721985E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847490    0.000  3.122624  7.416736  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.666E-05  3.633E-04  9.884E-01  1.034E+00  2.52E+02  0.00E+00  4.70E+01  0.276448  0.000475  0.0000000E+00  1.6749220475E-03
