line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.196245728431642E+09    3.998965  2.708609  4.059791  0.7155489E+00  0.2702835E+00  1.5765590E-03  7.0148318E-05  1.6236816E-03  5.5009958E-03  1.1320342E-05  9.9974570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  4.059791    0.000  1.764143  7.560924  0.1096425E-01  0.9753590E+00  6.3567018E-05  1.7130156E-05  8.1081513E-03  1.9300376E-04  5.7051831E-07  7.2691976E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.640E-05  1.426E-04  7.118E-01  2.443E+00  3.30E+02  0.00E+00  3.07E+02  0.992779  0.003371 -9.2441989E+00  2.0214394442E-02
105  0.196381440540319E+09    3.998790  2.711864  4.061801  0.7154527E+00  0.2703789E+00  1.5698728E-03  7.0246517E-05  1.6342871E-03  5.4976360E-03  1.1394696E-05  9.9661372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  4.061801    0.000  1.776772  7.563785  0.9205001E-02  0.9771186E+00  6.4296993E-05  1.7330697E-05  8.1083302E-03  1.9159823E-04  5.5040033E-07  7.1695791E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.703E-05  1.448E-04  7.158E-01  2.460E+00  3.30E+02  0.00E+00  3.05E+02  0.991412  0.003397 -9.0025440E+00  2.0165983952E-02
106  0.196518481125220E+09    3.998485  2.716320  4.064014  0.7153612E+00  0.2704696E+00  1.5635733E-03  7.0337581E-05  1.6442931E-03  5.4944565E-03  1.1464611E-05  9.9366019E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  4.064014    0.000  1.794143  7.568773  0.7400006E-02  0.9789240E+00  6.5597627E-05  1.7687146E-05  8.1077678E-03  1.9009931E-04  5.1724143E-07  7.0159609E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.771E-05  1.484E-04  7.133E-01  2.416E+00  3.31E+02  0.00E+00  3.07E+02  0.992272  0.003432  0.0000000E+00  2.0081379499E-02
107  0.196648514281270E+09    3.998209  2.721503  4.066921  0.7151196E+00  0.2707092E+00  1.5472471E-03  7.0566004E-05  1.6702985E-03  5.4861428E-03  1.1645082E-05  9.8599168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  4.066921    0.000  1.815895  7.574875  0.5609494E-02  0.9807150E+00  6.7211001E-05  1.8130454E-05  8.1068427E-03  1.8849428E-04  4.8071270E-07  6.8427955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.872E-05  1.531E-04  7.066E-01  2.434E+00  3.33E+02  0.00E+00  3.13E+02  0.994388  0.003473 -9.2787221E+00  2.0003214385E-02
108  0.196775069770287E+09    3.998110  2.729265  4.078489  0.7148789E+00  0.2709480E+00  1.5313038E-03  7.0781079E-05  1.6957715E-03  5.4779460E-03  1.1820549E-05  9.7848834E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  4.078489    0.000  1.847067  7.582976  0.3787696E-02  0.9825375E+00  6.9507404E-05  1.8761254E-05  8.1050634E-03  1.8673132E-04  4.3641586E-07  6.6382127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.019E-05  1.603E-04  7.438E-01  2.298E+00  3.36E+02  0.00E+00  2.95E+02  0.978113  0.003535  0.0000000E+00  1.9974860011E-02
109  0.196899058478170E+09    3.998109  2.741573  4.084270  0.7148235E+00  0.2710030E+00  1.5276645E-03  7.0829436E-05  1.7015934E-03  5.4760677E-03  1.1860532E-05  9.7677420E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  4.084270    0.000  1.900191  7.594566  0.1978143E-02  0.9843480E+00  7.3070152E-05  1.9740388E-05  8.1015747E-03  1.8481622E-04  3.7992286E-07  6.3717027E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.300E-05  1.735E-04  7.309E-01  2.351E+00  3.40E+02  0.00E+00  3.06E+02  0.985050  0.003636  0.0000000E+00  1.9974729784E-02
110  0.197034412817609E+09    3.998093  2.756555  4.093387  0.7147430E+00  0.2710829E+00  1.5223915E-03  7.0899046E-05  1.7100331E-03  5.4733417E-03  1.1918418E-05  9.7428977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0124  4.093387    0.000  2.103486  7.599653  0.2282793E-03  0.9860992E+00  7.9042807E-05  2.1392815E-05  8.0947465E-03  1.8268146E-04  3.1746431E-07  5.9987130E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.514E-05  2.337E-04  7.362E-01  2.318E+00  3.44E+02  0.00E+00  3.06E+02  0.982393  0.003764  0.0000000E+00  1.9970185071E-02
111  0.197095283007266E+09    3.998092  2.742116  4.081708  0.7146233E+00  0.2712017E+00  1.5145894E-03  7.1001097E-05  1.7225300E-03  5.4692989E-03  1.2003976E-05  9.7061198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081708    0.000  2.300690  7.552485  0.1990858E-04  0.9863068E+00  7.4495810E-05  2.0340077E-05  8.1013938E-03  1.8241613E-04  3.4585734E-07  5.3230089E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.069E-05  3.159E-04  7.396E-01  2.295E+00  3.37E+02  0.00E+00  2.98E+02  0.980575  0.003640  0.0000000E+00  1.9969916169E-02
112  0.197158130127987E+09    3.998092  2.765197  4.080649  0.7145295E+00  0.2712948E+00  1.5085039E-03  7.1080027E-05  1.7322840E-03  5.4661390E-03  1.2070644E-05  9.6774213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080649    0.000  2.398791  7.535149  0.4960210E-05  0.9863212E+00  7.1864058E-05  1.9688827E-05  8.1051635E-03  1.8240357E-04  3.6169450E-07  5.0576037E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.381E-05  3.672E-04  7.705E-01  2.090E+00  3.28E+02  0.00E+00  2.72E+02  0.959028  0.003839  0.0000000E+00  1.9969916169E-02
113  0.197217404886057E+09    3.998092  2.775359  4.077461  0.7144692E+00  0.2713546E+00  1.5046118E-03  7.1130080E-05  1.7385267E-03  5.4641137E-03  1.2113243E-05  9.6590582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077461    0.000  2.452156  7.524942  0.1809998E-05  0.9863242E+00  7.1037879E-05  1.9505300E-05  8.1063234E-03  1.8240143E-04  3.6596150E-07  4.9491077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.069E-05  3.986E-04  7.758E-01  2.054E+00  3.23E+02  0.00E+00  2.65E+02  0.954389  0.003930  0.0000000E+00  1.9969916169E-02
114  0.197282236652695E+09    3.998092  2.780934  4.076167  0.7143986E+00  0.2714246E+00  1.5000700E-03  7.1188098E-05  1.7458151E-03  5.4617465E-03  1.2162914E-05  9.6376232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076167    0.000  2.490277  7.517747  0.7265529E-06  0.9863253E+00  7.0675979E-05  1.9431969E-05  8.1068238E-03  1.8240080E-04  3.6760760E-07  4.8959871E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.879E-05  4.226E-04  7.823E-01  2.003E+00  3.20E+02  0.00E+00  2.59E+02  0.948360  0.003980  0.0000000E+00  1.9969916169E-02
115  0.197345771784001E+09    3.998092  2.784671  4.077204  0.7143213E+00  0.2715014E+00  1.4951033E-03  7.1251190E-05  1.7537889E-03  5.4591544E-03  1.2217197E-05  9.6141763E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077204    0.000  2.518383  7.514128  0.3238797E-06  0.9863256E+00  7.0523067E-05  1.9402541E-05  8.1070335E-03  1.8240058E-04  3.6825442E-07  4.8726278E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.774E-05  4.412E-04  7.908E-01  2.061E+00  3.19E+02  0.00E+00  2.53E+02  0.939696  0.004014  0.0000000E+00  1.9969916169E-02
116  0.197399141294298E+09    3.998092  2.786464  4.074802  0.7142974E+00  0.2715251E+00  1.4935772E-03  7.1270498E-05  1.7562398E-03  5.4583571E-03  1.2233869E-05  9.6069703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074802    0.000  2.537774  7.512265  0.1696317E-06  0.9863258E+00  7.0461007E-05  1.9390882E-05  8.1071183E-03  1.8240051E-04  3.6850833E-07  4.8629981E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.695E-05  4.546E-04  7.882E-01  1.973E+00  3.18E+02  0.00E+00  2.53E+02  0.942437  0.004031  0.0000000E+00  1.9969916169E-02
117  0.197459626739301E+09    3.998092  2.788290  4.072132  0.7142512E+00  0.2715709E+00  1.4906183E-03  7.1307911E-05  1.7609919E-03  5.4568111E-03  1.2266191E-05  9.5929983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072132    0.000  2.557171  7.510990  0.8227168E-07  0.9863259E+00  7.0424794E-05  1.9384174E-05  8.1071677E-03  1.8240046E-04  3.6865398E-07  4.8573258E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.620E-05  4.683E-04  7.844E-01  2.001E+00  3.16E+02  0.00E+00  2.54E+02  0.946294  0.004048  0.0000000E+00  1.9969916169E-02
118  0.197534344053717E+09    3.998092  2.789886  4.068590  0.7141931E+00  0.2716286E+00  1.4868980E-03  7.1354861E-05  1.7669677E-03  5.4548663E-03  1.2306822E-05  9.5754296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068590    0.000  2.578950  7.510215  0.3373812E-07  0.9863259E+00  7.0404317E-05  1.9380412E-05  8.1071956E-03  1.8240044E-04  3.6873558E-07  4.8540937E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.530E-05  4.842E-04  7.793E-01  2.031E+00  3.14E+02  0.00E+00  2.55E+02  0.951206  0.004063  0.0000000E+00  1.9969916169E-02
119  0.197594117905250E+09    3.998092  2.791449  4.072599  0.7141483E+00  0.2716731E+00  1.4840372E-03  7.1390895E-05  1.7715637E-03  5.4533702E-03  1.2338059E-05  9.5619185E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072599    0.000  2.595458  7.510036  0.1651575E-07  0.9863259E+00  7.0397017E-05  1.9379071E-05  8.1072055E-03  1.8240043E-04  3.6876465E-07  4.8529350E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.484E-05  4.966E-04  7.947E-01  1.803E+00  3.14E+02  0.00E+00  2.47E+02  0.935486  0.004077  0.0000000E+00  1.9969916169E-02
120  0.197663854065371E+09    3.998092  2.792693  4.070096  0.7140952E+00  0.2717258E+00  1.4806482E-03  7.1433451E-05  1.7770096E-03  5.4515965E-03  1.2375051E-05  9.5459100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070096    0.000  2.614211  7.510150  0.7084101E-08  0.9863259E+00  7.0393038E-05  1.9378337E-05  8.1072110E-03  1.8240043E-04  3.6878057E-07  4.8523010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.401E-05  5.111E-04  7.926E-01  1.944E+00  3.13E+02  0.00E+00  2.47E+02  0.937778  0.004089  0.0000000E+00  1.9969916169E-02
121  0.197733590225492E+09    3.998092  2.794053  4.067559  0.7140503E+00  0.2717703E+00  1.4777864E-03  7.1469311E-05  1.7816089E-03  5.4500979E-03  1.2406281E-05  9.5323907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067559    0.000  2.632765  7.510534  0.2921150E-08  0.9863259E+00  7.0391302E-05  1.9378013E-05  8.1072133E-03  1.8240042E-04  3.6878759E-07  4.8520238E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.322E-05  5.259E-04  7.903E-01  1.959E+00  3.11E+02  0.00E+00  2.47E+02  0.940217  0.004102  0.0000000E+00  1.9969916169E-02
122  0.197782405537577E+09    3.998092  2.795260  4.066025  0.7140258E+00  0.2717947E+00  1.4762206E-03  7.1488906E-05  1.7841256E-03  5.4492778E-03  1.2423365E-05  9.5249934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066025    0.000  2.645627  7.510878  0.1599643E-08  0.9863259E+00  7.0390760E-05  1.9377911E-05  8.1072141E-03  1.8240042E-04  3.6878982E-07  4.8519370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.272E-05  5.364E-04  7.889E-01  1.969E+00  3.10E+02  0.00E+00  2.46E+02  0.941750  0.004113  0.0000000E+00  1.9969916169E-02
123  0.197831220849662E+09    3.998092  2.796043  4.064204  0.7140059E+00  0.2718144E+00  1.4749586E-03  7.1504697E-05  1.7861540E-03  5.4486168E-03  1.2437135E-05  9.5190314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064204    0.000  2.658485  7.511330  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.218E-05  5.471E-04  7.872E-01  1.978E+00  3.08E+02  0.00E+00  2.46E+02  0.943442  0.004120  0.0000000E+00  1.9969916169E-02
124  0.197928851473832E+09    3.998092  2.797824  4.060451  0.7139729E+00  0.2718472E+00  1.4728570E-03  7.1530967E-05  1.7895323E-03  5.4475157E-03  1.2460062E-05  9.5091022E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060451    0.000  2.684315  7.512461  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.108E-05  5.692E-04  7.837E-01  2.001E+00  3.06E+02  0.00E+00  2.46E+02  0.946984  0.004137  0.0000000E+00  1.9969916169E-02
125  0.197977666785917E+09    3.998092  2.798826  4.067153  0.7138863E+00  0.2719332E+00  1.4673923E-03  7.1597908E-05  1.7983302E-03  5.4446388E-03  1.2519548E-05  9.4832578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067153    0.000  2.697265  7.513051  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.043E-05  5.806E-04  8.042E-01  2.013E+00  3.08E+02  0.00E+00  2.36E+02  0.924560  0.004146  0.0000000E+00  1.9969916169E-02
126  0.198031363629210E+09    3.998092  2.799761  4.065546  0.7138098E+00  0.2720091E+00  1.4625753E-03  7.1656786E-05  1.8060867E-03  5.4421016E-03  1.2571970E-05  9.4604743E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065546    0.000  2.711248  7.513634  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.987E-05  5.932E-04  8.083E-01  1.737E+00  3.06E+02  0.00E+00  2.32E+02  0.919463  0.004155  0.0000000E+00  1.9969916169E-02
127  0.198085060472503E+09    3.998092  2.800578  4.063817  0.7137238E+00  0.2720945E+00  1.4571619E-03  7.1722938E-05  1.8148035E-03  5.4392502E-03  1.2630881E-05  9.4348699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063817    0.000  2.725122  7.514269  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.933E-05  6.059E-04  8.066E-01  1.849E+00  3.05E+02  0.00E+00  2.32E+02  0.921602  0.004163  0.0000000E+00  1.9969916169E-02
128  0.198138757315797E+09    3.998092  2.801539  4.062124  0.7137215E+00  0.2720968E+00  1.4570162E-03  7.1724713E-05  1.8150382E-03  5.4391734E-03  1.2632466E-05  9.4341806E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062124    0.000  2.739197  7.515134  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.876E-05  6.193E-04  8.063E-01  1.859E+00  3.04E+02  0.00E+00  2.32E+02  0.921998  0.004172  0.0000000E+00  1.9969916169E-02
129  0.198192454159090E+09    3.998092  2.802389  4.060353  0.7137205E+00  0.2720978E+00  1.4569525E-03  7.1725488E-05  1.8151409E-03  5.4391398E-03  1.2633159E-05  9.4338791E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060353    0.000  2.753413  7.516117  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.837E-05  6.328E-04  8.057E-01  1.861E+00  3.03E+02  0.00E+00  2.31E+02  0.922651  0.004180  0.0000000E+00  1.9969916169E-02
130  0.198246151002384E+09    3.998092  2.803193  4.058662  0.7137156E+00  0.2721026E+00  1.4566450E-03  7.1729223E-05  1.8156363E-03  5.4389775E-03  1.2636503E-05  9.4324242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058662    0.000  2.767729  7.517176  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.770E-05  6.468E-04  8.044E-01  1.864E+00  3.01E+02  0.00E+00  2.31E+02  0.924249  0.004188  0.0000000E+00  1.9969916169E-02
131  0.198353544688970E+09    3.998092  2.804895  4.054740  0.7137061E+00  0.2721121E+00  1.4560499E-03  7.1736432E-05  1.8165951E-03  5.4386635E-03  1.2642973E-05  9.4296084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054740    0.000  2.797270  7.519797  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.649E-05  6.769E-04  8.025E-01  1.868E+00  2.99E+02  0.00E+00  2.30E+02  0.926528  0.004204  0.0000000E+00  1.9969916169E-02
132  0.198407241532264E+09    3.998092  2.805799  4.052428  0.7137046E+00  0.2721136E+00  1.4559558E-03  7.1737571E-05  1.8167467E-03  5.4386138E-03  1.2643995E-05  9.4291634E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052428    0.000  2.812613  7.521389  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.594E-05  6.930E-04  8.010E-01  1.891E+00  2.97E+02  0.00E+00  2.30E+02  0.928385  0.004213  0.0000000E+00  1.9969916169E-02
133  0.198460938375557E+09    3.998092  2.806559  4.050169  0.7137037E+00  0.2721144E+00  1.4559011E-03  7.1738234E-05  1.8168349E-03  5.4385849E-03  1.2644591E-05  9.4289041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050169    0.000  2.828133  7.523012  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.526E-05  7.097E-04  7.994E-01  1.901E+00  2.96E+02  0.00E+00  2.29E+02  0.930235  0.004221  0.0000000E+00  1.9969916169E-02
134  0.198514635218850E+09    3.998092  2.807382  4.056550  0.7137032E+00  0.2721149E+00  1.4558685E-03  7.1738627E-05  1.8168875E-03  5.4385677E-03  1.2644945E-05  9.4287499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056550    0.000  2.844035  7.524797  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.484E-05  7.272E-04  8.193E-01  1.908E+00  2.98E+02  0.00E+00  2.19E+02  0.904882  0.004228  0.0000000E+00  1.9969916169E-02
135  0.198557592693485E+09    3.998092  2.807752  4.054527  0.7136990E+00  0.2721191E+00  1.4556090E-03  7.1741744E-05  1.8173059E-03  5.4384304E-03  1.2647764E-05  9.4275214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054527    0.000  2.857008  7.526338  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.420E-05  7.419E-04  8.205E-01  1.689E+00  2.96E+02  0.00E+00  2.17E+02  0.903141  0.004232  0.0000000E+00  1.9969916169E-02
136  0.198643507642755E+09    3.998092  2.809061  4.050400  0.7136045E+00  0.2722129E+00  1.4497111E-03  7.1812402E-05  1.8268170E-03  5.4353096E-03  1.2711809E-05  9.3995991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050400    0.000  2.883830  7.529782  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.312E-05  7.731E-04  8.177E-01  1.785E+00  2.93E+02  0.00E+00  2.17E+02  0.907103  0.004245  0.0000000E+00  1.9969916169E-02
137  0.198686465117389E+09    3.998092  2.809615  4.048221  0.7135842E+00  0.2722331E+00  1.4484449E-03  7.1827553E-05  1.8288591E-03  5.4346394E-03  1.2725557E-05  9.3936041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048221    0.000  2.897650  7.531661  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.255E-05  7.897E-04  8.167E-01  1.793E+00  2.92E+02  0.00E+00  2.16E+02  0.908398  0.004250  0.0000000E+00  1.9969916169E-02
138  0.198772380066659E+09    3.998092  2.810792  4.044231  0.7135732E+00  0.2722440E+00  1.4477600E-03  7.1835743E-05  1.8299637E-03  5.4342768E-03  1.2732993E-05  9.3903613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.044231    0.000  2.926390  7.535906  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.136E-05  8.252E-04  8.163E-01  1.799E+00  2.89E+02  0.00E+00  2.15E+02  0.909052  0.004262  0.0000000E+00  1.9969916169E-02
139  0.198815337541294E+09    3.998092  2.811368  4.042214  0.7135698E+00  0.2722474E+00  1.4475496E-03  7.1838257E-05  1.8303031E-03  5.4341654E-03  1.2735277E-05  9.3893649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042214    0.000  2.941264  7.538238  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.074E-05  8.443E-04  8.163E-01  1.796E+00  2.88E+02  0.00E+00  2.14E+02  0.909043  0.004267  0.0000000E+00  1.9969916169E-02
140  0.198858295015928E+09    3.998092  2.811868  4.040128  0.7135646E+00  0.2722525E+00  1.4472272E-03  7.1842106E-05  1.8308231E-03  5.4339947E-03  1.2738776E-05  9.3878386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040128    0.000  2.956454  7.540693  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.013E-05  8.643E-04  8.163E-01  1.797E+00  2.86E+02  0.00E+00  2.12E+02  0.908930  0.004272  0.0000000E+00  1.9969916169E-02
141  0.198944209965198E+09    3.998092  2.812814  4.043037  0.7133961E+00  0.2724198E+00  1.4367801E-03  7.1965668E-05  1.8476864E-03  5.4284505E-03  1.2852065E-05  9.3383488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043037    0.000  2.987817  7.546001  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.922E-05  9.069E-04  8.322E-01  1.795E+00  2.86E+02  0.00E+00  2.03E+02  0.885660  0.004281  0.0000000E+00  1.9969916169E-02
142  0.198987167439832E+09    3.998092  2.813235  4.040776  0.7133783E+00  0.2724375E+00  1.4356784E-03  7.1978567E-05  1.8494659E-03  5.4278646E-03  1.2863999E-05  9.3331276E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040776    0.000  3.004073  7.548912  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.850E-05  9.298E-04  8.326E-01  1.626E+00  2.85E+02  0.00E+00  2.02E+02  0.885051  0.004285  0.0000000E+00  1.9969916169E-02
143  0.199073082389102E+09    3.998092  2.813924  4.035766  0.7133555E+00  0.2724601E+00  1.4342740E-03  7.1995006E-05  1.8517346E-03  5.4271175E-03  1.2879212E-05  9.3264713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035766    0.000  3.037788  7.555284  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.708E-05  9.792E-04  8.329E-01  1.698E+00  2.81E+02  0.00E+00  1.99E+02  0.884606  0.004292  0.0000000E+00  1.9969916169E-02
144  0.199116039863736E+09    3.998092  2.814273  4.033009  0.7133531E+00  0.2724625E+00  1.4341227E-03  7.1996770E-05  1.8519791E-03  5.4270370E-03  1.2880850E-05  9.3257541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.033009    0.000  3.055261  7.558757  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  1.006E-03  8.329E-01  1.698E+00  2.79E+02  0.00E+00  1.98E+02  0.884606  0.004295  0.0000000E+00  1.9969916169E-02
145  0.199158997338371E+09    3.998092  2.814506  4.030291  0.7133517E+00  0.2724639E+00  1.4340396E-03  7.1997738E-05  1.8521134E-03  5.4269927E-03  1.2881750E-05  9.3253602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030291    0.000  3.073138  7.562418  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.563E-05  1.034E-03  8.333E-01  1.698E+00  2.78E+02  0.00E+00  1.96E+02  0.883960  0.004298  0.0000000E+00  1.9969916169E-02
