line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.193654975460308E+09    4.000000  2.700037  4.065514  0.7173018E+00  0.2685482E+00  1.7320740E-03  6.7606900E-05  1.3877844E-03  5.5674556E-03  9.2580052E-06  1.0725241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  4.065514    0.000  1.697354  7.540461  0.2459279E-01  0.9617286E+00  5.8928012E-05  1.5859612E-05  8.1081133E-03  2.0064649E-04  7.2934472E-07  7.9678524E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.580E-05  1.175E-04  8.307E-01  1.710E+00  3.22E+02  0.00E+00  2.29E+02  0.888027  0.003308  0.0000000E+00  1.8237925599E-02
 99  0.193821347717513E+09    4.000000  2.701696  4.066129  0.7172754E+00  0.2685744E+00  1.7297665E-03  6.7663991E-05  1.3913200E-03  5.5664087E-03  9.2847781E-06  1.0714820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  4.066129    0.000  1.704297  7.542757  0.2254228E-01  0.9637794E+00  5.9371047E-05  1.5980708E-05  8.1087056E-03  1.9924687E-04  7.1122719E-07  7.8692147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.611E-05  1.184E-04  8.293E-01  1.715E+00  3.22E+02  0.00E+00  2.31E+02  0.890258  0.003320  0.0000000E+00  1.8237925599E-02
100  0.193987719974718E+09    4.000000  2.703427  4.067236  0.7172569E+00  0.2685926E+00  1.7281638E-03  6.7703353E-05  1.3937781E-03  5.5656791E-03  9.3033513E-06  1.0707577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  4.067236    0.000  1.711647  7.545173  0.2053536E-01  0.9657866E+00  5.9893175E-05  1.6123922E-05  8.1091029E-03  1.9794070E-04  6.8969181E-07  7.7676657E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.650E-05  1.195E-04  8.284E-01  1.723E+00  3.23E+02  0.00E+00  2.32E+02  0.891497  0.003334  0.0000000E+00  1.8237925599E-02
101  0.194133295699773E+09    4.000000  2.705306  4.067963  0.7172307E+00  0.2686185E+00  1.7259130E-03  6.7758240E-05  1.3972336E-03  5.5646511E-03  9.3294040E-06  1.0697399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  4.067963    0.000  1.719658  7.547604  0.1865699E-01  0.9676652E+00  6.0441252E-05  1.6274273E-05  8.1094952E-03  1.9659881E-04  6.6602019E-07  7.6466380E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.687E-05  1.207E-04  8.268E-01  1.734E+00  3.23E+02  0.00E+00  2.33E+02  0.894044  0.003348  0.0000000E+00  1.8237925599E-02
102  0.194320464489128E+09    4.000000  2.707531  4.069149  0.7171910E+00  0.2686577E+00  1.7225260E-03  6.7839979E-05  1.4024409E-03  5.5630970E-03  9.3685420E-06  1.0682068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  4.069149    0.000  1.729683  7.550903  0.1639266E-01  0.9699299E+00  6.1173897E-05  1.6475621E-05  8.1097414E-03  1.9511536E-04  6.4209699E-07  7.5511417E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.749E-05  1.222E-04  8.243E-01  1.747E+00  3.24E+02  0.00E+00  2.35E+02  0.897610  0.003365  0.0000000E+00  1.8237925599E-02
103  0.194466040214182E+09    4.000000  2.709861  4.070276  0.7171485E+00  0.2686997E+00  1.7189455E-03  6.7925318E-05  1.4079546E-03  5.5614451E-03  9.4098300E-06  1.0665844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  4.070276    0.000  1.739398  7.553911  0.1456568E-01  0.9717572E+00  6.1828915E-05  1.6654295E-05  8.1099160E-03  1.9384322E-04  6.2020949E-07  7.4459064E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.801E-05  1.238E-04  8.224E-01  1.769E+00  3.25E+02  0.00E+00  2.37E+02  0.900407  0.003383  0.0000000E+00  1.8237925599E-02
104  0.194611615939237E+09    4.000000  2.712610  4.072693  0.7171108E+00  0.2687371E+00  1.7157935E-03  6.7999583E-05  1.4128161E-03  5.5599835E-03  9.4461091E-06  1.0651546E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  4.072693    0.000  1.750693  7.557440  0.1258213E-01  0.9737411E+00  6.2688634E-05  1.6889927E-05  8.1100095E-03  1.9232703E-04  5.9160973E-07  7.3046510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.877E-05  1.256E-04  8.220E-01  1.761E+00  3.26E+02  0.00E+00  2.38E+02  0.901000  0.003405  0.0000000E+00  1.8237925599E-02
105  0.194777988196442E+09    4.000000  2.716195  4.075029  0.7170449E+00  0.2688023E+00  1.7103578E-03  6.8126063E-05  1.4212134E-03  5.5574491E-03  9.5085442E-06  1.0626864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  4.075029    0.000  1.766107  7.562064  0.1035778E-01  0.9759658E+00  6.3886910E-05  1.7219857E-05  8.1097638E-03  1.9063752E-04  5.5617084E-07  7.1498159E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.978E-05  1.283E-04  8.194E-01  1.777E+00  3.27E+02  0.00E+00  2.41E+02  0.904741  0.003433  0.0000000E+00  1.8237925599E-02
106  0.194911086002206E+09    4.000000  2.719907  4.077162  0.7169707E+00  0.2688757E+00  1.7043214E-03  6.8264256E-05  1.4305589E-03  5.5546149E-03  9.5776976E-06  1.0599414E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  4.077162    0.000  1.781123  7.566785  0.8531778E-02  0.9777922E+00  6.4966635E-05  1.7515144E-05  8.1094900E-03  1.8917260E-04  5.2935326E-07  7.0164650E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.083E-05  1.310E-04  8.159E-01  1.799E+00  3.29E+02  0.00E+00  2.44E+02  0.909542  0.003462  0.0000000E+00  1.8237925599E-02
107  0.195052502420830E+09    4.000000  2.725248  4.079523  0.7169129E+00  0.2689328E+00  1.6996792E-03  6.8369130E-05  1.4377581E-03  5.5524230E-03  9.6307642E-06  1.0578281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  4.079523    0.000  1.802776  7.573165  0.6501346E-02  0.9798232E+00  6.6665893E-05  1.7981228E-05  8.1085562E-03  1.8743905E-04  4.8849401E-07  6.8357673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.222E-05  1.351E-04  8.097E-01  1.837E+00  3.30E+02  0.00E+00  2.49E+02  0.917641  0.003505  0.0000000E+00  1.8237925599E-02
108  0.195184685179180E+09    4.000000  2.732202  4.082786  0.7168743E+00  0.2689710E+00  1.6966002E-03  6.8438072E-05  1.4425386E-03  5.5509637E-03  9.6659114E-06  1.0564254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  4.082786    0.000  1.831501  7.581020  0.4517421E-02  0.9818078E+00  6.8906566E-05  1.8596506E-05  8.1069079E-03  1.8562055E-04  4.4340147E-07  6.6315827E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.420E-05  1.409E-04  8.012E-01  1.890E+00  3.32E+02  0.00E+00  2.57E+02  0.928170  0.003561  0.0000000E+00  1.8237925599E-02
109  0.195315703331729E+09    4.000000  2.743514  4.088779  0.7168593E+00  0.2689859E+00  1.6954070E-03  6.8464659E-05  1.4443924E-03  5.5503970E-03  9.6795218E-06  1.0558815E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  4.088779    0.000  1.878657  7.592213  0.2505162E-02  0.9838209E+00  7.2252839E-05  1.9516215E-05  8.1038179E-03  1.8361068E-04  3.8792296E-07  6.3677744E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.670E-05  1.512E-04  7.940E-01  1.914E+00  3.36E+02  0.00E+00  2.64E+02  0.936242  0.003655  0.0000000E+00  1.8237925599E-02
110  0.195452486282990E+09    4.000000  2.764325  4.099976  0.7168363E+00  0.2690087E+00  1.6935876E-03  6.8504988E-05  1.4472209E-03  5.5495310E-03  9.7002564E-06  1.0550520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0351  4.099976    0.000  2.021034  7.608137  0.5242875E-03  0.9858033E+00  7.8546403E-05  2.1246781E-05  8.0966685E-03  1.8132931E-04  3.1449654E-07  5.9952184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.040E-05  1.864E-04  7.884E-01  1.972E+00  3.41E+02  0.00E+00  2.72E+02  0.942268  0.003835  0.0000000E+00  1.8237925599E-02
111  0.195511991583442E+09    4.000000  2.750110  4.093247  0.7167038E+00  0.2691399E+00  1.6834817E-03  6.8719613E-05  1.4630177E-03  5.5446354E-03  9.8146455E-06  1.0504278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093247    0.000  2.222692  7.569187  0.4767907E-04  0.9862799E+00  7.8096713E-05  2.1256897E-05  8.0977084E-03  1.8072280E-04  3.2001792E-07  5.5781569E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.917E-05  2.521E-04  7.864E-01  1.984E+00  3.39E+02  0.00E+00  2.71E+02  0.944244  0.003711  0.0000000E+00  1.8237925599E-02
112  0.195573874680986E+09    4.000000  2.761789  4.081144  0.7162125E+00  0.2696267E+00  1.6474508E-03  6.9448903E-05  1.5196716E-03  5.5268469E-03  1.0219436E-05  1.0338784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081144    0.000  2.357769  7.543100  0.8923631E-05  0.9863177E+00  7.3017598E-05  1.9975426E-05  8.1050208E-03  1.8068608E-04  3.5080264E-07  5.1080757E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.199E-05  3.102E-04  7.891E-01  1.972E+00  3.27E+02  0.00E+00  2.60E+02  0.941508  0.003811  0.0000000E+00  1.8237925599E-02
113  0.195632581848201E+09    4.000000  2.777809  4.078704  0.7160174E+00  0.2698201E+00  1.6334808E-03  6.9723069E-05  1.5417184E-03  5.5198690E-03  1.0375647E-05  1.0274469E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078704    0.000  2.425702  7.531074  0.2975398E-05  0.9863234E+00  7.1688954E-05  1.9664180E-05  8.1069038E-03  1.8068184E-04  3.5808794E-07  4.9521852E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.770E-05  3.443E-04  8.011E-01  1.891E+00  3.21E+02  0.00E+00  2.48E+02  0.928261  0.003954  0.0000000E+00  1.8237925599E-02
114  0.195696507430279E+09    4.000000  2.785360  4.080166  0.7159096E+00  0.2699269E+00  1.6258286E-03  6.9871468E-05  1.5538115E-03  5.5160300E-03  1.0461060E-05  1.0239208E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080166    0.000  2.472221  7.522523  0.1127593E-05  0.9863252E+00  7.1135823E-05  1.9546520E-05  8.1076746E-03  1.8068073E-04  3.6072933E-07  4.8755491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.551E-05  3.697E-04  8.157E-01  1.903E+00  3.19E+02  0.00E+00  2.37E+02  0.909818  0.004023  0.0000000E+00  1.8237925599E-02
115  0.195750204919225E+09    4.000000  2.789198  4.077342  0.7159068E+00  0.2699297E+00  1.6256314E-03  6.9875277E-05  1.5541233E-03  5.5159309E-03  1.0463260E-05  1.0238299E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077342    0.000  2.500644  7.518191  0.5509238E-06  0.9863257E+00  7.0931541E-05  1.9505955E-05  8.1079562E-03  1.8068042E-04  3.6161909E-07  4.8452649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.409E-05  3.862E-04  8.155E-01  1.802E+00  3.16E+02  0.00E+00  2.35E+02  0.910122  0.004058  0.0000000E+00  1.8237925599E-02
116  0.195811062073363E+09    4.000000  2.792373  4.074655  0.7158790E+00  0.2699573E+00  1.6236637E-03  6.9913254E-05  1.5572347E-03  5.5149419E-03  1.0485208E-05  1.0229229E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074655    0.000  2.526863  7.515305  0.2543606E-06  0.9863260E+00  7.0818127E-05  1.9484170E-05  8.1081117E-03  1.8068027E-04  3.6209202E-07  4.8280326E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.298E-05  4.021E-04  8.142E-01  1.810E+00  3.14E+02  0.00E+00  2.34E+02  0.911824  0.004088  0.0000000E+00  1.8237925599E-02
117  0.195861179729713E+09    4.000000  2.794003  4.072590  0.7158651E+00  0.2699711E+00  1.6226815E-03  6.9932197E-05  1.5587879E-03  5.5144482E-03  1.0496162E-05  1.0224701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072590    0.000  2.545590  7.513874  0.1370334E-06  0.9863261E+00  7.0771233E-05  1.9475339E-05  8.1081758E-03  1.8068022E-04  3.6228273E-07  4.8208062E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.222E-05  4.138E-04  8.132E-01  1.816E+00  3.12E+02  0.00E+00  2.34E+02  0.913162  0.004103  0.0000000E+00  1.8237925599E-02
118  0.195946379745507E+09    4.000000  2.796587  4.074144  0.7158313E+00  0.2700046E+00  1.6202942E-03  6.9978190E-05  1.5625635E-03  5.5132476E-03  1.0522782E-05  1.0213695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074144    0.000  2.574113  7.512547  0.4814376E-07  0.9863262E+00  7.0734827E-05  1.9468566E-05  8.1082255E-03  1.8068018E-04  3.6242885E-07  4.8151384E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.131E-05  4.323E-04  8.223E-01  1.686E+00  3.12E+02  0.00E+00  2.27E+02  0.900565  0.004128  0.0000000E+00  1.8237925599E-02
119  0.195981462104952E+09    4.000000  2.797281  4.072910  0.7158296E+00  0.2700062E+00  1.6201758E-03  6.9980468E-05  1.5627509E-03  5.5131880E-03  1.0524103E-05  1.0213149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072910    0.000  2.585057  7.512263  0.3139096E-07  0.9863262E+00  7.0727879E-05  1.9467280E-05  8.1082350E-03  1.8068017E-04  3.6245657E-07  4.8140480E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.086E-05  4.396E-04  8.220E-01  1.762E+00  3.11E+02  0.00E+00  2.27E+02  0.901052  0.004135  0.0000000E+00  1.8237925599E-02
120  0.196051626823841E+09    4.000000  2.798818  4.070475  0.7158118E+00  0.2700239E+00  1.6189182E-03  7.0004580E-05  1.5647409E-03  5.5125544E-03  1.0538116E-05  1.0207349E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070475    0.000  2.606173  7.512041  0.1303095E-07  0.9863262E+00  7.0720256E-05  1.9465869E-05  8.1082454E-03  1.8068016E-04  3.6248702E-07  4.8128466E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.999E-05  4.541E-04  8.212E-01  1.767E+00  3.09E+02  0.00E+00  2.26E+02  0.902223  0.004149  0.0000000E+00  1.8237925599E-02
121  0.196135824486508E+09    4.000000  2.800800  4.067874  0.7157942E+00  0.2700413E+00  1.6176872E-03  7.0028133E-05  1.5666894E-03  5.5119338E-03  1.0551829E-05  1.0201671E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067874    0.000  2.630500  7.512189  0.4513438E-08  0.9863262E+00  7.0716741E-05  1.9465214E-05  8.1082501E-03  1.8068015E-04  3.6250116E-07  4.8122900E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.904E-05  4.714E-04  8.204E-01  1.774E+00  3.07E+02  0.00E+00  2.25E+02  0.903357  0.004168  0.0000000E+00  1.8237925599E-02
122  0.196184939789730E+09    4.000000  2.801666  4.066292  0.7157844E+00  0.2700510E+00  1.6170000E-03  7.0041259E-05  1.5677773E-03  5.5115871E-03  1.0559482E-05  1.0198501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066292    0.000  2.644381  7.512455  0.2412246E-08  0.9863262E+00  7.0715886E-05  1.9465053E-05  8.1082513E-03  1.8068015E-04  3.6250464E-07  4.8121540E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.848E-05  4.815E-04  8.200E-01  1.774E+00  3.05E+02  0.00E+00  2.24E+02  0.903886  0.004176  0.0000000E+00  1.8237925599E-02
123  0.196234055092953E+09    4.000000  2.802614  4.064710  0.7157757E+00  0.2700597E+00  1.6163860E-03  7.0052981E-05  1.5687493E-03  5.5112773E-03  1.0566319E-05  1.0195669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064710    0.000  2.658163  7.512846  0.1261461E-08  0.9863262E+00  7.0715423E-05  1.9464965E-05  8.1082520E-03  1.8068015E-04  3.6250654E-07  4.8120804E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.792E-05  4.918E-04  8.196E-01  1.776E+00  3.04E+02  0.00E+00  2.24E+02  0.904389  0.004185  0.0000000E+00  1.8237925599E-02
124  0.196283170396175E+09    4.000000  2.803550  4.063103  0.7157678E+00  0.2700675E+00  1.6158336E-03  7.0063525E-05  1.5696239E-03  5.5109986E-03  1.0572470E-05  1.0193120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063103    0.000  2.671872  7.513351  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.736E-05  5.023E-04  8.193E-01  1.778E+00  3.03E+02  0.00E+00  2.23E+02  0.904913  0.004194  0.0000000E+00  1.8237925599E-02
125  0.196332285699398E+09    4.000000  2.804567  4.067176  0.7157430E+00  0.2700921E+00  1.6140989E-03  7.0096518E-05  1.5723715E-03  5.5101221E-03  1.0591777E-05  1.0185116E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067176    0.000  2.685736  7.513985  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.677E-05  5.130E-04  8.309E-01  1.781E+00  3.04E+02  0.00E+00  2.17E+02  0.887694  0.004204  0.0000000E+00  1.8237925599E-02
126  0.196440339366487E+09    4.000000  2.806580  4.063936  0.7156441E+00  0.2701902E+00  1.6071841E-03  7.0227888E-05  1.5833251E-03  5.5066270E-03  1.0668723E-05  1.0153205E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063936    0.000  2.715549  7.515350  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.561E-05  5.370E-04  8.330E-01  1.696E+00  3.01E+02  0.00E+00  2.13E+02  0.884375  0.004224  0.0000000E+00  1.8237925599E-02
127  0.196494366200032E+09    4.000000  2.807458  4.062387  0.7156391E+00  0.2701952E+00  1.6068316E-03  7.0234582E-05  1.5838836E-03  5.5064488E-03  1.0672646E-05  1.0151578E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062387    0.000  2.730316  7.516134  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.515E-05  5.494E-04  8.332E-01  1.699E+00  3.00E+02  0.00E+00  2.12E+02  0.884092  0.004232  0.0000000E+00  1.8237925599E-02
128  0.196548393033576E+09    4.000000  2.808345  4.060785  0.7156364E+00  0.2701978E+00  1.6066479E-03  7.0238067E-05  1.5841747E-03  5.5063558E-03  1.0674690E-05  1.0150730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060785    0.000  2.745278  7.517123  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-05  5.621E-04  8.328E-01  1.696E+00  2.99E+02  0.00E+00  2.12E+02  0.884782  0.004241  0.0000000E+00  1.8237925599E-02
129  0.196602419867121E+09    4.000000  2.809261  4.059170  0.7156315E+00  0.2702027E+00  1.6063033E-03  7.0244593E-05  1.5847206E-03  5.5061815E-03  1.0678522E-05  1.0149140E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059170    0.000  2.760439  7.518278  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.397E-05  5.754E-04  8.332E-01  1.698E+00  2.98E+02  0.00E+00  2.11E+02  0.884033  0.004250  0.0000000E+00  1.8237925599E-02
130  0.196656446700666E+09    4.000000  2.810027  4.057427  0.7156237E+00  0.2702104E+00  1.6057568E-03  7.0254929E-05  1.5855868E-03  5.5059048E-03  1.0684599E-05  1.0146617E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057427    0.000  2.775716  7.519494  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.334E-05  5.891E-04  8.332E-01  1.695E+00  2.96E+02  0.00E+00  2.10E+02  0.884152  0.004257  0.0000000E+00  1.8237925599E-02
131  0.196710473534211E+09    4.000000  2.810851  4.055583  0.7156184E+00  0.2702157E+00  1.6053912E-03  7.0261834E-05  1.5861664E-03  5.5057196E-03  1.0688664E-05  1.0144929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.055583    0.000  2.791162  7.520786  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.270E-05  6.032E-04  8.334E-01  1.696E+00  2.95E+02  0.00E+00  2.08E+02  0.883794  0.004265  0.0000000E+00  1.8237925599E-02
132  0.196764500367755E+09    4.000000  2.811780  4.053705  0.7156133E+00  0.2702207E+00  1.6050349E-03  7.0268558E-05  1.5867313E-03  5.5055391E-03  1.0692626E-05  1.0143284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.053705    0.000  2.807152  7.522389  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.206E-05  6.182E-04  8.336E-01  1.695E+00  2.93E+02  0.00E+00  2.07E+02  0.883468  0.004274  0.0000000E+00  1.8237925599E-02
133  0.196818527201300E+09    4.000000  2.812585  4.051727  0.7156086E+00  0.2702253E+00  1.6047122E-03  7.0274644E-05  1.5872428E-03  5.5053756E-03  1.0696212E-05  1.0141794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051727    0.000  2.823298  7.524038  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.141E-05  6.337E-04  8.337E-01  1.694E+00  2.92E+02  0.00E+00  2.06E+02  0.883276  0.004282  0.0000000E+00  1.8237925599E-02
134  0.196872554034845E+09    4.000000  2.813406  4.054984  0.7156040E+00  0.2702299E+00  1.6043908E-03  7.0280703E-05  1.5877524E-03  5.5052127E-03  1.0699785E-05  1.0140310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054984    0.000  2.839798  7.525854  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.097E-05  6.499E-04  8.441E-01  1.693E+00  2.93E+02  0.00E+00  2.00E+02  0.865891  0.004290  0.0000000E+00  1.8237925599E-02
135  0.196921178185035E+09    4.000000  2.814051  4.052988  0.7155943E+00  0.2702396E+00  1.6037162E-03  7.0293374E-05  1.5888225E-03  5.5048703E-03  1.0707279E-05  1.0137194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052988    0.000  2.855008  7.527671  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.031E-05  6.652E-04  8.449E-01  1.587E+00  2.91E+02  0.00E+00  1.99E+02  0.864419  0.004297  0.0000000E+00  1.8237925599E-02
136  0.197018426485415E+09    4.000000  2.815398  4.048604  0.7155680E+00  0.2702656E+00  1.6018982E-03  7.0327480E-05  1.5917065E-03  5.5039472E-03  1.0727472E-05  1.0128796E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048604    0.000  2.886425  7.531737  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.909E-05  6.981E-04  8.442E-01  1.633E+00  2.88E+02  0.00E+00  1.97E+02  0.865792  0.004310  0.0000000E+00  1.8237925599E-02
137  0.197067050635606E+09    4.000000  2.816051  4.046275  0.7155593E+00  0.2702742E+00  1.6012962E-03  7.0338756E-05  1.5926616E-03  5.5036414E-03  1.0734157E-05  1.0126016E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046275    0.000  2.902726  7.534028  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.843E-05  7.158E-04  8.441E-01  1.636E+00  2.87E+02  0.00E+00  1.96E+02  0.865923  0.004316  0.0000000E+00  1.8237925599E-02
138  0.197115674785796E+09    4.000000  2.816642  4.043828  0.7155507E+00  0.2702827E+00  1.6007006E-03  7.0349908E-05  1.5936067E-03  5.5033388E-03  1.0740771E-05  1.0123264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043828    0.000  2.919408  7.536470  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.776E-05  7.344E-04  8.440E-01  1.637E+00  2.85E+02  0.00E+00  1.95E+02  0.866136  0.004322  0.0000000E+00  1.8237925599E-02
139  0.197164298935986E+09    4.000000  2.817239  4.041293  0.7155448E+00  0.2702886E+00  1.6002904E-03  7.0357585E-05  1.5942575E-03  5.5031303E-03  1.0745325E-05  1.0121369E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.041293    0.000  2.936316  7.538962  0.0000000E+00  0.9863262E+00  7.0715179E-05  1.9464918E-05  8.1082523E-03  1.8068015E-04  3.6250756E-07  4.8120416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.708E-05  7.537E-04  8.438E-01  1.637E+00  2.83E+02  0.00E+00  1.94E+02  0.866403  0.004328  0.0000000E+00  1.8237925599E-02
