line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  0.700593928656366E+09    2.499625  1.889343  3.885999  0.7176666E+00  0.2681128E+00  1.8572339E-03  5.9676877E-05  1.1716682E-03  5.6479347E-03  1.8451244E-05  1.1275675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.885999    0.000  1.963496  7.485228  0.2462427E-01  0.9616879E+00  4.8980095E-05  1.3140125E-05  8.0715542E-03  2.5801227E-04  1.8172797E-06  1.3114551E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.498E-05  1.432E-04  7.139E-01  2.403E+00  2.80E+02  0.00E+00  2.59E+02  0.992075  0.000819  0.0000000E+00  7.6876838295E-03
 97  0.701134553476336E+09    2.499569  1.890827  3.886699  0.7176108E+00  0.2681670E+00  1.8513549E-03  5.9887866E-05  1.1794991E-03  5.6463796E-03  1.8680646E-05  1.1250445E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.886699    0.000  1.968696  7.487018  0.2289689E-01  0.9634156E+00  4.9280331E-05  1.3221927E-05  8.0726734E-03  2.5629264E-04  1.7533479E-06  1.2856261E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.504E-05  1.440E-04  7.144E-01  2.379E+00  2.80E+02  0.00E+00  2.59E+02  0.991907  0.000822  0.0000000E+00  7.6762375090E-03
 98  0.701661662675807E+09    2.499512  1.892701  3.887897  0.7175391E+00  0.2682367E+00  1.8438827E-03  6.0153327E-05  1.1894692E-03  5.6443876E-03  1.8971892E-05  1.1218335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.887897    0.000  1.974393  7.488952  0.2115635E-01  0.9651564E+00  4.9599219E-05  1.3309918E-05  8.0738364E-03  2.5449406E-04  1.6854188E-06  1.2566484E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.386E-05  1.450E-04  7.282E-01  2.494E+00  2.79E+02  0.00E+00  2.52E+02  0.986334  0.000825 -9.2970282E+00  7.6645985238E-03
 99  0.702148225013780E+09    2.499474  1.894629  3.890554  0.7174725E+00  0.2683013E+00  1.8370242E-03  6.0394474E-05  1.1986361E-03  5.6425446E-03  1.9238907E-05  1.1188822E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.890554    0.000  1.981034  7.490982  0.1944484E-01  0.9668682E+00  4.9976294E-05  1.3411916E-05  8.0749916E-03  2.5261137E-04  1.6157949E-06  1.2271213E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.611E-05  1.461E-04  7.233E-01  2.393E+00  2.81E+02  0.00E+00  2.56E+02  0.988489  0.000829  0.0000000E+00  7.6566566980E-03
100  0.703134865310226E+09    2.499386  1.899186  3.893638  0.7172951E+00  0.2684738E+00  1.8190499E-03  6.1016772E-05  1.2227214E-03  5.6376575E-03  1.9937461E-05  1.1111321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.893638    0.000  1.995301  7.495774  0.1598598E-01  0.9703277E+00  5.0781478E-05  1.3631205E-05  8.0772315E-03  2.4882904E-04  1.4877289E-06  1.1745751E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.683E-05  1.487E-04  7.249E-01  2.361E+00  2.82E+02  0.00E+00  2.56E+02  0.987816  0.000837  0.0000000E+00  7.6385335902E-03
101  0.703607912027700E+09    2.499344  1.901970  3.894764  0.7172127E+00  0.2685540E+00  1.8108057E-03  6.1298585E-05  1.2337915E-03  5.6353946E-03  2.0257398E-05  1.1075717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.894764    0.000  2.004061  7.498503  0.1428187E-01  0.9720322E+00  5.1266461E-05  1.3763783E-05  8.0782479E-03  2.4691968E-04  1.4220232E-06  1.1477499E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.658E-05  1.504E-04  7.277E-01  2.448E+00  2.82E+02  0.00E+00  2.55E+02  0.986551  0.000843 -9.9369220E+00  7.6300135839E-03
102  0.704080958745173E+09    2.499314  1.905188  3.894723  0.7171334E+00  0.2686312E+00  1.8029368E-03  6.1565700E-05  1.2443697E-03  5.6332234E-03  2.0562528E-05  1.1041703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.894723    0.000  2.013882  7.501752  0.1251643E-01  0.9737980E+00  5.1815433E-05  1.3912653E-05  8.0792843E-03  2.4488396E-04  1.3544774E-06  1.1204302E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.678E-05  1.523E-04  7.079E-01  2.476E+00  2.83E+02  0.00E+00  2.65E+02  0.993999  0.000849 -9.3850671E+00  7.6236376297E-03
103  0.704540489842148E+09    2.499275  1.908820  3.898270  0.7170525E+00  0.2687099E+00  1.7949610E-03  6.1834593E-05  1.2551037E-03  5.6310115E-03  2.0871560E-05  1.1007197E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.898270    0.000  2.024745  7.505276  0.1083128E-01  0.9754835E+00  5.2418768E-05  1.4077567E-05  8.0801498E-03  2.4295095E-04  1.2872243E-06  1.0932448E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.862E-05  1.546E-04  7.139E-01  2.427E+00  2.85E+02  0.00E+00  2.64E+02  0.992067  0.000856 -1.0340442E+01  7.6158225863E-03
104  0.704986505318623E+09    2.499196  1.913773  3.900759  0.7169904E+00  0.2687704E+00  1.7888848E-03  6.2038089E-05  1.2632900E-03  5.6293182E-03  2.1106806E-05  1.0980888E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.900759    0.000  2.038835  7.509564  0.9062865E-02  0.9772524E+00  5.3177322E-05  1.4284470E-05  8.0809908E-03  2.4079374E-04  1.2131382E-06  1.0633097E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.842E-05  1.576E-04  7.187E-01  2.473E+00  2.85E+02  0.00E+00  2.62E+02  0.990347  0.000866 -9.4009486E+00  7.5998932108E-03
105  0.705419005174600E+09    2.499097  1.918831  3.903016  0.7169353E+00  0.2688241E+00  1.7835225E-03  6.2216377E-05  1.2705230E-03  5.6278159E-03  2.1314239E-05  1.0957649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.903016    0.000  2.054686  7.514382  0.7382864E-02  0.9789328E+00  5.4084791E-05  1.4531985E-05  8.0815317E-03  2.3872973E-04  1.1403860E-06  1.0369097E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.944E-05  1.612E-04  7.123E-01  2.563E+00  2.86E+02  0.00E+00  2.66E+02  0.992636  0.000876 -9.3885353E+00  7.5799332282E-03
106  0.705837989410076E+09    2.498999  1.926540  3.905005  0.7168661E+00  0.2688914E+00  1.7768797E-03  6.2434868E-05  1.2794988E-03  5.6259401E-03  2.1570879E-05  1.0928822E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.905005    0.000  2.076406  7.520690  0.5618898E-02  0.9806973E+00  5.5251951E-05  1.4851021E-05  8.0819059E-03  2.3643295E-04  1.0560850E-06  1.0047630E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.082E-05  1.663E-04  6.851E-01  2.530E+00  2.89E+02  0.00E+00  2.81E+02  0.998832  0.000892 -9.4642906E+00  7.5600115198E-03
107  0.706229942404555E+09    2.498933  1.936844  3.917337  0.7167980E+00  0.2689578E+00  1.7704127E-03  6.2645056E-05  1.2882538E-03  5.6240983E-03  2.1820373E-05  1.0900717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.917337    0.000  2.106177  7.528675  0.3903387E-02  0.9824134E+00  5.6802504E-05  1.5274793E-05  8.0817581E-03  2.3410073E-04  9.6301534E-07  9.7040325E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.279E-05  1.739E-04  7.338E-01  2.343E+00  2.91E+02  0.00E+00  2.60E+02  0.983627  0.000913  0.0000000E+00  7.5462363598E-03
108  0.706621895399033E+09    2.498925  1.952981  3.924061  0.7167696E+00  0.2689856E+00  1.7677305E-03  6.2731614E-05  1.2918892E-03  5.6233305E-03  2.1923767E-05  1.0889050E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.924061    0.000  2.156386  7.539987  0.2160273E-02  0.9841573E+00  5.9182554E-05  1.5925749E-05  8.0805714E-03  2.3158911E-04  8.5003491E-07  9.3079626E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.494E-05  1.874E-04  7.269E-01  2.345E+00  2.93E+02  0.00E+00  2.65E+02  0.986935  0.000948  0.0000000E+00  7.5446607076E-03
109  0.706946270291015E+09    2.498911  1.974094  3.938224  0.7167198E+00  0.2690341E+00  1.7630608E-03  6.2881595E-05  1.2982231E-03  5.6219892E-03  2.2103669E-05  1.0868727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0333  3.938224    0.000  2.257936  7.550460  0.7523340E-03  0.9855661E+00  6.2431434E-05  1.6814467E-05  8.0778519E-03  2.2937828E-04  7.3711223E-07  8.8947608E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.663E-05  2.178E-04  7.512E-01  2.213E+00  2.97E+02  0.00E+00  2.56E+02  0.973500  0.000995  0.0000000E+00  7.5418570381E-03
110  0.707013848393511E+09    2.498911  1.976930  3.940078  0.7167189E+00  0.2690350E+00  1.7629717E-03  6.2884449E-05  1.2983440E-03  5.6219636E-03  2.2107100E-05  1.0868340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0197  3.940078    0.000  2.304499  7.548546  0.4838911E-03  0.9858348E+00  6.3182743E-05  1.7021676E-05  8.0771589E-03  2.2893019E-04  7.1937764E-07  8.7954612E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.723E-05  2.333E-04  7.512E-01  2.213E+00  2.97E+02  0.00E+00  2.57E+02  0.973497  0.001001  0.0000000E+00  7.5418570381E-03
111  0.707305093796526E+09    2.498911  1.962533  3.926167  0.7166547E+00  0.2690976E+00  1.7569837E-03  6.3075733E-05  1.3064730E-03  5.6202371E-03  2.2337642E-05  1.0842262E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926167    0.000  2.545540  7.489979  0.3291628E-04  0.9862849E+00  5.8266933E-05  1.5764659E-05  8.0848557E-03  2.2818695E-04  7.7078820E-07  7.5327869E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.269E-05  3.365E-04  7.450E-01  2.252E+00  2.91E+02  0.00E+00  2.55E+02  0.977431  0.000969  0.0000000E+00  7.5418570381E-03
112  0.707594371325195E+09    2.498911  1.982319  3.925806  0.7166127E+00  0.2691386E+00  1.7530744E-03  6.3200186E-05  1.3117830E-03  5.6191072E-03  2.2488090E-05  1.0825231E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925806    0.000  2.642536  7.468492  0.7902583E-05  0.9863095E+00  5.5684068E-05  1.5112158E-05  8.0885692E-03  2.2815785E-04  8.0332753E-07  7.0119360E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.558E-05  3.905E-04  7.804E-01  2.079E+00  2.84E+02  0.00E+00  2.30E+02  0.950092  0.001014  0.0000000E+00  7.5418570381E-03
113  0.707903408734285E+09    2.498911  1.989390  3.922249  0.7166010E+00  0.2691501E+00  1.7519866E-03  6.3234733E-05  1.3132611E-03  5.6187923E-03  2.2529942E-05  1.0820490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922249    0.000  2.691681  7.457125  0.2878926E-05  0.9863143E+00  5.4777277E-05  1.4906497E-05  8.0898425E-03  2.2815344E-04  8.1347022E-07  6.7357988E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.255E-05  4.211E-04  7.854E-01  1.987E+00  2.80E+02  0.00E+00  2.25E+02  0.945279  0.001030  0.0000000E+00  7.5418570381E-03
114  0.708207486591407E+09    2.498911  1.992796  3.921878  0.7165622E+00  0.2691879E+00  1.7483993E-03  6.3348398E-05  1.3181373E-03  5.6177521E-03  2.2667920E-05  1.0804853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921878    0.000  2.718833  7.451195  0.1316716E-05  0.9863158E+00  5.4411096E-05  1.4827992E-05  8.0903514E-03  2.2815232E-04  8.1709768E-07  6.6200728E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.114E-05  4.390E-04  7.919E-01  1.873E+00  2.79E+02  0.00E+00  2.20E+02  0.938499  0.001039  0.0000000E+00  7.5418570381E-03
115  0.708530615109457E+09    2.498911  1.995170  3.919713  0.7165557E+00  0.2691942E+00  1.7477981E-03  6.3367423E-05  1.3189547E-03  5.6175776E-03  2.2691040E-05  1.0802232E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919713    0.000  2.739832  7.448598  0.6208074E-06  0.9863165E+00  5.4231235E-05  1.4789857E-05  8.0906010E-03  2.2815186E-04  8.1878674E-07  6.5632314E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.013E-05  4.534E-04  7.909E-01  1.951E+00  2.77E+02  0.00E+00  2.19E+02  0.939601  0.001044  0.0000000E+00  7.5418570381E-03
116  0.708781937290163E+09    2.498911  1.996163  3.918166  0.7165434E+00  0.2692062E+00  1.7466594E-03  6.3403432E-05  1.3205031E-03  5.6172470E-03  2.2734830E-05  1.0797266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918166    0.000  2.753975  7.447575  0.3521000E-06  0.9863167E+00  5.4159612E-05  1.4774596E-05  8.0907004E-03  2.2815169E-04  8.1944943E-07  6.5405823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.947E-05  4.633E-04  7.903E-01  1.955E+00  2.76E+02  0.00E+00  2.19E+02  0.940267  0.001047  0.0000000E+00  7.5418570381E-03
117  0.709100278719057E+09    2.498911  1.997580  3.919109  0.7165334E+00  0.2692160E+00  1.7457359E-03  6.3432621E-05  1.3217589E-03  5.6169787E-03  2.2770339E-05  1.0793240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919109    0.000  2.770663  7.446660  0.1736991E-06  0.9863169E+00  5.4111442E-05  1.4764301E-05  8.0907673E-03  2.2815158E-04  8.1989289E-07  6.5252966E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.882E-05  4.753E-04  7.969E-01  1.913E+00  2.75E+02  0.00E+00  2.15E+02  0.933051  0.001050  0.0000000E+00  7.5418570381E-03
118  0.709334846087715E+09    2.498911  1.998468  3.917832  0.7165074E+00  0.2692414E+00  1.7433377E-03  6.3508237E-05  1.3250213E-03  5.6162809E-03  2.2862528E-05  1.0782779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917832    0.000  2.781970  7.446211  0.1031476E-06  0.9863170E+00  5.4092118E-05  1.4760190E-05  8.0907941E-03  2.2815154E-04  8.2006942E-07  6.5191383E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.825E-05  4.836E-04  7.966E-01  1.914E+00  2.75E+02  0.00E+00  2.14E+02  0.933383  0.001052  0.0000000E+00  7.5418570381E-03
119  0.709616326930106E+09    2.498911  1.999723  3.916443  0.7164887E+00  0.2692596E+00  1.7416238E-03  6.3562244E-05  1.3273530E-03  5.6157820E-03  2.2928405E-05  1.0775303E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916443    0.000  2.794399  7.445702  0.5566999E-07  0.9863170E+00  5.4079000E-05  1.4757410E-05  8.0908123E-03  2.2815151E-04  8.2018872E-07  6.5149401E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.765E-05  4.929E-04  7.960E-01  1.916E+00  2.74E+02  0.00E+00  2.14E+02  0.934069  0.001055  0.0000000E+00  7.5418570381E-03
120  0.709944721246228E+09    2.498911  2.000721  3.914615  0.7164608E+00  0.2692868E+00  1.7390524E-03  6.3643250E-05  1.3308515E-03  5.6150334E-03  2.3027240E-05  1.0764087E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914615    0.000  2.808594  7.445616  0.2701962E-07  0.9863170E+00  5.4071095E-05  1.4755728E-05  8.0908233E-03  2.2815149E-04  8.2026089E-07  6.5123924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.695E-05  5.038E-04  7.951E-01  1.924E+00  2.72E+02  0.00E+00  2.14E+02  0.935057  0.001058  0.0000000E+00  7.5418570381E-03
121  0.710273115562350E+09    2.498911  2.001866  3.916793  0.7164279E+00  0.2693189E+00  1.7360274E-03  6.3738496E-05  1.3349676E-03  5.6141524E-03  2.3143505E-05  1.0750890E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916793    0.000  2.822730  7.445782  0.1279871E-07  0.9863171E+00  5.4067216E-05  1.4754893E-05  8.0908287E-03  2.2815148E-04  8.2029673E-07  6.5111311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.643E-05  5.148E-04  8.047E-01  1.928E+00  2.73E+02  0.00E+00  2.09E+02  0.923869  0.001060  0.0000000E+00  7.5418570381E-03
122  0.710486571867829E+09    2.498911  2.002793  3.915628  0.7164206E+00  0.2693260E+00  1.7353569E-03  6.3759528E-05  1.3358804E-03  5.6139566E-03  2.3169263E-05  1.0747964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915628    0.000  2.832048  7.446036  0.7923151E-08  0.9863171E+00  5.4065914E-05  1.4754607E-05  8.0908305E-03  2.2815148E-04  8.2030900E-07  6.5107032E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.591E-05  5.222E-04  8.045E-01  1.789E+00  2.72E+02  0.00E+00  2.08E+02  0.924211  0.001063  0.0000000E+00  7.5418570381E-03
123  0.710913484478788E+09    2.498911  2.003890  3.912750  0.7163939E+00  0.2693521E+00  1.7329113E-03  6.3836225E-05  1.3392101E-03  5.6132424E-03  2.3263213E-05  1.0737291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912750    0.000  2.850778  7.446330  0.2935952E-08  0.9863171E+00  5.4064603E-05  1.4754315E-05  8.0908323E-03  2.2815148E-04  8.2032155E-07  6.5102680E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.493E-05  5.374E-04  8.029E-01  1.874E+00  2.70E+02  0.00E+00  2.08E+02  0.926154  0.001065  0.0000000E+00  7.5418570381E-03
124  0.711126940784267E+09    2.498911  2.004523  3.911238  0.7163748E+00  0.2693708E+00  1.7311570E-03  6.3891234E-05  1.3415986E-03  5.6127300E-03  2.3330605E-05  1.0729634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911238    0.000  2.860520  7.446553  0.1752815E-08  0.9863171E+00  5.4064300E-05  1.4754246E-05  8.0908328E-03  2.2815148E-04  8.2032452E-07  6.5101659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.442E-05  5.456E-04  8.019E-01  1.880E+00  2.69E+02  0.00E+00  2.07E+02  0.927343  0.001067  0.0000000E+00  7.5418570381E-03
125  0.711340397089747E+09    2.498911  2.005167  3.909706  0.7163573E+00  0.2693878E+00  1.7295563E-03  6.3941413E-05  1.3437783E-03  5.6122623E-03  2.3392096E-05  1.0722647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909706    0.000  2.870270  7.446813  0.1031806E-08  0.9863171E+00  5.4064118E-05  1.4754204E-05  8.0908330E-03  2.2815148E-04  8.2032633E-07  6.5101042E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.390E-05  5.538E-04  8.009E-01  1.886E+00  2.68E+02  0.00E+00  2.07E+02  0.928438  0.001068  0.0000000E+00  7.5418570381E-03
126  0.711767309700706E+09    2.498911  2.006428  3.906515  0.7163277E+00  0.2694167E+00  1.7268443E-03  6.4026362E-05  1.3474713E-03  5.6114697E-03  2.3496263E-05  1.0710809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906515    0.000  2.890272  7.447402  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.286E-05  5.710E-04  7.990E-01  1.898E+00  2.66E+02  0.00E+00  2.07E+02  0.930724  0.001072  0.0000000E+00  7.5418570381E-03
127  0.711980766006185E+09    2.498911  2.007085  3.904888  0.7163151E+00  0.2694290E+00  1.7256919E-03  6.4062425E-05  1.3490409E-03  5.6111326E-03  2.3540524E-05  1.0705778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904888    0.000  2.900375  7.447843  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.233E-05  5.799E-04  7.979E-01  1.905E+00  2.65E+02  0.00E+00  2.06E+02  0.931890  0.001073  0.0000000E+00  7.5418570381E-03
128  0.712194222311664E+09    2.498911  2.007658  3.903641  0.7163052E+00  0.2694388E+00  1.7247827E-03  6.4090861E-05  1.3502793E-03  5.6108665E-03  2.3575441E-05  1.0701809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903641    0.000  2.910619  7.448268  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.181E-05  5.891E-04  7.981E-01  1.911E+00  2.64E+02  0.00E+00  2.06E+02  0.931725  0.001075  0.0000000E+00  7.5418570381E-03
129  0.712621134922623E+09    2.498911  2.008834  3.907528  0.7161350E+00  0.2696048E+00  1.7093197E-03  6.4571640E-05  1.3713607E-03  5.6063239E-03  2.4168855E-05  1.0634254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907528    0.000  2.931805  7.449187  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.120E-05  6.086E-04  8.134E-01  1.729E+00  2.65E+02  0.00E+00  1.98E+02  0.912913  0.001077  0.0000000E+00  7.5418570381E-03
130  0.712834591228103E+09    2.498911  2.009424  3.906011  0.7161260E+00  0.2696136E+00  1.7085062E-03  6.4596807E-05  1.3724707E-03  5.6060841E-03  2.4200055E-05  1.0630698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906011    0.000  2.942674  7.449690  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.062E-05  6.188E-04  8.132E-01  1.811E+00  2.64E+02  0.00E+00  1.98E+02  0.913146  0.001079  0.0000000E+00  7.5418570381E-03
131  0.713261503839061E+09    2.498911  2.010510  3.902797  0.7161183E+00  0.2696212E+00  1.7078028E-03  6.4618563E-05  1.3734304E-03  5.6058767E-03  2.4227032E-05  1.0627623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902797    0.000  2.964963  7.450916  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.946E-05  6.404E-04  8.128E-01  1.814E+00  2.62E+02  0.00E+00  1.96E+02  0.913605  0.001082  0.0000000E+00  7.5418570381E-03
132  0.713474960144541E+09    2.498911  2.011027  3.901127  0.7161153E+00  0.2696242E+00  1.7075305E-03  6.4626980E-05  1.3738020E-03  5.6057964E-03  2.4237474E-05  1.0626433E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.901127    0.000  2.976383  7.451597  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.886E-05  6.517E-04  8.127E-01  1.815E+00  2.61E+02  0.00E+00  1.96E+02  0.913860  0.001083  0.0000000E+00  7.5418570381E-03
133  0.713688416450020E+09    2.498911  2.011502  3.899370  0.7161041E+00  0.2696351E+00  1.7065182E-03  6.4658258E-05  1.3751834E-03  5.6054977E-03  2.4276294E-05  1.0622007E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899370    0.000  2.987948  7.452296  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.830E-05  6.634E-04  8.120E-01  1.816E+00  2.60E+02  0.00E+00  1.95E+02  0.914756  0.001084  0.0000000E+00  7.5418570381E-03
134  0.714115329060979E+09    2.498911  2.012422  3.895845  0.7161007E+00  0.2696384E+00  1.7062139E-03  6.4667653E-05  1.3755988E-03  5.6054079E-03  2.4287962E-05  1.0620676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895845    0.000  3.011805  7.453934  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.707E-05  6.881E-04  8.122E-01  1.820E+00  2.57E+02  0.00E+00  1.93E+02  0.914504  0.001086  0.0000000E+00  7.5418570381E-03
135  0.714328785366459E+09    2.498911  2.012802  3.894101  0.7160990E+00  0.2696400E+00  1.7060601E-03  6.4672400E-05  1.3758087E-03  5.6053625E-03  2.4293859E-05  1.0620004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894101    0.000  3.024004  7.454799  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.644E-05  7.011E-04  8.124E-01  1.817E+00  2.56E+02  0.00E+00  1.92E+02  0.914190  0.001087  0.0000000E+00  7.5418570381E-03
136  0.714542241671938E+09    2.498911  2.013236  3.898555  0.7160466E+00  0.2696912E+00  1.7013539E-03  6.4817057E-05  1.3822364E-03  5.6039691E-03  2.4474221E-05  1.0599416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898555    0.000  3.036639  7.455855  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.623E-05  7.149E-04  8.261E-01  1.815E+00  2.58E+02  0.00E+00  1.86E+02  0.895019  0.001088  0.0000000E+00  7.5418570381E-03
137  0.714883771760705E+09    2.498911  2.013617  3.895091  0.7160385E+00  0.2696991E+00  1.7006285E-03  6.4839247E-05  1.3832279E-03  5.6037536E-03  2.4502005E-05  1.0596241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895091    0.000  3.057095  7.457498  0.0000000E+00  0.9863171E+00  5.4064011E-05  1.4754178E-05  8.0908332E-03  2.2815147E-04  8.2032741E-07  6.5100675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.506E-05  7.377E-04  8.260E-01  1.734E+00  2.56E+02  0.00E+00  1.85E+02  0.895163  0.001089  0.0000000E+00  7.5418570381E-03
