line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.318956336636919E+08    8.988310  3.960929  4.291066  0.7018354E+00  0.2839894E+00  8.2672755E-04  7.8889427E-05  2.9122292E-03  5.0250570E-03  7.8960104E-06  6.0351677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  4.291066   -8.835  1.287111  7.622985  0.2190805E-01  0.9644225E+00  8.1069251E-05  2.1958719E-05  8.1101709E-03  1.6171313E-04  2.5628217E-07  5.1647975E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.435E-05  9.190E-05  8.355E-01  1.430E+00  3.92E+02  0.00E+00  2.75E+02  0.880466  0.026601  0.0000000E+00  9.3915049415E-02
 98  0.319197800665426E+08    8.988275  3.961934  4.291556  0.7017800E+00  0.2840447E+00  8.2564225E-04  7.8849712E-05  2.9144865E-03  5.0239752E-03  7.9006156E-06  6.0289359E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  4.291556   -8.831  1.293106  7.624864  0.2035740E-01  0.9659733E+00  8.1584124E-05  2.2102888E-05  8.1102715E-03  1.6073947E-04  2.5089315E-07  5.1038607E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.448E-05  9.256E-05  8.353E-01  1.434E+00  3.92E+02  0.00E+00  2.76E+02  0.880749  0.026662  0.0000000E+00  9.3905149466E-02
 99  0.319473759555149E+08    8.988234  3.963064  4.292193  0.7017117E+00  0.2841130E+00  8.2430871E-04  7.8800768E-05  2.9172625E-03  5.0226434E-03  7.9062791E-06  6.0212753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  4.292193   -8.826  1.300195  7.627187  0.1861299E-01  0.9677180E+00  8.2150887E-05  2.2260332E-05  8.1103566E-03  1.5969657E-04  2.4706088E-07  5.0545751E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.473E-05  9.331E-05  8.342E-01  1.438E+00  3.93E+02  0.00E+00  2.77E+02  0.882481  0.026730  0.0000000E+00  9.3893653166E-02
100  0.319749718444871E+08    8.988193  3.964215  4.292925  0.7016363E+00  0.2841884E+00  8.2284398E-04  7.8746830E-05  2.9203145E-03  5.0211775E-03  7.9125058E-06  6.0128570E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1382  4.292925   -8.822  1.307605  7.629619  0.1689605E-01  0.9694352E+00  8.2932962E-05  2.2473169E-05  8.1100684E-03  1.5872768E-04  2.4046176E-07  5.0066616E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.500E-05  9.411E-05  8.332E-01  1.442E+00  3.93E+02  0.00E+00  2.78E+02  0.884171  0.026800  0.0000000E+00  9.3881958009E-02
101  0.319991182473378E+08    8.988156  3.965518  4.293817  0.7015683E+00  0.2842563E+00  8.2152954E-04  7.8698275E-05  2.9230557E-03  5.0198595E-03  7.9180987E-06  6.0052991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1375  4.293817   -8.818  1.316108  7.632277  0.1528496E-01  0.9710465E+00  8.3448638E-05  2.2620955E-05  8.1102781E-03  1.5762168E-04  2.3732993E-07  4.9411272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.535E-05  9.509E-05  8.315E-01  1.442E+00  3.94E+02  0.00E+00  2.80E+02  0.886699  0.026880  0.0000000E+00  9.3871538059E-02
102  0.320267141363101E+08    8.988114  3.966839  4.295052  0.7015000E+00  0.2843246E+00  8.2021310E-04  7.8649492E-05  2.9258036E-03  5.0185368E-03  7.9237055E-06  5.9977262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1367  4.295052   -8.812  1.325646  7.635380  0.1356606E-01  0.9727657E+00  8.4194252E-05  2.2829455E-05  8.1100562E-03  1.5662898E-04  2.3289484E-07  4.8846863E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.577E-05  9.622E-05  8.305E-01  1.446E+00  3.95E+02  0.00E+00  2.82E+02  0.888325  0.026961  0.0000000E+00  9.3859394217E-02
103  0.320543100252823E+08    8.988071  3.968646  4.296641  0.7014288E+00  0.2843957E+00  8.1884851E-04  7.8598757E-05  2.9286547E-03  5.0171629E-03  7.9295231E-06  5.9898725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1358  4.296641   -8.805  1.337725  7.639171  0.1171365E-01  0.9746184E+00  8.5119834E-05  2.3088378E-05  8.1098527E-03  1.5531502E-04  2.2670071E-07  4.8047375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.628E-05  9.774E-05  8.293E-01  1.450E+00  3.96E+02  0.00E+00  2.83E+02  0.890154  0.027072  0.0000000E+00  9.3846971048E-02
104  0.320784564281331E+08    8.988033  3.970155  4.298163  0.7013728E+00  0.2844517E+00  8.1777873E-04  7.8558868E-05  2.9308917E-03  5.0160839E-03  7.9340877E-06  5.9837129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1351  4.298163   -8.798  1.349098  7.642867  0.1017342E-01  0.9761589E+00  8.5926594E-05  2.3316356E-05  8.1095446E-03  1.5431481E-04  2.2295370E-07  4.7437410E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.681E-05  9.923E-05  8.284E-01  1.458E+00  3.97E+02  0.00E+00  2.85E+02  0.891622  0.027166  0.0000000E+00  9.3835807694E-02
105  0.321026028309838E+08    8.987994  3.972276  4.299820  0.7012980E+00  0.2845265E+00  8.1635604E-04  7.8505664E-05  2.9338691E-03  5.0146461E-03  7.9401637E-06  5.9755178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1340  4.299820   -8.790  1.363846  7.647440  0.8506857E-02  0.9778259E+00  8.7048909E-05  2.3629268E-05  8.1090536E-03  1.5300097E-04  2.1665272E-07  4.6619720E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.754E-05  1.012E-04  8.252E-01  1.463E+00  3.99E+02  0.00E+00  2.89E+02  0.896312  0.027297  0.0000000E+00  9.3824316039E-02
106  0.321305436685682E+08    8.987948  3.974775  4.302220  0.7012335E+00  0.2845910E+00  8.1513488E-04  7.8459864E-05  2.9364269E-03  5.0134097E-03  7.9453836E-06  5.9684806E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1330  4.302220   -8.777  1.383400  7.653622  0.6690599E-02  0.9796426E+00  8.8423656E-05  2.4017730E-05  8.1082263E-03  1.5164138E-04  2.1108347E-07  4.5708218E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.857E-05  1.040E-04  8.222E-01  1.480E+00  4.01E+02  0.00E+00  2.93E+02  0.900759  0.027454  0.0000000E+00  9.3810437887E-02
107  0.321537656091383E+08    8.987908  3.978016  4.304264  0.7011732E+00  0.2846512E+00  8.1399819E-04  7.8417110E-05  2.9388098E-03  5.0122567E-03  7.9502468E-06  5.9619273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  4.304264   -8.761  1.406170  7.660772  0.5056294E-02  0.9812774E+00  9.0192382E-05  2.4511379E-05  8.1069433E-03  1.5014993E-04  2.0365404E-07  4.4716202E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.975E-05  1.074E-04  8.165E-01  1.499E+00  4.03E+02  0.00E+00  2.99E+02  0.908763  0.027659  0.0000000E+00  9.3798279226E-02
108  0.321755222080041E+08    8.987870  3.982893  4.307988  0.7011506E+00  0.2846738E+00  8.1357218E-04  7.8401053E-05  2.9397034E-03  5.0118240E-03  7.9520706E-06  5.9594705E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1279  4.307988   -8.742  1.438005  7.670196  0.3441923E-02  0.9828924E+00  9.2363319E-05  2.5126863E-05  8.1052311E-03  1.4846291E-04  1.9640510E-07  4.3394136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.110E-05  1.125E-04  8.128E-01  1.511E+00  4.06E+02  0.00E+00  3.04E+02  0.913625  0.027971  0.0000000E+00  9.3786122829E-02
109  0.321985186349695E+08    8.987827  3.990794  4.315202  0.7011425E+00  0.2846819E+00  8.1342027E-04  7.8395321E-05  2.9400222E-03  5.0116696E-03  7.9527211E-06  5.9585943E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1207  4.315202   -8.717  1.494535  7.684925  0.1713594E-02  0.9846217E+00  9.5906848E-05  2.6132248E-05  8.1018477E-03  1.4637892E-04  1.8708481E-07  4.1566442E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.294E-05  1.222E-04  8.132E-01  1.510E+00  4.10E+02  0.00E+00  3.07E+02  0.913187  0.028484  0.0000000E+00  9.3772401119E-02
110  0.322242817860253E+08    8.987773  4.011942  4.326543  0.7011253E+00  0.2846991E+00  8.1309756E-04  7.8383136E-05  2.9406995E-03  5.0113415E-03  7.9541034E-06  5.9567327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0441  4.326543   -8.645  1.734431  7.726623  0.6308794E-04  0.9862747E+00  1.0772250E-04  2.9446307E-05  8.0867474E-03  1.4382480E-04  1.7314577E-07  3.5209292E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.592E-05  1.734E-04  8.080E-01  1.533E+00  4.17E+02  0.00E+00  3.17E+02  0.919897  0.029906  0.0000000E+00  9.3754792940E-02
111  0.322268774138378E+08    8.987767  4.008240  4.325771  0.7011245E+00  0.2846999E+00  8.1308314E-04  7.8382591E-05  2.9407297E-03  5.0113268E-03  7.9541653E-06  5.9566495E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325771   -8.656  1.814880  7.725819  0.6044215E-05  0.9863324E+00  1.1125119E-04  3.0320890E-05  8.0818018E-03  1.4369718E-04  1.7422942E-07  3.1741651E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.581E-05  1.956E-04  8.091E-01  1.525E+00  4.17E+02  0.00E+00  3.16E+02  0.918409  0.029652  0.0000000E+00  9.3752863903E-02
112  0.322291485881737E+08    8.987762  4.002075  4.324092  0.7011245E+00  0.2846999E+00  8.1308200E-04  7.8382548E-05  2.9407321E-03  5.0113257E-03  7.9541701E-06  5.9566429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.324092   -8.680  1.886894  7.719659  0.3125470E-06  0.9863383E+00  1.1197391E-04  3.0478007E-05  8.0808019E-03  1.4368298E-04  1.7486077E-07  3.0552674E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.521E-05  2.185E-04  8.131E-01  1.512E+00  4.16E+02  0.00E+00  3.12E+02  0.913313  0.029234  0.0000000E+00  9.3751273826E-02
113  0.322311926450761E+08    8.987758  3.996615  4.321621  0.7011244E+00  0.2847000E+00  8.1308053E-04  7.8382493E-05  2.9407352E-03  5.0113242E-03  7.9541764E-06  5.9566344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.321621   -8.701  1.943396  7.716013  0.1876288E-07  0.9863386E+00  1.1200149E-04  3.0485277E-05  8.0807624E-03  1.4368227E-04  1.7487096E-07  3.0567452E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.426E-05  2.383E-04  8.169E-01  1.497E+00  4.15E+02  0.00E+00  3.07E+02  0.908115  0.028869  0.0000000E+00  9.3749936107E-02
114  0.322332367019784E+08    8.987754  3.993440  4.318808  0.7011242E+00  0.2847002E+00  8.1307640E-04  7.8382336E-05  2.9407439E-03  5.0113200E-03  7.9541941E-06  5.9566106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.318808   -8.715  1.994266  7.714390  0.1007565E-08  0.9863386E+00  1.1200269E-04  3.0485716E-05  8.0807605E-03  1.4368223E-04  1.7487069E-07  3.0573054E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.296E-05  2.577E-04  8.209E-01  1.484E+00  4.12E+02  0.00E+00  3.02E+02  0.902629  0.028658  0.0000000E+00  9.3748670601E-02
115  0.322359621111816E+08    8.987749  3.993133  4.314363  0.7011058E+00  0.2847186E+00  8.1273097E-04  7.8369288E-05  2.9414689E-03  5.0109686E-03  7.9556739E-06  5.9546179E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.314363   -8.724  2.054610  7.713807  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.071E-05  2.827E-04  8.248E-01  1.468E+00  4.07E+02  0.00E+00  2.95E+02  0.896894  0.028638  0.0000000E+00  9.3747054844E-02
116  0.322384149794644E+08    8.987744  3.996332  4.310696  0.7011038E+00  0.2847205E+00  8.1269535E-04  7.8367942E-05  2.9415437E-03  5.0109324E-03  7.9558266E-06  5.9544123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.310696   -8.722  2.103426  7.714397  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.839E-05  3.047E-04  8.311E-01  1.452E+00  4.02E+02  0.00E+00  2.86E+02  0.887422  0.028850  0.0000000E+00  9.3745630609E-02
117  0.322400502249863E+08    8.987741  3.999507  4.308359  0.7011026E+00  0.2847218E+00  8.1267281E-04  7.8367091E-05  2.9415910E-03  5.0109094E-03  7.9559231E-06  5.9542823E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.308359   -8.719  2.133649  7.715145  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.681E-05  3.191E-04  8.351E-01  1.437E+00  3.99E+02  0.00E+00  2.81E+02  0.881112  0.029061  0.0000000E+00  9.3744694073E-02
118  0.322425030932691E+08    8.987736  4.005168  4.305002  0.7011005E+00  0.2847239E+00  8.1263216E-04  7.8365555E-05  2.9416763E-03  5.0108681E-03  7.9560973E-06  5.9540478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.305002   -8.711  2.177326  7.716697  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.452E-05  3.413E-04  8.408E-01  1.417E+00  3.94E+02  0.00E+00  2.72E+02  0.871582  0.029443  0.0000000E+00  9.3743296705E-02
119  0.322451194861041E+08    8.987731  4.011687  4.301521  0.7010947E+00  0.2847297E+00  8.1252296E-04  7.8361429E-05  2.9419056E-03  5.0107570E-03  7.9565651E-06  5.9534178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301521   -8.700  2.219659  7.718774  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.232E-05  3.642E-04  8.455E-01  1.401E+00  3.88E+02  0.00E+00  2.64E+02  0.863517  0.029888  0.0000000E+00  9.3741808557E-02
120  0.322470817807304E+08    8.987727  4.016297  4.298860  0.7010916E+00  0.2847328E+00  8.1246587E-04  7.8359271E-05  2.9420254E-03  5.0106989E-03  7.9568097E-06  5.9530884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.298860   -8.691  2.249279  7.720387  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.076E-05  3.811E-04  8.491E-01  1.391E+00  3.85E+02  0.00E+00  2.59E+02  0.856869  0.030207  0.0000000E+00  9.3740686033E-02
121  0.322490440753566E+08    8.987723  4.020667  4.296280  0.7010886E+00  0.2847358E+00  8.1241020E-04  7.8357167E-05  2.9421423E-03  5.0106423E-03  7.9570483E-06  5.9527673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296280   -8.684  2.277431  7.722074  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.931E-05  3.979E-04  8.525E-01  1.379E+00  3.81E+02  0.00E+00  2.53E+02  0.850574  0.030512  0.0000000E+00  9.3739567394E-02
122  0.322519875172960E+08    8.987717  4.026669  4.292406  0.7010826E+00  0.2847418E+00  8.1229792E-04  7.8352921E-05  2.9423780E-03  5.0105280E-03  7.9575295E-06  5.9521194E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292406   -8.673  2.317770  7.725017  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.734E-05  4.233E-04  8.567E-01  1.366E+00  3.76E+02  0.00E+00  2.46E+02  0.842578  0.030937  0.0000000E+00  9.3737894606E-02
123  0.322539498119223E+08    8.987713  4.030293  4.290028  0.7010776E+00  0.2847468E+00  8.1220387E-04  7.8349364E-05  2.9425755E-03  5.0104322E-03  7.9579325E-06  5.9515767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.290028   -8.667  2.343606  7.727243  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.616E-05  4.405E-04  8.594E-01  1.358E+00  3.72E+02  0.00E+00  2.42E+02  0.837167  0.031196  0.0000000E+00  9.3736785657E-02
124  0.322563045654738E+08    8.987708  4.034232  4.287260  0.7010719E+00  0.2847524E+00  8.1209783E-04  7.8345352E-05  2.9427982E-03  5.0103243E-03  7.9583870E-06  5.9509649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.287260   -8.659  2.373534  7.730133  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.488E-05  4.612E-04  8.622E-01  1.349E+00  3.69E+02  0.00E+00  2.37E+02  0.831517  0.031480  0.0000000E+00  9.3735463717E-02
125  0.322586593190253E+08    8.987703  4.037713  4.284556  0.7010662E+00  0.2847582E+00  8.1199081E-04  7.8341303E-05  2.9430229E-03  5.0102153E-03  7.9588457E-06  5.9503473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284556   -8.653  2.402434  7.733204  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.368E-05  4.821E-04  8.651E-01  1.340E+00  3.65E+02  0.00E+00  2.32E+02  0.825462  0.031733  0.0000000E+00  9.3734157180E-02
126  0.322610140725768E+08    8.987697  4.040799  4.281932  0.7010592E+00  0.2847651E+00  8.1186017E-04  7.8336359E-05  2.9432973E-03  5.0100823E-03  7.9594057E-06  5.9495935E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.281932   -8.648  2.430432  7.736443  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.257E-05  5.033E-04  8.678E-01  1.332E+00  3.62E+02  0.00E+00  2.28E+02  0.819808  0.031959  0.0000000E+00  9.3732870737E-02
127  0.322621914493526E+08    8.987695  4.042214  4.280656  0.7010559E+00  0.2847685E+00  8.1179764E-04  7.8333992E-05  2.9434286E-03  5.0100186E-03  7.9596738E-06  5.9492326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280656   -8.646  2.444122  7.738120  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.205E-05  5.139E-04  8.691E-01  1.328E+00  3.61E+02  0.00E+00  2.26E+02  0.816882  0.032064  0.0000000E+00  9.3732236361E-02
128  0.322645462029041E+08    8.987689  4.044786  4.278131  0.7010494E+00  0.2847749E+00  8.1167689E-04  7.8329421E-05  2.9436822E-03  5.0098956E-03  7.9601914E-06  5.9485358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.278131   -8.642  2.470988  7.741605  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.107E-05  5.356E-04  8.716E-01  1.320E+00  3.58E+02  0.00E+00  2.22E+02  0.811388  0.032254  0.0000000E+00  9.3730987012E-02
129  0.322671364318108E+08    8.987683  4.047367  4.275385  0.7010454E+00  0.2847790E+00  8.1160070E-04  7.8326537E-05  2.9438422E-03  5.0098180E-03  7.9605180E-06  5.9480961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.275385   -8.638  2.499785  7.745619  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.005E-05  5.598E-04  8.742E-01  1.312E+00  3.55E+02  0.00E+00  2.18E+02  0.805509  0.032446  0.0000000E+00  9.3729647296E-02
130  0.322699621360726E+08    8.987677  4.049699  4.272238  0.7010399E+00  0.2847845E+00  8.1149834E-04  7.8322662E-05  2.9440572E-03  5.0097137E-03  7.9609569E-06  5.9475054E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272238   -8.634  2.530441  7.750216  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.900E-05  5.867E-04  8.767E-01  1.306E+00  3.51E+02  0.00E+00  2.14E+02  0.799753  0.032621  0.0000000E+00  9.3728228359E-02
131  0.322713749882035E+08    8.987673  4.050797  4.270708  0.7010359E+00  0.2847885E+00  8.1142335E-04  7.8319823E-05  2.9442147E-03  5.0096373E-03  7.9612783E-06  5.9470727E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270708   -8.632  2.545515  7.752596  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.851E-05  6.005E-04  8.777E-01  1.301E+00  3.50E+02  0.00E+00  2.12E+02  0.797357  0.032703  0.0000000E+00  9.3727539542E-02
132  0.322742006924653E+08    8.987667  4.052820  4.267624  0.7010309E+00  0.2847935E+00  8.1132997E-04  7.8316287E-05  2.9444109E-03  5.0095422E-03  7.9616787E-06  5.9465338E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267624   -8.629  2.575265  7.757546  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.754E-05  6.285E-04  8.802E-01  1.293E+00  3.47E+02  0.00E+00  2.08E+02  0.791617  0.032856  0.0000000E+00  9.3726203833E-02
133  0.322756135445962E+08    8.987663  4.053756  4.266048  0.7010302E+00  0.2847941E+00  8.1131827E-04  7.8315844E-05  2.9444355E-03  5.0095303E-03  7.9617288E-06  5.9464663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266048   -8.627  2.589946  7.760104  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.706E-05  6.428E-04  8.816E-01  1.291E+00  3.45E+02  0.00E+00  2.06E+02  0.788048  0.032927  0.0000000E+00  9.3725556842E-02
134  0.322784392488580E+08    8.987657  4.055491  4.262944  0.7010263E+00  0.2847980E+00  8.1124493E-04  7.8313066E-05  2.9445895E-03  5.0094556E-03  7.9620433E-06  5.9460430E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262944   -8.625  2.619015  7.765410  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.616E-05  6.722E-04  8.840E-01  1.284E+00  3.42E+02  0.00E+00  2.02E+02  0.782317  0.033058  0.0000000E+00  9.3724300758E-02
135  0.322815475235460E+08    8.987649  4.057284  4.259646  0.7010229E+00  0.2848014E+00  8.1118147E-04  7.8310662E-05  2.9447228E-03  5.0093909E-03  7.9623154E-06  5.9456768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.259646   -8.622  2.650559  7.771517  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.521E-05  7.055E-04  8.864E-01  1.277E+00  3.39E+02  0.00E+00  1.98E+02  0.776079  0.033195  0.0000000E+00  9.3722916458E-02
136  0.322832429461031E+08    8.987645  4.058077  4.257757  0.7010229E+00  0.2848014E+00  8.1118147E-04  7.8310662E-05  2.9447228E-03  5.0093909E-03  7.9623154E-06  5.9456768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257757   -8.621  2.667592  7.774957  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.472E-05  7.242E-04  8.880E-01  1.272E+00  3.37E+02  0.00E+00  1.95E+02  0.771995  0.033256  0.0000000E+00  9.3722159319E-02
137  0.322849383686602E+08    8.987641  4.058876  4.255779  0.7010229E+00  0.2848014E+00  8.1118147E-04  7.8310662E-05  2.9447228E-03  5.0093909E-03  7.9623154E-06  5.9456768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.255779   -8.621  2.684530  7.778477  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.420E-05  7.433E-04  8.891E-01  1.268E+00  3.35E+02  0.00E+00  1.93E+02  0.769257  0.033317  0.0000000E+00  9.3721402645E-02
138  0.322883292137744E+08    8.987633  4.060356  4.251799  0.7010229E+00  0.2848014E+00  8.1118146E-04  7.8310662E-05  2.9447229E-03  5.0093909E-03  7.9623154E-06  5.9456767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.251799   -8.618  2.718205  7.785779  0.0000000E+00  0.9863386E+00  1.1200273E-04  3.0485732E-05  8.0807605E-03  1.4368223E-04  1.7487067E-07  3.0573312E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.318E-05  7.827E-04  8.920E-01  1.261E+00  3.31E+02  0.00E+00  1.89E+02  0.761677  0.033431  0.0000000E+00  9.3719880821E-02
