line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.321138120485622E+08    8.987953  3.993955  4.308934  0.7059783E+00  0.2798656E+00  1.0473317E-03  8.3565464E-05  2.5520336E-03  5.1365273E-03  6.8497345E-06  7.2442137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1339  4.308934   -8.770  1.408074  7.663563  0.4736656E-02  0.9815975E+00  9.0795472E-05  2.4684982E-05  8.1085968E-03  1.4724780E-04  1.9830929E-07  4.3567205E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.220E-05  9.461E-05  8.706E-01  1.321E+00  3.96E+02  0.00E+00  2.46E+02  0.813719  0.028774  0.0000000E+00  8.2147385045E-02
108  0.321342206510323E+08    8.987917  3.998968  4.313496  0.7059619E+00  0.2798820E+00  1.0469287E-03  8.3558359E-05  2.5528329E-03  5.1361609E-03  6.8512257E-06  7.2420390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1311  4.313496   -8.752  1.440701  7.673251  0.3183802E-02  0.9831510E+00  9.3088982E-05  2.5332211E-05  8.1066130E-03  1.4566861E-04  1.9130514E-07  4.2333826E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.330E-05  9.930E-05  8.699E-01  1.324E+00  3.99E+02  0.00E+00  2.49E+02  0.815137  0.029108  0.0000000E+00  8.2138011406E-02
109  0.321558646129307E+08    8.987878  4.007372  4.320378  0.7059557E+00  0.2798882E+00  1.0467754E-03  8.3555653E-05  2.5531368E-03  5.1360215E-03  6.8517927E-06  7.2412122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  4.320378   -8.725  1.497962  7.688096  0.1570006E-02  0.9847657E+00  9.6697259E-05  2.6355956E-05  8.1029502E-03  1.4379453E-04  1.8250384E-07  4.0580513E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.488E-05  1.079E-04  8.692E-01  1.326E+00  4.03E+02  0.00E+00  2.53E+02  0.816809  0.029676  0.0000000E+00  8.2127397678E-02
110  0.321797106126920E+08    8.987831  4.027557  4.332387  0.7059465E+00  0.2798973E+00  1.0465503E-03  8.3551676E-05  2.5535833E-03  5.1358168E-03  6.8526255E-06  7.2399977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  4.332387   -8.715  1.745211  7.730473  0.4729673E-04  0.9862910E+00  1.0881601E-04  2.9745610E-05  8.0872041E-03  1.4147943E-04  1.7066695E-07  3.3787207E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.765E-05  1.548E-04  8.660E-01  1.171E+00  4.10E+02  0.00E+00  2.60E+02  0.823589  0.031088  0.0000000E+00  8.2115755916E-02
111  0.321830870707482E+08    8.987825  4.020105  4.329924  0.7059462E+00  0.2798977E+00  1.0465425E-03  8.3551538E-05  2.5535988E-03  5.1358097E-03  6.8526545E-06  7.2399554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329924   -8.736  1.856884  7.726176  0.1090374E-05  0.9863379E+00  1.1248562E-04  3.0637481E-05  8.0820548E-03  1.4137445E-04  1.7281048E-07  2.9787670E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.726E-05  1.835E-04  8.671E-01  1.169E+00  4.09E+02  0.00E+00  2.59E+02  0.821232  0.030559  0.0000000E+00  8.2114695006E-02
112  0.321849955035625E+08    8.987821  4.013635  4.327006  0.7059461E+00  0.2798978E+00  1.0465399E-03  8.3551491E-05  2.5536040E-03  5.1358073E-03  6.8526642E-06  7.2399413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.327006   -8.702  1.914082  7.722044  0.9398201E-07  0.9863389E+00  1.1261005E-04  3.0662290E-05  8.0818851E-03  1.4137207E-04  1.7291229E-07  2.9547884E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.658E-05  2.003E-04  8.687E-01  1.328E+00  4.08E+02  0.00E+00  2.56E+02  0.817851  0.030107  0.0000000E+00  8.2113624012E-02
113  0.321882398393469E+08    8.987815  4.006454  4.321318  0.7059459E+00  0.2798980E+00  1.0465350E-03  8.3551404E-05  2.5536138E-03  5.1358028E-03  6.8526824E-06  7.2399147E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.321318   -8.731  1.998848  7.719039  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.466E-05  2.281E-04  8.726E-01  1.316E+00  4.04E+02  0.00E+00  2.50E+02  0.809116  0.029614  0.0000000E+00  8.2111942166E-02
114  0.321905299587241E+08    8.987810  4.005592  4.316986  0.7059454E+00  0.2798984E+00  1.0465236E-03  8.3551203E-05  2.5536364E-03  5.1357924E-03  6.8527246E-06  7.2398531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.316986   -8.739  2.051359  7.718853  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.287E-05  2.473E-04  8.758E-01  1.306E+00  4.00E+02  0.00E+00  2.44E+02  0.801869  0.029555  0.0000000E+00  8.2110825787E-02
115  0.321935834512271E+08    8.987805  4.009579  4.310819  0.7059361E+00  0.2799078E+00  1.0462938E-03  8.3547141E-05  2.5540922E-03  5.1355834E-03  6.8535749E-06  7.2386132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.310819   -8.736  2.114606  7.720199  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.018E-05  2.725E-04  8.793E-01  1.295E+00  3.93E+02  0.00E+00  2.36E+02  0.793772  0.029827  0.0000000E+00  8.2109377303E-02
116  0.321961025825421E+08    8.987800  4.015740  4.306076  0.7059345E+00  0.2799093E+00  1.0462548E-03  8.3546451E-05  2.5541695E-03  5.1355479E-03  6.8537191E-06  7.2384029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306076   -8.725  2.162008  7.722126  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.784E-05  2.930E-04  8.833E-01  1.285E+00  3.86E+02  0.00E+00  2.29E+02  0.783972  0.030254  0.0000000E+00  8.2108190705E-02
117  0.321986217138570E+08    8.987795  4.022850  4.301540  0.7059325E+00  0.2799113E+00  1.0462059E-03  8.3545585E-05  2.5542666E-03  5.1355034E-03  6.8539002E-06  7.2381388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301540   -8.711  2.207272  7.724556  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.565E-05  3.141E-04  8.871E-01  1.274E+00  3.80E+02  0.00E+00  2.21E+02  0.774523  0.030753  0.0000000E+00  8.2107006351E-02
118  0.322011408451720E+08    8.987790  4.029837  4.297265  0.7059297E+00  0.2799141E+00  1.0461373E-03  8.3544372E-05  2.5544026E-03  5.1354410E-03  6.8541538E-06  7.2377690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297265   -8.697  2.248380  7.727194  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.366E-05  3.346E-04  8.906E-01  1.264E+00  3.75E+02  0.00E+00  2.15E+02  0.765317  0.031252  0.0000000E+00  8.2105824574E-02
119  0.322039958606623E+08    8.987784  4.036914  4.292487  0.7059274E+00  0.2799164E+00  1.0460813E-03  8.3543379E-05  2.5545138E-03  5.1353900E-03  6.8543612E-06  7.2374665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292487   -8.682  2.291661  7.730283  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.168E-05  3.576E-04  8.940E-01  1.254E+00  3.68E+02  0.00E+00  2.08E+02  0.756332  0.031765  0.0000000E+00  8.2104495112E-02
120  0.322070188182402E+08    8.987778  4.043211  4.287533  0.7059260E+00  0.2799178E+00  1.0460459E-03  8.3542752E-05  2.5545841E-03  5.1353578E-03  6.8544922E-06  7.2372754E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.287533   -8.670  2.334340  7.733640  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.981E-05  3.818E-04  8.973E-01  1.245E+00  3.63E+02  0.00E+00  2.01E+02  0.747121  0.032229  0.0000000E+00  8.2103114799E-02
121  0.322090341232922E+08    8.987774  4.046833  4.284409  0.7059252E+00  0.2799186E+00  1.0460267E-03  8.3542412E-05  2.5546221E-03  5.1353403E-03  6.8545632E-06  7.2371718E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284409   -8.663  2.361400  7.735997  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.869E-05  3.980E-04  8.994E-01  1.239E+00  3.59E+02  0.00E+00  1.97E+02  0.741005  0.032499  0.0000000E+00  8.2102218197E-02
122  0.322120570808701E+08    8.987767  4.051703  4.279967  0.7059247E+00  0.2799192E+00  1.0460127E-03  8.3542165E-05  2.5546498E-03  5.1353276E-03  6.8546149E-06  7.2370966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.279967   -8.653  2.400749  7.740027  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.717E-05  4.227E-04  9.026E-01  1.231E+00  3.54E+02  0.00E+00  1.91E+02  0.731964  0.032865  0.0000000E+00  8.2100918511E-02
123  0.322144754469324E+08    8.987762  4.055175  4.276607  0.7059247E+00  0.2799192E+00  1.0460127E-03  8.3542165E-05  2.5546498E-03  5.1353276E-03  6.8546149E-06  7.2370964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276607   -8.646  2.431207  7.743612  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.608E-05  4.430E-04  9.048E-01  1.224E+00  3.50E+02  0.00E+00  1.87E+02  0.725259  0.033129  0.0000000E+00  8.2099923578E-02
124  0.322168938129948E+08    8.987756  4.058253  4.273137  0.7059247E+00  0.2799192E+00  1.0460127E-03  8.3542165E-05  2.5546499E-03  5.1353276E-03  6.8546149E-06  7.2370964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.273137   -8.640  2.460813  7.747420  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.506E-05  4.635E-04  9.069E-01  1.219E+00  3.47E+02  0.00E+00  1.83E+02  0.719064  0.033365  0.0000000E+00  8.2098975746E-02
125  0.322205213620883E+08    8.987748  4.062205  4.267993  0.7059247E+00  0.2799192E+00  1.0460127E-03  8.3542165E-05  2.5546499E-03  5.1353276E-03  6.8546149E-06  7.2370964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267993   -8.632  2.503872  7.753529  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.366E-05  4.952E-04  9.096E-01  1.211E+00  3.41E+02  0.00E+00  1.78E+02  0.710385  0.033670  0.0000000E+00  8.2097587656E-02
126  0.322229397281507E+08    8.987742  4.064443  4.264650  0.7059247E+00  0.2799192E+00  1.0460127E-03  8.3542165E-05  2.5546499E-03  5.1353276E-03  6.8546149E-06  7.2370964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.264650   -8.628  2.531791  7.757840  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.280E-05  5.169E-04  9.115E-01  1.206E+00  3.38E+02  0.00E+00  1.74E+02  0.704395  0.033844  0.0000000E+00  8.2096650445E-02
127  0.322255999308193E+08    8.987736  4.066675  4.261100  0.7059225E+00  0.2799213E+00  1.0459599E-03  8.3541230E-05  2.5547546E-03  5.1352795E-03  6.8548104E-06  7.2368114E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261100   -8.624  2.561917  7.762824  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.192E-05  5.414E-04  9.132E-01  1.201E+00  3.35E+02  0.00E+00  1.71E+02  0.698948  0.034018  0.0000000E+00  8.2095610730E-02
128  0.322285019700941E+08    8.987729  4.068698  4.257118  0.7059192E+00  0.2799246E+00  1.0458794E-03  8.3539803E-05  2.5549145E-03  5.1352062E-03  6.8551085E-06  7.2363767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257118   -8.619  2.594172  7.768525  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.102E-05  5.688E-04  9.152E-01  1.196E+00  3.31E+02  0.00E+00  1.67E+02  0.692562  0.034177  0.0000000E+00  8.2094464446E-02
129  0.322299529897315E+08    8.987725  4.069639  4.255045  0.7059191E+00  0.2799248E+00  1.0458763E-03  8.3539748E-05  2.5549206E-03  5.1352034E-03  6.8551199E-06  7.2363601E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.255045   -8.617  2.610119  7.771486  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.056E-05  5.829E-04  9.163E-01  1.194E+00  3.29E+02  0.00E+00  1.65E+02  0.688723  0.034251  0.0000000E+00  8.2093887568E-02
130  0.322328550290063E+08    8.987718  4.071364  4.250899  0.7059117E+00  0.2799321E+00  1.0456953E-03  8.3536540E-05  2.5552797E-03  5.1350386E-03  6.8557896E-06  7.2353833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.250899   -8.613  2.641651  7.777594  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.974E-05  6.118E-04  9.179E-01  1.191E+00  3.26E+02  0.00E+00  1.62E+02  0.683437  0.034387  0.0000000E+00  8.2092723591E-02
131  0.322357570682812E+08    8.987711  4.072892  4.246684  0.7059046E+00  0.2799392E+00  1.0455210E-03  8.3533448E-05  2.5556257E-03  5.1348798E-03  6.8564348E-06  7.2344425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246684   -8.609  2.672836  7.783983  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.893E-05  6.418E-04  9.194E-01  1.186E+00  3.22E+02  0.00E+00  1.58E+02  0.678107  0.034508  0.0000000E+00  8.2091548587E-02
132  0.322386591075560E+08    8.987704  4.074272  4.242418  0.7059020E+00  0.2799418E+00  1.0454579E-03  8.3532329E-05  2.5557509E-03  5.1348224E-03  6.8566682E-06  7.2341020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242418   -8.606  2.703849  7.790710  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-05  6.731E-04  9.215E-01  1.181E+00  3.18E+02  0.00E+00  1.54E+02  0.670890  0.034618  0.0000000E+00  8.2090364330E-02
133  0.322415611468308E+08    8.987697  4.075506  4.238207  0.7059004E+00  0.2799434E+00  1.0454174E-03  8.3531610E-05  2.5558313E-03  5.1347855E-03  6.8568183E-06  7.2338832E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.238207   -8.604  2.734535  7.797619  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.722E-05  7.056E-04  9.244E-01  1.172E+00  3.15E+02  0.00E+00  1.50E+02  0.660292  0.034717  0.0000000E+00  8.2089181687E-02
134  0.322444631861056E+08    8.987689  4.076596  4.233688  0.7058987E+00  0.2799451E+00  1.0453766E-03  8.3530887E-05  2.5559122E-03  5.1347484E-03  6.8569690E-06  7.2336633E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.233688   -8.601  2.765012  7.804761  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.647E-05  7.394E-04  9.262E-01  1.168E+00  3.11E+02  0.00E+00  1.46E+02  0.653815  0.034804  0.0000000E+00  8.2087996317E-02
135  0.322459142057431E+08    8.987686  4.077091  4.231383  0.7058975E+00  0.2799463E+00  1.0453471E-03  8.3530363E-05  2.5559708E-03  5.1347214E-03  6.8570784E-06  7.2335039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231383   -8.599  2.780189  7.808423  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.609E-05  7.568E-04  9.270E-01  1.165E+00  3.09E+02  0.00E+00  1.45E+02  0.650855  0.034844  0.0000000E+00  8.2087400365E-02
136  0.322488162450179E+08    8.987678  4.077960  4.226679  0.7058955E+00  0.2799483E+00  1.0452985E-03  8.3529500E-05  2.5560673E-03  5.1346772E-03  6.8572582E-06  7.2332415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.226679   -8.596  2.810468  7.815946  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.539E-05  7.928E-04  9.287E-01  1.161E+00  3.06E+02  0.00E+00  1.41E+02  0.644454  0.034913  0.0000000E+00  8.2086202575E-02
137  0.322517182842927E+08    8.987671  4.078693  4.221763  0.7058934E+00  0.2799504E+00  1.0452467E-03  8.3528581E-05  2.5561700E-03  5.1346300E-03  6.8574498E-06  7.2329621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.221763   -8.593  2.840675  7.823725  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.476E-05  8.304E-04  9.296E-01  1.157E+00  3.02E+02  0.00E+00  1.39E+02  0.640751  0.034972  0.0000000E+00  8.2084994797E-02
138  0.322546203235675E+08    8.987663  4.079292  4.216798  0.7058912E+00  0.2799526E+00  1.0451916E-03  8.3527602E-05  2.5562794E-03  5.1345798E-03  6.8576539E-06  7.2326645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216798   -8.589  2.870797  7.831729  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.405E-05  8.697E-04  9.314E-01  1.155E+00  2.98E+02  0.00E+00  1.35E+02  0.633756  0.035021  0.0000000E+00  8.2083769990E-02
139  0.322575223628424E+08    8.987656  4.079740  4.211543  0.7058890E+00  0.2799548E+00  1.0451383E-03  8.3526656E-05  2.5563852E-03  5.1345312E-03  6.8578512E-06  7.2323768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.211543   -8.586  2.900887  7.839967  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.336E-05  9.108E-04  9.333E-01  1.150E+00  2.94E+02  0.00E+00  1.32E+02  0.626327  0.035057  0.0000000E+00  8.2082538904E-02
140  0.322589733824798E+08    8.987652  4.079905  4.208834  0.7058885E+00  0.2799554E+00  1.0451251E-03  8.3526421E-05  2.5564115E-03  5.1345192E-03  6.8579001E-06  7.2323055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208834   -8.584  2.915927  7.844172  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0664489E-05  8.0818721E-03  1.4137185E-04  1.7291654E-07  2.9547697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.301E-05  9.320E-04  9.343E-01  1.147E+00  2.92E+02  0.00E+00  1.30E+02  0.622356  0.035070  0.0000000E+00  8.2081920402E-02
141  0.322618754217546E+08    8.987645  4.080116  4.203275  0.7058864E+00  0.2799574E+00  1.0450753E-03  8.3525537E-05  2.5565103E-03  5.1344738E-03  6.8580845E-06  7.2320366E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203275   -8.581  2.946010  7.852752  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0646889E-05  8.0818721E-03  1.4139351E-04  1.7291654E-07  2.9548065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.235E-05  9.761E-04  9.360E-01  1.143E+00  2.88E+02  0.00E+00  1.26E+02  0.615007  0.035087  0.0000000E+00  8.2080678071E-02
142  0.322647774610294E+08    8.987637  4.080173  4.197492  0.7058835E+00  0.2799604E+00  1.0450024E-03  8.3524242E-05  2.5566549E-03  5.1344074E-03  6.8583541E-06  7.2316433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197492   -8.578  2.976121  7.861559  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0617048E-05  8.0818721E-03  1.4143024E-04  1.7291654E-07  2.9548846E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.169E-05  1.022E-03  9.378E-01  1.138E+00  2.84E+02  0.00E+00  1.23E+02  0.607571  0.035092  0.0000000E+00  8.2079427337E-02
143  0.322676795003043E+08    8.987629  4.080035  4.191330  0.7058812E+00  0.2799627E+00  1.0449463E-03  8.3523244E-05  2.5567664E-03  5.1343563E-03  6.8585619E-06  7.2313402E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191330   -8.574  3.006240  7.870566  0.0000000E+00  0.9863390E+00  1.1261928E-04  3.0565429E-05  8.0818721E-03  1.4149377E-04  1.7291654E-07  2.9550558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.105E-05  1.071E-03  9.397E-01  1.134E+00  2.80E+02  0.00E+00  1.19E+02  0.599462  0.035081  0.0000000E+00  8.2078167388E-02
144  0.322705815395791E+08    8.987621  4.079712  4.184831  0.7058785E+00  0.2799653E+00  1.0448820E-03  8.3522102E-05  2.5568940E-03  5.1342977E-03  6.8587997E-06  7.2309934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184831   -8.570  3.036401  7.879781  0.0000000E+00  0.9863389E+00  1.1261928E-04  3.0474319E-05  8.0818721E-03  1.4160591E-04  1.7291654E-07  2.9554430E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-05  1.121E-03  9.411E-01  1.129E+00  2.76E+02  0.00E+00  1.16E+02  0.593430  0.035054  0.0000000E+00  8.2076896824E-02
145  0.322734835788539E+08    8.987613  4.079169  4.178065  0.7058752E+00  0.2799686E+00  1.0448015E-03  8.3520670E-05  2.5570539E-03  5.1342243E-03  6.8590979E-06  7.2305586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.178065   -8.566  3.066567  7.889170  0.0000000E+00  0.9863389E+00  1.1261928E-04  3.0310472E-05  8.0818721E-03  1.4180756E-04  1.7291654E-07  2.9563464E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.792E-06  1.174E-03  9.431E-01  1.125E+00  2.72E+02  0.00E+00  1.12E+02  0.584286  0.035011  0.0000000E+00  8.2075610125E-02
146  0.322749345984913E+08    8.987610  4.078808  4.174528  0.7058734E+00  0.2799704E+00  1.0447553E-03  8.3519848E-05  2.5571456E-03  5.1341822E-03  6.8592688E-06  7.2303093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174528   -8.564  3.081686  7.893946  0.0000000E+00  0.9863389E+00  1.1261928E-04  3.0183144E-05  8.0818721E-03  1.4196428E-04  1.7291654E-07  2.9571969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.481E-06  1.202E-03  9.441E-01  1.123E+00  2.69E+02  0.00E+00  1.10E+02  0.579832  0.034982  0.0000000E+00  8.2074963699E-02
147  0.322778366377661E+08    8.987602  4.077891  4.167102  0.7058697E+00  0.2799741E+00  1.0446668E-03  8.3518274E-05  2.5573213E-03  5.1341015E-03  6.8595964E-06  7.2298315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167102   -8.559  3.111993  7.903657  0.0000000E+00  0.9863387E+00  1.1261928E-04  2.9774689E-05  8.0818721E-03  1.4246699E-04  1.7291654E-07  2.9606243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.876E-06  1.259E-03  9.461E-01  1.118E+00  2.65E+02  0.00E+00  1.06E+02  0.570661  0.034908  0.0000000E+00  8.2073662508E-02
148  0.322807386770410E+08    8.987593  4.076661  4.159207  0.7058651E+00  0.2799787E+00  1.0445528E-03  8.3516246E-05  2.5575475E-03  5.1339976E-03  6.8600183E-06  7.2292162E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159207   -8.554  3.142382  7.913565  0.0000000E+00  0.9863385E+00  1.1261928E-04  2.9062543E-05  8.0818721E-03  1.4334348E-04  1.7291654E-07  2.9685882E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.258E-06  1.319E-03  9.479E-01  1.114E+00  2.60E+02  0.00E+00  1.03E+02  0.562223  0.034809  0.0000000E+00  8.2072346821E-02
