line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  0.270468935338122E+08    8.992449  3.914821  4.293765  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707481E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1468  4.293765   -9.119  1.234908  7.599948  0.5040179E-01  0.9359296E+00  7.4481518E-05  2.0133870E-05  8.1348519E-03  1.4451411E-04  2.7821147E-07  4.8702721E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.924E-06  1.639E-05  9.990E-01  1.002E+00  3.82E+02  0.00E+00  2.14E+01  0.083712  0.024166  0.0000000E+00  1.1783352097E-02
 84  0.271720321884721E+08    8.992353  3.918209  4.292903  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707491E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1441  4.292903   -9.109  1.248480  7.604351  0.4237304E-01  0.9439588E+00  7.5912274E-05  2.0528203E-05  8.1339258E-03  1.4319444E-04  2.6233143E-07  4.7672803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.878E-06  1.665E-05  9.990E-01  1.002E+00  3.81E+02  0.00E+00  2.13E+01  0.083708  0.024355  0.0000000E+00  1.1781866112E-02
 85  0.272936947693915E+08    8.992257  3.921779  4.292515  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707504E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1412  4.292515   -9.099  1.264967  7.609642  0.3433549E-01  0.9519969E+00  7.7591352E-05  2.0991042E-05  8.1327681E-03  1.4172465E-04  2.4593806E-07  4.6536825E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.849E-06  1.700E-05  9.990E-01  1.002E+00  3.80E+02  0.00E+00  2.13E+01  0.083844  0.024557  0.0000000E+00  1.1780383648E-02
 86  0.273145512118348E+08    8.992241  3.922465  4.292536  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707506E-05  6.5875805E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  4.292536   -9.098  1.268163  7.610693  0.3293711E-01  0.9533953E+00  7.7903812E-05  2.1077027E-05  8.1325534E-03  1.4145023E-04  2.4318396E-07  4.6330353E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.846E-06  1.707E-05  9.990E-01  1.002E+00  3.80E+02  0.00E+00  2.13E+01  0.083869  0.024595  0.0000000E+00  1.1780125277E-02
 87  0.273354076542781E+08    8.992224  3.923124  4.292584  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707509E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1402  4.292584   -9.096  1.271477  7.611784  0.3154483E-01  0.9547877E+00  7.8229797E-05  2.1167461E-05  8.1323228E-03  1.4117056E-04  2.4037032E-07  4.6115370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.845E-06  1.714E-05  9.990E-01  1.002E+00  3.80E+02  0.00E+00  2.13E+01  0.083903  0.024633  0.0000000E+00  1.1779865614E-02
 88  0.273562640967214E+08    8.992207  3.923789  4.292642  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707511E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  4.292642   -9.094  1.275196  7.612939  0.3013204E-01  0.9562006E+00  7.8599463E-05  2.1269498E-05  8.1320385E-03  1.4087982E-04  2.3739412E-07  4.5909762E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.843E-06  1.722E-05  9.990E-01  1.002E+00  3.80E+02  0.00E+00  2.13E+01  0.083935  0.024671  0.0000000E+00  1.1779604637E-02
 89  0.273771205391648E+08    8.992190  3.924573  4.292749  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707514E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1391  4.292749   -9.091  1.278976  7.614167  0.2870595E-01  0.9576268E+00  7.8940688E-05  2.1363765E-05  8.1318047E-03  1.4057875E-04  2.3459599E-07  4.5671414E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.843E-06  1.731E-05  9.990E-01  1.002E+00  3.79E+02  0.00E+00  2.13E+01  0.083977  0.024715  0.0000000E+00  1.1779342194E-02
 90  0.273979769816081E+08    8.992173  3.925302  4.292903  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707517E-05  6.5875806E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1386  4.292903   -9.089  1.282863  7.615442  0.2729799E-01  0.9590349E+00  7.9302991E-05  2.1464486E-05  8.1315430E-03  1.4027342E-04  2.3176969E-07  4.5436513E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.844E-06  1.740E-05  9.990E-01  1.002E+00  3.79E+02  0.00E+00  2.13E+01  0.084027  0.024757  0.0000000E+00  1.1779078259E-02
 91  0.274153573503108E+08    8.992159  3.925934  4.293070  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707520E-05  6.5875806E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1381  4.293070   -9.087  1.286295  7.616568  0.2610556E-01  0.9602274E+00  7.9657444E-05  2.1561715E-05  8.1312590E-03  1.4000824E-04  2.2923397E-07  4.5262387E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.845E-06  1.748E-05  9.990E-01  1.002E+00  3.79E+02  0.00E+00  2.13E+01  0.084014  0.024793  0.0000000E+00  1.1778857141E-02
 92  0.274362137927542E+08    8.992142  3.926737  4.293270  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707523E-05  6.5875806E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.293270   -9.085  1.290952  7.617995  0.2465989E-01  0.9616732E+00  8.0032404E-05  2.1666639E-05  8.1309998E-03  1.3967813E-04  2.2642591E-07  4.4991578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.847E-06  1.759E-05  9.990E-01  1.002E+00  3.79E+02  0.00E+00  2.13E+01  0.084075  0.024839  0.0000000E+00  1.1778590423E-02
 93  0.274570702351975E+08    8.992125  3.927596  4.293574  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707526E-05  6.5875807E-04  5.7184752E-03  2.2656014E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1371  4.293574   -9.082  1.295428  7.619495  0.2325834E-01  0.9630749E+00  8.0411745E-05  2.1772485E-05  8.1307344E-03  1.3934788E-04  2.2384683E-07  4.4743947E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.853E-06  1.770E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.13E+01  0.084144  0.024888  0.0000000E+00  1.1778321902E-02
 94  0.274779266776408E+08    8.992108  3.928413  4.293906  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707529E-05  6.5875807E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1367  4.293906   -9.080  1.300758  7.621135  0.2180456E-01  0.9645288E+00  8.0912922E-05  2.1910958E-05  8.1303130E-03  1.3899407E-04  2.2051969E-07  4.4491092E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.860E-06  1.782E-05  9.989E-01  1.002E+00  3.80E+02  0.00E+00  2.13E+01  0.084221  0.024935  0.0000000E+00  1.1778051712E-02
 95  0.274953070463436E+08    8.992093  3.929269  4.294259  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707531E-05  6.5875807E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  4.294259   -9.077  1.305378  7.622622  0.2057640E-01  0.9657570E+00  8.1294391E-05  2.2016543E-05  8.1300266E-03  1.3868522E-04  2.1806754E-07  4.4252050E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.869E-06  1.794E-05  9.989E-01  1.002E+00  3.80E+02  0.00E+00  2.14E+01  0.084347  0.024984  0.0000000E+00  1.1777825075E-02
 96  0.275161634887869E+08    8.992076  3.930253  4.294786  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707535E-05  6.5875807E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1355  4.294786   -9.074  1.311249  7.624532  0.1910245E-01  0.9672311E+00  8.1791487E-05  2.2154941E-05  8.1296363E-03  1.3830114E-04  2.1504632E-07  4.3959379E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.881E-06  1.808E-05  9.989E-01  1.002E+00  3.80E+02  0.00E+00  2.14E+01  0.084454  0.025041  0.0000000E+00  1.1777551166E-02
 97  0.275370199312302E+08    8.992058  3.931268  4.295411  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707539E-05  6.5875807E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1349  4.295411   -9.071  1.317566  7.626590  0.1763548E-01  0.9686983E+00  8.2311814E-05  2.2299730E-05  8.1292244E-03  1.3790279E-04  2.1206977E-07  4.3659287E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.897E-06  1.824E-05  9.989E-01  1.002E+00  3.80E+02  0.00E+00  2.15E+01  0.084577  0.025099  0.0000000E+00  1.1777275134E-02
 98  0.275544002999330E+08    8.992043  3.932156  4.295993  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707542E-05  6.5875808E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1345  4.295993   -9.068  1.323566  7.628467  0.1639245E-01  0.9699414E+00  8.2818918E-05  2.2441380E-05  8.1287903E-03  1.3755123E-04  2.0926637E-07  4.3393078E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.910E-06  1.840E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.15E+01  0.084631  0.025151  0.0000000E+00  1.1777043379E-02
 99  0.275752567423763E+08    8.992025  3.933443  4.296845  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707546E-05  6.5875808E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  4.296845   -9.064  1.331266  7.630947  0.1489449E-01  0.9714396E+00  8.3407409E-05  2.2605247E-05  8.1283176E-03  1.3710828E-04  2.0620973E-07  4.3043197E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.932E-06  1.860E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.16E+01  0.084790  0.025226  0.0000000E+00  1.1776762887E-02
100  0.275926371110790E+08    8.992010  3.934522  4.297693  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707549E-05  6.5875808E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1333  4.297693   -9.061  1.338242  7.633204  0.1364870E-01  0.9726855E+00  8.3967490E-05  2.2761883E-05  8.1278364E-03  1.3672152E-04  2.0345828E-07  4.2745952E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.956E-06  1.879E-05  9.989E-01  1.002E+00  3.82E+02  0.00E+00  2.16E+01  0.084995  0.025288  0.0000000E+00  1.1776527000E-02
101  0.276134935535224E+08    8.991992  3.935927  4.298857  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707553E-05  6.5875808E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1328  4.298857   -9.056  1.347867  7.636235  0.1213922E-01  0.9741952E+00  8.4719859E-05  2.2972259E-05  8.1271678E-03  1.3622716E-04  1.9997863E-07  4.2357045E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.989E-06  1.905E-05  9.989E-01  1.002E+00  3.82E+02  0.00E+00  2.17E+01  0.085215  0.025370  0.0000000E+00  1.1776241122E-02
102  0.276308739222251E+08    8.991977  3.937347  4.300034  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707561E-05  6.5875809E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  4.300034   -9.052  1.356788  7.639089  0.1087574E-01  0.9754588E+00  8.5367656E-05  2.3153508E-05  8.1266036E-03  1.3578808E-04  1.9719509E-07  4.1993296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.017E-06  1.929E-05  9.989E-01  1.002E+00  3.83E+02  0.00E+00  2.18E+01  0.085327  0.025454  0.0000000E+00  1.1775986784E-02
103  0.276489495056760E+08    8.991960  3.938882  4.301489  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707563E-05  6.5875809E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1314  4.301489   -9.047  1.367099  7.642372  0.9570128E-02  0.9767647E+00  8.6144660E-05  2.3371542E-05  8.1258876E-03  1.3530530E-04  1.9408521E-07  4.1606195E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.063E-06  1.958E-05  9.989E-01  1.001E+00  3.84E+02  0.00E+00  2.20E+01  0.085672  0.025544  0.0000000E+00  1.1775733505E-02
104  0.276680679112491E+08    8.991943  3.940816  4.303339  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707567E-05  6.5875809E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1308  4.303339   -9.041  1.380215  7.646460  0.8164349E-02  0.9781707E+00  8.7093799E-05  2.3638399E-05  8.1249850E-03  1.3474672E-04  1.9049902E-07  4.1118013E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.114E-06  1.996E-05  9.989E-01  1.001E+00  3.85E+02  0.00E+00  2.21E+01  0.085906  0.025658  0.0000000E+00  1.1775461869E-02
105  0.276871863168221E+08    8.991926  3.943255  4.305634  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707570E-05  6.5875810E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  4.305634   -9.032  1.395462  7.651454  0.6766531E-02  0.9795688E+00  8.8219207E-05  2.3954087E-05  8.1238651E-03  1.3414176E-04  1.8672554E-07  4.0586523E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.185E-06  2.042E-05  9.989E-01  1.001E+00  3.87E+02  0.00E+00  2.23E+01  0.086376  0.025802  0.0000000E+00  1.1775185471E-02
106  0.277040105137264E+08    8.991910  3.945723  4.308127  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707572E-05  6.5875810E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  4.308127   -9.024  1.412064  7.656668  0.5527802E-02  0.9808078E+00  8.9412799E-05  2.4290714E-05  8.1226283E-03  1.3355373E-04  1.8303056E-07  4.0029662E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.260E-06  2.093E-05  9.989E-01  1.001E+00  3.88E+02  0.00E+00  2.25E+01  0.086809  0.025949  0.0000000E+00  1.1774937383E-02
107  0.277227465511880E+08    8.991892  3.949436  4.311705  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707573E-05  6.5875810E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1272  4.311705   -9.011  1.435681  7.663874  0.4146215E-02  0.9821898E+00  9.1056959E-05  2.4754913E-05  8.1208560E-03  1.3282104E-04  1.7852651E-07  3.9287952E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.367E-06  2.168E-05  9.989E-01  1.001E+00  3.91E+02  0.00E+00  2.28E+01  0.087368  0.026172  0.0000000E+00  1.1774654120E-02
108  0.277420179040056E+08    8.991873  3.953965  4.315982  0.7200000E+00  0.2659559E+00  2.2831523E-03  2.7707590E-05  6.5875811E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  4.315982   -8.996  1.467764  7.672244  0.2780010E-02  0.9835565E+00  9.3037243E-05  2.5315303E-05  8.1186657E-03  1.3200012E-04  1.7369482E-07  3.8423065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.487E-06  2.270E-05  9.989E-01  1.001E+00  3.94E+02  0.00E+00  2.31E+01  0.087825  0.026447  0.0000000E+00  1.1774354707E-02
109  0.277622528244642E+08    8.991851  3.963750  4.323462  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707600E-05  6.5875812E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1169  4.323462   -8.963  1.526153  7.688310  0.1365939E-02  0.9849714E+00  9.6866645E-05  2.6401346E-05  8.1139579E-03  1.3094786E-04  1.6615126E-07  3.6946311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.694E-06  2.476E-05  9.988E-01  1.001E+00  3.98E+02  0.00E+00  2.36E+01  0.088730  0.027049  0.0000000E+00  1.1774022008E-02
110  0.277844148802045E+08    8.991825  3.982563  4.335484  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707612E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0412  4.335484   -8.901  1.762018  7.728998  0.4665818E-04  0.9862931E+00  1.0843758E-04  2.9631778E-05  8.0982517E-03  1.2951161E-04  1.5612509E-07  3.1197774E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.019E-06  3.494E-05  9.988E-01  1.001E+00  4.05E+02  0.00E+00  2.44E+01  0.090201  0.028247  0.0000000E+00  1.1773613812E-02
111  0.277871128695989E+08    8.991822  3.977309  4.333972  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707613E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.333972   -8.916  1.850290  7.727269  0.1973409E-05  0.9863384E+00  1.1220832E-04  3.0499108E-05  8.0929877E-03  1.2943403E-04  1.5782140E-07  2.6749296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.004E-06  3.992E-05  9.988E-01  1.001E+00  4.05E+02  0.00E+00  2.43E+01  0.090040  0.027907  0.0000000E+00  1.1773561580E-02
112  0.277893791806903E+08    8.991819  3.968296  4.330577  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707614E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.330577   -8.944  1.920035  7.721513  0.8012262E-07  0.9863404E+00  1.1247279E-04  3.0558802E-05  8.0926179E-03  1.2943039E-04  1.5804230E-07  2.6452972E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.943E-06  4.443E-05  9.988E-01  1.001E+00  4.04E+02  0.00E+00  2.42E+01  0.089647  0.027334  0.0000000E+00  1.1773520294E-02
113  0.277916454917816E+08    8.991817  3.958753  4.325973  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707615E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325973   -8.975  1.979973  7.718101  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.835E-06  4.871E-05  9.988E-01  1.001E+00  4.02E+02  0.00E+00  2.39E+01  0.089062  0.026740  0.0000000E+00  1.1773481920E-02
114  0.277939118028730E+08    8.991815  3.951594  4.320670  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707617E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.320670   -9.000  2.033869  7.716975  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.680E-06  5.291E-05  9.988E-01  1.001E+00  3.98E+02  0.00E+00  2.35E+01  0.088319  0.026303  0.0000000E+00  1.1773445927E-02
115  0.277969335509948E+08    8.991812  3.948388  4.313233  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707618E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.313233   -9.014  2.098964  7.717881  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.410E-06  5.847E-05  9.989E-01  1.001E+00  3.92E+02  0.00E+00  2.28E+01  0.087130  0.026109  0.0000000E+00  1.1773399890E-02
116  0.277992754057892E+08    8.991810  3.950790  4.307546  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707620E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.307546   -9.011  2.145011  7.719684  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.172E-06  6.275E-05  9.989E-01  1.001E+00  3.87E+02  0.00E+00  2.22E+01  0.086110  0.026254  0.0000000E+00  1.1773364311E-02
117  0.278017683479896E+08    8.991807  3.956422  4.301721  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707623E-05  6.5875813E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.301721   -8.998  2.191761  7.722257  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.917E-06  6.742E-05  9.989E-01  1.001E+00  3.80E+02  0.00E+00  2.16E+01  0.085008  0.026597  0.0000000E+00  1.1773325426E-02
118  0.278034303094566E+08    8.991805  3.961007  4.297978  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707625E-05  6.5875814E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297978   -8.987  2.220604  7.724245  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.755E-06  7.047E-05  9.989E-01  1.002E+00  3.76E+02  0.00E+00  2.12E+01  0.084290  0.026879  0.0000000E+00  1.1773298589E-02
119  0.278059232516571E+08    8.991803  3.968067  4.292531  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707629E-05  6.5875814E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.292531   -8.969  2.261481  7.727375  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.528E-06  7.504E-05  9.990E-01  1.002E+00  3.70E+02  0.00E+00  2.05E+01  0.083251  0.027320  0.0000000E+00  1.1773256803E-02
120  0.278087485861510E+08    8.991800  3.975427  4.286584  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707633E-05  6.5875814E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286584   -8.950  2.304900  7.731138  0.3049315E-08  0.9863405E+00  1.1248063E-04  3.0561143E-05  8.0926062E-03  1.2943025E-04  1.5804567E-07  2.6466578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.299E-06  8.021E-05  9.990E-01  1.002E+00  3.63E+02  0.00E+00  1.99E+01  0.082141  0.027787  0.0000000E+00  1.1773207173E-02
121  0.278107429399114E+08    8.991797  3.979974  4.282503  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707635E-05  6.5875815E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282503   -8.939  2.334010  7.733917  0.0000000E+00  0.9863405E+00  1.1248134E-04  3.0561226E-05  8.0926054E-03  1.2943024E-04  1.5804648E-07  2.6463168E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.153E-06  8.387E-05  9.990E-01  1.002E+00  3.59E+02  0.00E+00  1.95E+01  0.081398  0.028079  0.0000000E+00  1.1773170793E-02
122  0.278137344705520E+08    8.991794  3.985779  4.276490  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707638E-05  6.5875815E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276490   -8.924  2.375756  7.738303  0.0000000E+00  0.9863405E+00  1.1248134E-04  3.0561226E-05  8.0926054E-03  1.2943024E-04  1.5804648E-07  2.6463168E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.956E-06  8.942E-05  9.990E-01  1.002E+00  3.53E+02  0.00E+00  1.89E+01  0.080339  0.028457  0.0000000E+00  1.1773114358E-02
123  0.278157288243124E+08    8.991791  3.989045  4.272540  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707639E-05  6.5875815E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272540   -8.916  2.402481  7.741369  0.0000000E+00  0.9863405E+00  1.1248134E-04  3.0561226E-05  8.0926054E-03  1.2943024E-04  1.5804648E-07  2.6463168E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.836E-06  9.317E-05  9.991E-01  1.002E+00  3.49E+02  0.00E+00  1.86E+01  0.079667  0.028672  0.0000000E+00  1.1773075637E-02
124  0.278179226134488E+08    8.991789  3.992169  4.268256  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707640E-05  6.5875815E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268256   -8.907  2.430946  7.744851  0.0000000E+00  0.9863405E+00  1.1248134E-04  3.0561226E-05  8.0926054E-03  1.2943024E-04  1.5804648E-07  2.6463168E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.712E-06  9.733E-05  9.991E-01  1.002E+00  3.45E+02  0.00E+00  1.82E+01  0.078925  0.028879  0.0000000E+00  1.1773032117E-02
