line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.217845762878304E+10    1.698873  1.186081  3.772838  0.7159729E+00  0.2695984E+00  1.8376226E-03  6.0595987E-05  1.1509171E-03  5.7016078E-03  1.3175158E-05  1.1307188E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.772838    0.000  2.223503  7.443454  0.1883294E-01  0.9674690E+00  4.2448417E-05  1.1361373E-05  8.0001537E-03  3.4682404E-04  5.7281231E-06  2.7939223E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.247E-05  1.845E-04  7.142E-01  2.426E+00  2.66E+02  0.00E+00  2.47E+02  0.991991  0.000238 -1.0839371E+01  3.7280511995E-03
 95  0.217961419504801E+10    1.698834  1.187711  3.773348  0.7159114E+00  0.2696578E+00  1.8333990E-03  6.0735527E-05  1.1559129E-03  5.7012238E-03  1.3341558E-05  1.1289325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.773348    0.000  2.228251  7.444988  0.1764514E-01  0.9686572E+00  4.2703413E-05  1.1430543E-05  8.0017184E-03  3.4479843E-04  5.5290221E-06  2.7337654E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.229E-05  1.856E-04  7.159E-01  2.469E+00  2.66E+02  0.00E+00  2.46E+02  0.991361  0.000239 -9.9424441E+00  3.7224689178E-03
 96  0.218062152695620E+10    1.698802  1.189703  3.774463  0.7158460E+00  0.2697210E+00  1.8289332E-03  6.0881599E-05  1.1612003E-03  5.7008130E-03  1.3518243E-05  1.1270409E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.774463    0.000  2.233344  7.446578  0.1649675E-01  0.9698059E+00  4.2908702E-05  1.1486789E-05  8.0034610E-03  3.4265286E-04  5.3284961E-06  2.6683504E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.325E-05  1.867E-04  7.145E-01  2.422E+00  2.67E+02  0.00E+00  2.47E+02  0.991866  0.000240 -1.1034463E+01  3.7178305180E-03
 97  0.218174078463198E+10    1.698752  1.191512  3.773172  0.7157588E+00  0.2698052E+00  1.8230210E-03  6.1073112E-05  1.1682066E-03  5.7002633E-03  1.3753087E-05  1.1245329E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.773172    0.000  2.238561  7.448315  0.1532749E-01  0.9709755E+00  4.3160632E-05  1.1555450E-05  8.0050323E-03  3.4062387E-04  5.1298962E-06  2.6072652E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.273E-05  1.879E-04  7.047E-01  2.441E+00  2.67E+02  0.00E+00  2.51E+02  0.994908  0.000241 -1.0539622E+01  3.7103129515E-03
 98  0.218286004230775E+10    1.698711  1.193609  3.777276  0.7156638E+00  0.2698970E+00  1.8166227E-03  6.1278134E-05  1.1757969E-03  5.6996611E-03  1.4008370E-05  1.1218144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.777276    0.000  2.244407  7.450135  0.1417420E-01  0.9721291E+00  4.3415715E-05  1.1624778E-05  8.0065536E-03  3.3864922E-04  4.9289640E-06  2.5438351E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.409E-05  1.893E-04  7.193E-01  2.411E+00  2.68E+02  0.00E+00  2.45E+02  0.990096  0.000242  0.0000000E+00  3.7042217811E-03
 99  0.218401660857271E+10    1.698650  1.196192  3.775604  0.7155432E+00  0.2700136E+00  1.8085599E-03  6.1533792E-05  1.1853713E-03  5.6988933E-03  1.4331416E-05  1.1183835E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.775604    0.000  2.250745  7.452136  0.1299060E-01  0.9733131E+00  4.3728040E-05  1.1710063E-05  8.0080220E-03  3.3665269E-04  4.7135220E-06  2.4770212E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.282E-05  1.909E-04  7.137E-01  2.500E+00  2.67E+02  0.00E+00  2.47E+02  0.992153  0.000244 -1.0089342E+01  3.6950034820E-03
100  0.218610588956748E+10    1.698528  1.202008  3.778726  0.7153455E+00  0.2702049E+00  1.7954460E-03  6.1944207E-05  1.2009635E-03  5.6976262E-03  1.4859574E-05  1.1127925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.778726    0.000  2.265434  7.456641  0.1064579E-01  0.9756586E+00  4.4418376E-05  1.1898295E-05  8.0111717E-03  3.3232950E-04  4.2589136E-06  2.3316982E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.258E-05  1.947E-04  7.195E-01  2.496E+00  2.67E+02  0.00E+00  2.45E+02  0.990020  0.000247 -9.8098134E+00  3.6773287361E-03
101  0.218707591288649E+10    1.698466  1.205098  3.778720  0.7152664E+00  0.2702815E+00  1.7902380E-03  6.2105206E-05  1.2071630E-03  5.6971161E-03  1.5070324E-05  1.1105682E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0660  3.778720    0.000  2.273434  7.459182  0.9507866E-02  0.9767969E+00  4.4837609E-05  1.2011756E-05  8.0126747E-03  3.3012965E-04  4.0295047E-06  2.2601707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.358E-05  1.968E-04  7.086E-01  2.559E+00  2.68E+02  0.00E+00  2.50E+02  0.993784  0.000249 -9.9310044E+00  3.6682565161E-03
102  0.218804593620549E+10    1.698389  1.209176  3.780996  0.7151617E+00  0.2703828E+00  1.7833901E-03  6.2315024E-05  1.2153216E-03  5.6964389E-03  1.5348384E-05  1.1076399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.780996    0.000  2.283574  7.462126  0.8309068E-02  0.9779962E+00  4.5268195E-05  1.2129628E-05  8.0143493E-03  3.2773689E-04  3.7747131E-06  2.1745656E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.379E-05  1.996E-04  7.147E-01  2.527E+00  2.68E+02  0.00E+00  2.48E+02  0.991812  0.000251 -1.0007386E+01  3.6568572104E-03
103  0.218897865093530E+10    1.698304  1.213357  3.781370  0.7150635E+00  0.2704780E+00  1.7770012E-03  6.2508814E-05  1.2229408E-03  5.6958002E-03  1.5608802E-05  1.1049039E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.781370    0.000  2.294809  7.465335  0.7148637E-02  0.9791570E+00  4.5800730E-05  1.2274422E-05  8.0158419E-03  3.2538730E-04  3.5155343E-06  2.0896717E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.443E-05  2.029E-04  6.949E-01  2.469E+00  2.69E+02  0.00E+00  2.57E+02  0.997224  0.000254 -9.9694598E+00  3.6441331949E-03
104  0.218987405707592E+10    1.698213  1.218563  3.783349  0.7149320E+00  0.2706054E+00  1.7685185E-03  6.2763041E-05  1.2330686E-03  5.6949411E-03  1.5956106E-05  1.1012653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.783349    0.000  2.307698  7.468972  0.6011304E-02  0.9802948E+00  4.6405540E-05  1.2439219E-05  8.0172462E-03  3.2302667E-04  3.2467255E-06  2.0000978E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.540E-05  2.067E-04  6.933E-01  2.446E+00  2.70E+02  0.00E+00  2.59E+02  0.997538  0.000257 -1.0498674E+01  3.6303915428E-03
105  0.219076946321653E+10    1.698108  1.225219  3.788586  0.7147394E+00  0.2707921E+00  1.7562096E-03  6.3126387E-05  1.2477861E-03  5.6936742E-03  1.6462869E-05  1.0959744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.788586    0.000  2.323894  7.473334  0.4845615E-02  0.9814610E+00  4.7136816E-05  1.2637888E-05  8.0185997E-03  3.2053895E-04  2.9514453E-06  1.8988668E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.443E-05  2.116E-04  7.264E-01  2.469E+00  2.69E+02  0.00E+00  2.44E+02  0.987169  0.000261 -9.9823153E+00  3.6146219334E-03
106  0.219166486935715E+10    1.698108  1.233766  3.794321  0.7147138E+00  0.2708169E+00  1.7545817E-03  6.3174040E-05  1.2497341E-03  5.6935052E-03  1.6530093E-05  1.0952739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.794321    0.000  2.345672  7.478771  0.3649298E-02  0.9826579E+00  4.8080138E-05  1.2894285E-05  8.0198065E-03  3.1789833E-04  2.6210940E-06  1.7816109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.620E-05  2.187E-04  7.352E-01  2.316E+00  2.70E+02  0.00E+00  2.41E+02  0.982911  0.000266  0.0000000E+00  3.6146219334E-03
107  0.219252296690858E+10    1.698108  1.245329  3.798441  0.7146943E+00  0.2708358E+00  1.7533431E-03  6.3210229E-05  1.2512165E-03  5.6933763E-03  1.6581276E-05  1.0947407E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.798441    0.000  2.376176  7.485503  0.2497847E-02  0.9838099E+00  4.9265837E-05  1.3217024E-05  8.0206738E-03  3.1524666E-04  2.2847082E-06  1.6580907E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.797E-05  2.289E-04  7.274E-01  2.365E+00  2.72E+02  0.00E+00  2.46E+02  0.986695  0.000273  0.0000000E+00  3.6145360475E-03
108  0.219338106446000E+10    1.698102  1.263277  3.802369  0.7146759E+00  0.2708536E+00  1.7521760E-03  6.3244304E-05  1.2526136E-03  5.6932548E-03  1.6629519E-05  1.0942383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.802369    0.000  2.430696  7.494310  0.1355230E-02  0.9849533E+00  5.0956973E-05  1.3676857E-05  8.0209119E-03  3.1246652E-04  1.9537869E-06  1.5361771E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.924E-05  2.483E-04  7.146E-01  2.397E+00  2.73E+02  0.00E+00  2.52E+02  0.991855  0.000285  0.0000000E+00  3.6136474597E-03
109  0.219386607611950E+10    1.698096  1.277068  3.807979  0.7146592E+00  0.2708699E+00  1.7511154E-03  6.3275235E-05  1.2538832E-03  5.6931442E-03  1.6673375E-05  1.0937817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0313  3.807979    0.000  2.492707  7.498399  0.7351589E-03  0.9855738E+00  5.2142346E-05  1.3999893E-05  8.0207117E-03  3.1087493E-04  1.7870299E-06  1.4707873E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.977E-05  2.720E-04  7.211E-01  2.404E+00  2.73E+02  0.00E+00  2.50E+02  0.989415  0.000294  0.0000000E+00  3.6128261672E-03
110  0.219438839636820E+10    1.698086  1.281644  3.814151  0.7146136E+00  0.2709141E+00  1.7482285E-03  6.3359191E-05  1.2573399E-03  5.6928424E-03  1.6792866E-05  1.0925383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0013  3.814151    0.000  2.631031  7.478527  0.1904682E-03  0.9861189E+00  5.3106754E-05  1.4256587E-05  8.0206471E-03  3.0942761E-04  1.7025790E-06  1.4259851E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.885E-05  3.340E-04  7.498E-01  2.339E+00  2.74E+02  0.00E+00  2.37E+02  0.974395  0.000297  0.0000000E+00  3.6113443415E-03
111  0.219623189100391E+10    1.698086  1.287160  3.803965  0.7144711E+00  0.2710524E+00  1.7392259E-03  6.3619832E-05  1.2681241E-03  5.6918968E-03  1.7166079E-05  1.0886585E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803965    0.000  2.869754  7.408490  0.1216007E-04  0.9862958E+00  4.5403039E-05  1.2266109E-05  8.0319314E-03  3.0901921E-04  1.9403107E-06  9.6128345E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.683E-05  4.818E-04  7.839E-01  1.995E+00  2.63E+02  0.00E+00  2.12E+02  0.946776  0.000301  0.0000000E+00  3.6113443415E-03
112  0.219798199996057E+10    1.698086  1.291745  3.802511  0.7144415E+00  0.2710811E+00  1.7373583E-03  6.3673727E-05  1.2703621E-03  5.6917000E-03  1.7243591E-05  1.0878532E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802511    0.000  2.911762  7.396786  0.3847181E-05  0.9863039E+00  4.4347565E-05  1.1997570E-05  8.0334361E-03  3.0900847E-04  1.9691945E-06  9.0937588E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.400E-05  5.138E-04  7.929E-01  1.938E+00  2.61E+02  0.00E+00  2.06E+02  0.937508  0.000304  0.0000000E+00  3.6113443415E-03
113  0.219970866925569E+10    1.698086  1.294034  3.802707  0.7143963E+00  0.2711250E+00  1.7345113E-03  6.3755820E-05  1.2737739E-03  5.6913997E-03  1.7361789E-05  1.0866256E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802707    0.000  2.935057  7.393413  0.1497231E-05  0.9863062E+00  4.4001502E-05  1.1909188E-05  8.0339300E-03  3.0900574E-04  1.9776105E-06  8.9489943E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.281E-05  5.325E-04  7.987E-01  1.851E+00  2.60E+02  0.00E+00  2.02E+02  0.931056  0.000305  0.0000000E+00  3.6113443415E-03
114  0.220174829736056E+10    1.698086  1.295812  3.800450  0.7143929E+00  0.2711282E+00  1.7343024E-03  6.3761836E-05  1.2740242E-03  5.6913777E-03  1.7370461E-05  1.0865355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800450    0.000  2.958371  7.391654  0.5235386E-06  0.9863071E+00  4.3851372E-05  1.1870524E-05  8.0341446E-03  3.0900465E-04  1.9811354E-06  8.8918923E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.139E-05  5.519E-04  7.993E-01  1.896E+00  2.59E+02  0.00E+00  2.01E+02  0.930342  0.000307  0.0000000E+00  3.6113443415E-03
115  0.220333467477546E+10    1.698086  1.296860  3.798650  0.7143713E+00  0.2711492E+00  1.7329378E-03  6.3801121E-05  1.2756598E-03  5.6912335E-03  1.7427147E-05  1.0859470E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798650    0.000  2.975013  7.390764  0.2356717E-06  0.9863074E+00  4.3805443E-05  1.1858796E-05  8.0342101E-03  3.0900433E-04  1.9821837E-06  8.8750883E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.033E-05  5.662E-04  7.996E-01  1.894E+00  2.57E+02  0.00E+00  2.00E+02  0.929922  0.000307  0.0000000E+00  3.6113443415E-03
116  0.220534408616766E+10    1.698086  1.298720  3.799635  0.7142925E+00  0.2712257E+00  1.7279853E-03  6.3943327E-05  1.2815971E-03  5.6907089E-03  1.7633055E-05  1.0838103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799635    0.000  2.994666  7.389979  0.8724466E-07  0.9863075E+00  4.3781323E-05  1.1852672E-05  8.0342444E-03  3.0900417E-04  1.9827261E-06  8.8663637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.922E-05  5.835E-04  8.076E-01  1.844E+00  2.57E+02  0.00E+00  1.95E+02  0.920332  0.000309  0.0000000E+00  3.6113443415E-03
117  0.220682470508823E+10    1.698086  1.299577  3.798097  0.7142498E+00  0.2712671E+00  1.7253060E-03  6.4020236E-05  1.2848093E-03  5.6904250E-03  1.7744464E-05  1.0826542E-05  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.798097    0.000  3.007607  7.389545  0.4191991E-07  0.9863076E+00  4.3773754E-05  1.1850782E-05  8.0342551E-03  3.0900412E-04  1.9828922E-06  8.8636628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.832E-05  5.953E-04  8.080E-01  1.841E+00  2.56E+02  0.00E+00  1.94E+02  0.919805  0.000309  0.0000000E+00  3.6113443415E-03
118  0.220904563346909E+10    1.698086  1.301202  3.795878  0.7142371E+00  0.2712794E+00  1.7245104E-03  6.4043028E-05  1.2857633E-03  5.6903406E-03  1.7777568E-05  1.0823109E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.795878    0.000  3.025646  7.389342  0.1352953E-07  0.9863076E+00  4.3769038E-05  1.1849595E-05  8.0342618E-03  3.0900409E-04  1.9829965E-06  8.8619630E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.707E-05  6.119E-04  8.082E-01  1.839E+00  2.54E+02  0.00E+00  1.93E+02  0.919611  0.000310  0.0000000E+00  3.6113443415E-03
119  0.221052625238966E+10    1.698086  1.302221  3.794371  0.7142317E+00  0.2712847E+00  1.7241679E-03  6.4052830E-05  1.2861741E-03  5.6903042E-03  1.7791824E-05  1.0821631E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.794371    0.000  3.037839  7.389493  0.6179170E-08  0.9863076E+00  4.3767855E-05  1.1849288E-05  8.0342635E-03  3.0900409E-04  1.9830235E-06  8.8615236E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.623E-05  6.234E-04  8.084E-01  1.840E+00  2.53E+02  0.00E+00  1.92E+02  0.919360  0.000311  0.0000000E+00  3.6113443415E-03
120  0.221230299509434E+10    1.698058  1.303477  3.797447  0.7139228E+00  0.2715845E+00  1.7048550E-03  6.4602857E-05  1.3093456E-03  5.6882412E-03  1.8597069E-05  1.0738217E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.797447  -10.831  3.051908  7.389506  0.2431917E-08  0.9863076E+00  4.3767262E-05  1.1849131E-05  8.0342644E-03  3.0900408E-04  1.9830374E-06  8.8612993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.434E-05  6.369E-04  8.215E-01  1.680E+00  2.54E+02  0.00E+00  1.86E+02  0.901767  0.000312  0.0000000E+00  3.6097381658E-03
121  0.221437586158314E+10    1.698026  1.304600  3.798282  0.7137834E+00  0.2717198E+00  1.6962072E-03  6.4846087E-05  1.3197332E-03  5.6873057E-03  1.8959167E-05  1.0700806E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.798282  -10.824  3.068704  7.389789  0.1410743E-08  0.9863076E+00  4.3767106E-05  1.1849089E-05  8.0342646E-03  3.0900408E-04  1.9830411E-06  8.8612382E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.287E-05  6.539E-04  8.295E-01  1.675E+00  2.53E+02  0.00E+00  1.81E+02  0.889860  0.000313  0.0000000E+00  3.6079283260E-03
122  0.221644872807194E+10    1.697995  1.305832  3.797641  0.7134910E+00  0.2720039E+00  1.6782883E-03  6.5339529E-05  1.3413003E-03  5.6853265E-03  1.9714792E-05  1.0623076E-05  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.797641  -10.816  3.080400  7.388677  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.310E-05  6.658E-04  8.250E-01  1.679E+00  2.53E+02  0.00E+00  1.83E+02  0.896613  0.000314  0.0000000E+00  3.6061399464E-03
123  0.221789973461410E+10    1.697972  1.306864  3.796198  0.7134390E+00  0.2720545E+00  1.6751277E-03  6.5425149E-05  1.3451100E-03  5.6849720E-03  1.9848778E-05  1.0609338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796198  -10.809  3.087650  7.388754  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.211E-05  6.727E-04  8.253E-01  1.700E+00  2.52E+02  0.00E+00  1.82E+02  0.896153  0.000314  0.0000000E+00  3.6048527214E-03
124  0.221935074115626E+10    1.697949  1.307300  3.796139  0.7134351E+00  0.2720583E+00  1.6748922E-03  6.5431529E-05  1.3453939E-03  5.6849455E-03  1.9858766E-05  1.0608314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796139  -10.803  3.096728  7.389446  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.080E-05  6.824E-04  8.335E-01  1.698E+00  2.51E+02  0.00E+00  1.78E+02  0.883691  0.000315  0.0000000E+00  3.6035383552E-03
125  0.222080174769842E+10    1.697927  1.308038  3.796162  0.7133829E+00  0.2721090E+00  1.6717304E-03  6.5516923E-05  1.3492063E-03  5.6845900E-03  1.9992942E-05  1.0594566E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.796162  -10.820  3.104993  7.389479  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.026E-05  6.912E-04  8.351E-01  1.642E+00  2.51E+02  0.00E+00  1.77E+02  0.881077  0.000315  0.0000000E+00  3.6023105488E-03
126  0.222370376078273E+10    1.697883  1.309603  3.795493  0.7133657E+00  0.2721258E+00  1.6706891E-03  6.5544889E-05  1.3504626E-03  5.6844723E-03  2.0037211E-05  1.0590034E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.795493  -10.820  3.121250  7.390077  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.800E-05  7.086E-04  8.452E-01  1.624E+00  2.49E+02  0.00E+00  1.70E+02  0.863991  0.000316  0.0000000E+00  3.5998609522E-03
127  0.222515476732489E+10    1.697862  1.310318  3.795477  0.7133598E+00  0.2721315E+00  1.6703383E-03  6.5554161E-05  1.3508863E-03  5.6844320E-03  2.0052196E-05  1.0588505E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.795477  -10.830  3.129537  7.390438  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.682E-05  7.174E-04  8.507E-01  1.588E+00  2.49E+02  0.00E+00  1.67E+02  0.853919  0.000317  0.0000000E+00  3.5986879227E-03
128  0.222660577386705E+10    1.697841  1.311194  3.795436  0.7133031E+00  0.2721866E+00  1.6669517E-03  6.5643324E-05  1.3549793E-03  5.6840419E-03  2.0197070E-05  1.0573733E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.795436  -10.837  3.137899  7.390889  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.631E-05  7.272E-04  8.508E-01  1.559E+00  2.49E+02  0.00E+00  1.66E+02  0.853790  0.000318  0.0000000E+00  3.5975515025E-03
129  0.222805678040921E+10    1.697820  1.311865  3.794915  0.7132973E+00  0.2721923E+00  1.6666020E-03  6.5652519E-05  1.3554019E-03  5.6840015E-03  2.0212035E-05  1.0572207E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.794915  -10.836  3.145736  7.391076  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.525E-05  7.357E-04  8.563E-01  1.557E+00  2.48E+02  0.00E+00  1.63E+02  0.843401  0.000318  0.0000000E+00  3.5964128262E-03
130  0.223095879349353E+10    1.697778  1.313113  3.794100  0.7132412E+00  0.2722469E+00  1.6632600E-03  6.5740230E-05  1.3594420E-03  5.6836154E-03  2.0355135E-05  1.0557624E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.794100  -10.839  3.162088  7.392075  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.394E-05  7.541E-04  8.614E-01  1.534E+00  2.47E+02  0.00E+00  1.59E+02  0.833272  0.000319  0.0000000E+00  3.5941766370E-03
131  0.223240980003569E+10    1.697757  1.313644  3.793855  0.7132365E+00  0.2722514E+00  1.6629811E-03  6.5747523E-05  1.3597794E-03  5.6835831E-03  2.0367094E-05  1.0556406E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.793855  -10.842  3.171239  7.392666  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.295E-05  7.647E-04  8.664E-01  1.512E+00  2.46E+02  0.00E+00  1.56E+02  0.822739  0.000319  0.0000000E+00  3.5930800980E-03
132  0.223386080657785E+10    1.697736  1.314138  3.793439  0.7132076E+00  0.2722796E+00  1.6612574E-03  6.5792534E-05  1.3618641E-03  5.6833830E-03  2.0441015E-05  1.0548880E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.793439  -10.849  3.180586  7.393090  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.243E-05  7.756E-04  8.677E-01  1.485E+00  2.46E+02  0.00E+00  1.55E+02  0.820063  0.000320  0.0000000E+00  3.5920221435E-03
133  0.223531181312001E+10    1.697716  1.314597  3.792765  0.7131978E+00  0.2722892E+00  1.6606763E-03  6.5807660E-05  1.3625671E-03  5.6833154E-03  2.0465960E-05  1.0546342E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.792765  -10.849  3.189691  7.393393  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.150E-05  7.869E-04  8.718E-01  1.481E+00  2.45E+02  0.00E+00  1.52E+02  0.810979  0.000320  0.0000000E+00  3.5909646490E-03
134  0.223676281966217E+10    1.697695  1.315188  3.792547  0.7131540E+00  0.2723317E+00  1.6580842E-03  6.5874994E-05  1.3657036E-03  5.6830131E-03  2.0577301E-05  1.0535017E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.792547  -10.852  3.198498  7.393590  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.117E-05  7.970E-04  8.724E-01  1.460E+00  2.45E+02  0.00E+00  1.51E+02  0.809561  0.000321  0.0000000E+00  3.5899289238E-03
135  0.223966483274649E+10    1.697655  1.316295  3.791328  0.7131093E+00  0.2723753E+00  1.6554379E-03  6.5943433E-05  1.3689069E-03  5.6827033E-03  2.0691122E-05  1.0523449E-05  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.791328  -10.855  3.218734  7.395349  0.0000000E+00  0.9863076E+00  4.3767011E-05  1.1849064E-05  8.0342647E-03  3.0900408E-04  1.9830433E-06  8.8612019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.983E-05  8.219E-04  8.771E-01  1.440E+00  2.43E+02  0.00E+00  1.48E+02  0.798862  0.000321  0.0000000E+00  3.5878785288E-03
