line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.135702020269815E+08   14.705870  4.703242  4.385740  0.6951647E+00  0.2907228E+00  1.0727803E-03  1.0700210E-04  2.7227603E-03  4.8803685E-03  5.1741381E-06  7.3599131E-06  1.8740758E-03  1.1628355E-04  1.312E-09  0.2290  4.385740   -7.207  1.060850  7.668894  0.2287023E-01  0.9634411E+00  8.2601536E-05  2.2673666E-05  8.1276546E-03  1.3927740E-04  2.1622591E-07  3.9261337E-10  1.7888158E-03  5.8150683E-06  1.790E-06  1.897E-05  4.893E-05  9.360E-01  1.080E+00  3.92E+02  0.00E+00  1.72E+02  0.615068  0.089473  0.0000000E+00  1.4962124385E-01
 93  0.135801005671773E+08   14.705255  4.704050  4.385966  0.6950696E+00  0.2908180E+00  1.0715774E-03  1.0699193E-04  2.7256838E-03  4.8786495E-03  5.1753293E-06  7.3534919E-06  1.8740654E-03  1.1623409E-04  1.313E-09  0.2282  4.385966   -7.206  1.065672  7.670499  0.2152915E-01  0.9647824E+00  8.3295926E-05  2.2877790E-05  8.1272660E-03  1.3854885E-04  2.1160708E-07  3.8871708E-10  1.7885558E-03  5.9361873E-06  1.786E-06  1.913E-05  4.918E-05  9.345E-01  1.079E+00  3.92E+02  0.00E+00  1.74E+02  0.621193  0.089638  0.0000000E+00  1.4950008446E-01
 94  0.135901090911530E+08   14.704630  4.704868  4.386585  0.6949570E+00  0.2909306E+00  1.0701597E-03  1.0697974E-04  2.7291331E-03  4.8766196E-03  5.1767279E-06  7.3459204E-06  1.8740530E-03  1.1617571E-04  1.317E-09  0.2276  4.386585   -7.204  1.071262  7.672297  0.2021183E-01  0.9660996E+00  8.2971690E-05  2.2778960E-05  8.1283153E-03  1.3790225E-04  2.1304805E-07  3.8732766E-10  1.7882970E-03  6.0458526E-06  1.782E-06  1.903E-05  4.950E-05  9.359E-01  1.080E+00  3.93E+02  0.00E+00  1.72E+02  0.615488  0.089805  0.0000000E+00  1.4937733628E-01
 95  0.135989737838172E+08   14.704076  4.705483  4.386767  0.6948689E+00  0.2910187E+00  1.0690552E-03  1.0697009E-04  2.7318232E-03  4.8750350E-03  5.1778138E-06  7.3400187E-06  1.8740433E-03  1.1613017E-04  1.319E-09  0.2271  4.386767   -7.204  1.075758  7.673858  0.1906112E-01  0.9672505E+00  8.3972679E-05  2.3063202E-05  8.1273216E-03  1.3735830E-04  2.0800926E-07  3.8578011E-10  1.7880679E-03  6.1595577E-06  1.778E-06  1.920E-05  4.974E-05  9.344E-01  1.080E+00  3.93E+02  0.00E+00  1.74E+02  0.621759  0.089931  0.0000000E+00  1.4926842688E-01
 96  0.136085819668338E+08   14.703473  4.706311  4.387246  0.6947711E+00  0.2911166E+00  1.0678332E-03  1.0695925E-04  2.7348023E-03  4.8732789E-03  5.1790114E-06  7.3334863E-06  1.8740325E-03  1.1607972E-04  1.322E-09  0.2267  4.387246   -7.202  1.081728  7.675761  0.1781308E-01  0.9684986E+00  8.4020578E-05  2.3079900E-05  8.1277777E-03  1.3675382E-04  2.0685500E-07  3.8238534E-10  1.7878171E-03  6.2924319E-06  1.773E-06  1.923E-05  5.006E-05  9.344E-01  1.079E+00  3.93E+02  0.00E+00  1.74E+02  0.621926  0.090101  0.0000000E+00  1.4914959153E-01
 97  0.136181901498505E+08   14.702868  4.707200  4.387805  0.6946667E+00  0.2912211E+00  1.0665350E-03  1.0694756E-04  2.7379703E-03  4.8714099E-03  5.1802790E-06  7.3265441E-06  1.8740210E-03  1.1602606E-04  1.325E-09  0.2260  4.387805   -7.200  1.087899  7.677763  0.1652531E-01  0.9697865E+00  8.4491613E-05  2.3201790E-05  8.1277120E-03  1.3605341E-04  2.0426132E-07  3.8124725E-10  1.7875569E-03  6.4254220E-06  1.769E-06  1.918E-05  5.045E-05  9.355E-01  1.081E+00  3.93E+02  0.00E+00  1.73E+02  0.617169  0.090284  0.0000000E+00  1.4903052415E-01
 98  0.136283473718967E+08   14.702226  4.708131  4.388256  0.6945688E+00  0.2913190E+00  1.0653231E-03  1.0693648E-04  2.7409310E-03  4.8696616E-03  5.1814581E-06  7.3200597E-06  1.8740102E-03  1.1597589E-04  1.326E-09  0.2253  4.388256   -7.199  1.094700  7.680046  0.1514517E-01  0.9711669E+00  8.5704633E-05  2.3544995E-05  8.1266324E-03  1.3525323E-04  1.9836248E-07  3.7841530E-10  1.7872749E-03  6.5981473E-06  1.765E-06  1.939E-05  5.086E-05  9.339E-01  1.080E+00  3.94E+02  0.00E+00  1.75E+02  0.623808  0.090476  0.0000000E+00  1.4890396385E-01
 99  0.136371319963691E+08   14.701669  4.709015  4.389126  0.6944729E+00  0.2914148E+00  1.0641415E-03  1.0692551E-04  2.7438208E-03  4.8679537E-03  5.1826038E-06  7.3137343E-06  1.8739996E-03  1.1592691E-04  1.329E-09  0.2249  4.389126   -7.197  1.101630  7.682300  0.1395180E-01  0.9723603E+00  8.5699971E-05  2.3539335E-05  8.1272596E-03  1.3454995E-04  1.9809224E-07  3.7623264E-10  1.7870281E-03  6.7475595E-06  1.761E-06  1.936E-05  5.131E-05  9.351E-01  1.082E+00  3.94E+02  0.00E+00  1.74E+02  0.619043  0.090659  0.0000000E+00  1.4879392991E-01
100  0.136468829295334E+08   14.701048  4.709852  4.389866  0.6943727E+00  0.2915152E+00  1.0629101E-03  1.0691390E-04  2.7468354E-03  4.8661706E-03  5.1837935E-06  7.3071396E-06  1.8739886E-03  1.1587580E-04  1.332E-09  0.2243  4.389866   -7.195  1.109196  7.684845  0.1266273E-01  0.9736496E+00  8.6884087E-05  2.3870993E-05  8.1261572E-03  1.3382759E-04  1.9330696E-07  3.7458597E-10  1.7867563E-03  6.9312112E-06  1.756E-06  1.952E-05  5.179E-05  9.346E-01  1.082E+00  3.95E+02  0.00E+00  1.75E+02  0.621091  0.090832  0.0000000E+00  1.4867164722E-01
101  0.136570028169256E+08   14.700402  4.710911  4.390981  0.6942676E+00  0.2916202E+00  1.0616260E-03  1.0690163E-04  2.7499821E-03  4.8643077E-03  5.1850294E-06  7.3002598E-06  1.8739770E-03  1.1582243E-04  1.334E-09  0.2238  4.390981   -7.194  1.118110  7.687741  0.1136436E-01  0.9749480E+00  8.7018288E-05  2.3911824E-05  8.1265633E-03  1.3313555E-04  1.9208007E-07  3.7104785E-10  1.7864763E-03  7.1425330E-06  1.751E-06  1.971E-05  5.236E-05  9.334E-01  1.081E+00  3.96E+02  0.00E+00  1.77E+02  0.625756  0.091052  0.0000000E+00  1.4854397078E-01
102  0.136665956268494E+08   14.699787  4.711918  4.392226  0.6941618E+00  0.2917261E+00  1.0603382E-03  1.0688912E-04  2.7531416E-03  4.8624355E-03  5.1862644E-06  7.2933561E-06  1.8739654E-03  1.1576882E-04  1.337E-09  0.2232  4.392226   -7.192  1.127036  7.690701  0.1011657E-01  0.9761960E+00  8.7694841E-05  2.4086368E-05  8.1262328E-03  1.3239938E-04  1.8914243E-07  3.7002686E-10  1.7862041E-03  7.3371685E-06  1.746E-06  1.975E-05  5.298E-05  9.346E-01  1.082E+00  3.96E+02  0.00E+00  1.76E+02  0.621019  0.091262  0.0000000E+00  1.4842286816E-01
103  0.136767365973403E+08   14.699134  4.713064  4.393356  0.6940629E+00  0.2918251E+00  1.0591392E-03  1.0687732E-04  2.7560863E-03  4.8606892E-03  5.1874102E-06  7.2869257E-06  1.8739545E-03  1.1571884E-04  1.339E-09  0.2231  4.393356   -7.191  1.138253  7.694326  0.8821799E-02  0.9774910E+00  8.9177428E-05  2.4508267E-05  8.1247187E-03  1.3163911E-04  1.8371812E-07  3.6691735E-10  1.7859140E-03  7.5966726E-06  1.741E-06  2.007E-05  5.376E-05  9.328E-01  1.082E+00  3.97E+02  0.00E+00  1.78E+02  0.628220  0.091502  0.0000000E+00  1.4829425614E-01
104  0.136861649590941E+08   14.698523  4.714459  4.395048  0.6939630E+00  0.2919250E+00  1.0579338E-03  1.0686528E-04  2.7590498E-03  4.8589302E-03  5.1885576E-06  7.2804580E-06  1.8739434E-03  1.1566853E-04  1.342E-09  0.2225  4.395048   -7.188  1.150062  7.698228  0.7603975E-02  0.9787090E+00  8.9752813E-05  2.4667824E-05  8.1245823E-03  1.3083354E-04  1.8177483E-07  3.6421939E-10  1.7856369E-03  7.8525393E-06  1.736E-06  2.029E-05  5.462E-05  9.325E-01  1.082E+00  3.99E+02  0.00E+00  1.79E+02  0.629359  0.091795  0.0000000E+00  1.4817396168E-01
105  0.136960537757241E+08   14.697881  4.715179  4.396351  0.6938754E+00  0.2920126E+00  1.0568809E-03  1.0685463E-04  2.7616408E-03  4.8573911E-03  5.1895565E-06  7.2748062E-06  1.8739338E-03  1.1562453E-04  1.342E-09  0.2225  4.396351   -7.187  1.163976  7.701464  0.6326527E-02  0.9799869E+00  9.2173292E-05  2.5350225E-05  8.1218427E-03  1.2990468E-04  1.7442483E-07  3.6089268E-10  1.7853402E-03  8.1746353E-06  1.731E-06  2.053E-05  5.548E-05  9.327E-01  1.085E+00  4.00E+02  0.00E+00  1.80E+02  0.628663  0.091946  0.0000000E+00  1.4804716580E-01
106  0.137059088256633E+08   14.697237  4.717520  4.398334  0.6937894E+00  0.2920986E+00  1.0558511E-03  1.0684409E-04  2.7641773E-03  4.8558833E-03  5.1905304E-06  7.2692762E-06  1.8739243E-03  1.1558144E-04  1.342E-09  0.2219  4.398334   -7.183  1.181409  7.707043  0.5073057E-02  0.9812408E+00  9.4010083E-05  2.5862965E-05  8.1200059E-03  1.2892907E-04  1.6938764E-07  3.5648677E-10  1.7850407E-03  8.5606745E-06  1.726E-06  2.093E-05  5.683E-05  9.311E-01  1.085E+00  4.01E+02  0.00E+00  1.82E+02  0.635059  0.092442  0.0000000E+00  1.4791940969E-01
107  0.137152863181164E+08   14.696619  4.720166  4.401968  0.6937068E+00  0.2921813E+00  1.0548654E-03  1.0683388E-04  2.7666075E-03  4.8544375E-03  5.1914598E-06  7.2639803E-06  1.8739152E-03  1.1554014E-04  1.342E-09  0.2211  4.401968   -7.181  1.205126  7.714661  0.3761783E-02  0.9825525E+00  9.5934950E-05  2.6406584E-05  8.1183137E-03  1.2763281E-04  1.6444700E-07  3.4981048E-10  1.7847251E-03  8.9916421E-06  1.722E-06  2.085E-05  5.884E-05  9.346E-01  1.082E+00  4.03E+02  0.00E+00  1.79E+02  0.620775  0.093007  0.0000000E+00  1.4779764432E-01
108  0.137236322863996E+08   14.696067  4.723613  4.406888  0.6936900E+00  0.2921981E+00  1.0546648E-03  1.0683180E-04  2.7671022E-03  4.8541432E-03  5.1916487E-06  7.2629027E-06  1.8739133E-03  1.1553174E-04  1.333E-09  0.2199  4.406888   -7.178  1.237035  7.724828  0.2531747E-02  0.9837832E+00  9.8900833E-05  2.7241324E-05  8.1152019E-03  1.2621324E-04  1.5928690E-07  3.4111003E-10  1.7844228E-03  9.4506284E-06  1.718E-06  2.075E-05  6.172E-05  9.389E-01  1.076E+00  4.07E+02  0.00E+00  1.74E+02  0.603012  0.093750  0.0000000E+00  1.4769336155E-01
109  0.137326522619529E+08   14.695465  4.730027  4.414956  0.6936753E+00  0.2922128E+00  1.0544902E-03  1.0682998E-04  2.7675329E-03  4.8538869E-03  5.1918130E-06  7.2619645E-06  1.8739117E-03  1.1552442E-04  1.324E-09  0.2157  4.414956   -7.172  1.294236  7.742700  0.1258705E-02  0.9850572E+00  1.0320321E-04  2.8458681E-05  8.1102987E-03  1.2458821E-04  1.5491195E-07  3.2645585E-10  1.7840950E-03  1.0035644E-05  1.714E-06  2.108E-05  6.725E-05  9.423E-01  1.072E+00  4.12E+02  0.00E+00  1.71E+02  0.587994  0.095148  0.0000000E+00  1.4758437779E-01
110  0.137451579358485E+08   14.694594  4.753147  4.434744  0.6936507E+00  0.2922374E+00  1.0541972E-03  1.0682691E-04  2.7682558E-03  4.8534566E-03  5.1920885E-06  7.2603897E-06  1.8739090E-03  1.1551213E-04  1.312E-09  0.0423  4.434744   -7.140  1.641658  7.828618  0.1273265E-05  0.9863193E+00  1.2736574E-04  3.4797361E-05  8.0770578E-03  1.2256193E-04  1.7120858E-07  1.8015527E-10  1.7837581E-03  1.1029923E-05  1.703E-06  2.275E-05  1.118E-04  9.446E-01  1.069E+00  4.25E+02  0.00E+00  1.73E+02  0.577451  0.100355  0.0000000E+00  1.4743412483E-01
111  0.137455673477915E+08   14.694564  4.751502  4.434125  0.6936499E+00  0.2922382E+00  1.0541879E-03  1.0682682E-04  2.7682787E-03  4.8534429E-03  5.1920973E-06  7.2603398E-06  1.8739089E-03  1.1551174E-04  1.311E-09  0.0000  4.434125   -7.142  1.674221  7.833098  0.8941900E-07  0.9863206E+00  1.2786293E-04  3.4892829E-05  8.0763781E-03  1.2255752E-04  1.7314844E-07  1.7056108E-10  1.7837594E-03  1.1037227E-05  1.702E-06  2.265E-05  1.175E-04  9.449E-01  1.068E+00  4.25E+02  0.00E+00  1.73E+02  0.576033  0.099976  0.0000000E+00  1.4742917131E-01
112  0.137459767597345E+08   14.694535  4.750173  4.433462  0.6936493E+00  0.2922388E+00  1.0541803E-03  1.0682674E-04  2.7682974E-03  4.8534318E-03  5.1921044E-06  7.2602992E-06  1.8739089E-03  1.1551142E-04  1.311E-09  0.0000  4.433462   -7.146  1.696230  7.832909  0.6111240E-08  0.9863207E+00  1.2790980E-04  3.4896731E-05  8.0763202E-03  1.2255720E-04  1.7334367E-07  1.6397903E-10  1.7837594E-03  1.1037851E-05  1.702E-06  2.252E-05  1.216E-04  9.454E-01  1.068E+00  4.25E+02  0.00E+00  1.72E+02  0.574127  0.099671  0.0000000E+00  1.4742427938E-01
113  0.137463861716775E+08   14.694506  4.748983  4.432520  0.6936487E+00  0.2922394E+00  1.0541732E-03  1.0682666E-04  2.7683149E-03  4.8534214E-03  5.1921110E-06  7.2602610E-06  1.8739088E-03  1.1551113E-04  1.310E-09  0.0000  4.432520   -7.148  1.728971  7.837718  0.0000000E+00  0.9863207E+00  1.2791370E-04  3.4896957E-05  8.0763160E-03  1.2255718E-04  1.7335876E-07  1.6256869E-10  1.7837594E-03  1.1037900E-05  1.701E-06  2.233E-05  1.279E-04  9.458E-01  1.067E+00  4.24E+02  0.00E+00  1.71E+02  0.572174  0.099398  0.0000000E+00  1.4741941974E-01
114  0.137467955836205E+08   14.694477  4.747852  4.431273  0.6936481E+00  0.2922400E+00  1.0541658E-03  1.0682659E-04  2.7683332E-03  4.8534105E-03  5.1921180E-06  7.2602210E-06  1.8739087E-03  1.1551081E-04  1.310E-09  0.0000  4.431273   -7.149  1.762160  7.842993  0.0000000E+00  0.9863207E+00  1.2791370E-04  3.4896957E-05  8.0763160E-03  1.2255718E-04  1.7335876E-07  1.6256869E-10  1.7837594E-03  1.1037900E-05  1.700E-06  2.195E-05  1.346E-04  9.463E-01  1.067E+00  4.23E+02  0.00E+00  1.70E+02  0.569882  0.099140  0.0000000E+00  1.4741458480E-01
115  0.137474506427293E+08   14.694431  4.745676  4.428522  0.6936473E+00  0.2922408E+00  1.0541565E-03  1.0682649E-04  2.7683561E-03  4.8533968E-03  5.1921268E-06  7.2601712E-06  1.8739086E-03  1.1551042E-04  1.309E-09  0.0000  4.428522   -7.153  1.812626  7.850756  0.0000000E+00  0.9863207E+00  1.2791370E-04  3.4896674E-05  8.0763159E-03  1.2255753E-04  1.7335879E-07  1.6256552E-10  1.7837594E-03  1.1037900E-05  1.699E-06  2.120E-05  1.452E-04  9.485E-01  1.064E+00  4.20E+02  0.00E+00  1.65E+02  0.559289  0.098645  0.0000000E+00  1.4740693387E-01
116  0.137477781722838E+08   14.694408  4.744538  4.426769  0.6936469E+00  0.2922412E+00  1.0541524E-03  1.0682645E-04  2.7683662E-03  4.8533908E-03  5.1921306E-06  7.2601493E-06  1.8739086E-03  1.1551025E-04  1.309E-09  0.0000  4.426769   -7.154  1.834696  7.853439  0.0000000E+00  0.9863207E+00  1.2791371E-04  3.4896481E-05  8.0763158E-03  1.2255777E-04  1.7335880E-07  1.6256308E-10  1.7837594E-03  1.1037900E-05  1.699E-06  2.076E-05  1.504E-04  9.495E-01  1.063E+00  4.19E+02  0.00E+00  1.63E+02  0.554174  0.098387  0.0000000E+00  1.4740317862E-01
117  0.137481057018382E+08   14.694385  4.743864  4.424957  0.6936460E+00  0.2922421E+00  1.0541416E-03  1.0682633E-04  2.7683929E-03  4.8533749E-03  5.1921408E-06  7.2600911E-06  1.8739085E-03  1.1550980E-04  1.308E-09  0.0000  4.424957   -7.156  1.857790  7.856757  0.0000000E+00  0.9863207E+00  1.2791372E-04  3.4896239E-05  8.0763157E-03  1.2255807E-04  1.7335883E-07  1.6255977E-10  1.7837594E-03  1.1037900E-05  1.698E-06  2.030E-05  1.559E-04  9.505E-01  1.061E+00  4.17E+02  0.00E+00  1.61E+02  0.549445  0.098234  0.0000000E+00  1.4739946246E-01
118  0.137484332313926E+08   14.694362  4.743469  4.422990  0.6936460E+00  0.2922421E+00  1.0541408E-03  1.0682633E-04  2.7683948E-03  4.8533738E-03  5.1921415E-06  7.2600869E-06  1.8739085E-03  1.1550977E-04  1.308E-09  0.0000  4.422990   -7.156  1.879907  7.859789  0.0000000E+00  0.9863207E+00  1.2791373E-04  3.4895940E-05  8.0763156E-03  1.2255843E-04  1.7335886E-07  1.6255539E-10  1.7837594E-03  1.1037900E-05  1.698E-06  1.986E-05  1.612E-04  9.517E-01  1.060E+00  4.15E+02  0.00E+00  1.58E+02  0.543409  0.098145  0.0000000E+00  1.4739576537E-01
119  0.137490882905014E+08   14.694316  4.743442  4.418609  0.6936456E+00  0.2922425E+00  1.0541370E-03  1.0682628E-04  2.7684044E-03  4.8533681E-03  5.1921451E-06  7.2600662E-06  1.8739085E-03  1.1550960E-04  1.307E-09  0.0000  4.418609   -7.155  1.926366  7.867376  0.0000000E+00  0.9863207E+00  1.2791376E-04  3.4895104E-05  8.0763153E-03  1.2255946E-04  1.7335895E-07  1.6254164E-10  1.7837594E-03  1.1037900E-05  1.696E-06  1.884E-05  1.723E-04  9.534E-01  1.058E+00  4.11E+02  0.00E+00  1.54E+02  0.534559  0.098139  0.0000000E+00  1.4738842350E-01
120  0.137494158200558E+08   14.694293  4.743665  4.416175  0.6936448E+00  0.2922433E+00  1.0541270E-03  1.0682618E-04  2.7684288E-03  4.8533535E-03  5.1921545E-06  7.2600128E-06  1.8739084E-03  1.1550919E-04  1.307E-09  0.0000  4.416175   -7.153  1.947837  7.870588  0.0000000E+00  0.9863207E+00  1.2791378E-04  3.4894479E-05  8.0763150E-03  1.2256024E-04  1.7335903E-07  1.6252995E-10  1.7837594E-03  1.1037900E-05  1.696E-06  1.834E-05  1.783E-04  9.543E-01  1.056E+00  4.08E+02  0.00E+00  1.51E+02  0.529932  0.098190  0.0000000E+00  1.4738476142E-01
121  0.137497433496102E+08   14.694270  4.744439  4.413666  0.6936448E+00  0.2922433E+00  1.0541270E-03  1.0682618E-04  2.7684290E-03  4.8533534E-03  5.1921545E-06  7.2600124E-06  1.8739084E-03  1.1550918E-04  1.307E-09  0.0000  4.413666   -7.152  1.967940  7.873309  0.0000000E+00  0.9863207E+00  1.2791381E-04  3.4893719E-05  8.0763147E-03  1.2256117E-04  1.7335912E-07  1.6251484E-10  1.7837594E-03  1.1037900E-05  1.695E-06  1.784E-05  1.844E-04  9.555E-01  1.055E+00  4.06E+02  0.00E+00  1.48E+02  0.523838  0.098365  0.0000000E+00  1.4738110803E-01
122  0.137500708791646E+08   14.694247  4.745451  4.411033  0.6936448E+00  0.2922433E+00  1.0541270E-03  1.0682618E-04  2.7684290E-03  4.8533534E-03  5.1921545E-06  7.2600124E-06  1.8739084E-03  1.1550918E-04  1.306E-09  0.0000  4.411033   -7.149  1.989710  7.876972  0.0000000E+00  0.9863207E+00  1.2791385E-04  3.4892741E-05  8.0763143E-03  1.2256238E-04  1.7335924E-07  1.6249374E-10  1.7837594E-03  1.1037900E-05  1.695E-06  1.728E-05  1.907E-04  9.564E-01  1.054E+00  4.03E+02  0.00E+00  1.46E+02  0.518995  0.098595  0.0000000E+00  1.4737743403E-01
123  0.137503984087190E+08   14.694223  4.746680  4.408413  0.6936448E+00  0.2922433E+00  1.0541270E-03  1.0682618E-04  2.7684290E-03  4.8533534E-03  5.1921545E-06  7.2600124E-06  1.8739084E-03  1.1550918E-04  1.306E-09  0.0000  4.408413   -7.145  2.010726  7.880428  0.0000000E+00  0.9863207E+00  1.2791391E-04  3.4891498E-05  8.0763139E-03  1.2256391E-04  1.7335940E-07  1.6246475E-10  1.7837594E-03  1.1037900E-05  1.694E-06  1.675E-05  1.970E-04  9.574E-01  1.053E+00  4.00E+02  0.00E+00  1.43E+02  0.513121  0.098874  0.0000000E+00  1.4737374754E-01
124  0.137510534678278E+08   14.694176  4.749548  4.402882  0.6936445E+00  0.2922435E+00  1.0541241E-03  1.0682615E-04  2.7684361E-03  4.8533492E-03  5.1921572E-06  7.2599969E-06  1.8739083E-03  1.1550906E-04  1.305E-09  0.0000  4.402882   -7.138  2.052369  7.887592  0.0000000E+00  0.9863207E+00  1.2791407E-04  3.4887841E-05  8.0763124E-03  1.2256842E-04  1.7335991E-07  1.6236780E-10  1.7837593E-03  1.1037900E-05  1.693E-06  1.568E-05  2.100E-04  9.592E-01  1.050E+00  3.94E+02  0.00E+00  1.38E+02  0.503219  0.099530  0.0000000E+00  1.4736634154E-01
125  0.137513809973822E+08   14.694152  4.751223  4.400052  0.6936430E+00  0.2922451E+00  1.0541061E-03  1.0682596E-04  2.7684805E-03  4.8533228E-03  5.1921741E-06  7.2599003E-06  1.8739082E-03  1.1550831E-04  1.305E-09  0.0000  4.400052   -7.134  2.073574  7.891570  0.0000000E+00  0.9863207E+00  1.2791419E-04  3.4885149E-05  8.0763114E-03  1.2257173E-04  1.7336030E-07  1.6228718E-10  1.7837593E-03  1.1037900E-05  1.692E-06  1.516E-05  2.169E-04  9.597E-01  1.049E+00  3.91E+02  0.00E+00  1.36E+02  0.500263  0.099914  0.0000000E+00  1.4736260805E-01
126  0.137517085269367E+08   14.694127  4.752935  4.397196  0.6936414E+00  0.2922467E+00  1.0540866E-03  1.0682576E-04  2.7685286E-03  4.8532942E-03  5.1921924E-06  7.2597955E-06  1.8739080E-03  1.1550749E-04  1.305E-09  0.0000  4.397196   -7.129  2.093600  7.895117  0.0000000E+00  0.9863207E+00  1.2791436E-04  3.4881695E-05  8.0763100E-03  1.2257599E-04  1.7336082E-07  1.6217516E-10  1.7837592E-03  1.1037900E-05  1.692E-06  1.467E-05  2.237E-04  9.606E-01  1.048E+00  3.88E+02  0.00E+00  1.33E+02  0.495107  0.100309  0.0000000E+00  1.4735882495E-01
127  0.137520360564911E+08   14.694103  4.754733  4.394220  0.6936401E+00  0.2922480E+00  1.0540714E-03  1.0682560E-04  2.7685662E-03  4.8532718E-03  5.1922068E-06  7.2597137E-06  1.8739079E-03  1.1550685E-04  1.304E-09  0.0000  4.394220   -7.125  2.114156  7.899053  0.0000000E+00  0.9863207E+00  1.2791458E-04  3.4877148E-05  8.0763082E-03  1.2258159E-04  1.7336153E-07  1.6201415E-10  1.7837592E-03  1.1037900E-05  1.691E-06  1.430E-05  2.308E-04  9.615E-01  1.047E+00  3.85E+02  0.00E+00  1.31E+02  0.490187  0.100725  0.0000000E+00  1.4735502202E-01
128  0.137526911155999E+08   14.694053  4.758413  4.388164  0.6936368E+00  0.2922513E+00  1.0540318E-03  1.0682518E-04  2.7686640E-03  4.8532136E-03  5.1922440E-06  7.2595008E-06  1.8739075E-03  1.1550519E-04  1.304E-09  0.0000  4.388164   -7.115  2.154246  7.906814  0.0000000E+00  0.9863207E+00  1.2791528E-04  3.4863630E-05  8.0763029E-03  1.2259825E-04  1.7336374E-07  1.6147432E-10  1.7837590E-03  1.1037900E-05  1.690E-06  1.338E-05  2.455E-04  9.624E-01  1.047E+00  3.79E+02  0.00E+00  1.27E+02  0.484640  0.101583  0.0000000E+00  1.4734725103E-01
129  0.137530186451543E+08   14.694028  4.760170  4.385126  0.6936365E+00  0.2922516E+00  1.0540283E-03  1.0682515E-04  2.7686726E-03  4.8532084E-03  5.1922473E-06  7.2594820E-06  1.8739075E-03  1.1550505E-04  1.304E-09  0.0000  4.385126   -7.111  2.173836  7.910657  0.0000000E+00  0.9863207E+00  1.2791579E-04  3.4854008E-05  8.0762990E-03  1.2261011E-04  1.7336539E-07  1.6105525E-10  1.7837588E-03  1.1037900E-05  1.689E-06  1.290E-05  2.530E-04  9.634E-01  1.045E+00  3.75E+02  0.00E+00  1.24E+02  0.478982  0.101995  0.0000000E+00  1.4734331194E-01
130  0.137533461747087E+08   14.694002  4.762069  4.382107  0.6936314E+00  0.2922567E+00  1.0539676E-03  1.0682451E-04  2.7688223E-03  4.8531193E-03  5.1923043E-06  7.2591559E-06  1.8739069E-03  1.1550250E-04  1.304E-09  0.0000  4.382107   -7.106  2.193578  7.914692  0.0000000E+00  0.9863207E+00  1.2791647E-04  3.4841665E-05  8.0762941E-03  1.2262532E-04  1.7336756E-07  1.6048362E-10  1.7837587E-03  1.1037900E-05  1.688E-06  1.255E-05  2.608E-04  9.630E-01  1.044E+00  3.72E+02  0.00E+00  1.24E+02  0.481536  0.102441  0.0000000E+00  1.4733935290E-01
131  0.137536081983522E+08   14.693981  4.763478  4.379524  0.6936313E+00  0.2922568E+00  1.0539669E-03  1.0682450E-04  2.7688240E-03  4.8531183E-03  5.1923049E-06  7.2591522E-06  1.8739069E-03  1.1550247E-04  1.304E-09  0.0000  4.379524   -7.101  2.209109  7.917866  0.0000000E+00  0.9863207E+00  1.2791714E-04  3.4829640E-05  8.0762893E-03  1.2264014E-04  1.7336973E-07  1.5989951E-10  1.7837585E-03  1.1037900E-05  1.687E-06  1.218E-05  2.671E-04  9.645E-01  1.045E+00  3.70E+02  0.00E+00  1.21E+02  0.472337  0.102774  0.0000000E+00  1.4733610858E-01
132  0.137541322456393E+08   14.693939  4.766439  4.374468  0.6936290E+00  0.2922591E+00  1.0539392E-03  1.0682421E-04  2.7688925E-03  4.8530775E-03  5.1923310E-06  7.2590030E-06  1.8739066E-03  1.1550131E-04  1.303E-09  0.0000  4.374468   -7.094  2.240601  7.924641  0.0000000E+00  0.9863207E+00  1.2791905E-04  3.4796431E-05  8.0762761E-03  1.2268108E-04  1.7337595E-07  1.5815475E-10  1.7837580E-03  1.1037900E-05  1.686E-06  1.152E-05  2.802E-04  9.656E-01  1.042E+00  3.65E+02  0.00E+00  1.17E+02  0.465426  0.103478  0.0000000E+00  1.4732961342E-01
133  0.137543942692828E+08   14.693918  4.767901  4.371920  0.6936249E+00  0.2922632E+00  1.0538906E-03  1.0682370E-04  2.7690122E-03  4.8530062E-03  5.1923766E-06  7.2587423E-06  1.8739062E-03  1.1549927E-04  1.304E-09  0.0000  4.371920   -7.090  2.256017  7.927971  0.0000000E+00  0.9863207E+00  1.2792039E-04  3.4773878E-05  8.0762670E-03  1.2270888E-04  1.7338032E-07  1.5688651E-10  1.7837577E-03  1.1037900E-05  1.685E-06  1.126E-05  2.869E-04  9.652E-01  1.041E+00  3.62E+02  0.00E+00  1.17E+02  0.467899  0.103827  0.0000000E+00  1.4732633601E-01
