line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.130873544438669E+10    2.000000  1.477473  3.835641  0.7187819E+00  0.2669775E+00  2.0902295E-03  4.8328154E-05  8.6843989E-04  5.7039974E-03  1.0506582E-05  1.2247417E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.835641    0.000  2.086697  7.452539  0.2985222E-01  0.9564552E+00  4.3741726E-05  1.1714231E-05  8.0429975E-03  2.9726292E-04  4.0695007E-06  2.1408835E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.487E-05  1.303E-04  8.862E-01  1.420E+00  2.66E+02  0.00E+00  1.55E+02  0.776779  0.000397  0.0000000E+00  3.9206758343E-03
 93  0.130974816102309E+10    2.000000  1.478617  3.835987  0.7187790E+00  0.2669802E+00  2.0898784E-03  4.8351006E-05  8.6884747E-04  5.7039563E-03  1.0524870E-05  1.2246076E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.835987    0.000  2.090453  7.453844  0.2833524E-01  0.9579724E+00  4.3910740E-05  1.1760804E-05  8.0441899E-03  2.9572645E-04  3.9539503E-06  2.1021618E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.496E-05  1.308E-04  8.859E-01  1.422E+00  2.66E+02  0.00E+00  1.55E+02  0.777521  0.000398  0.0000000E+00  3.9206758343E-03
 94  0.131070300813740E+10    2.000000  1.480132  3.836364  0.7187733E+00  0.2669856E+00  2.0891843E-03  4.8396095E-05  8.6965324E-04  5.7038750E-03  1.0561031E-05  1.2243425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.836364    0.000  2.095106  7.455337  0.2669564E-01  0.9596123E+00  4.4188394E-05  1.1835623E-05  8.0456059E-03  2.9378595E-04  3.8054231E-06  2.0547385E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.508E-05  1.315E-04  8.854E-01  1.424E+00  2.66E+02  0.00E+00  1.56E+02  0.778820  0.000399  0.0000000E+00  3.9206758343E-03
 95  0.131174465953485E+10    2.000000  1.481514  3.836834  0.7187665E+00  0.2669919E+00  2.0883696E-03  4.8448907E-05  8.7059943E-04  5.7037793E-03  1.0603506E-05  1.2240311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.836834    0.000  2.099732  7.456945  0.2501445E-01  0.9612938E+00  4.4420985E-05  1.1899260E-05  8.0470075E-03  2.9192476E-04  3.6685986E-06  2.0087947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.526E-05  1.321E-04  8.848E-01  1.426E+00  2.66E+02  0.00E+00  1.56E+02  0.780207  0.000400  0.0000000E+00  3.9206758343E-03
 96  0.131278631093229E+10    2.000000  1.483067  3.837332  0.7187603E+00  0.2669976E+00  2.0876305E-03  4.8496701E-05  8.7145805E-04  5.7036922E-03  1.0642062E-05  1.2237485E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.837332    0.000  2.104630  7.458591  0.2335506E-01  0.9629535E+00  4.4738600E-05  1.1985207E-05  8.0482274E-03  2.9013489E-04  3.5270292E-06  1.9653645E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.543E-05  1.329E-04  8.842E-01  1.429E+00  2.66E+02  0.00E+00  1.57E+02  0.781607  0.000402  0.0000000E+00  3.9206758343E-03
 97  0.131369775590505E+10    2.000000  1.484892  3.838036  0.7187582E+00  0.2669997E+00  2.0873708E-03  4.8513472E-05  8.7175982E-04  5.7036615E-03  1.0655614E-05  1.2236491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.838036    0.000  2.109986  7.460332  0.2175830E-01  0.9645505E+00  4.4935200E-05  1.2039481E-05  8.0497240E-03  2.8822918E-04  3.3852657E-06  1.9119073E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.565E-05  1.337E-04  8.838E-01  1.432E+00  2.66E+02  0.00E+00  1.57E+02  0.782811  0.000403  0.0000000E+00  3.9206758343E-03
 98  0.131473940730248E+10    2.000000  1.486739  3.838746  0.7187502E+00  0.2670071E+00  2.0864147E-03  4.8575087E-05  8.7287130E-04  5.7035484E-03  1.0705545E-05  1.2232832E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.838746    0.000  2.115742  7.462300  0.2004210E-01  0.9662671E+00  4.5236264E-05  1.2121541E-05  8.0510940E-03  2.8629937E-04  3.2386352E-06  1.8622153E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.593E-05  1.346E-04  8.830E-01  1.436E+00  2.66E+02  0.00E+00  1.58E+02  0.784759  0.000405  0.0000000E+00  3.9206758343E-03
 99  0.131565085227524E+10    2.000000  1.488939  3.839493  0.7187402E+00  0.2670164E+00  2.0852223E-03  4.8651654E-05  8.7425812E-04  5.7034067E-03  1.0767872E-05  1.2228265E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.839493    0.000  2.122075  7.464290  0.1841433E-01  0.9678952E+00  4.5595310E-05  1.2218947E-05  8.0524210E-03  2.8433167E-04  3.0823136E-06  1.8101261E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.621E-05  1.356E-04  8.821E-01  1.439E+00  2.67E+02  0.00E+00  1.59E+02  0.786921  0.000407  0.0000000E+00  3.9206758343E-03
100  0.131747374222077E+10    2.000000  1.493784  3.841661  0.7187264E+00  0.2670292E+00  2.0835912E-03  4.8755948E-05  8.7615650E-04  5.7032118E-03  1.0853231E-05  1.2222012E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.841661    0.000  2.136066  7.468889  0.1514527E-01  0.9711649E+00  4.6348843E-05  1.2423950E-05  8.0550830E-03  2.8032553E-04  2.7716765E-06  1.7018292E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.700E-05  1.380E-04  8.803E-01  1.447E+00  2.67E+02  0.00E+00  1.60E+02  0.791210  0.000412  0.0000000E+00  3.9206758343E-03
101  0.131838518719353E+10    2.000000  1.496597  3.842952  0.7187124E+00  0.2670423E+00  2.0819413E-03  4.8860859E-05  8.7807847E-04  5.7030133E-03  1.0939705E-05  1.2215679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.842952    0.000  2.143945  7.471546  0.1352134E-01  0.9727892E+00  4.6762358E-05  1.2535895E-05  8.0563648E-03  2.7832100E-04  2.6131841E-06  1.6450444E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.751E-05  1.394E-04  8.791E-01  1.454E+00  2.68E+02  0.00E+00  1.61E+02  0.794052  0.000414  0.0000000E+00  3.9206758343E-03
102  0.131929663216629E+10    2.000000  1.500299  3.844543  0.7186946E+00  0.2670589E+00  2.0798465E-03  4.8993147E-05  8.8052142E-04  5.7027592E-03  1.1049703E-05  1.2207626E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.844543    0.000  2.153986  7.474690  0.1176788E-01  0.9745431E+00  4.7296272E-05  1.2681886E-05  8.0577547E-03  2.7601994E-04  2.4235881E-06  1.5750424E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.811E-05  1.413E-04  8.777E-01  1.457E+00  2.68E+02  0.00E+00  1.63E+02  0.797438  0.000418  0.0000000E+00  3.9206758343E-03
103  0.132020807713905E+10    2.000000  1.504421  3.846973  0.7186849E+00  0.2670679E+00  2.0787227E-03  4.9063781E-05  8.8183304E-04  5.7026221E-03  1.1108791E-05  1.2203301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.846973    0.000  2.165295  7.478269  0.1002740E-01  0.9762840E+00  4.7975240E-05  1.2865762E-05  8.0589544E-03  2.7369702E-04  2.2333334E-06  1.5084509E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.893E-05  1.435E-04  8.766E-01  1.466E+00  2.69E+02  0.00E+00  1.64E+02  0.799971  0.000422  0.0000000E+00  3.9206758343E-03
104  0.132095025375972E+10    2.000000  1.508769  3.848890  0.7186603E+00  0.2670910E+00  2.0758671E-03  4.9242101E-05  8.8516920E-04  5.7022709E-03  1.1259183E-05  1.2192295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.848890    0.000  2.176297  7.481810  0.8580970E-02  0.9777308E+00  4.8482325E-05  1.3004610E-05  8.0600943E-03  2.7170204E-04  2.0694789E-06  1.4413027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.971E-05  1.458E-04  8.747E-01  1.475E+00  2.70E+02  0.00E+00  1.66E+02  0.804333  0.000426  0.0000000E+00  3.9206758343E-03
105  0.132177055423520E+10    2.000000  1.515040  3.851773  0.7186290E+00  0.2671202E+00  2.0722689E-03  4.9464821E-05  8.8937878E-04  5.7018236E-03  1.1449113E-05  1.2178401E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.851773    0.000  2.192367  7.486661  0.6878049E-02  0.9794343E+00  4.9351022E-05  1.3240442E-05  8.0611466E-03  2.6923590E-04  1.8737212E-06  1.3677118E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.084E-05  1.491E-04  8.722E-01  1.482E+00  2.71E+02  0.00E+00  1.68E+02  0.810022  0.000432  0.0000000E+00  3.9206758343E-03
106  0.132249710608492E+10    2.000000  1.523151  3.855486  0.7186177E+00  0.2671308E+00  2.0709760E-03  4.9544451E-05  8.9089266E-04  5.7016619E-03  1.1517449E-05  1.2173402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.855486    0.000  2.212724  7.492705  0.5303644E-02  0.9810092E+00  5.0455812E-05  1.3541653E-05  8.0617752E-03  2.6685378E-04  1.6832975E-06  1.2990582E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.232E-05  1.537E-04  8.690E-01  1.503E+00  2.73E+02  0.00E+00  1.71E+02  0.817139  0.000441  0.0000000E+00  3.9206758343E-03
107  0.132323397028347E+10    2.000000  1.534426  3.860689  0.7185988E+00  0.2671485E+00  2.0688191E-03  4.9676703E-05  8.9341990E-04  5.7013907E-03  1.1631576E-05  1.2165056E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.860689    0.000  2.241658  7.500513  0.3666667E-02  0.9826468E+00  5.1807358E-05  1.3909558E-05  8.0622252E-03  2.6426086E-04  1.4969072E-06  1.2297447E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.415E-05  1.605E-04  8.656E-01  1.523E+00  2.74E+02  0.00E+00  1.74E+02  0.824404  0.000452  0.0000000E+00  3.9206758343E-03
108  0.132394270989429E+10    2.000000  1.552094  3.868364  0.7185254E+00  0.2672174E+00  2.0605734E-03  5.0174894E-05  9.0310442E-04  5.7003351E-03  1.2069468E-05  1.2133047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.868364    0.000  2.290191  7.511267  0.2062235E-02  0.9842520E+00  5.3780070E-05  1.4447488E-05  8.0618691E-03  2.6155887E-04  1.3029490E-06  1.1619732E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.665E-05  1.726E-04  8.612E-01  1.543E+00  2.77E+02  0.00E+00  1.79E+02  0.833557  0.000471  0.0000000E+00  3.9206758343E-03
109  0.132456707574191E+10    2.000000  1.577100  3.878286  0.7184060E+00  0.2673297E+00  2.0474434E-03  5.0950953E-05  9.1858072E-04  5.6986092E-03  1.2770410E-05  1.2081838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0314  3.878286    0.000  2.396097  7.522223  0.6876740E-03  0.9856274E+00  5.6538358E-05  1.5199722E-05  8.0602001E-03  2.5903909E-04  1.1165484E-06  1.0967789E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.954E-05  2.019E-04  8.563E-01  1.572E+00  2.80E+02  0.00E+00  1.84E+02  0.843339  0.000499  0.0000000E+00  3.9206758343E-03
110  0.132470207376302E+10    2.000000  1.581144  3.880236  0.7183941E+00  0.2673410E+00  2.0461448E-03  5.1026870E-05  9.2011416E-04  5.6984362E-03  1.2839913E-05  1.2076761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0187  3.880236    0.000  2.446966  7.518704  0.4225242E-03  0.9858927E+00  5.6971532E-05  1.5318921E-05  8.0600413E-03  2.5852388E-04  1.0876676E-06  1.0755088E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.012E-05  2.175E-04  8.558E-01  1.571E+00  2.80E+02  0.00E+00  1.84E+02  0.844402  0.000503  0.0000000E+00  3.9206758343E-03
111  0.132536968217677E+10    2.000000  1.568405  3.865521  0.7182413E+00  0.2674850E+00  2.0297703E-03  5.1969806E-05  9.3949665E-04  5.6962159E-03  1.3719230E-05  1.2012549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865521    0.000  2.706871  7.450063  0.2554357E-04  0.9862887E+00  5.1406139E-05  1.3899796E-05  8.0686595E-03  2.5776679E-04  1.1628928E-06  8.2551827E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.404E-05  3.233E-04  8.590E-01  1.554E+00  2.73E+02  0.00E+00  1.77E+02  0.838089  0.000489  0.0000000E+00  3.9206758343E-03
112  0.132609158506663E+10    2.000000  1.584943  3.860442  0.7181757E+00  0.2675469E+00  2.0228468E-03  5.2362514E-05  9.4771217E-04  5.6952602E-03  1.4092252E-05  1.1985314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860442    0.000  2.787504  7.430475  0.7914116E-05  0.9863059E+00  4.9232411E-05  1.3346152E-05  8.0717679E-03  2.5774830E-04  1.2082912E-06  7.4675507E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.825E-05  3.659E-04  8.677E-01  1.510E+00  2.66E+02  0.00E+00  1.68E+02  0.820074  0.000508  0.0000000E+00  3.9206758343E-03
113  0.132668113909335E+10    2.000000  1.588531  3.859574  0.7181571E+00  0.2675646E+00  2.0208852E-03  5.2473133E-05  9.5004198E-04  5.6949876E-03  1.4198068E-05  1.1977589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859574    0.000  2.817543  7.423306  0.3915861E-05  0.9863098E+00  4.8580261E-05  1.3184397E-05  8.0726953E-03  2.5774501E-04  1.2198200E-06  7.2336831E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.660E-05  3.831E-04  8.721E-01  1.488E+00  2.65E+02  0.00E+00  1.64E+02  0.810408  0.000512  0.0000000E+00  3.9206758343E-03
114  0.132750651473076E+10    2.000000  1.590724  3.857050  0.7181453E+00  0.2675757E+00  2.0196555E-03  5.2542335E-05  9.5150307E-04  5.6948163E-03  1.4264435E-05  1.1972744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857050    0.000  2.841753  7.417891  0.1679314E-05  0.9863120E+00  4.8167360E-05  1.3084094E-05  8.0732803E-03  2.5774337E-04  1.2264630E-06  7.0870171E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.524E-05  3.976E-04  8.729E-01  1.484E+00  2.63E+02  0.00E+00  1.62E+02  0.808582  0.000515  0.0000000E+00  3.9206758343E-03
115  0.132810420053716E+10    2.000000  1.591724  3.857074  0.7181374E+00  0.2675832E+00  2.0188267E-03  5.2588948E-05  9.5248792E-04  5.6947008E-03  1.4309171E-05  1.1969478E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857074    0.000  2.853768  7.415858  0.9520610E-06  0.9863127E+00  4.8022269E-05  1.3049493E-05  8.0734852E-03  2.5774288E-04  1.2286536E-06  7.0357579E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.468E-05  4.050E-04  8.751E-01  1.482E+00  2.62E+02  0.00E+00  1.61E+02  0.803547  0.000516  0.0000000E+00  3.9206758343E-03
116  0.132866204062314E+10    2.000000  1.592794  3.856180  0.7181363E+00  0.2675842E+00  2.0187113E-03  5.2595429E-05  9.5262507E-04  5.6946847E-03  1.4315401E-05  1.1969023E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856180    0.000  2.864771  7.415230  0.5715346E-06  0.9863130E+00  4.7945832E-05  1.3030995E-05  8.0735935E-03  2.5774263E-04  1.2298049E-06  7.0086791E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.418E-05  4.119E-04  8.754E-01  1.472E+00  2.62E+02  0.00E+00  1.60E+02  0.802847  0.000517  0.0000000E+00  3.9206758343E-03
117  0.132949880075209E+10    2.000000  1.594006  3.854592  0.7181312E+00  0.2675891E+00  2.0181700E-03  5.2625790E-05  9.5326853E-04  5.6946090E-03  1.4344633E-05  1.1966889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854592    0.000  2.881586  7.414769  0.2619456E-06  0.9863133E+00  4.7884146E-05  1.3015813E-05  8.0736811E-03  2.5774242E-04  1.2307439E-06  6.9866589E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.339E-05  4.227E-04  8.758E-01  1.470E+00  2.60E+02  0.00E+00  1.59E+02  0.801879  0.000519  0.0000000E+00  3.9206758343E-03
118  0.133027977687246E+10    2.000000  1.595242  3.853084  0.7181232E+00  0.2675966E+00  2.0173402E-03  5.2672278E-05  9.5425516E-04  5.6944928E-03  1.4389458E-05  1.1963616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853084    0.000  2.897706  7.414454  0.1280038E-06  0.9863135E+00  4.7857719E-05  1.3009208E-05  8.0737188E-03  2.5774233E-04  1.2311512E-06  6.9771045E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.265E-05  4.332E-04  8.762E-01  1.468E+00  2.59E+02  0.00E+00  1.58E+02  0.801054  0.000520  0.0000000E+00  3.9206758343E-03
119  0.133067026493264E+10    2.000000  1.595762  3.852284  0.7181205E+00  0.2675992E+00  2.0170607E-03  5.2687931E-05  9.5458752E-04  5.6944537E-03  1.4404559E-05  1.1962514E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852284    0.000  2.905696  7.414316  0.8880084E-07  0.9863135E+00  4.7850013E-05  1.3007271E-05  8.0737298E-03  2.5774231E-04  1.2312706E-06  6.9742914E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.226E-05  4.386E-04  8.764E-01  1.467E+00  2.59E+02  0.00E+00  1.58E+02  0.800477  0.000521  0.0000000E+00  3.9206758343E-03
120  0.133145124105300E+10    2.000000  1.596889  3.852196  0.7181158E+00  0.2676036E+00  2.0165704E-03  5.2715383E-05  9.5517057E-04  5.6943850E-03  1.4431049E-05  1.1960580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852196    0.000  2.921726  7.414145  0.4201283E-07  0.9863136E+00  4.7840867E-05  1.3004958E-05  8.0737428E-03  2.5774228E-04  1.2314133E-06  6.9709201E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.159E-05  4.495E-04  8.790E-01  1.464E+00  2.58E+02  0.00E+00  1.56E+02  0.794460  0.000522  0.0000000E+00  3.9206758343E-03
121  0.133231031478540E+10    2.000000  1.597920  3.850389  0.7181069E+00  0.2676121E+00  2.0156388E-03  5.2767489E-05  9.5627847E-04  5.6942543E-03  1.4481388E-05  1.1956905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850389    0.000  2.937525  7.413625  0.1831890E-07  0.9863136E+00  4.7836216E-05  1.3003785E-05  8.0737494E-03  2.5774226E-04  1.2314858E-06  6.9691872E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.075E-05  4.605E-04  8.796E-01  1.452E+00  2.57E+02  0.00E+00  1.55E+02  0.793062  0.000523  0.0000000E+00  3.9206758343E-03
122  0.133273985165160E+10    2.000000  1.598432  3.849475  0.7181016E+00  0.2676170E+00  2.0150931E-03  5.2798001E-05  9.5692755E-04  5.6941777E-03  1.4510880E-05  1.1954752E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849475    0.000  2.945166  7.413587  0.1199528E-07  0.9863136E+00  4.7834974E-05  1.3003471E-05  8.0737512E-03  2.5774226E-04  1.2315051E-06  6.9687205E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.034E-05  4.660E-04  8.798E-01  1.451E+00  2.56E+02  0.00E+00  1.54E+02  0.792571  0.000524  0.0000000E+00  3.9206758343E-03
123  0.133359892538399E+10    2.000000  1.599530  3.847635  0.7180935E+00  0.2676247E+00  2.0142493E-03  5.2845149E-05  9.5793124E-04  5.6940592E-03  1.4556486E-05  1.1951423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847635    0.000  2.960657  7.413807  0.5014210E-08  0.9863136E+00  4.7833630E-05  1.3003126E-05  8.0737531E-03  2.5774225E-04  1.2315265E-06  6.9682077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.953E-05  4.772E-04  8.802E-01  1.449E+00  2.55E+02  0.00E+00  1.53E+02  0.791570  0.000525  0.0000000E+00  3.9206758343E-03
124  0.133402846225019E+10    2.000000  1.600079  3.846711  0.7180904E+00  0.2676277E+00  2.0139182E-03  5.2863637E-05  9.5832502E-04  5.6940127E-03  1.4574379E-05  1.1950117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846711    0.000  2.968559  7.414034  0.3194484E-08  0.9863136E+00  4.7833290E-05  1.3003036E-05  8.0737536E-03  2.5774225E-04  1.2315321E-06  6.9680756E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.912E-05  4.830E-04  8.804E-01  1.448E+00  2.54E+02  0.00E+00  1.52E+02  0.791040  0.000526  0.0000000E+00  3.9206758343E-03
125  0.133488753598259E+10    2.000000  1.601084  3.844852  0.7180861E+00  0.2676317E+00  2.0134752E-03  5.2888377E-05  9.5885205E-04  5.6939504E-03  1.4598327E-05  1.1948368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844852    0.000  2.984563  7.414485  0.1256505E-08  0.9863136E+00  4.7832938E-05  1.3002940E-05  8.0737541E-03  2.5774225E-04  1.2315380E-06  6.9679364E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.830E-05  4.950E-04  8.810E-01  1.445E+00  2.53E+02  0.00E+00  1.51E+02  0.789689  0.000527  0.0000000E+00  3.9206758343E-03
126  0.133531707284879E+10    2.000000  1.601579  3.843884  0.7180842E+00  0.2676335E+00  2.0132783E-03  5.2899375E-05  9.5908637E-04  5.6939227E-03  1.4608974E-05  1.1947591E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843884    0.000  2.992795  7.414750  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.788E-05  5.013E-04  8.812E-01  1.444E+00  2.53E+02  0.00E+00  1.51E+02  0.788997  0.000528  0.0000000E+00  3.9206758343E-03
127  0.133613319289457E+10    2.000000  1.602470  3.844104  0.7180744E+00  0.2676428E+00  2.0122585E-03  5.2956168E-05  9.6029998E-04  5.6937790E-03  1.4664127E-05  1.1943565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844104    0.000  3.008829  7.415335  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.720E-05  5.138E-04  8.846E-01  1.417E+00  2.52E+02  0.00E+00  1.48E+02  0.780820  0.000529  0.0000000E+00  3.9206758343E-03
128  0.133690635925373E+10    2.000000  1.603328  3.842229  0.7180679E+00  0.2676489E+00  2.0115865E-03  5.2993467E-05  9.6110020E-04  5.6936839E-03  1.4700499E-05  1.1940910E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842229    0.000  3.024446  7.415973  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.641E-05  5.263E-04  8.852E-01  1.425E+00  2.51E+02  0.00E+00  1.47E+02  0.779200  0.000530  0.0000000E+00  3.9206758343E-03
129  0.133729294243331E+10    2.000000  1.603694  3.841256  0.7180657E+00  0.2676510E+00  2.0113577E-03  5.3006159E-05  9.6137264E-04  5.6936515E-03  1.4712883E-05  1.1940006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841256    0.000  3.032307  7.416259  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.601E-05  5.326E-04  8.855E-01  1.424E+00  2.50E+02  0.00E+00  1.47E+02  0.778452  0.000530  0.0000000E+00  3.9206758343E-03
130  0.133806610879246E+10    2.000000  1.604433  3.839236  0.7180619E+00  0.2676546E+00  2.0109644E-03  5.3027975E-05  9.6184114E-04  5.6935957E-03  1.4734178E-05  1.1938451E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839236    0.000  3.048423  7.416974  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.519E-05  5.460E-04  8.861E-01  1.421E+00  2.49E+02  0.00E+00  1.46E+02  0.776907  0.000531  0.0000000E+00  3.9206758343E-03
131  0.133883927515162E+10    2.000000  1.605118  3.837099  0.7180591E+00  0.2676572E+00  2.0106791E-03  5.3043793E-05  9.6218090E-04  5.6935553E-03  1.4749622E-05  1.1937324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837099    0.000  3.065032  7.417776  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.435E-05  5.601E-04  8.868E-01  1.418E+00  2.48E+02  0.00E+00  1.44E+02  0.775260  0.000532  0.0000000E+00  3.9206758343E-03
132  0.133922585833120E+10    2.000000  1.605482  3.836073  0.7180583E+00  0.2676580E+00  2.0105985E-03  5.3048261E-05  9.6227688E-04  5.6935439E-03  1.4753984E-05  1.1937006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836073    0.000  3.073435  7.418176  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.393E-05  5.673E-04  8.872E-01  1.416E+00  2.47E+02  0.00E+00  1.44E+02  0.774172  0.000532  0.0000000E+00  3.9206758343E-03
133  0.133999902469036E+10    2.000000  1.606139  3.835941  0.7180526E+00  0.2676635E+00  2.0100009E-03  5.3081366E-05  9.6298873E-04  5.6934591E-03  1.4786342E-05  1.1934644E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835941    0.000  3.090602  7.419118  0.0000000E+00  0.9863136E+00  4.7832854E-05  1.3002917E-05  8.0737542E-03  2.5774225E-04  1.2315395E-06  6.9679023E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.323E-05  5.825E-04  8.904E-01  1.391E+00  2.46E+02  0.00E+00  1.41E+02  0.765786  0.000533  0.0000000E+00  3.9206758343E-03
