line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.104577620843926E+10    2.000000  1.390746  3.858426  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.858426    0.000  2.139801  7.453000  0.2230488E-01  0.9640075E+00  4.4189343E-05  1.1834398E-05  8.0865224E-03  2.4745318E-04  3.3489330E-06  1.7749943E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.413E-06  3.295E-05  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.64E+01  0.086764  0.000325  0.0000000E+00  5.5791011358E-04
 98  0.104686598591899E+10    2.000000  1.392671  3.859255  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.859255    0.000  2.145782  7.455007  0.2052069E-01  0.9657918E+00  4.4476529E-05  1.1912504E-05  8.0870106E-03  2.4654717E-04  3.2101709E-06  1.7318378E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.442E-06  3.323E-05  9.989E-01  1.003E+00  2.83E+02  0.00E+00  1.64E+01  0.086893  0.000327  0.0000000E+00  5.5791011358E-04
 99  0.104780008090162E+10    2.000000  1.394612  3.860098  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.860098    0.000  2.151812  7.456890  0.1895983E-01  0.9673529E+00  4.4774162E-05  1.1993710E-05  8.0873968E-03  2.4572839E-04  3.0837029E-06  1.6930986E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.471E-06  3.351E-05  9.989E-01  1.003E+00  2.84E+02  0.00E+00  1.65E+01  0.087014  0.000328  0.0000000E+00  5.5791011358E-04
100  0.104982395336398E+10    2.000000  1.399530  3.862446  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.862446    0.000  2.166257  7.461572  0.1555289E-01  0.9707602E+00  4.5487715E-05  1.2188000E-05  8.0882474E-03  2.4384111E-04  2.7919075E-06  1.6008252E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.558E-06  3.422E-05  9.989E-01  1.003E+00  2.84E+02  0.00E+00  1.66E+01  0.087351  0.000332  0.0000000E+00  5.5791011358E-04
101  0.105091373084371E+10    2.000000  1.402813  3.864089  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.864089    0.000  2.175358  7.464566  0.1368143E-01  0.9726320E+00  4.5954239E-05  1.2314996E-05  8.0886776E-03  2.4273361E-04  2.6198257E-06  1.5453878E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.623E-06  3.468E-05  9.989E-01  1.003E+00  2.85E+02  0.00E+00  1.67E+01  0.087602  0.000334  0.0000000E+00  5.5791011358E-04
102  0.105184782582633E+10    2.000000  1.406228  3.865815  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.865815    0.000  2.184723  7.467490  0.1204543E-01  0.9742682E+00  4.6427854E-05  1.2443974E-05  8.0890097E-03  2.4171423E-04  2.4605650E-06  1.4932643E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.691E-06  3.516E-05  9.989E-01  1.003E+00  2.85E+02  0.00E+00  1.67E+01  0.087855  0.000337  0.0000000E+00  5.5791011358E-04
103  0.105278192080896E+10    2.000000  1.410083  3.867882  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.867882    0.000  2.194968  7.470806  0.1040993E-01  0.9759040E+00  4.6954823E-05  1.2587312E-05  8.0893204E-03  2.4063904E-04  2.2923109E-06  1.4366139E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.776E-06  3.569E-05  9.988E-01  1.003E+00  2.86E+02  0.00E+00  1.68E+01  0.088155  0.000340  0.0000000E+00  5.5791011358E-04
104  0.105377828879042E+10    2.000000  1.415546  3.870691  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.870691    0.000  2.208763  7.475099  0.8626386E-02  0.9776878E+00  4.7676443E-05  1.2783707E-05  8.0895290E-03  2.3938697E-04  2.0909705E-06  1.3683061E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.889E-06  3.644E-05  9.988E-01  1.003E+00  2.87E+02  0.00E+00  1.70E+01  0.088548  0.000344  0.0000000E+00  5.5791011358E-04
105  0.105465011077421E+10    2.000000  1.421214  3.873772  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.873772    0.000  2.223457  7.479515  0.7040692E-02  0.9792739E+00  4.8432447E-05  1.2989434E-05  8.0896333E-03  2.3818646E-04  1.9006185E-06  1.3000225E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.020E-06  3.725E-05  9.988E-01  1.003E+00  2.88E+02  0.00E+00  1.71E+01  0.088986  0.000349  0.0000000E+00  5.5791011358E-04
106  0.105555431471739E+10    2.000000  1.429687  3.878126  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.878126    0.000  2.243992  7.485671  0.5362667E-02  0.9809523E+00  4.9486713E-05  1.3276265E-05  8.0894863E-03  2.3680218E-04  1.6823328E-06  1.2211456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.201E-06  3.842E-05  9.988E-01  1.003E+00  2.90E+02  0.00E+00  1.73E+01  0.089592  0.000356  0.0000000E+00  5.5791011358E-04
107  0.105648960534159E+10    2.000000  1.442290  3.884530  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.884530    0.000  2.275338  7.494001  0.3594993E-02  0.9827205E+00  5.0917566E-05  1.3665975E-05  8.0889930E-03  2.3518751E-04  1.4614365E-06  1.1401293E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.467E-06  4.028E-05  9.988E-01  1.003E+00  2.92E+02  0.00E+00  1.76E+01  0.090440  0.000366  0.0000000E+00  5.5791011358E-04
108  0.105735584766468E+10    2.000000  1.461641  3.893621  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.893621    0.000  2.327246  7.505333  0.1939274E-02  0.9843768E+00  5.2954038E-05  1.4220884E-05  8.0876881E-03  2.3347978E-04  1.2509348E-06  1.0675581E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.836E-06  4.353E-05  9.988E-01  1.004E+00  2.95E+02  0.00E+00  1.80E+01  0.091645  0.000383  0.0000000E+00  5.5791011358E-04
109  0.105807143914897E+10    2.000000  1.488746  3.905110  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0290  3.905110    0.000  2.438765  7.516281  0.6178025E-03  0.9856990E+00  5.5675014E-05  1.4962452E-05  8.0852432E-03  2.3190798E-04  1.0665584E-06  1.0045228E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.267E-06  5.135E-05  9.987E-01  1.004E+00  2.98E+02  0.00E+00  1.85E+01  0.093029  0.000407  0.0000000E+00  5.5791011358E-04
110  0.105831248049105E+10    2.000000  1.492211  3.907358  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0067  3.907358    0.000  2.531039  7.506300  0.2467894E-03  0.9860703E+00  5.6584770E-05  1.5206098E-05  8.0843828E-03  2.3142024E-04  1.0229394E-06  9.8341063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.391E-06  5.884E-05  9.987E-01  1.004E+00  2.99E+02  0.00E+00  1.86E+01  0.093379  0.000411  0.0000000E+00  5.5791011358E-04
111  0.105905323066542E+10    2.000000  1.476747  3.894096  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894096    0.000  2.763561  7.442628  0.1733845E-04  0.9862987E+00  5.0638450E-05  1.3700539E-05  8.0931242E-03  2.3113491E-04  1.0985078E-06  7.3539642E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.594E-06  8.404E-05  9.988E-01  1.004E+00  2.92E+02  0.00E+00  1.78E+01  0.091199  0.000396  0.0000000E+00  5.5791011358E-04
112  0.105974187252246E+10    2.000000  1.489759  3.888746  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888746    0.000  2.833641  7.427466  0.5951855E-05  0.9863098E+00  4.9116961E-05  1.3316791E-05  8.0952932E-03  2.3112916E-04  1.1255609E-06  6.8341715E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.960E-06  9.359E-05  9.988E-01  1.003E+00  2.87E+02  0.00E+00  1.72E+01  0.089633  0.000408  0.0000000E+00  5.5791011358E-04
113  0.106053830180060E+10    2.000000  1.494008  3.885368  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885368    0.000  2.876504  7.419477  0.2267728E-05  0.9863133E+00  4.8484518E-05  1.3162920E-05  8.0961890E-03  2.3112789E-04  1.1350832E-06  6.6196342E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.649E-06  9.995E-05  9.988E-01  1.003E+00  2.84E+02  0.00E+00  1.68E+01  0.088839  0.000412  0.0000000E+00  5.5791011358E-04
114  0.106130119721440E+10    2.000000  1.495786  3.883171  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.883171    0.000  2.904133  7.415518  0.9972229E-06  0.9863145E+00  4.8237437E-05  1.3104329E-05  8.0965374E-03  2.3112754E-04  1.1384602E-06  6.5361918E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.467E-06  1.043E-04  9.988E-01  1.003E+00  2.82E+02  0.00E+00  1.66E+01  0.088338  0.000414  0.0000000E+00  5.5791011358E-04
115  0.106199953993933E+10    2.000000  1.496861  3.881547  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.881547    0.000  2.924403  7.413321  0.4874337E-06  0.9863150E+00  4.8131606E-05  1.3079768E-05  8.0966860E-03  2.3112742E-04  1.1398309E-06  6.5004044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.339E-06  1.076E-04  9.989E-01  1.003E+00  2.81E+02  0.00E+00  1.65E+01  0.087972  0.000415  0.0000000E+00  5.5791011358E-04
116  0.106257464571281E+10    2.000000  1.497559  3.880359  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.880359    0.000  2.939046  7.412111  0.2746400E-06  0.9863152E+00  4.8085778E-05  1.3069294E-05  8.0967501E-03  2.3112737E-04  1.1404065E-06  6.4848482E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.248E-06  1.100E-04  9.989E-01  1.003E+00  2.80E+02  0.00E+00  1.64E+01  0.087708  0.000416  0.0000000E+00  5.5791011358E-04
117  0.106355232552773E+10    2.000000  1.498567  3.878524  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878524    0.000  2.961483  7.410767  0.1047022E-06  0.9863154E+00  4.8048257E-05  1.3060827E-05  8.0968025E-03  2.3112734E-04  1.1408681E-06  6.4720313E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.114E-06  1.139E-04  9.989E-01  1.003E+00  2.79E+02  0.00E+00  1.62E+01  0.087268  0.000417  0.0000000E+00  5.5791011358E-04
118  0.106435747361060E+10    2.000000  1.499321  3.877114  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877114    0.000  2.978394  7.410154  0.4763574E-07  0.9863155E+00  4.8035456E-05  1.3057960E-05  8.0968203E-03  2.3112733E-04  1.1410237E-06  6.4676118E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.010E-06  1.169E-04  9.989E-01  1.003E+00  2.78E+02  0.00E+00  1.61E+01  0.086984  0.000417  0.0000000E+00  5.5791011358E-04
119  0.106476004765203E+10    2.000000  1.499694  3.876438  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876438    0.000  2.986534  7.409953  0.3189206E-07  0.9863155E+00  4.8031915E-05  1.3057168E-05  8.0968253E-03  2.3112733E-04  1.1410668E-06  6.4663792E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.961E-06  1.183E-04  9.989E-01  1.003E+00  2.77E+02  0.00E+00  1.61E+01  0.086830  0.000418  0.0000000E+00  5.5791011358E-04
120  0.106568596794733E+10    2.000000  1.500458  3.874902  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874902    0.000  3.004680  7.409709  0.1272021E-07  0.9863155E+00  4.8027619E-05  1.3056201E-05  8.0968313E-03  2.3112732E-04  1.1411192E-06  6.4648688E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.851E-06  1.217E-04  9.989E-01  1.003E+00  2.76E+02  0.00E+00  1.59E+01  0.086485  0.000418  0.0000000E+00  5.5791011358E-04
121  0.106620931420120E+10    2.000000  1.500899  3.874052  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874052    0.000  3.014647  7.409676  0.7541700E-08  0.9863155E+00  4.8026471E-05  1.3055940E-05  8.0968329E-03  2.3112732E-04  1.1411334E-06  6.4644593E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.791E-06  1.236E-04  9.989E-01  1.003E+00  2.75E+02  0.00E+00  1.59E+01  0.086293  0.000419  0.0000000E+00  5.5791011358E-04
122  0.106725600670893E+10    2.000000  1.501679  3.872340  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872340    0.000  3.034263  7.409816  0.2558430E-08  0.9863155E+00  4.8025384E-05  1.3055689E-05  8.0968344E-03  2.3112732E-04  1.1411471E-06  6.4640657E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.673E-06  1.273E-04  9.989E-01  1.003E+00  2.74E+02  0.00E+00  1.57E+01  0.085914  0.000420  0.0000000E+00  5.5791011358E-04
123  0.106777935296280E+10    2.000000  1.502076  3.871503  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.871503    0.000  3.043987  7.409969  0.1461139E-08  0.9863155E+00  4.8025150E-05  1.3055634E-05  8.0968347E-03  2.3112732E-04  1.1411501E-06  6.4639795E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.615E-06  1.293E-04  9.989E-01  1.003E+00  2.74E+02  0.00E+00  1.57E+01  0.085720  0.000420  0.0000000E+00  5.5791011358E-04
124  0.106830269921666E+10    2.000000  1.502425  3.870628  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870628    0.000  3.053691  7.410169  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.556E-06  1.312E-04  9.989E-01  1.003E+00  2.73E+02  0.00E+00  1.56E+01  0.085533  0.000420  0.0000000E+00  5.5791011358E-04
125  0.106934939172439E+10    2.000000  1.503114  3.868852  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.868852    0.000  3.073135  7.410719  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.440E-06  1.352E-04  9.989E-01  1.003E+00  2.72E+02  0.00E+00  1.54E+01  0.085154  0.000421  0.0000000E+00  5.5791011358E-04
126  0.106987273797826E+10    2.000000  1.503420  3.867935  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.867935    0.000  3.082925  7.411059  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.381E-06  1.372E-04  9.989E-01  1.003E+00  2.71E+02  0.00E+00  1.54E+01  0.084960  0.000421  0.0000000E+00  5.5791011358E-04
127  0.107039608423212E+10    2.000000  1.503738  3.867008  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.867008    0.000  3.092766  7.411436  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.322E-06  1.393E-04  9.989E-01  1.003E+00  2.71E+02  0.00E+00  1.53E+01  0.084764  0.000422  0.0000000E+00  5.5791011358E-04
128  0.107144277673986E+10    2.000000  1.504255  3.865071  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865071    0.000  3.112779  7.412278  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.202E-06  1.436E-04  9.989E-01  1.003E+00  2.69E+02  0.00E+00  1.52E+01  0.084361  0.000422  0.0000000E+00  5.5791011358E-04
129  0.107196612299372E+10    2.000000  1.504513  3.864071  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.864071    0.000  3.122942  7.412752  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.142E-06  1.459E-04  9.989E-01  1.003E+00  2.69E+02  0.00E+00  1.51E+01  0.084153  0.000422  0.0000000E+00  5.5791011358E-04
130  0.107248946924759E+10    2.000000  1.504715  3.863035  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863035    0.000  3.133210  7.413285  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.080E-06  1.482E-04  9.990E-01  1.003E+00  2.68E+02  0.00E+00  1.50E+01  0.083940  0.000423  0.0000000E+00  5.5791011358E-04
131  0.107353616175532E+10    2.000000  1.505055  3.860876  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860876    0.000  3.154155  7.414503  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.955E-06  1.531E-04  9.990E-01  1.003E+00  2.67E+02  0.00E+00  1.49E+01  0.083496  0.000423  0.0000000E+00  5.5791011358E-04
132  0.107405950800918E+10    2.000000  1.505215  3.859751  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859751    0.000  3.164847  7.415178  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.891E-06  1.556E-04  9.990E-01  1.003E+00  2.66E+02  0.00E+00  1.48E+01  0.083265  0.000423  0.0000000E+00  5.5791011358E-04
133  0.107510620051691E+10    2.000000  1.505384  3.857371  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857371    0.000  3.186751  7.416682  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.760E-06  1.609E-04  9.990E-01  1.003E+00  2.64E+02  0.00E+00  1.46E+01  0.082784  0.000423  0.0000000E+00  5.5791011358E-04
134  0.107562954677078E+10    2.000000  1.505419  3.856128  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856128    0.000  3.197989  7.417516  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.693E-06  1.637E-04  9.990E-01  1.003E+00  2.64E+02  0.00E+00  1.45E+01  0.082527  0.000423  0.0000000E+00  5.5791011358E-04
135  0.107615289302465E+10    2.000000  1.505415  3.854842  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854842    0.000  3.209424  7.418407  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.625E-06  1.666E-04  9.990E-01  1.003E+00  2.63E+02  0.00E+00  1.44E+01  0.082260  0.000423  0.0000000E+00  5.5791011358E-04
136  0.107719958553238E+10    2.000000  1.505322  3.852126  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852126    0.000  3.232962  7.420376  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.484E-06  1.728E-04  9.990E-01  1.003E+00  2.61E+02  0.00E+00  1.42E+01  0.081711  0.000423  0.0000000E+00  5.5791011358E-04
137  0.107772293178624E+10    2.000000  1.505191  3.850682  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850682    0.000  3.245090  7.421465  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.411E-06  1.760E-04  9.990E-01  1.003E+00  2.60E+02  0.00E+00  1.41E+01  0.081425  0.000423  0.0000000E+00  5.5791011358E-04
138  0.107824627804011E+10    2.000000  1.505034  3.849174  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849174    0.000  3.257614  7.422680  0.0000000E+00  0.9863155E+00  4.8025017E-05  1.3055602E-05  8.0968349E-03  2.3112732E-04  1.1411519E-06  6.4639296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.346E-06  1.794E-04  9.990E-01  1.003E+00  2.59E+02  0.00E+00  1.40E+01  0.081137  0.000423  0.0000000E+00  5.5791011358E-04
