line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.314401557312974E+07   11.994358  3.994191  4.427160  0.7199968E+00  0.2659586E+00  2.2783631E-03  2.8897361E-05  6.6355571E-04  5.7179467E-03  2.2897522E-06  1.2879783E-05  1.8768894E-03  1.5171596E-04  1.145E-10  0.3387  4.427160   -8.701  0.922242  7.527540  0.6518425E+00  0.3343522E+00  4.4134433E-05  1.1969918E-05  7.3249689E-03  1.1156934E-03  5.9579981E-06  4.1334617E-09  1.8692679E-03  2.1715659E-07  6.591E-06  9.094E-05  1.183E-04  9.124E-01  1.105E+00  5.91E+02  0.00E+00  3.03E+02  0.701509  0.021751  0.0000000E+00  1.6854739953E-01
 10  0.349388404213862E+07   11.993651  3.999568  4.426544  0.7199927E+00  0.2659621E+00  2.2733013E-03  2.9960824E-05  6.6893685E-04  5.7172610E-03  2.3160442E-06  1.2858331E-05  1.8768888E-03  1.5160570E-04  1.897E-10  0.3367  4.426544   -8.689  0.921176  7.528011  0.6437846E+00  0.3424269E+00  4.4896497E-05  1.2177004E-05  7.4406201E-03  9.8294307E-04  5.2195288E-06  3.6558149E-09  1.8685463E-03  2.0818783E-07  6.265E-06  9.010E-05  1.174E-04  9.116E-01  1.105E+00  5.89E+02  0.00E+00  3.03E+02  0.704171  0.022023  0.0000000E+00  1.6845865330E-01
 11  0.384375251114750E+07   11.992924  4.004992  4.425949  0.7199854E+00  0.2659685E+00  2.2649698E-03  3.1569334E-05  6.7804139E-04  5.7160180E-03  2.3594337E-06  1.2822918E-05  1.8768877E-03  1.5141552E-04  2.774E-10  0.3344  4.425949   -8.676  0.920342  7.528569  0.6356139E+00  0.3506117E+00  4.5618247E-05  1.2370352E-05  7.5376554E-03  8.7142787E-04  4.5993019E-06  3.1792612E-09  1.8678220E-03  2.3541537E-07  5.958E-06  8.909E-05  1.165E-04  9.113E-01  1.106E+00  5.86E+02  0.00E+00  3.02E+02  0.705278  0.022301  0.0000000E+00  1.6836666252E-01
 12  0.417655422557057E+07   11.992211  4.010255  4.425343  0.7199754E+00  0.2659773E+00  2.2545297E-03  3.3437319E-05  6.8971466E-04  5.7143340E-03  2.4136492E-06  1.2778493E-05  1.8768862E-03  1.5116935E-04  3.435E-10  0.3322  4.425343   -8.664  0.919683  7.529154  0.6274625E+00  0.3587756E+00  4.6173030E-05  1.2523332E-05  7.6240185E-03  7.7231495E-04  4.0499717E-06  2.8613647E-09  1.8671018E-03  2.0600332E-07  5.708E-06  8.824E-05  1.157E-04  9.105E-01  1.107E+00  5.83E+02  0.00E+00  3.02E+02  0.707638  0.022574  0.0000000E+00  1.6827592556E-01
 13  0.451788931728655E+07   11.991460  4.015776  4.424710  0.7199613E+00  0.2659900E+00  2.2407977E-03  3.5726668E-05  7.0537651E-04  5.7119680E-03  2.4845223E-06  1.2720031E-05  1.8768841E-03  1.5083811E-04  3.943E-10  0.3304  4.424710   -8.651  0.919271  7.529835  0.6192471E+00  0.3670008E+00  4.6734246E-05  1.2673498E-05  7.6908779E-03  6.9537209E-04  3.6233868E-06  2.5236052E-09  1.8663827E-03  1.8070376E-07  5.453E-06  8.740E-05  1.149E-04  9.097E-01  1.108E+00  5.81E+02  0.00E+00  3.02E+02  0.710178  0.022864  0.0000000E+00  1.6817943901E-01
 14  0.484215765441673E+07   11.990725  4.020998  4.424124  0.7199449E+00  0.2660048E+00  2.2258574E-03  3.8053690E-05  7.2272409E-04  5.7092391E-03  2.5610005E-06  1.2656391E-05  1.8768817E-03  1.5047181E-04  4.161E-10  0.3281  4.424124   -8.639  0.918898  7.530521  0.6111564E+00  0.3751000E+00  4.7143052E-05  1.2785848E-05  7.7496014E-03  6.2792882E-04  3.2477012E-06  2.3135144E-09  1.8656749E-03  2.0762457E-07  5.237E-06  8.648E-05  1.142E-04  9.092E-01  1.108E+00  5.78E+02  0.00E+00  3.02E+02  0.711656  0.023142  0.0000000E+00  1.6808437725E-01
 15  0.517359402847293E+07   11.989953  4.026509  4.423509  0.7199221E+00  0.2660255E+00  2.2066136E-03  4.0851831E-05  7.4545358E-04  5.7055245E-03  2.6585308E-06  1.2574348E-05  1.8768784E-03  1.4999434E-04  4.330E-10  0.3261  4.423509   -8.626  0.918681  7.531277  0.6030431E+00  0.3832196E+00  4.7600737E-05  1.2907933E-05  7.7936553E-03  5.7709150E-04  2.9600326E-06  2.0838049E-09  1.8649688E-03  2.1086425E-07  5.019E-06  8.566E-05  1.134E-04  9.085E-01  1.110E+00  5.76E+02  0.00E+00  3.02E+02  0.714124  0.023438  0.0000000E+00  1.6798363749E-01
 16  0.547349957343188E+07   11.989234  4.031465  4.422852  0.7198968E+00  0.2660486E+00  2.1867123E-03  4.3564552E-05  7.6932159E-04  5.7014885E-03  2.7583389E-06  1.2489394E-05  1.8768747E-03  1.4949663E-04  4.351E-10  0.3239  4.422852   -8.615  0.918536  7.531952  0.5950652E+00  0.3912044E+00  4.8096084E-05  1.3046795E-05  7.8401454E-03  5.2343370E-04  2.6355154E-06  1.8890425E-09  1.8642701E-03  1.3659602E-07  4.865E-06  8.471E-05  1.128E-04  9.082E-01  1.111E+00  5.73E+02  0.00E+00  3.01E+02  0.714934  0.023708  0.0000000E+00  1.6788912926E-01
 17  0.580043885765474E+07   11.988429  4.037053  4.422279  0.7198655E+00  0.2660774E+00  2.1637995E-03  4.6492290E-05  7.9720921E-04  5.6966128E-03  2.8719355E-06  1.2391412E-05  1.8768702E-03  1.4892055E-04  4.205E-10  0.3221  4.422279   -8.602  0.918559  7.532773  0.5868445E+00  0.3994295E+00  4.8423900E-05  1.3135420E-05  7.8710199E-03  4.8778887E-04  2.4369140E-06  1.7554529E-09  1.8635543E-03  2.0318961E-07  4.669E-06  8.398E-05  1.120E-04  9.071E-01  1.111E+00  5.71E+02  0.00E+00  3.01E+02  0.718188  0.024017  0.0000000E+00  1.6778241941E-01
 18  0.610456842437367E+07   11.987658  4.042250  4.421715  0.7198294E+00  0.2661108E+00  2.1393548E-03  4.9419174E-05  8.2739171E-04  5.6911584E-03  2.9916301E-06  1.2286644E-05  1.8768650E-03  1.4830394E-04  4.054E-10  0.3198  4.421715   -8.590  0.918623  7.533566  0.5787032E+00  0.4075754E+00  4.8714095E-05  1.3214430E-05  7.9030057E-03  4.5093802E-04  2.2364536E-06  1.6220307E-09  1.8628414E-03  1.5196029E-07  4.523E-06  8.315E-05  1.113E-04  9.066E-01  1.112E+00  5.69E+02  0.00E+00  3.01E+02  0.719905  0.024307  0.0000000E+00  1.6767944802E-01
 19  0.641630123026058E+07   11.986845  4.047721  4.421127  0.7197824E+00  0.2661547E+00  2.1100549E-03  5.2697854E-05  8.6410082E-04  5.6842928E-03  3.1331374E-06  1.2160711E-05  1.8768584E-03  1.4756358E-04  3.930E-10  0.3180  4.421127   -8.577  0.918802  7.534413  0.5705306E+00  0.4157514E+00  4.9014474E-05  1.3295209E-05  7.9258268E-03  4.2449582E-04  2.0887366E-06  1.5185744E-09  1.8621260E-03  1.9018245E-07  4.362E-06  8.223E-05  1.106E-04  9.062E-01  1.113E+00  5.66E+02  0.00E+00  3.00E+02  0.720923  0.024616  0.0000000E+00  1.6757011547E-01
 20  0.671282755781155E+07   11.986049  4.052950  4.420524  0.7197328E+00  0.2662011E+00  2.0816549E-03  5.5680900E-05  9.0016136E-04  5.6773287E-03  3.2684453E-06  1.2038273E-05  1.8768515E-03  1.4684569E-04  3.728E-10  0.3158  4.420524   -8.566  0.918964  7.535353  0.5625364E+00  0.4237485E+00  4.9231458E-05  1.3354705E-05  7.9461614E-03  4.0101669E-04  1.9578988E-06  1.4415111E-09  1.8614232E-03  1.8199163E-07  4.226E-06  8.156E-05  1.099E-04  9.052E-01  1.114E+00  5.64E+02  0.00E+00  3.01E+02  0.724198  0.024915  0.0000000E+00  1.6746221446E-01
 21  0.703216360286643E+07   11.985167  4.058756  4.419939  0.7196701E+00  0.2662602E+00  2.0487560E-03  5.8923832E-05  9.4249112E-04  5.6688853E-03  3.4229493E-06  1.1895953E-05  1.8768429E-03  1.4601454E-04  3.508E-10  0.3138  4.419939   -8.552  0.919265  7.536319  0.5543652E+00  0.4319210E+00  4.9487181E-05  1.3422107E-05  7.9552353E-03  3.9028679E-04  1.8898931E-06  1.3877221E-09  1.8607048E-03  2.6895235E-07  4.067E-06  8.077E-05  1.091E-04  9.043E-01  1.115E+00  5.61E+02  0.00E+00  3.01E+02  0.726831  0.025251  0.0000000E+00  1.6734159159E-01
 22  0.731272312816464E+07   11.984369  4.063828  4.419233  0.7196074E+00  0.2663197E+00  2.0187235E-03  6.1698527E-05  9.8165058E-04  5.6608135E-03  3.5618521E-06  1.1765534E-05  1.8768345E-03  1.4525677E-04  3.308E-10  0.3118  4.419233   -8.540  0.919537  7.537260  0.5461625E+00  0.4401270E+00  4.9874349E-05  1.3531668E-05  7.9772231E-03  3.6465501E-04  1.7325710E-06  1.2925234E-09  1.8599752E-03  1.3009078E-07  3.976E-06  7.990E-05  1.086E-04  9.039E-01  1.117E+00  5.59E+02  0.00E+00  3.00E+02  0.727978  0.025549  0.0000000E+00  1.6723148631E-01
 23  0.761381139921638E+07   11.983489  4.069477  4.418615  0.7195261E+00  0.2663972E+00  1.9832999E-03  6.4766544E-05  1.0284490E-03  5.6508476E-03  3.7231180E-06  1.1611070E-05  1.8768238E-03  1.4436451E-04  3.141E-10  0.3103  4.418615   -8.527  0.919987  7.538200  0.5381949E+00  0.4480954E+00  5.0038586E-05  1.3578287E-05  7.9830765E-03  3.5773281E-04  1.6859778E-06  1.2676949E-09  1.8592672E-03  2.4721778E-07  3.839E-06  7.912E-05  1.078E-04  9.031E-01  1.118E+00  5.57E+02  0.00E+00  3.00E+02  0.730397  0.025884  0.0000000E+00  1.6710905963E-01
 24  0.788752800926341E+07   11.982665  4.074615  4.417971  0.7194454E+00  0.2664745E+00  1.9512286E-03  6.7374732E-05  1.0713541E-03  5.6414213E-03  3.8668353E-06  1.1470631E-05  1.8768133E-03  1.4355824E-04  2.969E-10  0.3080  4.417971   -8.516  0.920467  7.539133  0.5298790E+00  0.4564139E+00  5.0314565E-05  1.3649992E-05  8.0011732E-03  3.3669987E-04  1.5745184E-06  1.1873498E-09  1.8585203E-03  1.4036396E-07  3.761E-06  7.831E-05  1.072E-04  9.025E-01  1.119E+00  5.54E+02  0.00E+00  3.00E+02  0.732209  0.026193  0.0000000E+00  1.6699358501E-01
 25  0.818861628031515E+07   11.981733  4.080258  4.417347  0.7193419E+00  0.2665740E+00  1.9138246E-03  7.0226265E-05  1.1220327E-03  5.6299316E-03  4.0317013E-06  1.1306090E-05  1.8768001E-03  1.4261990E-04  2.811E-10  0.3060  4.417347   -8.503  0.920804  7.540095  0.5218186E+00  0.4644744E+00  5.0411296E-05  1.3679227E-05  8.0019865E-03  3.3562346E-04  1.5551321E-06  1.2018727E-09  1.8577959E-03  2.8075907E-07  3.628E-06  7.753E-05  1.064E-04  9.017E-01  1.120E+00  5.52E+02  0.00E+00  3.00E+02  0.734627  0.026536  0.0000000E+00  1.6686187903E-01
 26  0.845001564291007E+07   11.980900  4.085469  4.416669  0.7192482E+00  0.2666646E+00  1.8829652E-03  7.2431683E-05  1.1643653E-03  5.6200378E-03  4.1654723E-06  1.1169698E-05  1.8767884E-03  1.4184737E-04  2.647E-10  0.3042  4.416669   -8.491  0.921571  7.541314  0.5137517E+00  0.4725433E+00  5.0838090E-05  1.3796195E-05  8.0145798E-03  3.2060884E-04  1.4594180E-06  1.1251883E-09  1.8570629E-03  1.4194164E-07  3.563E-06  7.692E-05  1.059E-04  9.004E-01  1.121E+00  5.49E+02  0.00E+00  3.00E+02  0.738343  0.026856  0.0000000E+00  1.6674310257E-01
 27  0.873331233430878E+07   11.979972  4.090920  4.415939  0.7191300E+00  0.2667791E+00  1.8475095E-03  7.4805766E-05  1.2136008E-03  5.6081849E-03  4.3165948E-06  1.1012224E-05  1.8767738E-03  1.4096160E-04  2.512E-10  0.3022  4.415939   -8.480  0.921941  7.542208  0.5056155E+00  0.4806799E+00  5.1010999E-05  1.3845356E-05  8.0174307E-03  3.1708734E-04  1.4297443E-06  1.1117605E-09  1.8563203E-03  2.6551992E-07  3.461E-06  7.608E-05  1.051E-04  8.997E-01  1.122E+00  5.47E+02  0.00E+00  3.00E+02  0.740426  0.027196  0.0000000E+00  1.6660962860E-01
 28  0.899813315452930E+07   11.979079  4.096433  4.415302  0.7190017E+00  0.2669039E+00  1.8125342E-03  7.6990443E-05  1.2627851E-03  5.5959831E-03  4.4630257E-06  1.0856065E-05  1.8767582E-03  1.4008962E-04  2.418E-10  0.3001  4.415302   -8.466  0.922870  7.543457  0.4974768E+00  0.4888196E+00  5.1202614E-05  1.3896278E-05  8.0247155E-03  3.0849182E-04  1.3791315E-06  1.0772104E-09  1.8555710E-03  1.6547280E-07  3.391E-06  7.532E-05  1.045E-04  8.990E-01  1.124E+00  5.44E+02  0.00E+00  3.00E+02  0.742301  0.027543  0.0000000E+00  1.6648000813E-01
 29  0.925679535102377E+07   11.978182  4.101689  4.414644  0.7188658E+00  0.2670363E+00  1.7786437E-03  7.8971294E-05  1.3110019E-03  5.5836907E-03  4.6025316E-06  1.0703984E-05  1.8767420E-03  1.3924621E-04  2.325E-10  0.2982  4.414644   -8.454  0.923595  7.544539  0.4893367E+00  0.4969608E+00  5.1439696E-05  1.3960117E-05  8.0314786E-03  3.0041320E-04  1.3310984E-06  1.0451855E-09  1.8548163E-03  1.9176315E-07  3.319E-06  7.454E-05  1.039E-04  8.983E-01  1.125E+00  5.42E+02  0.00E+00  2.99E+02  0.744238  0.027878  0.0000000E+00  1.6634876753E-01
 30  0.950929892379218E+07   11.977283  4.106989  4.413873  0.7187225E+00  0.2671763E+00  1.7457982E-03  8.0767836E-05  1.3582584E-03  5.5713282E-03  4.7355021E-06  1.0555852E-05  1.8767251E-03  1.3843009E-04  2.235E-10  0.2964  4.413873   -8.442  0.924326  7.545475  0.4812502E+00  0.5050482E+00  5.1620235E-05  1.4009420E-05  8.0375038E-03  2.9326546E-04  1.2892213E-06  1.0185693E-09  1.8540616E-03  1.8422448E-07  3.249E-06  7.386E-05  1.032E-04  8.971E-01  1.125E+00  5.40E+02  0.00E+00  3.00E+02  0.747741  0.028220  0.0000000E+00  1.6621604800E-01
 31  0.975441214808929E+07   11.976386  4.112187  4.413086  0.7185689E+00  0.2673269E+00  1.7133610E-03  8.2426470E-05  1.4054404E-03  5.5586766E-03  4.8646625E-06  1.0408826E-05  1.8767073E-03  1.3762521E-04  2.162E-10  0.2944  4.413086   -8.431  0.925030  7.546526  0.4731551E+00  0.5131442E+00  5.1993311E-05  1.4114178E-05  8.0433356E-03  2.8602674E-04  1.2336352E-06  9.8818313E-10  1.8533012E-03  1.7978636E-07  3.184E-06  7.310E-05  1.026E-04  8.962E-01  1.127E+00  5.37E+02  0.00E+00  3.00E+02  0.750086  0.028560  0.0000000E+00  1.6608251511E-01
 32  0.100204646930550E+08   11.975384  4.117856  4.412301  0.7183783E+00  0.2675139E+00  1.6765728E-03  8.4169476E-05  1.4595890E-03  5.5437707E-03  5.0084990E-06  1.0241146E-05  1.8766854E-03  1.3671345E-04  2.114E-10  0.2928  4.412301   -8.418  0.925671  7.547571  0.4650162E+00  0.5212828E+00  5.2094004E-05  1.4144373E-05  8.0413818E-03  2.8808869E-04  1.2330063E-06  1.0011498E-09  1.8525311E-03  2.8042279E-07  3.091E-06  7.232E-05  1.018E-04  8.953E-01  1.128E+00  5.35E+02  0.00E+00  3.00E+02  0.752776  0.028934  0.0000000E+00  1.6593214180E-01
 33  0.102532606698999E+08   11.974483  4.122967  4.411374  0.7181963E+00  0.2676928E+00  1.6442996E-03  8.5585603E-05  1.5076337E-03  5.5302153E-03  5.1324640E-06  1.0093244E-05  1.8766648E-03  1.3591426E-04  2.078E-10  0.2909  4.411374   -8.407  0.926598  7.548558  0.4568000E+00  0.5295002E+00  5.2373057E-05  1.4216309E-05  8.0497521E-03  2.7811310E-04  1.1795041E-06  9.5607462E-10  1.8517485E-03  1.4837355E-07  3.042E-06  7.157E-05  1.012E-04  8.942E-01  1.129E+00  5.32E+02  0.00E+00  3.00E+02  0.755630  0.029276  0.0000000E+00  1.6579550053E-01
 34  0.104971421694518E+08   11.973514  4.128327  4.410536  0.7179959E+00  0.2678901E+00  1.6114366E-03  8.6923470E-05  1.5570763E-03  5.5159477E-03  5.2566068E-06  9.9418584E-06  1.8766424E-03  1.3510081E-04  2.034E-10  0.2889  4.410536   -8.395  0.927332  7.549556  0.4487066E+00  0.5375939E+00  5.2514420E-05  1.4257775E-05  8.0516578E-03  2.7571280E-04  1.1611090E-06  9.4820120E-10  1.8509724E-03  2.3114687E-07  2.965E-06  7.075E-05  1.004E-04  8.934E-01  1.130E+00  5.30E+02  0.00E+00  2.99E+02  0.757778  0.029638  0.0000000E+00  1.6564719124E-01
 35  0.107354809076503E+08   11.972540  4.133634  4.409697  0.7177737E+00  0.2681092E+00  1.5779109E-03  8.8178678E-05  1.6080843E-03  5.5008794E-03  5.3810177E-06  9.7865611E-06  1.8766179E-03  1.3427096E-04  2.020E-10  0.2871  4.409697   -8.383  0.928194  7.550584  0.4405798E+00  0.5457211E+00  5.2712726E-05  1.4309685E-05  8.0541116E-03  2.7260252E-04  1.1378678E-06  9.3471264E-10  1.8501871E-03  1.8123441E-07  2.902E-06  6.994E-05  9.973E-05  8.929E-01  1.133E+00  5.27E+02  0.00E+00  2.99E+02  0.759288  0.030001  0.0000000E+00  1.6549684422E-01
 36  0.109626786955283E+08   11.971586  4.138867  4.408881  0.7175583E+00  0.2683219E+00  1.5478537E-03  8.9213426E-05  1.6543028E-03  5.4869254E-03  5.4906859E-06  9.6465878E-06  1.8765943E-03  1.3352663E-04  1.989E-10  0.2851  4.408881   -8.371  0.929121  7.551555  0.4324955E+00  0.5538060E+00  5.2928121E-05  1.4372612E-05  8.0581455E-03  2.6766122E-04  1.1023056E-06  9.1338317E-10  1.8494013E-03  2.2157427E-07  2.840E-06  6.913E-05  9.909E-05  8.922E-01  1.134E+00  5.25E+02  0.00E+00  2.98E+02  0.761136  0.030364  0.0000000E+00  1.6534839899E-01
 37  0.112052188468326E+08   11.970540  4.144419  4.407972  0.7173123E+00  0.2685651E+00  1.5160837E-03  9.0213390E-05  1.7036795E-03  5.4716938E-03  5.6046494E-06  9.4978350E-06  1.8765677E-03  1.3273913E-04  1.962E-10  0.2833  4.407972   -8.359  0.929915  7.552607  0.4243308E+00  0.5619706E+00  5.3301802E-05  1.4472371E-05  8.0566599E-03  2.6874982E-04  1.0903721E-06  9.1604625E-10  1.8486003E-03  2.2409490E-07  2.767E-06  6.845E-05  9.827E-05  8.907E-01  1.134E+00  5.22E+02  0.00E+00  2.99E+02  0.765060  0.030753  0.0000000E+00  1.6518412348E-01
 38  0.114175786625674E+08   11.969599  4.149325  4.407104  0.7170732E+00  0.2688017E+00  1.4874721E-03  9.1033082E-05  1.7486161E-03  5.4575415E-03  5.7055903E-06  9.3631495E-06  1.8765420E-03  1.3202887E-04  1.957E-10  0.2815  4.407104   -8.348  0.931030  7.553610  0.4161565E+00  0.5701458E+00  5.3457416E-05  1.4516657E-05  8.0636228E-03  2.6056807E-04  1.0502999E-06  8.8641142E-10  1.8477953E-03  1.8061993E-07  2.722E-06  6.759E-05  9.772E-05  8.904E-01  1.136E+00  5.20E+02  0.00E+00  2.98E+02  0.765742  0.031100  0.0000000E+00  1.6503496444E-01
 39  0.116595700804978E+08   11.968497  4.155057  4.406185  0.7167913E+00  0.2690809E+00  1.4561280E-03  9.1846257E-05  1.7983548E-03  5.4415601E-03  5.8143965E-06  9.2148120E-06  1.8765121E-03  1.3124920E-04  1.942E-10  0.2797  4.406185   -8.336  0.931945  7.554684  0.4081532E+00  0.5781485E+00  5.3599922E-05  1.4558424E-05  8.0585991E-03  2.6605566E-04  1.0634572E-06  9.0504147E-10  1.8469970E-03  2.9003515E-07  2.643E-06  6.690E-05  9.684E-05  8.889E-01  1.137E+00  5.17E+02  0.00E+00  2.99E+02  0.769751  0.031511  0.0000000E+00  1.6485888281E-01
 40  0.118768684965985E+08   11.967479  4.160317  4.405190  0.7165174E+00  0.2693524E+00  1.4278860E-03  9.2502008E-05  1.8436503E-03  5.4267086E-03  5.9108305E-06  9.0804121E-06  1.8764832E-03  1.3054481E-04  1.938E-10  0.2779  4.405190   -8.324  0.933103  7.555744  0.3998938E+00  0.5864085E+00  5.3873872E-05  1.4627610E-05  8.0625963E-03  2.6106593E-04  1.0333880E-06  8.8568425E-10  1.8461699E-03  2.1303429E-07  2.597E-06  6.614E-05  9.620E-05  8.879E-01  1.138E+00  5.15E+02  0.00E+00  2.98E+02  0.772465  0.031893  0.0000000E+00  1.6469464457E-01
