line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.176132768566832E+08   11.918999  4.381480  4.347681  0.7188591E+00  0.2670724E+00  2.0371535E-03  5.8982684E-05  9.8660062E-04  5.6341019E-03  3.1497711E-06  1.1903259E-05  1.8767597E-03  1.4667201E-04  1.267E-12  0.1936  4.347681   -7.905  1.102664  7.632367  0.4316319E-01  0.9431506E+00  7.2710508E-05  1.9878761E-05  8.1428739E-03  1.3847020E-04  2.7402143E-07  4.0545602E-10  1.8020067E-03  4.6594576E-06  9.229E-07  1.085E-05  3.336E-05  9.856E-01  1.016E+00  3.83E+02  0.00E+00  7.94E+01  0.306784  0.053359  0.0000000E+00  5.8234432995E-02
 85  0.176919475184760E+08   11.918009  4.385554  4.347047  0.7187993E+00  0.2671317E+00  2.0307616E-03  5.9469442E-05  9.9634391E-04  5.6309066E-03  3.1725702E-06  1.1875354E-05  1.8767533E-03  1.4651302E-04  1.335E-12  0.1903  4.347047   -7.896  1.120231  7.638102  0.3508874E-01  0.9512251E+00  7.4427630E-05  2.0366467E-05  8.1422399E-03  1.3632191E-04  2.5635325E-07  3.9473602E-10  1.8006902E-03  5.2880372E-06  9.012E-07  1.078E-05  3.395E-05  9.855E-01  1.016E+00  3.81E+02  0.00E+00  7.95E+01  0.308017  0.053865  0.0000000E+00  5.8159044488E-02
 86  0.177052990536488E+08   11.917839  4.386282  4.347075  0.7187872E+00  0.2671438E+00  2.0294897E-03  5.9565317E-05  9.9828853E-04  5.6302654E-03  3.1771030E-06  1.1869792E-05  1.8767520E-03  1.4648127E-04  1.352E-12  0.1897  4.347075   -7.894  1.123732  7.639271  0.3368573E-01  0.9526281E+00  7.4463992E-05  2.0371593E-05  8.1425424E-03  1.3592175E-04  2.5601932E-07  3.9396179E-10  1.8004577E-03  5.4105494E-06  8.975E-07  1.077E-05  3.408E-05  9.855E-01  1.016E+00  3.81E+02  0.00E+00  7.95E+01  0.308195  0.053955  0.0000000E+00  5.8146028699E-02
 87  0.177208758446838E+08   11.917640  4.387085  4.347102  0.7187720E+00  0.2671588E+00  2.0279067E-03  5.9684182E-05  1.0007114E-03  5.6294648E-03  3.1827423E-06  1.1862867E-05  1.8767504E-03  1.4644169E-04  1.373E-12  0.1890  4.347102   -7.892  1.127758  7.640614  0.3205253E-01  0.9542613E+00  7.4883580E-05  2.0483938E-05  8.1423392E-03  1.3545956E-04  2.5255219E-07  3.9276939E-10  1.8001850E-03  5.5614515E-06  8.931E-07  1.074E-05  3.424E-05  9.856E-01  1.016E+00  3.81E+02  0.00E+00  7.92E+01  0.307265  0.054056  0.0000000E+00  5.8130763453E-02
 88  0.177320021239944E+08   11.917497  4.387734  4.347102  0.7187655E+00  0.2671652E+00  2.0272370E-03  5.9734320E-05  1.0017375E-03  5.6291252E-03  3.1851276E-06  1.1859936E-05  1.8767497E-03  1.4642492E-04  1.377E-12  0.1886  4.347102   -7.891  1.131246  7.641704  0.3083770E-01  0.9554762E+00  7.5136082E-05  2.0557373E-05  8.1422974E-03  1.3508273E-04  2.4996200E-07  3.9067466E-10  1.7999816E-03  5.6783227E-06  8.901E-07  1.076E-05  3.437E-05  9.855E-01  1.016E+00  3.81E+02  0.00E+00  7.95E+01  0.308681  0.054137  0.0000000E+00  5.8119814449E-02
 89  0.177464662870983E+08   11.917310  4.388548  4.347162  0.7187505E+00  0.2671801E+00  2.0256885E-03  5.9849888E-05  1.0041117E-03  5.6283382E-03  3.1906410E-06  1.1853155E-05  1.8767481E-03  1.4638612E-04  1.399E-12  0.1879  4.347162   -7.889  1.135330  7.643063  0.2933533E-01  0.9569786E+00  7.5642942E-05  2.0707120E-05  8.1419181E-03  1.3466011E-04  2.4578191E-07  3.8785947E-10  1.7997271E-03  5.8393441E-06  8.858E-07  1.074E-05  3.453E-05  9.855E-01  1.016E+00  3.81E+02  0.00E+00  7.93E+01  0.307937  0.054239  0.0000000E+00  5.8105491215E-02
 90  0.177586829417815E+08   11.917152  4.389257  4.347269  0.7187405E+00  0.2671900E+00  2.0246655E-03  5.9925982E-05  1.0056819E-03  5.6278168E-03  3.1942823E-06  1.1848673E-05  1.8767470E-03  1.4636046E-04  1.410E-12  0.1873  4.347269   -7.887  1.138979  7.644267  0.2805536E-01  0.9582586E+00  7.5870378E-05  2.0768916E-05  8.1419096E-03  1.3429279E-04  2.4340977E-07  3.8623946E-10  1.7995088E-03  5.9829738E-06  8.823E-07  1.074E-05  3.467E-05  9.855E-01  1.016E+00  3.81E+02  0.00E+00  7.94E+01  0.308202  0.054328  0.0000000E+00  5.8093333146E-02
 91  0.177719009616026E+08   11.916981  4.390014  4.347429  0.7187310E+00  0.2671994E+00  2.0236996E-03  5.9997641E-05  1.0071654E-03  5.6273235E-03  3.1977194E-06  1.1844440E-05  1.8767460E-03  1.4633620E-04  1.419E-12  0.1868  4.347429   -7.886  1.143501  7.645744  0.2664858E-01  0.9596654E+00  7.6150113E-05  2.0842123E-05  8.1418747E-03  1.3387153E-04  2.4151178E-07  3.8549630E-10  1.7992677E-03  6.1423105E-06  8.785E-07  1.075E-05  3.485E-05  9.855E-01  1.016E+00  3.81E+02  0.00E+00  7.94E+01  0.308351  0.054423  0.0000000E+00  5.8080115597E-02
 92  0.177851189814237E+08   11.916808  4.390878  4.347613  0.7187196E+00  0.2672108E+00  2.0225382E-03  6.0083556E-05  1.0089508E-03  5.6267288E-03  3.2018514E-06  1.1839348E-05  1.8767448E-03  1.4630700E-04  1.432E-12  0.1862  4.347613   -7.884  1.148254  7.647279  0.2517750E-01  0.9611365E+00  7.6585159E-05  2.0961502E-05  8.1416646E-03  1.3338799E-04  2.3795286E-07  3.8362845E-10  1.7990146E-03  6.3174487E-06  8.749E-07  1.076E-05  3.505E-05  9.854E-01  1.016E+00  3.81E+02  0.00E+00  7.95E+01  0.308889  0.054532  0.0000000E+00  5.8066828867E-02
 93  0.177983370012448E+08   11.916635  4.391680  4.347868  0.7187071E+00  0.2672232E+00  2.0212804E-03  6.0176312E-05  1.0108859E-03  5.6260833E-03  3.2063247E-06  1.1833831E-05  1.8767435E-03  1.4627535E-04  1.448E-12  0.1855  4.347868   -7.882  1.152948  7.648832  0.2381400E-01  0.9625000E+00  7.6855156E-05  2.1038753E-05  8.1416123E-03  1.3299440E-04  2.3618182E-07  3.8179718E-10  1.7987761E-03  6.4956268E-06  8.708E-07  1.077E-05  3.525E-05  9.854E-01  1.016E+00  3.81E+02  0.00E+00  7.96E+01  0.309056  0.054633  0.0000000E+00  5.8053466434E-02
 94  0.178124362223873E+08   11.916449  4.392521  4.348145  0.7186975E+00  0.2672326E+00  2.0203222E-03  6.0246769E-05  1.0123615E-03  5.6255903E-03  3.2097318E-06  1.1829626E-05  1.8767425E-03  1.4625121E-04  1.455E-12  0.1848  4.348145   -7.880  1.158092  7.650539  0.2231950E-01  0.9639946E+00  7.7685163E-05  2.1275804E-05  8.1408005E-03  1.3252984E-04  2.2987878E-07  3.7954046E-10  1.7985129E-03  6.7106981E-06  8.666E-07  1.083E-05  3.546E-05  9.853E-01  1.016E+00  3.81E+02  0.00E+00  8.01E+01  0.310754  0.054740  0.0000000E+00  5.8039137059E-02
 95  0.178263151431994E+08   11.916266  4.393420  4.348484  0.7186852E+00  0.2672449E+00  2.0190854E-03  6.0337460E-05  1.0142675E-03  5.6249526E-03  3.2141281E-06  1.1824197E-05  1.8767411E-03  1.4622002E-04  1.469E-12  0.1843  4.348484   -7.878  1.163884  7.652392  0.2084534E-01  0.9654688E+00  7.8234375E-05  2.1425866E-05  8.1404117E-03  1.3206099E-04  2.2593727E-07  3.7769499E-10  1.7982508E-03  6.9380131E-06  8.624E-07  1.083E-05  3.572E-05  9.853E-01  1.017E+00  3.81E+02  0.00E+00  7.99E+01  0.310098  0.054853  0.0000000E+00  5.8024938844E-02
 96  0.178382113610384E+08   11.916108  4.394360  4.348884  0.7186738E+00  0.2672562E+00  2.0179552E-03  6.0420077E-05  1.0160110E-03  5.6243683E-03  3.2181447E-06  1.1819233E-05  1.8767399E-03  1.4619148E-04  1.484E-12  0.1837  4.348884   -7.875  1.169418  7.654197  0.1951238E-01  0.9668018E+00  7.8649994E-05  2.1542004E-05  8.1402218E-03  1.3158384E-04  2.2299429E-07  3.7558760E-10  1.7980130E-03  7.1538046E-06  8.591E-07  1.085E-05  3.597E-05  9.853E-01  1.017E+00  3.81E+02  0.00E+00  8.01E+01  0.310596  0.054973  0.0000000E+00  5.8012695009E-02
 97  0.178501075788774E+08   11.915949  4.395189  4.349374  0.7186623E+00  0.2672676E+00  2.0168201E-03  6.0502816E-05  1.0177634E-03  5.6237801E-03  3.2221776E-06  1.1814245E-05  1.8767387E-03  1.4616280E-04  1.498E-12  0.1831  4.349374   -7.874  1.174988  7.656101  0.1822463E-01  0.9680896E+00  7.9106678E-05  2.1669616E-05  8.1399454E-03  1.3113651E-04  2.2013777E-07  3.7398952E-10  1.7977801E-03  7.3806918E-06  8.555E-07  1.089E-05  3.623E-05  9.852E-01  1.017E+00  3.81E+02  0.00E+00  8.03E+01  0.311057  0.055078  0.0000000E+00  5.8000382333E-02
 98  0.178639864996896E+08   11.915763  4.396150  4.350011  0.7186516E+00  0.2672782E+00  2.0157701E-03  6.0579129E-05  1.0193858E-03  5.6232348E-03  3.2259070E-06  1.1809629E-05  1.8767376E-03  1.4613623E-04  1.508E-12  0.1825  4.350011   -7.871  1.181812  7.658354  0.1677101E-01  0.9695433E+00  7.9674273E-05  2.1828279E-05  8.1395461E-03  1.3064411E-04  2.1670829E-07  3.7222092E-10  1.7975128E-03  7.6614155E-06  8.512E-07  1.097E-05  3.654E-05  9.851E-01  1.017E+00  3.82E+02  0.00E+00  8.08E+01  0.312668  0.055201  0.0000000E+00  5.7985938756E-02
 99  0.178778654205017E+08   11.915575  4.397213  4.350738  0.7186385E+00  0.2672912E+00  2.0144877E-03  6.0672053E-05  1.0213688E-03  5.6225672E-03  3.2304604E-06  1.1803990E-05  1.8767362E-03  1.4610375E-04  1.523E-12  0.1821  4.350738   -7.869  1.189548  7.660842  0.1528160E-01  0.9710328E+00  8.0357377E-05  2.2014609E-05  8.1390282E-03  1.3009983E-04  2.1255078E-07  3.7019024E-10  1.7972363E-03  7.9712468E-06  8.469E-07  1.099E-05  3.692E-05  9.851E-01  1.017E+00  3.82E+02  0.00E+00  8.07E+01  0.312064  0.055336  0.0000000E+00  5.7971393849E-02
100  0.178897616383407E+08   11.915414  4.398310  4.351510  0.7186277E+00  0.2673020E+00  2.0134335E-03  6.0748207E-05  1.0230005E-03  5.6220170E-03  3.2342026E-06  1.1799352E-05  1.8767350E-03  1.4607702E-04  1.536E-12  0.1814  4.351510   -7.866  1.197111  7.663302  0.1394682E-01  0.9723676E+00  8.0956581E-05  2.2182809E-05  8.1386215E-03  1.2956224E-04  2.0896137E-07  3.6788908E-10  1.7969866E-03  8.2704286E-06  8.435E-07  1.106E-05  3.730E-05  9.851E-01  1.017E+00  3.82E+02  0.00E+00  8.10E+01  0.312847  0.055477  0.0000000E+00  5.7958843306E-02
101  0.179036405591529E+08   11.915224  4.399487  4.352592  0.7186160E+00  0.2673135E+00  2.0123028E-03  6.0829667E-05  1.0247519E-03  5.6214256E-03  3.2382153E-06  1.1794376E-05  1.8767338E-03  1.4604833E-04  1.547E-12  0.1807  4.352592   -7.863  1.206224  7.666304  0.1247352E-01  0.9738410E+00  8.1670135E-05  2.2380208E-05  8.1380876E-03  1.2898151E-04  2.0537735E-07  3.6609856E-10  1.7967048E-03  8.6438528E-06  8.391E-07  1.117E-05  3.775E-05  9.849E-01  1.017E+00  3.83E+02  0.00E+00  8.16E+01  0.314726  0.055628  0.0000000E+00  5.7944098934E-02
102  0.179155367769919E+08   11.915061  4.400536  4.353635  0.7186040E+00  0.2673254E+00  2.0111519E-03  6.0912345E-05  1.0265362E-03  5.6208222E-03  3.2422988E-06  1.1789308E-05  1.8767325E-03  1.4601908E-04  1.562E-12  0.1803  4.353635   -7.861  1.214633  7.669067  0.1124084E-01  0.9750738E+00  8.2338045E-05  2.2567634E-05  8.1375436E-03  1.2848542E-04  2.0198158E-07  3.6413699E-10  1.7964642E-03  8.9924686E-06  8.352E-07  1.126E-05  3.818E-05  9.848E-01  1.017E+00  3.84E+02  0.00E+00  8.20E+01  0.315459  0.055763  0.0000000E+00  5.7931370018E-02
103  0.179294156978040E+08   11.914869  4.401945  4.355035  0.7185906E+00  0.2673387E+00  2.0098689E-03  6.1004216E-05  1.0285270E-03  5.6201480E-03  3.2468492E-06  1.1783656E-05  1.8767311E-03  1.4598645E-04  1.577E-12  0.1798  4.355035   -7.857  1.226151  7.672770  0.9788344E-02  0.9765264E+00  8.3268372E-05  2.2827500E-05  8.1367326E-03  1.2785666E-04  1.9721386E-07  3.6153052E-10  1.7961762E-03  9.4459306E-06  8.307E-07  1.135E-05  3.879E-05  9.848E-01  1.017E+00  3.85E+02  0.00E+00  8.21E+01  0.315217  0.055944  0.0000000E+00  5.7916404961E-02
104  0.179432946186161E+08   11.914675  4.403786  4.356868  0.7185798E+00  0.2673494E+00  2.0088403E-03  6.1077661E-05  1.0301243E-03  5.6196061E-03  3.2504965E-06  1.1779123E-05  1.8767300E-03  1.4596026E-04  1.586E-12  0.1791  4.356868   -7.853  1.240167  7.677280  0.8230243E-02  0.9780847E+00  8.4395053E-05  2.3136400E-05  8.1357697E-03  1.2707990E-04  1.9197738E-07  3.5874394E-10  1.7958640E-03  9.9855426E-06  8.266E-07  1.153E-05  3.956E-05  9.846E-01  1.017E+00  3.86E+02  0.00E+00  8.31E+01  0.317700  0.056182  0.0000000E+00  5.7901294654E-02
105  0.179551908364551E+08   11.914507  4.405351  4.358797  0.7185681E+00  0.2673611E+00  2.0077215E-03  6.1157336E-05  1.0318632E-03  5.6190154E-03  3.2544628E-06  1.1774191E-05  1.8767287E-03  1.4593175E-04  1.600E-12  0.1785  4.358797   -7.849  1.253569  7.681636  0.6964681E-02  0.9793504E+00  8.5408564E-05  2.3418301E-05  8.1348624E-03  1.2642270E-04  1.8784094E-07  3.5647976E-10  1.7956023E-03  1.0501390E-05  8.228E-07  1.170E-05  4.032E-05  9.844E-01  1.017E+00  3.87E+02  0.00E+00  8.37E+01  0.318987  0.056386  0.0000000E+00  5.7888203643E-02
106  0.179686732166727E+08   11.914315  4.407409  4.361350  0.7185548E+00  0.2673743E+00  2.0064678E-03  6.1246338E-05  1.0338133E-03  5.6183520E-03  3.2589057E-06  1.1768661E-05  1.8767273E-03  1.4589976E-04  1.615E-12  0.1777  4.361350   -7.844  1.271301  7.687458  0.5527169E-02  0.9807884E+00  8.8260214E-05  2.4233586E-05  8.1313888E-03  1.2559741E-04  1.7730062E-07  3.5205361E-10  1.7952954E-03  1.1297877E-05  8.185E-07  1.196E-05  4.136E-05  9.842E-01  1.018E+00  3.89E+02  0.00E+00  8.46E+01  0.320937  0.056654  0.0000000E+00  5.7873190091E-02
107  0.179816281978993E+08   11.914128  4.409609  4.364018  0.7185436E+00  0.2673853E+00  2.0054222E-03  6.1320357E-05  1.0354411E-03  5.6177974E-03  3.2626102E-06  1.1764048E-05  1.8767262E-03  1.4587305E-04  1.625E-12  0.1771  4.364018   -7.838  1.293394  7.693247  0.4146572E-02  0.9821695E+00  9.1101985E-05  2.5028442E-05  8.1280011E-03  1.2471028E-04  1.6887289E-07  3.4872575E-10  1.7949912E-03  1.2259895E-05  8.143E-07  1.214E-05  4.260E-05  9.843E-01  1.018E+00  3.91E+02  0.00E+00  8.50E+01  0.320721  0.056942  0.0000000E+00  5.7858581031E-02
108  0.179936195854810E+08   11.913952  4.414143  4.368304  0.7185414E+00  0.2673876E+00  2.0052126E-03  6.1335178E-05  1.0357676E-03  5.6176861E-03  3.2633529E-06  1.1763123E-05  1.8767259E-03  1.4586770E-04  1.612E-12  0.1752  4.368304   -7.828  1.323956  7.702802  0.2809739E-02  0.9835068E+00  9.3631360E-05  2.5739007E-05  8.1251631E-03  1.2371330E-04  1.6275400E-07  3.4368870E-10  1.7946863E-03  1.3409416E-05  8.107E-07  1.229E-05  4.459E-05  9.846E-01  1.017E+00  3.94E+02  0.00E+00  8.48E+01  0.317839  0.057541  0.0000000E+00  5.7844944266E-02
109  0.180071098965104E+08   11.913747  4.421680  4.375991  0.7185387E+00  0.2673903E+00  2.0049574E-03  6.1353209E-05  1.0361651E-03  5.6175505E-03  3.2642568E-06  1.1761996E-05  1.8767256E-03  1.4586117E-04  1.599E-12  0.1700  4.375991   -7.810  1.381113  7.720106  0.1372770E-02  0.9849445E+00  9.7629382E-05  2.6852607E-05  8.1204237E-03  1.2243693E-04  1.5574117E-07  3.3517481E-10  1.7943353E-03  1.5030987E-05  8.063E-07  1.274E-05  4.857E-05  9.847E-01  1.017E+00  3.99E+02  0.00E+00  8.56E+01  0.316574  0.058549  0.0000000E+00  5.7829388118E-02
110  0.180229286352235E+08   11.913488  4.444451  4.392296  0.7185343E+00  0.2673946E+00  2.0045467E-03  6.1382215E-05  1.0368049E-03  5.6173323E-03  3.2657115E-06  1.1760184E-05  1.8767252E-03  1.4585068E-04  1.586E-12  0.0701  4.392296   -7.756  1.658356  7.783988  0.1953622E-04  0.9863015E+00  1.1742498E-04  3.2217761E-05  8.0930131E-03  1.2078266E-04  1.5334125E-07  2.5531204E-10  1.7939647E-03  1.7656821E-05  7.998E-07  1.383E-05  7.284E-05  9.844E-01  1.018E+00  4.09E+02  0.00E+00  8.84E+01  0.319030  0.061702  0.0000000E+00  5.7809975151E-02
111  0.180237218655120E+08   11.913474  4.442954  4.391936  0.7185342E+00  0.2673947E+00  2.0045407E-03  6.1382637E-05  1.0368142E-03  5.6173291E-03  3.2657327E-06  1.1760157E-05  1.8767252E-03  1.4585052E-04  1.585E-12  0.0292  4.391936   -7.759  1.702572  7.788919  0.4206377E-05  0.9863173E+00  1.1993117E-04  3.2714878E-05  8.0895799E-03  1.2075238E-04  1.5642717E-07  2.1556010E-10  1.7939599E-03  1.7741097E-05  7.993E-07  1.381E-05  7.772E-05  9.845E-01  1.018E+00  4.09E+02  0.00E+00  8.83E+01  0.318640  0.061490  0.0000000E+00  5.7808948461E-02
112  0.180245150958005E+08   11.913460  4.439599  4.390737  0.7185342E+00  0.2673947E+00  2.0045360E-03  6.1382969E-05  1.0368215E-03  5.6173266E-03  3.2657494E-06  1.1760136E-05  1.8767252E-03  1.4585040E-04  1.584E-12  0.0000  4.390737   -7.767  1.748887  7.791459  0.1249777E-06  0.9863216E+00  1.2146784E-04  3.2993278E-05  8.0874963E-03  1.2074159E-04  1.5957907E-07  1.8310336E-10  1.7939590E-03  1.7790850E-05  7.987E-07  1.373E-05  8.345E-05  9.846E-01  1.018E+00  4.09E+02  0.00E+00  8.79E+01  0.317634  0.061016  0.0000000E+00  5.7807938913E-02
113  0.180253083260891E+08   11.913447  4.435294  4.388905  0.7185341E+00  0.2673948E+00  2.0045327E-03  6.1383199E-05  1.0368266E-03  5.6173249E-03  3.2657609E-06  1.1760122E-05  1.8767252E-03  1.4585032E-04  1.583E-12  0.0000  4.388905   -7.777  1.790573  7.792144  0.3038580E-08  0.9863218E+00  1.2152936E-04  3.2998215E-05  8.0874207E-03  1.2074126E-04  1.5971882E-07  1.7683773E-10  1.7939590E-03  1.7792539E-05  7.980E-07  1.360E-05  8.898E-05  9.847E-01  1.017E+00  4.08E+02  0.00E+00  8.74E+01  0.316251  0.060415  0.0000000E+00  5.7806955285E-02
114  0.180261015563776E+08   11.913434  4.430878  4.386598  0.7185341E+00  0.2673948E+00  2.0045305E-03  6.1383355E-05  1.0368300E-03  5.6173237E-03  3.2657687E-06  1.1760112E-05  1.8767252E-03  1.4585026E-04  1.581E-12  0.0000  4.386598   -7.788  1.833185  7.794438  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.974E-07  1.341E-05  9.498E-05  9.849E-01  1.017E+00  4.07E+02  0.00E+00  8.67E+01  0.314731  0.059804  0.0000000E+00  5.7805997409E-02
115  0.180268947866661E+08   11.913421  4.426825  4.383846  0.7185341E+00  0.2673948E+00  2.0045285E-03  6.1383497E-05  1.0368332E-03  5.6173226E-03  3.2657759E-06  1.1760103E-05  1.8767251E-03  1.4585021E-04  1.580E-12  0.0000  4.383846   -7.797  1.872997  7.796532  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.968E-07  1.317E-05  1.010E-04  9.851E-01  1.017E+00  4.05E+02  0.00E+00  8.58E+01  0.312794  0.059248  0.0000000E+00  5.7805062291E-02
116  0.180276880169546E+08   11.913409  4.423510  4.380633  0.7185336E+00  0.2673953E+00  2.0044835E-03  6.1386672E-05  1.0369033E-03  5.6172987E-03  3.2659352E-06  1.1759905E-05  1.8767251E-03  1.4584906E-04  1.580E-12  0.0000  4.380633   -7.805  1.912534  7.799605  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.962E-07  1.283E-05  1.073E-04  9.853E-01  1.017E+00  4.03E+02  0.00E+00  8.46E+01  0.310256  0.058798  0.0000000E+00  5.7804146910E-02
117  0.180284812472432E+08   11.913397  4.421140  4.376986  0.7185336E+00  0.2673953E+00  2.0044815E-03  6.1386817E-05  1.0369065E-03  5.6172976E-03  3.2659425E-06  1.1759896E-05  1.8767251E-03  1.4584901E-04  1.579E-12  0.0000  4.376986   -7.812  1.950364  7.802849  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.956E-07  1.241E-05  1.137E-04  9.856E-01  1.016E+00  4.00E+02  0.00E+00  8.32E+01  0.307251  0.058478  0.0000000E+00  5.7803249412E-02
118  0.180288778623874E+08   11.913390  4.420313  4.375001  0.7185336E+00  0.2673953E+00  2.0044813E-03  6.1386826E-05  1.0369067E-03  5.6172976E-03  3.2659430E-06  1.1759895E-05  1.8767251E-03  1.4584901E-04  1.579E-12  0.0000  4.375001   -7.814  1.968653  7.804509  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.953E-07  1.219E-05  1.169E-04  9.858E-01  1.016E+00  3.99E+02  0.00E+00  8.22E+01  0.305099  0.058366  0.0000000E+00  5.7802805052E-02
119  0.180296710926760E+08   11.913378  4.419949  4.370963  0.7185336E+00  0.2673953E+00  2.0044811E-03  6.1386845E-05  1.0369071E-03  5.6172974E-03  3.2659439E-06  1.1759894E-05  1.8767251E-03  1.4584900E-04  1.577E-12  0.0000  4.370963   -7.816  2.004392  7.808056  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.947E-07  1.174E-05  1.235E-04  9.861E-01  1.016E+00  3.95E+02  0.00E+00  8.05E+01  0.301720  0.058318  0.0000000E+00  5.7801923733E-02
120  0.180304643229645E+08   11.913366  4.420582  4.366691  0.7185336E+00  0.2673953E+00  2.0044809E-03  6.1386860E-05  1.0369074E-03  5.6172973E-03  3.2659447E-06  1.1759893E-05  1.8767251E-03  1.4584899E-04  1.576E-12  0.0000  4.366691   -7.815  2.039097  7.811878  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.941E-07  1.125E-05  1.303E-04  9.864E-01  1.015E+00  3.91E+02  0.00E+00  7.89E+01  0.298609  0.058403  0.0000000E+00  5.7801043738E-02
121  0.180312575532530E+08   11.913354  4.422139  4.362283  0.7185336E+00  0.2673953E+00  2.0044781E-03  6.1387053E-05  1.0369117E-03  5.6172958E-03  3.2659544E-06  1.1759881E-05  1.8767251E-03  1.4584892E-04  1.575E-12  0.0000  4.362283   -7.813  2.072812  7.815922  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.935E-07  1.076E-05  1.372E-04  9.868E-01  1.015E+00  3.87E+02  0.00E+00  7.70E+01  0.295029  0.058613  0.0000000E+00  5.7800160081E-02
122  0.180320507835415E+08   11.913342  4.424386  4.357749  0.7185335E+00  0.2673954E+00  2.0044688E-03  6.1387712E-05  1.0369262E-03  5.6172909E-03  3.2659874E-06  1.1759840E-05  1.8767251E-03  1.4584868E-04  1.574E-12  0.0000  4.357749   -7.809  2.105637  7.820171  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.929E-07  1.027E-05  1.443E-04  9.871E-01  1.015E+00  3.82E+02  0.00E+00  7.53E+01  0.291758  0.058917  0.0000000E+00  5.7799268879E-02
123  0.180328440138301E+08   11.913329  4.427152  4.353105  0.7185334E+00  0.2673955E+00  2.0044625E-03  6.1388155E-05  1.0369360E-03  5.6172875E-03  3.2660096E-06  1.1759812E-05  1.8767251E-03  1.4584852E-04  1.573E-12  0.0000  4.353105   -7.803  2.137668  7.824618  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.923E-07  9.774E-06  1.516E-04  9.874E-01  1.014E+00  3.77E+02  0.00E+00  7.35E+01  0.288356  0.059293  0.0000000E+00  5.7798366609E-02
124  0.180336372441186E+08   11.913317  4.430226  4.348386  0.7185333E+00  0.2673956E+00  2.0044553E-03  6.1388663E-05  1.0369472E-03  5.6172837E-03  3.2660351E-06  1.1759780E-05  1.8767251E-03  1.4584834E-04  1.572E-12  0.0000  4.348386   -7.797  2.168928  7.829219  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.917E-07  9.300E-06  1.590E-04  9.877E-01  1.014E+00  3.72E+02  0.00E+00  7.17E+01  0.284981  0.059714  0.0000000E+00  5.7797451250E-02
125  0.180340338592629E+08   11.913310  4.431848  4.346007  0.7185333E+00  0.2673956E+00  2.0044520E-03  6.1388894E-05  1.0369523E-03  5.6172820E-03  3.2660467E-06  1.1759766E-05  1.8767251E-03  1.4584826E-04  1.572E-12  0.0000  4.346007   -7.793  2.184294  7.831573  0.0000000E+00  0.9863218E+00  1.2153085E-04  3.2998311E-05  8.0874190E-03  1.2074125E-04  1.5972197E-07  1.7664647E-10  1.7939590E-03  1.7792576E-05  7.914E-07  9.068E-06  1.628E-04  9.878E-01  1.014E+00  3.70E+02  0.00E+00  7.08E+01  0.283313  0.059938  0.0000000E+00  5.7796987965E-02
