line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.214591291606513E+09    2.000013  1.205252  3.920069  0.7199778E+00  0.2659559E+00  2.2831522E-03  2.7707622E-05  6.5875818E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1598  3.920069    0.000  1.866965  7.339034  0.6479383E+00  0.3379232E+00  1.8106040E-05  4.7901467E-06  4.9626159E-03  3.2994083E-03  6.0001953E-04  1.8089130E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.293E-04  3.288E-04  7.483E-01  2.225E+00  3.97E+02  0.00E+00  3.45E+02  0.975347  0.000212  0.0000000E+00  6.0434140590E-03
 10  0.236179110297762E+09    2.000013  1.208798  3.918839  0.7199777E+00  0.2659559E+00  2.2831509E-03  2.7708339E-05  6.5875892E-04  5.7184752E-03  2.2656018E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  3.918839    0.000  1.867362  7.339939  0.6398289E+00  0.3460620E+00  1.8841011E-05  4.9855531E-06  5.1509149E-03  3.1155719E-03  5.6540481E-04  1.7087589E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.273E-04  3.267E-04  7.448E-01  2.248E+00  3.95E+02  0.00E+00  3.46E+02  0.977521  0.000214  0.0000000E+00  6.0434140590E-03
 11  0.259379955270740E+09    2.000013  1.212544  3.917457  0.7199777E+00  0.2659559E+00  2.2831470E-03  2.7710302E-05  6.5876133E-04  5.7184752E-03  2.2656035E-06  1.2899734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  3.917457    0.000  1.867270  7.340617  0.6314996E+00  0.3544192E+00  1.9528421E-05  5.1678854E-06  5.3284300E-03  2.9470506E-03  5.2769839E-04  1.5976337E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.251E-04  3.239E-04  7.411E-01  2.273E+00  3.94E+02  0.00E+00  3.47E+02  0.979714  0.000216  0.0000000E+00  6.0434140590E-03
 12  0.282194119494168E+09    2.000013  1.216195  3.915068  0.7199776E+00  0.2659559E+00  2.2831369E-03  2.7714962E-05  6.5876820E-04  5.7184752E-03  2.2656104E-06  1.2899721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  3.915068    0.000  1.867069  7.341274  0.6233978E+00  0.3625461E+00  2.0128728E-05  5.3276728E-06  5.4872855E-03  2.7969756E-03  4.9320329E-04  1.4954102E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.229E-04  3.210E-04  7.326E-01  2.342E+00  3.92E+02  0.00E+00  3.51E+02  0.984222  0.000217  0.0000000E+00  6.0434140590E-03
 13  0.306787015165524E+09    1.999988  1.221093  3.910713  0.7199774E+00  0.2659559E+00  2.2831030E-03  2.7728985E-05  6.5879303E-04  5.7184751E-03  2.2656460E-06  1.2899672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1589  3.910713    0.000  1.867982  7.342397  0.6151211E+00  0.3708463E+00  2.0790696E-05  5.5028133E-06  5.6340501E-03  2.6615547E-03  4.5771308E-04  1.3928215E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.176E-04  3.184E-04  7.165E-01  2.468E+00  3.89E+02  0.00E+00  3.59E+02  0.991180  0.000220 -1.0799715E+01  6.0405056139E-03
 14  0.330041805877068E+09    1.999864  1.224707  3.909489  0.7199690E+00  0.2659589E+00  2.2809363E-03  2.8432073E-05  6.6057947E-04  5.7184699E-03  2.2706594E-06  1.2895933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1592  3.909489    0.000  1.867857  7.343129  0.6069184E+00  0.3790708E+00  2.1327230E-05  5.6455680E-06  5.7722631E-03  2.5312741E-03  4.2736433E-04  1.3028105E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.109E-04  3.154E-04  7.252E-01  2.498E+00  3.86E+02  0.00E+00  3.50E+02  0.987663  0.000222 -1.0686312E+01  6.0254585199E-03
 15  0.355721304297432E+09    1.999611  1.229766  3.910865  0.7199581E+00  0.2659637E+00  2.2777098E-03  2.9355619E-05  6.6337082E-04  5.7184586E-03  2.2811201E-06  1.2889857E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1589  3.910865    0.000  1.868575  7.344576  0.5987271E+00  0.3872816E+00  2.1879203E-05  5.7924714E-06  5.8931002E-03  2.4215891E-03  3.9620527E-04  1.2123951E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.138E-04  3.123E-04  7.257E-01  2.378E+00  3.86E+02  0.00E+00  3.50E+02  0.987474  0.000224  0.0000000E+00  5.9951175734E-03
 16  0.382819610713708E+09    1.999374  1.234825  3.908112  0.7199394E+00  0.2659735E+00  2.2715730E-03  3.0876660E-05  6.6893182E-04  5.7184277E-03  2.3089977E-06  1.2877148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1590  3.908112    0.000  1.868320  7.345157  0.5904783E+00  0.3955479E+00  2.2311260E-05  5.9077102E-06  6.0017007E-03  2.3238897E-03  3.6738146E-04  1.1261205E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.065E-04  3.078E-04  7.237E-01  2.471E+00  3.83E+02  0.00E+00  3.48E+02  0.988328  0.000227 -1.0793729E+01  5.9660855442E-03
 17  0.407921677213010E+09    1.999238  1.239627  3.907627  0.7199216E+00  0.2659841E+00  2.2654762E-03  3.2201093E-05  6.7465744E-04  5.7183864E-03  2.3451512E-06  1.2863460E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1589  3.907627    0.000  1.868716  7.346126  0.5822899E+00  0.4037530E+00  2.2775765E-05  6.0311861E-06  6.1069220E-03  2.2239445E-03  3.4498859E-04  1.0604527E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.033E-04  3.041E-04  7.262E-01  2.474E+00  3.81E+02  0.00E+00  3.45E+02  0.987263  0.000230 -1.0819486E+01  5.9494985738E-03
 18  0.434236620553397E+09    1.999099  1.244816  3.905796  0.7198976E+00  0.2659997E+00  2.2571801E-03  3.3817756E-05  6.8264984E-04  5.7183158E-03  2.4052162E-06  1.2843625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1585  3.905796    0.000  1.868932  7.347063  0.5739584E+00  0.4121001E+00  2.3210033E-05  6.1467291E-06  6.2051661E-03  2.1321687E-03  3.2244159E-04  9.9363953E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.027E-04  3.001E-04  7.106E-01  2.364E+00  3.80E+02  0.00E+00  3.54E+02  0.993183  0.000232  0.0000000E+00  5.9324980059E-03
 19  0.458661986972441E+09    1.998982  1.250240  3.907973  0.7198764E+00  0.2660142E+00  2.2499557E-03  3.5096932E-05  6.8975086E-04  5.7182414E-03  2.4666855E-06  1.2825423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  3.907973    0.000  1.869990  7.348207  0.5658566E+00  0.4202167E+00  2.3677900E-05  6.2715516E-06  6.2983297E-03  2.0427520E-03  3.0349633E-04  9.3867444E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.033E-04  2.969E-04  7.220E-01  2.395E+00  3.79E+02  0.00E+00  3.46E+02  0.989049  0.000235  0.0000000E+00  5.9182175360E-03
 20  0.480770869064327E+09    1.998849  1.254456  3.903041  0.7198530E+00  0.2660311E+00  2.2421170E-03  3.6374572E-05  6.9757801E-04  5.7181469E-03  2.5426451E-06  1.2804804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  3.903041    0.000  1.870960  7.349267  0.5574865E+00  0.4286024E+00  2.4171421E-05  6.4028494E-06  6.3985466E-03  1.9436473E-03  2.8623457E-04  8.8838318E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.981E-04  2.942E-04  7.009E-01  2.446E+00  3.77E+02  0.00E+00  3.57E+02  0.995893  0.000238 -1.1333389E+01  5.9017466796E-03
 21  0.501616344926377E+09    1.998600  1.258675  3.904338  0.7198259E+00  0.2660514E+00  2.2332391E-03  3.7719404E-05  7.0655760E-04  5.7180246E-03  2.6384793E-06  1.2780588E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1564  3.904338    0.000  1.871747  7.350648  0.5494169E+00  0.4366868E+00  2.4617174E-05  6.5217753E-06  6.4921550E-03  1.8530558E-03  2.6803646E-04  8.3488451E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.960E-04  2.917E-04  7.176E-01  2.446E+00  3.75E+02  0.00E+00  3.45E+02  0.990774  0.000240 -1.0789789E+01  5.8713508821E-03
 22  0.523517667871119E+09    1.998401  1.262915  3.902859  0.7197942E+00  0.2660760E+00  2.2231568E-03  3.9134229E-05  7.1688355E-04  5.7178652E-03  2.7595293E-06  1.2752073E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1560  3.902859    0.000  1.871827  7.351186  0.5412071E+00  0.4449102E+00  2.5013449E-05  6.6263481E-06  6.5779303E-03  1.7713414E-03  2.5000731E-04  7.8028640E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.910E-04  2.883E-04  7.191E-01  2.468E+00  3.72E+02  0.00E+00  3.42E+02  0.990189  0.000242 -1.0737678E+01  5.8469389861E-03
 23  0.546647241995613E+09    1.998262  1.267968  3.901501  0.7197481E+00  0.2661127E+00  2.2091080E-03  4.0950168E-05  7.3145231E-04  5.7176096E-03  2.9471113E-06  1.2710852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1554  3.901501    0.000  1.872442  7.351995  0.5328651E+00  0.4532643E+00  2.5351441E-05  6.7178928E-06  6.6550106E-03  1.6979923E-03  2.3374739E-04  7.3119225E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.873E-04  2.848E-04  7.175E-01  2.494E+00  3.70E+02  0.00E+00  3.41E+02  0.990807  0.000245 -1.0798094E+01  5.8297137431E-03
 24  0.568626057629877E+09    1.998133  1.272623  3.902460  0.7196775E+00  0.2661705E+00  2.1884272E-03  4.3416651E-05  7.5314390E-04  5.7171798E-03  3.2512480E-06  1.2648078E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1547  3.902460    0.000  1.873281  7.353126  0.5246973E+00  0.4614437E+00  2.5708516E-05  6.8132547E-06  6.7273814E-03  1.6283621E-03  2.1922238E-04  6.8796328E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.889E-04  2.816E-04  7.185E-01  2.353E+00  3.70E+02  0.00E+00  3.40E+02  0.990419  0.000248  0.0000000E+00  5.8135306687E-03
 25  0.590772214293065E+09    1.998006  1.277122  3.901307  0.7196272E+00  0.2662125E+00  2.1742781E-03  4.4989330E-05  7.6812453E-04  5.7168506E-03  3.4764266E-06  1.2603906E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1543  3.901307    0.000  1.874063  7.354226  0.5164250E+00  0.4697268E+00  2.6074169E-05  6.9107586E-06  6.7958641E-03  1.5625230E-03  2.0537559E-04  6.4672621E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.865E-04  2.784E-04  7.145E-01  2.424E+00  3.69E+02  0.00E+00  3.41E+02  0.991883  0.000250 -1.1824857E+01  5.7977054471E-03
 26  0.614005979442273E+09    1.997866  1.282023  3.899575  0.7195647E+00  0.2662656E+00  2.1574597E-03  4.6725234E-05  7.8609885E-04  5.7164114E-03  3.7656786E-06  1.2549916E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1538  3.899575    0.000  1.874436  7.355221  0.5082202E+00  0.4779410E+00  2.6373857E-05  6.9916542E-06  6.8551957E-03  1.5064737E-03  1.9235432E-04  6.0747234E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.804E-04  2.748E-04  7.185E-01  2.482E+00  3.66E+02  0.00E+00  3.36E+02  0.990427  0.000253 -1.0785522E+01  5.7800086897E-03
 27  0.636548953057701E+09    1.997617  1.287532  3.899278  0.7195010E+00  0.2663207E+00  2.1411014E-03  4.8295266E-05  8.0373583E-04  5.7159335E-03  4.0678563E-06  1.2496024E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1529  3.899278    0.000  1.876235  7.357103  0.5000934E+00  0.4860770E+00  2.6809373E-05  7.1077380E-06  6.9118170E-03  1.4529918E-03  1.7965787E-04  5.7086314E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.805E-04  2.720E-04  7.148E-01  2.424E+00  3.65E+02  0.00E+00  3.37E+02  0.991756  0.000257 -1.1236769E+01  5.7488641597E-03
 28  0.660012880836635E+09    1.997452  1.292374  3.898104  0.7194338E+00  0.2663797E+00  2.1246454E-03  4.9765333E-05  8.2162758E-04  5.7153968E-03  4.3927026E-06  1.2440480E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1526  3.898104    0.000  1.875911  7.357492  0.4917181E+00  0.4944606E+00  2.7024057E-05  7.1654509E-06  6.9648381E-03  1.4027966E-03  1.6822987E-04  5.3514781E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.758E-04  2.676E-04  7.180E-01  2.471E+00  3.62E+02  0.00E+00  3.33E+02  0.990600  0.000259 -1.0907365E+01  5.7282466490E-03
 29  0.679550840033080E+09    1.997364  1.296827  3.891047  0.7193689E+00  0.2664372E+00  2.1094683E-03  5.1037755E-05  8.3824839E-04  5.7148516E-03  4.7093639E-06  1.2388200E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1518  3.891047    0.000  1.877514  7.358816  0.4836140E+00  0.5025738E+00  2.7371007E-05  7.2581382E-06  7.0223145E-03  1.3452217E-03  1.5899899E-04  5.0788217E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.759E-04  2.652E-04  6.702E-01  2.427E+00  3.61E+02  0.00E+00  3.59E+02  0.999958  0.000262 -1.1652795E+01  5.7167459167E-03
 30  0.700020623851941E+09    1.997225  1.301234  3.892487  0.7192255E+00  0.2665657E+00  2.0774774E-03  5.3550891E-05  8.7353901E-04  5.7135823E-03  5.4137503E-06  1.2275792E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1513  3.892487    0.000  1.877927  7.359603  0.4752892E+00  0.5109070E+00  2.7636215E-05  7.3298503E-06  7.0765628E-03  1.2921315E-03  1.4906652E-04  4.7722138E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.694E-04  2.621E-04  7.020E-01  2.624E+00  3.58E+02  0.00E+00  3.38E+02  0.995635  0.000265 -1.0839465E+01  5.6973034608E-03
 31  0.718903184652407E+09    1.996956  1.306033  3.894897  0.7191222E+00  0.2666593E+00  2.0556382E-03  5.5149161E-05  8.9781973E-04  5.7126187E-03  5.9217246E-06  1.2197474E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1502  3.894897    0.000  1.880078  7.361673  0.4672300E+00  0.5189747E+00  2.8100373E-05  7.4532969E-06  7.1285918E-03  1.2411074E-03  1.3928419E-04  4.4897716E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.686E-04  2.601E-04  7.153E-01  2.349E+00  3.57E+02  0.00E+00  3.30E+02  0.991578  0.000268  0.0000000E+00  5.6608961381E-03
 32  0.741704126601652E+09    1.996639  1.311224  3.893709  0.7189883E+00  0.2667818E+00  2.0290511E-03  5.6942072E-05  9.2764460E-04  5.7112954E-03  6.5776059E-06  1.2100002E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  3.893709    0.000  1.880211  7.362236  0.4589309E+00  0.5272799E+00  2.8283346E-05  7.5042210E-06  7.1664178E-03  1.2065357E-03  1.2976115E-04  4.1915626E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.635E-04  2.557E-04  7.229E-01  2.489E+00  3.54E+02  0.00E+00  3.23E+02  0.988650  0.000271 -1.0541390E+01  5.6191512858E-03
 33  0.764959316602895E+09    1.996497  1.316443  3.888666  0.7188511E+00  0.2669085E+00  2.0033886E-03  5.8547356E-05  9.5666931E-04  5.7098709E-03  7.2431999E-06  1.2004119E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  3.888666    0.000  1.880063  7.363045  0.4507955E+00  0.5354201E+00  2.8409632E-05  7.5394111E-06  7.1969445E-03  1.1780630E-03  1.2272164E-04  3.9712073E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.624E-04  2.510E-04  6.904E-01  2.448E+00  3.52E+02  0.00E+00  3.40E+02  0.998046  0.000274 -1.1402147E+01  5.6000742721E-03
 34  0.784224944741787E+09    1.996316  1.321698  3.891022  0.7187112E+00  0.2670385E+00  1.9785203E-03  6.0008509E-05  9.8499145E-04  5.7083590E-03  7.9139746E-06  1.1909805E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1484  3.891022    0.000  1.882713  7.364944  0.4425245E+00  0.5436980E+00  2.8876387E-05  7.6626895E-06  7.2404484E-03  1.1337823E-03  1.1612224E-04  3.7851334E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.603E-04  2.489E-04  7.100E-01  2.430E+00  3.51E+02  0.00E+00  3.28E+02  0.993375  0.000278 -1.1158495E+01  5.5758176608E-03
 35  0.804615780322972E+09    1.995914  1.326545  3.889376  0.7185678E+00  0.2671725E+00  1.9544769E-03  6.1326826E-05  1.0125875E-03  5.7067444E-03  8.5893378E-06  1.1817189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1480  3.889376    0.000  1.883613  7.366256  0.4343356E+00  0.5518928E+00  2.9171493E-05  7.7412730E-06  7.2769257E-03  1.0989039E-03  1.0836730E-04  3.5477770E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.547E-04  2.456E-04  7.237E-01  2.474E+00  3.47E+02  0.00E+00  3.16E+02  0.988333  0.000281 -1.0159472E+01  5.5222064131E-03
 36  0.826606152369724E+09    1.995649  1.332196  3.888734  0.7183888E+00  0.2673410E+00  1.9262673E-03  6.2763717E-05  1.0452393E-03  5.7046421E-03  9.4141763E-06  1.1706814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1472  3.888734    0.000  1.883914  7.366993  0.4260629E+00  0.5601701E+00  2.9319033E-05  7.7838590E-06  7.3054656E-03  1.0721189E-03  1.0190733E-04  3.3440233E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.523E-04  2.413E-04  7.242E-01  2.478E+00  3.46E+02  0.00E+00  3.14E+02  0.988130  0.000284 -1.0629109E+01  5.4865647388E-03
 37  0.847906898756684E+09    1.995516  1.337246  3.890439  0.7182123E+00  0.2675079E+00  1.9000009E-03  6.4015099E-05  1.0758792E-03  5.7024954E-03  1.0208545E-05  1.1602664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1469  3.890439    0.000  1.884202  7.367988  0.4178866E+00  0.5683507E+00  2.9497676E-05  7.8328070E-06  7.3329682E-03  1.0450176E-03  9.6990234E-05  3.1919588E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.534E-04  2.370E-04  7.280E-01  2.344E+00  3.45E+02  0.00E+00  3.12E+02  0.986435  0.000288  0.0000000E+00  5.4684997944E-03
 38  0.867078051189748E+09    1.995423  1.342193  3.888780  0.7180866E+00  0.2676272E+00  1.8821339E-03  6.4822184E-05  1.0968526E-03  5.7009265E-03  1.0762622E-05  1.1531102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  3.888780    0.000  1.885940  7.369308  0.4096398E+00  0.5766027E+00  2.9789503E-05  7.9093661E-06  7.3666018E-03  1.0107316E-03  9.2065468E-05  3.0437737E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.514E-04  2.341E-04  7.233E-01  2.377E+00  3.44E+02  0.00E+00  3.13E+02  0.988486  0.000291  0.0000000E+00  5.4558396865E-03
 39  0.885422803984073E+09    1.995332  1.346901  3.887297  0.7179693E+00  0.2677389E+00  1.8661173E-03  6.5512094E-05  1.1157602E-03  5.6994299E-03  1.1269894E-05  1.1466399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1450  3.887297    0.000  1.886964  7.370357  0.4014374E+00  0.5848104E+00  3.0035714E-05  7.9759382E-06  7.4003366E-03  9.7686755E-04  8.6647417E-05  2.8742763E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.488E-04  2.312E-04  7.230E-01  2.405E+00  3.42E+02  0.00E+00  3.11E+02  0.988631  0.000294  0.0000000E+00  5.4435149661E-03
 40  0.904064135176455E+09    1.995240  1.351644  3.885173  0.7178398E+00  0.2678626E+00  1.8491535E-03  6.6207662E-05  1.1359045E-03  5.6977424E-03  1.1818341E-05  1.1397284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1438  3.885173    0.000  1.888276  7.371548  0.3930994E+00  0.5931535E+00  3.0358250E-05  8.0618387E-06  7.4317876E-03  9.4527862E-04  8.1451818E-05  2.7152264E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.466E-04  2.281E-04  7.164E-01  2.366E+00  3.40E+02  0.00E+00  3.13E+02  0.991198  0.000297  0.0000000E+00  5.4308337236E-03
