line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.190808527658884E+10    1.700000  1.162550  3.819804  0.7199721E+00  0.2659611E+00  2.2827274E-03  2.7871199E-05  6.5908135E-04  5.7184739E-03  2.2667592E-06  1.2899022E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.819804    0.000  2.301955  7.458757  0.7986830E-02  0.9783216E+00  4.5051668E-05  1.2069365E-05  8.0531033E-03  2.8406202E-04  3.5051744E-06  1.9589383E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.615E-05  9.920E-05  9.873E-01  1.037E+00  2.73E+02  0.00E+00  5.33E+01  0.288904  0.000226  0.0000000E+00  1.2196995991E-03
105  0.190939338888555E+10    1.700000  1.169050  3.822396  0.7199719E+00  0.2659612E+00  2.2827232E-03  2.7872595E-05  6.5908481E-04  5.7184738E-03  2.2667738E-06  1.2899014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.822396    0.000  2.317701  7.463300  0.6460968E-02  0.9798479E+00  4.5759358E-05  1.2261947E-05  8.0540096E-03  2.8214615E-04  3.1867075E-06  1.8585116E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.661E-05  1.015E-04  9.870E-01  1.038E+00  2.74E+02  0.00E+00  5.40E+01  0.291985  0.000230  0.0000000E+00  1.2196995991E-03
106  0.191063609556741E+10    1.700000  1.177785  3.825737  0.7199718E+00  0.2659613E+00  2.2827175E-03  2.7874466E-05  6.5908946E-04  5.7184738E-03  2.2667935E-06  1.2899003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.825737    0.000  2.338186  7.469199  0.4966998E-02  0.9813423E+00  4.6706768E-05  1.2519894E-05  8.0546583E-03  2.8016891E-04  2.8213159E-06  1.7428716E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.720E-05  1.047E-04  9.867E-01  1.039E+00  2.75E+02  0.00E+00  5.49E+01  0.295949  0.000234  0.0000000E+00  1.2196995991E-03
107  0.191186463103274E+10    1.700000  1.189109  3.830079  0.7199715E+00  0.2659613E+00  2.2827095E-03  2.7877102E-05  6.5909603E-04  5.7184738E-03  2.2668215E-06  1.2898988E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.830079    0.000  2.366023  7.476189  0.3464067E-02  0.9828458E+00  4.7894913E-05  1.2843102E-05  8.0551069E-03  2.7804550E-04  2.4282260E-06  1.6090640E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.794E-05  1.092E-04  9.862E-01  1.041E+00  2.76E+02  0.00E+00  5.60E+01  0.300691  0.000240  0.0000000E+00  1.2196995991E-03
108  0.191316947304870E+10    1.700000  1.208309  3.837125  0.7199712E+00  0.2659614E+00  2.2827023E-03  2.7879466E-05  6.5910194E-04  5.7184738E-03  2.2668467E-06  1.2898975E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.837125    0.000  2.417853  7.486542  0.1860883E-02  0.9844498E+00  4.9766688E-05  1.3352268E-05  8.0549302E-03  2.7556088E-04  1.9670160E-06  1.4435442E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.899E-05  1.180E-04  9.856E-01  1.043E+00  2.77E+02  0.00E+00  5.76E+01  0.306964  0.000251  0.0000000E+00  1.2196995991E-03
109  0.191415840594501E+10    1.700000  1.232675  3.846161  0.7199711E+00  0.2659615E+00  2.2826974E-03  2.7881072E-05  6.5910597E-04  5.7184737E-03  2.2668639E-06  1.2898965E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0294  3.846161    0.000  2.515754  7.495074  0.6884101E-03  0.9856229E+00  5.1885939E-05  1.3928640E-05  8.0538782E-03  2.7353083E-04  1.6469993E-06  1.3227615E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.000E-05  1.364E-04  9.852E-01  1.044E+00  2.79E+02  0.00E+00  5.88E+01  0.311101  0.000266  0.0000000E+00  1.2196995991E-03
110  0.191455397910353E+10    1.700000  1.238651  3.848546  0.7199710E+00  0.2659615E+00  2.2826954E-03  2.7881714E-05  6.5910759E-04  5.7184737E-03  2.2668709E-06  1.2898962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0094  3.848546    0.000  2.607234  7.486288  0.2918340E-03  0.9860197E+00  5.2441267E-05  1.4081442E-05  8.0537605E-03  2.7279642E-04  1.5843117E-06  1.2752516E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.030E-05  1.561E-04  9.851E-01  1.044E+00  2.80E+02  0.00E+00  5.91E+01  0.312334  0.000269  0.0000000E+00  1.2196995991E-03
111  0.191613814576546E+10    1.700000  1.234090  3.834791  0.7199707E+00  0.2659616E+00  2.2826854E-03  2.7884989E-05  6.5911585E-04  5.7184737E-03  2.2669065E-06  1.2898943E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834791    0.000  2.864993  7.414188  0.1759034E-04  0.9862928E+00  4.6086170E-05  1.2437242E-05  8.0631970E-03  2.7233171E-04  1.7640710E-06  9.0376366E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.683E-05  2.316E-04  9.861E-01  1.041E+00  2.72E+02  0.00E+00  5.55E+01  0.301958  0.000267  0.0000000E+00  1.2196995991E-03
112  0.191772524243778E+10    1.700000  1.241549  3.830416  0.7199705E+00  0.2659617E+00  2.2826817E-03  2.7886166E-05  6.5911884E-04  5.7184737E-03  2.2669193E-06  1.2898936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830416    0.000  2.927015  7.399304  0.5322245E-05  0.9863048E+00  4.4734039E-05  1.2090977E-05  8.0651242E-03  2.7232206E-04  1.8001957E-06  8.4123405E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.520E-05  2.547E-04  9.866E-01  1.039E+00  2.68E+02  0.00E+00  5.36E+01  0.296300  0.000271  0.0000000E+00  1.2196995991E-03
113  0.191912169096494E+10    1.700000  1.243508  3.828475  0.7199705E+00  0.2659617E+00  2.2826806E-03  2.7886543E-05  6.5911979E-04  5.7184737E-03  2.2669235E-06  1.2898934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828475    0.000  2.954759  7.393615  0.2301902E-05  0.9863078E+00  4.4309046E-05  1.1986333E-05  8.0657259E-03  2.7232014E-04  1.8095191E-06  8.2366503E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.457E-05  2.658E-04  9.869E-01  1.039E+00  2.66E+02  0.00E+00  5.28E+01  0.293861  0.000272  0.0000000E+00  1.2196995991E-03
114  0.192060481560757E+10    1.700000  1.244709  3.826993  0.7199705E+00  0.2659617E+00  2.2826804E-03  2.7886615E-05  6.5911997E-04  5.7184737E-03  2.2669242E-06  1.2898933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826993    0.000  2.974581  7.390373  0.1048762E-05  0.9863090E+00  4.4101589E-05  1.1937020E-05  8.0660179E-03  2.7231944E-04  1.8134639E-06  8.1660794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.413E-05  2.740E-04  9.870E-01  1.038E+00  2.65E+02  0.00E+00  5.23E+01  0.292199  0.000273  0.0000000E+00  1.2196995991E-03
115  0.192202052549373E+10    1.700000  1.245551  3.825875  0.7199705E+00  0.2659617E+00  2.2826796E-03  2.7886864E-05  6.5912061E-04  5.7184737E-03  2.2669270E-06  1.2898932E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825875    0.000  2.989166  7.388516  0.5202376E-06  0.9863095E+00  4.4006095E-05  1.1914793E-05  8.0661519E-03  2.7231916E-04  1.8151420E-06  8.1362548E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.381E-05  2.802E-04  9.871E-01  1.038E+00  2.64E+02  0.00E+00  5.19E+01  0.290954  0.000274  0.0000000E+00  1.2196995991E-03
116  0.192381375801619E+10    1.700000  1.246495  3.824791  0.7199704E+00  0.2659617E+00  2.2826788E-03  2.7887123E-05  6.5912127E-04  5.7184737E-03  2.2669298E-06  1.2898930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824791    0.000  3.004340  7.387058  0.2236215E-06  0.9863098E+00  4.3949456E-05  1.1901843E-05  8.0662311E-03  2.7231902E-04  1.8160882E-06  8.1193288E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.347E-05  2.868E-04  9.873E-01  1.038E+00  2.63E+02  0.00E+00  5.15E+01  0.289579  0.000274  0.0000000E+00  1.2196995991E-03
117  0.192513508724326E+10    1.700000  1.247149  3.824021  0.7199704E+00  0.2659617E+00  2.2826788E-03  2.7887137E-05  6.5912130E-04  5.7184737E-03  2.2669300E-06  1.2898930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824021    0.000  3.014064  7.386369  0.1211941E-06  0.9863099E+00  4.3929188E-05  1.1897275E-05  8.0662593E-03  2.7231897E-04  1.8164159E-06  8.1134141E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.325E-05  2.912E-04  9.873E-01  1.037E+00  2.63E+02  0.00E+00  5.12E+01  0.288711  0.000275  0.0000000E+00  1.2196995991E-03
118  0.192665461585440E+10    1.700000  1.247874  3.823191  0.7199704E+00  0.2659617E+00  2.2826786E-03  2.7887179E-05  6.5912141E-04  5.7184737E-03  2.2669304E-06  1.2898930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823191    0.000  3.024297  7.385864  0.6065790E-07  0.9863099E+00  4.3917012E-05  1.1894547E-05  8.0662763E-03  2.7231894E-04  1.8166099E-06  8.1098909E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.301E-05  2.958E-04  9.874E-01  1.037E+00  2.62E+02  0.00E+00  5.10E+01  0.287802  0.000275  0.0000000E+00  1.2196995991E-03
119  0.192837234384960E+10    1.700000  1.248717  3.822250  0.7199704E+00  0.2659617E+00  2.2826784E-03  2.7887264E-05  6.5912162E-04  5.7184737E-03  2.2669314E-06  1.2898929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.822250    0.000  3.036194  7.385802  0.2769338E-07  0.9863100E+00  4.3910403E-05  1.1893056E-05  8.0662855E-03  2.7231892E-04  1.8167157E-06  8.1079663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.275E-05  3.012E-04  9.875E-01  1.037E+00  2.62E+02  0.00E+00  5.06E+01  0.286768  0.000276  0.0000000E+00  1.2196995991E-03
120  0.193009007184480E+10    1.700000  1.249592  3.821319  0.7199704E+00  0.2659617E+00  2.2826781E-03  2.7887332E-05  6.5912180E-04  5.7184737E-03  2.2669321E-06  1.2898929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821319    0.000  3.049300  7.386035  0.1228927E-07  0.9863100E+00  4.3907400E-05  1.1892360E-05  8.0662897E-03  2.7231892E-04  1.8167652E-06  8.1070699E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.247E-05  3.073E-04  9.876E-01  1.037E+00  2.61E+02  0.00E+00  5.03E+01  0.285536  0.000276  0.0000000E+00  1.2196995991E-03
121  0.193094893584240E+10    1.700000  1.250031  3.820775  0.7199704E+00  0.2659617E+00  2.2826780E-03  2.7887393E-05  6.5912195E-04  5.7184737E-03  2.2669328E-06  1.2898929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820775    0.000  3.056156  7.386143  0.8090098E-08  0.9863100E+00  4.3906602E-05  1.1892171E-05  8.0662908E-03  2.7231891E-04  1.8167787E-06  8.1068263E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.232E-05  3.106E-04  9.877E-01  1.036E+00  2.60E+02  0.00E+00  5.01E+01  0.284953  0.000277  0.0000000E+00  1.2196995991E-03
122  0.193266666383760E+10    1.700000  1.250915  3.819636  0.7199704E+00  0.2659617E+00  2.2826776E-03  2.7887519E-05  6.5912227E-04  5.7184737E-03  2.2669342E-06  1.2898928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819636    0.000  3.070315  7.386371  0.3419036E-08  0.9863100E+00  4.3905734E-05  1.1891961E-05  8.0662920E-03  2.7231891E-04  1.8167938E-06  8.1065558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.202E-05  3.174E-04  9.878E-01  1.036E+00  2.60E+02  0.00E+00  4.97E+01  0.283745  0.000277  0.0000000E+00  1.2196995991E-03
123  0.193438439183280E+10    1.700000  1.251777  3.818439  0.7199704E+00  0.2659617E+00  2.2826772E-03  2.7887636E-05  6.5912257E-04  5.7184737E-03  2.2669355E-06  1.2898927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818439    0.000  3.084753  7.386593  0.1395076E-08  0.9863100E+00  4.3905371E-05  1.1891870E-05  8.0662926E-03  2.7231891E-04  1.8168003E-06  8.1064390E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.170E-05  3.245E-04  9.879E-01  1.036E+00  2.59E+02  0.00E+00  4.93E+01  0.282488  0.000278  0.0000000E+00  1.2196995991E-03
124  0.193610211982800E+10    1.700000  1.252613  3.817213  0.7199704E+00  0.2659617E+00  2.2826769E-03  2.7887721E-05  6.5912279E-04  5.7184737E-03  2.2669364E-06  1.2898927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817213    0.000  3.099208  7.386867  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.139E-05  3.318E-04  9.880E-01  1.035E+00  2.58E+02  0.00E+00  4.89E+01  0.281218  0.000278  0.0000000E+00  1.2196995991E-03
125  0.193696098382560E+10    1.700000  1.252970  3.816722  0.7199704E+00  0.2659617E+00  2.2826769E-03  2.7887726E-05  6.5912280E-04  5.7184737E-03  2.2669365E-06  1.2898927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816722    0.000  3.106316  7.386969  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.123E-05  3.354E-04  9.881E-01  1.035E+00  2.58E+02  0.00E+00  4.87E+01  0.280312  0.000278  0.0000000E+00  1.2196995991E-03
126  0.193867871182080E+10    1.700000  1.253792  3.815858  0.7199704E+00  0.2659617E+00  2.2826765E-03  2.7887852E-05  6.5912312E-04  5.7184736E-03  2.2669378E-06  1.2898926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815858    0.000  3.121427  7.387608  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.091E-05  3.433E-04  9.883E-01  1.035E+00  2.57E+02  0.00E+00  4.82E+01  0.278216  0.000279  0.0000000E+00  1.2196995991E-03
127  0.194022466701648E+10    1.700000  1.254410  3.814936  0.7199704E+00  0.2659617E+00  2.2826765E-03  2.7887883E-05  6.5912320E-04  5.7184736E-03  2.2669382E-06  1.2898926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814936    0.000  3.134865  7.387847  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.061E-05  3.504E-04  9.884E-01  1.034E+00  2.56E+02  0.00E+00  4.78E+01  0.276257  0.000279  0.0000000E+00  1.2196995991E-03
128  0.194177062221216E+10    1.700000  1.255011  3.813994  0.7199704E+00  0.2659617E+00  2.2826762E-03  2.7887949E-05  6.5912336E-04  5.7184736E-03  2.2669389E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813994    0.000  3.148180  7.388263  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.032E-05  3.577E-04  9.886E-01  1.034E+00  2.56E+02  0.00E+00  4.73E+01  0.274386  0.000280  0.0000000E+00  1.2196995991E-03
129  0.194331657740784E+10    1.700000  1.255573  3.813014  0.7199704E+00  0.2659617E+00  2.2826762E-03  2.7887974E-05  6.5912343E-04  5.7184736E-03  2.2669392E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813014    0.000  3.161702  7.388820  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.001E-05  3.652E-04  9.888E-01  1.033E+00  2.55E+02  0.00E+00  4.68E+01  0.272449  0.000280  0.0000000E+00  1.2196995991E-03
130  0.194486253260352E+10    1.700000  1.256040  3.811997  0.7199704E+00  0.2659617E+00  2.2826761E-03  2.7887998E-05  6.5912349E-04  5.7184736E-03  2.2669394E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811997    0.000  3.175252  7.389350  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.971E-05  3.728E-04  9.889E-01  1.033E+00  2.54E+02  0.00E+00  4.64E+01  0.270473  0.000280  0.0000000E+00  1.2196995991E-03
131  0.194563551020136E+10    1.700000  1.256290  3.811473  0.7199704E+00  0.2659617E+00  2.2826760E-03  2.7888019E-05  6.5912354E-04  5.7184736E-03  2.2669397E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811473    0.000  3.182154  7.389667  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.955E-05  3.768E-04  9.890E-01  1.032E+00  2.54E+02  0.00E+00  4.61E+01  0.269446  0.000281  0.0000000E+00  1.2196995991E-03
132  0.194718146539704E+10    1.700000  1.256727  3.810589  0.7199704E+00  0.2659617E+00  2.2826760E-03  2.7888043E-05  6.5912360E-04  5.7184736E-03  2.2669399E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810589    0.000  3.196337  7.390440  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.924E-05  3.851E-04  9.892E-01  1.032E+00  2.53E+02  0.00E+00  4.56E+01  0.267057  0.000281  0.0000000E+00  1.2196995991E-03
133  0.194872742059272E+10    1.700000  1.257072  3.809447  0.7199704E+00  0.2659617E+00  2.2826760E-03  2.7888044E-05  6.5912361E-04  5.7184736E-03  2.2669399E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.809447    0.000  3.211045  7.391301  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.892E-05  3.939E-04  9.894E-01  1.031E+00  2.53E+02  0.00E+00  4.51E+01  0.264824  0.000281  0.0000000E+00  1.2196995991E-03
134  0.195027337578840E+10    1.700000  1.257382  3.808243  0.7199704E+00  0.2659617E+00  2.2826759E-03  2.7888047E-05  6.5912361E-04  5.7184736E-03  2.2669400E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808243    0.000  3.226366  7.392222  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.858E-05  4.033E-04  9.896E-01  1.031E+00  2.52E+02  0.00E+00  4.45E+01  0.262476  0.000281  0.0000000E+00  1.2196995991E-03
135  0.195181933098408E+10    1.700000  1.257588  3.806970  0.7199704E+00  0.2659617E+00  2.2826759E-03  2.7888057E-05  6.5912364E-04  5.7184736E-03  2.2669401E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806970    0.000  3.242023  7.393120  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.824E-05  4.131E-04  9.898E-01  1.030E+00  2.51E+02  0.00E+00  4.40E+01  0.260046  0.000281  0.0000000E+00  1.2196995991E-03
136  0.195336528617976E+10    1.700000  1.257749  3.805640  0.7199704E+00  0.2659617E+00  2.2826759E-03  2.7888065E-05  6.5912366E-04  5.7184736E-03  2.2669402E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805640    0.000  3.258118  7.394147  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.789E-05  4.234E-04  9.900E-01  1.029E+00  2.50E+02  0.00E+00  4.34E+01  0.257531  0.000282  0.0000000E+00  1.2196995991E-03
137  0.195483394361565E+10    1.700000  1.257819  3.804441  0.7199703E+00  0.2659617E+00  2.2826758E-03  2.7888078E-05  6.5912369E-04  5.7184736E-03  2.2669403E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804441    0.000  3.273800  7.395199  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.756E-05  4.337E-04  9.902E-01  1.029E+00  2.50E+02  0.00E+00  4.28E+01  0.254918  0.000282  0.0000000E+00  1.2196995991E-03
138  0.195622530329176E+10    1.700000  1.257790  3.803105  0.7199703E+00  0.2659617E+00  2.2826758E-03  2.7888080E-05  6.5912370E-04  5.7184736E-03  2.2669403E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.803105    0.000  3.289163  7.396319  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.722E-05  4.441E-04  9.904E-01  1.028E+00  2.49E+02  0.00E+00  4.23E+01  0.252446  0.000282  0.0000000E+00  1.2196995991E-03
139  0.195761666296788E+10    1.700000  1.257644  3.801682  0.7199703E+00  0.2659617E+00  2.2826758E-03  2.7888083E-05  6.5912371E-04  5.7184736E-03  2.2669404E-06  1.2898925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801682    0.000  3.305201  7.397641  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.688E-05  4.552E-04  9.906E-01  1.028E+00  2.48E+02  0.00E+00  4.17E+01  0.249844  0.000281  0.0000000E+00  1.2196995991E-03
140  0.195900802264399E+10    1.700000  1.257358  3.800154  0.7199703E+00  0.2659617E+00  2.2826758E-03  2.7888098E-05  6.5912374E-04  5.7184736E-03  2.2669405E-06  1.2898924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800154    0.000  3.321807  7.399041  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.652E-05  4.669E-04  9.908E-01  1.027E+00  2.47E+02  0.00E+00  4.11E+01  0.247092  0.000281  0.0000000E+00  1.2196995991E-03
141  0.196109506215816E+10    1.700000  1.256787  3.797821  0.7199703E+00  0.2659617E+00  2.2826755E-03  2.7888183E-05  6.5912396E-04  5.7184736E-03  2.2669415E-06  1.2898924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797821    0.000  3.347901  7.401366  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.598E-05  4.860E-04  9.911E-01  1.026E+00  2.46E+02  0.00E+00  4.01E+01  0.242652  0.000281  0.0000000E+00  1.2196995991E-03
142  0.196234728586666E+10    1.700000  1.256333  3.796386  0.7199702E+00  0.2659618E+00  2.2826728E-03  2.7889063E-05  6.5912620E-04  5.7184736E-03  2.2669512E-06  1.2898919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796386    0.000  3.364054  7.402834  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.567E-05  4.982E-04  9.913E-01  1.025E+00  2.45E+02  0.00E+00  3.96E+01  0.240107  0.000281  0.0000000E+00  1.2196995991E-03
143  0.196359950957516E+10    1.700000  1.255736  3.794940  0.7199702E+00  0.2659618E+00  2.2826706E-03  2.7889770E-05  6.5912800E-04  5.7184736E-03  2.2669590E-06  1.2898915E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794940    0.000  3.380604  7.404408  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.535E-05  5.110E-04  9.915E-01  1.025E+00  2.44E+02  0.00E+00  3.90E+01  0.237511  0.000280  0.0000000E+00  1.2196995991E-03
144  0.196485173328366E+10    1.700000  1.254954  3.793410  0.7199701E+00  0.2659618E+00  2.2826687E-03  2.7890381E-05  6.5912955E-04  5.7184736E-03  2.2669657E-06  1.2898911E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793410    0.000  3.397685  7.406166  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.502E-05  5.246E-04  9.917E-01  1.024E+00  2.44E+02  0.00E+00  3.84E+01  0.234655  0.000280  0.0000000E+00  1.2196995991E-03
145  0.196673006884641E+10    1.700000  1.253543  3.791077  0.7199700E+00  0.2659619E+00  2.2826646E-03  2.7891735E-05  6.5913301E-04  5.7184736E-03  2.2669807E-06  1.2898903E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791077    0.000  3.424358  7.409145  0.0000000E+00  0.9863100E+00  4.3905281E-05  1.1891847E-05  8.0662927E-03  2.7231891E-04  1.8168020E-06  8.1064093E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.453E-05  5.465E-04  9.920E-01  1.023E+00  2.42E+02  0.00E+00  3.75E+01  0.230064  0.000279  0.0000000E+00  1.2196995991E-03
