line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.125805738212427E+10    2.000000  1.463972  3.842061  0.7195134E+00  0.2663117E+00  2.2128533E-03  3.8131797E-05  7.3128079E-04  5.7151123E-03  4.1653670E-06  1.2691153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.842061    0.000  2.083082  7.449280  0.3296723E-01  0.9533417E+00  4.3383694E-05  1.1616310E-05  8.0548149E-03  2.8429184E-04  4.1361541E-06  2.1184434E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.736E-05  1.039E-04  9.541E-01  1.145E+00  2.65E+02  0.00E+00  9.84E+01  0.530880  0.000385  0.0000000E+00  2.7964365055E-03
 92  0.125917025754889E+10    2.000000  1.465144  3.842351  0.7195106E+00  0.2663141E+00  2.2124624E-03  3.8173020E-05  7.3170725E-04  5.7150851E-03  4.1785984E-06  1.2689854E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.842351    0.000  2.087162  7.450685  0.3117710E-01  0.9551321E+00  4.3564356E-05  1.1665389E-05  8.0561089E-03  2.8263470E-04  4.0056237E-06  2.0745508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.741E-05  1.043E-04  9.540E-01  1.146E+00  2.65E+02  0.00E+00  9.86E+01  0.531572  0.000386  0.0000000E+00  2.7964365055E-03
 93  0.126028313297351E+10    2.000000  1.466352  3.842672  0.7195083E+00  0.2663162E+00  2.2121382E-03  3.8207141E-05  7.3206107E-04  5.7150624E-03  4.1895871E-06  1.2688776E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.842672    0.000  2.091318  7.452107  0.2942796E-01  0.9568815E+00  4.3856459E-05  1.1744213E-05  8.0571541E-03  2.8107735E-04  3.8746208E-06  2.0374376E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.747E-05  1.048E-04  9.539E-01  1.146E+00  2.65E+02  0.00E+00  9.87E+01  0.532239  0.000387  0.0000000E+00  2.7964365055E-03
 94  0.126125689897004E+10    2.000000  1.467757  3.843069  0.7195058E+00  0.2663183E+00  2.2117987E-03  3.8242808E-05  7.3243175E-04  5.7150385E-03  4.2011104E-06  1.2687647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.843069    0.000  2.095870  7.453554  0.2776635E-01  0.9585434E+00  4.3987559E-05  1.1780989E-05  8.0584749E-03  2.7947091E-04  3.7439739E-06  1.9886123E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.754E-05  1.054E-04  9.537E-01  1.147E+00  2.65E+02  0.00E+00  9.89E+01  0.532932  0.000388  0.0000000E+00  2.7964365055E-03
 95  0.126236977439466E+10    2.000000  1.469216  3.843562  0.7195032E+00  0.2663205E+00  2.2114486E-03  3.8279510E-05  7.3281405E-04  5.7150139E-03  4.2130059E-06  1.2686481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.843562    0.000  2.100646  7.455212  0.2597136E-01  0.9603386E+00  4.4228655E-05  1.1846713E-05  8.0596672E-03  2.7783279E-04  3.6094235E-06  1.9448939E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.764E-05  1.059E-04  9.536E-01  1.148E+00  2.66E+02  0.00E+00  9.91E+01  0.533867  0.000389  0.0000000E+00  2.7964365055E-03
 96  0.126334354039120E+10    2.000000  1.470746  3.844056  0.7195016E+00  0.2663219E+00  2.2112294E-03  3.8302452E-05  7.3305349E-04  5.7149984E-03  4.2204622E-06  1.2685751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.844056    0.000  2.105592  7.456781  0.2433798E-01  0.9619723E+00  4.4518967E-05  1.1925112E-05  8.0606994E-03  2.7629652E-04  3.4748684E-06  1.9033615E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.775E-05  1.065E-04  9.534E-01  1.148E+00  2.66E+02  0.00E+00  9.93E+01  0.534816  0.000391  0.0000000E+00  2.7964365055E-03
 97  0.126431730638774E+10    2.000000  1.472374  3.844713  0.7194989E+00  0.2663242E+00  2.2108614E-03  3.8340915E-05  7.3345567E-04  5.7149724E-03  4.2329962E-06  1.2684525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.844713    0.000  2.110660  7.458500  0.2266749E-01  0.9636430E+00  4.4738111E-05  1.1985350E-05  8.0618976E-03  2.7468569E-04  3.3423801E-06  1.8563235E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.788E-05  1.072E-04  9.532E-01  1.149E+00  2.66E+02  0.00E+00  9.96E+01  0.535693  0.000392  0.0000000E+00  2.7964365055E-03
 98  0.126543018181235E+10    2.000000  1.474351  3.845503  0.7194967E+00  0.2663262E+00  2.2105536E-03  3.8373013E-05  7.3379202E-04  5.7149506E-03  4.2434878E-06  1.2683498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.845503    0.000  2.116908  7.460554  0.2084864E-01  0.9654622E+00  4.5044263E-05  1.2068800E-05  8.0630440E-03  2.7300185E-04  3.1969418E-06  1.8086455E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.806E-05  1.080E-04  9.530E-01  1.150E+00  2.66E+02  0.00E+00  9.99E+01  0.536946  0.000394  0.0000000E+00  2.7964365055E-03
 99  0.126640394780889E+10    2.000000  1.476626  3.846417  0.7194942E+00  0.2663283E+00  2.2102175E-03  3.8408009E-05  7.3415953E-04  5.7149267E-03  4.2549612E-06  1.2682377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.846417    0.000  2.123264  7.462661  0.1906459E-01  0.9672466E+00  4.5413456E-05  1.2168824E-05  8.0642271E-03  2.7118564E-04  3.0366682E-06  1.7554183E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.826E-05  1.088E-04  9.527E-01  1.150E+00  2.66E+02  0.00E+00  1.00E+02  0.538388  0.000396  0.0000000E+00  2.7964365055E-03
100  0.126821237037389E+10    2.000000  1.481321  3.848594  0.7194900E+00  0.2663320E+00  2.2096348E-03  3.8468528E-05  7.3479687E-04  5.7148851E-03  4.2748821E-06  1.2680431E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.848594    0.000  2.136804  7.467108  0.1579914E-01  0.9705126E+00  4.6099003E-05  1.2355802E-05  8.0663802E-03  2.6785623E-04  2.7447590E-06  1.6540032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.875E-05  1.108E-04  9.521E-01  1.153E+00  2.67E+02  0.00E+00  1.01E+02  0.541162  0.000400  0.0000000E+00  2.7964365055E-03
101  0.126915831448482E+10    2.000000  1.484152  3.849995  0.7194878E+00  0.2663339E+00  2.2093394E-03  3.8499138E-05  7.3512017E-04  5.7148639E-03  4.2849995E-06  1.2679444E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.849995    0.000  2.144734  7.469819  0.1410285E-01  0.9722092E+00  4.6549202E-05  1.2478053E-05  8.0673943E-03  2.6609575E-04  2.5866782E-06  1.6008037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.910E-05  1.119E-04  9.517E-01  1.154E+00  2.67E+02  0.00E+00  1.02E+02  0.543225  0.000403  0.0000000E+00  2.7964365055E-03
102  0.127003470388170E+10    2.000000  1.487652  3.851742  0.7194862E+00  0.2663353E+00  2.2091216E-03  3.8521664E-05  7.3535847E-04  5.7148483E-03  4.2924619E-06  1.2678716E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.851742    0.000  2.154144  7.472778  0.1238423E-01  0.9739282E+00  4.7034728E-05  1.2610437E-05  8.0684851E-03  2.6420363E-04  2.4120610E-06  1.5372589E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.948E-05  1.134E-04  9.514E-01  1.155E+00  2.68E+02  0.00E+00  1.02E+02  0.545013  0.000406  0.0000000E+00  2.7964365055E-03
103  0.127103629176385E+10    2.000000  1.492047  3.854071  0.7194840E+00  0.2663372E+00  2.2088187E-03  3.8552966E-05  7.3569017E-04  5.7148265E-03  4.3028561E-06  1.2677702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.854071    0.000  2.166231  7.476599  0.1045180E-01  0.9758611E+00  4.7722479E-05  1.2797311E-05  8.0695423E-03  2.6203884E-04  2.2105340E-06  1.4662855E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.004E-05  1.153E-04  9.508E-01  1.157E+00  2.69E+02  0.00E+00  1.03E+02  0.547739  0.000410  0.0000000E+00  2.7964365055E-03
104  0.127186260176663E+10    2.000000  1.496548  3.856465  0.7194819E+00  0.2663390E+00  2.2085377E-03  3.8581941E-05  7.3599781E-04  5.7148063E-03  4.3125034E-06  1.2676762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.856465    0.000  2.177719  7.480373  0.8868532E-02  0.9774447E+00  4.8270005E-05  1.2948184E-05  8.0704825E-03  2.6020929E-04  2.0402439E-06  1.3990247E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.063E-05  1.171E-04  9.502E-01  1.159E+00  2.70E+02  0.00E+00  1.04E+02  0.550735  0.000415  0.0000000E+00  2.7964365055E-03
105  0.127267388795117E+10    2.000000  1.502703  3.859486  0.7194794E+00  0.2663412E+00  2.2082026E-03  3.8616455E-05  7.3636497E-04  5.7147820E-03  4.3240267E-06  1.2675639E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.859486    0.000  2.193155  7.485130  0.7196994E-02  0.9791167E+00  4.9179453E-05  1.3193441E-05  8.0710973E-03  2.5817403E-04  1.8480169E-06  1.3320792E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.135E-05  1.198E-04  9.495E-01  1.162E+00  2.71E+02  0.00E+00  1.05E+02  0.554300  0.000421  0.0000000E+00  2.7964365055E-03
106  0.127349869557213E+10    2.000000  1.511226  3.863839  0.7194778E+00  0.2663426E+00  2.2079821E-03  3.8639119E-05  7.3660647E-04  5.7147661E-03  4.3316112E-06  1.2674901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.863839    0.000  2.214119  7.491351  0.5459980E-02  0.9808542E+00  5.0293835E-05  1.3496902E-05  8.0715774E-03  2.5595465E-04  1.6485013E-06  1.2579050E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.241E-05  1.236E-04  9.485E-01  1.165E+00  2.72E+02  0.00E+00  1.07E+02  0.559240  0.000429  0.0000000E+00  2.7964365055E-03
107  0.127430511403957E+10    2.000000  1.523252  3.869926  0.7194751E+00  0.2663449E+00  2.2076246E-03  3.8675821E-05  7.3699833E-04  5.7147401E-03  4.3439278E-06  1.2673702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.869926    0.000  2.244583  7.499646  0.3694072E-02  0.9826207E+00  5.1719708E-05  1.3885342E-05  8.0717537E-03  2.5355881E-04  1.4530701E-06  1.1855692E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.384E-05  1.294E-04  9.473E-01  1.170E+00  2.74E+02  0.00E+00  1.09E+02  0.565222  0.000441  0.0000000E+00  2.7964365055E-03
108  0.127505474247408E+10    2.000000  1.541823  3.878680  0.7194717E+00  0.2663479E+00  2.2071616E-03  3.8723244E-05  7.3750590E-04  5.7147064E-03  4.3598973E-06  1.2672149E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.878680    0.000  2.295035  7.510907  0.2025994E-02  0.9842895E+00  5.3773735E-05  1.4445378E-05  8.0710526E-03  2.5111751E-04  1.2569986E-06  1.1178165E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.572E-05  1.395E-04  9.458E-01  1.175E+00  2.77E+02  0.00E+00  1.12E+02  0.572053  0.000460  0.0000000E+00  2.7964365055E-03
109  0.127566807482960E+10    2.000000  1.566697  3.889038  0.7194685E+00  0.2663507E+00  2.2067331E-03  3.8767031E-05  7.3797592E-04  5.7146750E-03  4.3747019E-06  1.2670711E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0325  3.889038    0.000  2.397185  7.521706  0.7020319E-03  0.9856143E+00  5.6446788E-05  1.5174702E-05  8.0691633E-03  2.4898122E-04  1.0813778E-06  1.0566471E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.779E-05  1.623E-04  9.441E-01  1.182E+00  2.80E+02  0.00E+00  1.15E+02  0.580108  0.000487  0.0000000E+00  2.7964365055E-03
110  0.127587251894810E+10    2.000000  1.570751  3.891044  0.7194677E+00  0.2663514E+00  2.2066159E-03  3.8778989E-05  7.3810450E-04  5.7146665E-03  4.3787550E-06  1.2670317E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0109  3.891044    0.000  2.478443  7.514384  0.3161963E-03  0.9860004E+00  5.7329576E-05  1.5413450E-05  8.0684969E-03  2.4831258E-04  1.0388000E-06  1.0338103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.831E-05  1.829E-04  9.436E-01  1.183E+00  2.80E+02  0.00E+00  1.15E+02  0.582144  0.000492  0.0000000E+00  2.7964365055E-03
111  0.127655121890311E+10    2.000000  1.558927  3.876590  0.7194620E+00  0.2663564E+00  2.2058502E-03  3.8856899E-05  7.3894495E-04  5.7146101E-03  4.4052802E-06  1.2667743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876590    0.000  2.724500  7.447114  0.2029189E-04  0.9862952E+00  5.1134302E-05  1.3833187E-05  8.0777870E-03  2.4781741E-04  1.1222229E-06  7.7943815E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.329E-05  2.665E-04  9.469E-01  1.173E+00  2.73E+02  0.00E+00  1.09E+02  0.566746  0.000479  0.0000000E+00  2.7964365055E-03
112  0.127721094862466E+10    2.000000  1.572962  3.870425  0.7194594E+00  0.2663587E+00  2.2054980E-03  3.8892655E-05  7.3933168E-04  5.7145841E-03  4.4174983E-06  1.2666558E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870425    0.000  2.795392  7.430650  0.6942041E-05  0.9863082E+00  4.9392507E-05  1.3392838E-05  8.0802733E-03  2.4780606E-04  1.1559060E-06  7.1838762E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.966E-05  2.972E-04  9.491E-01  1.165E+00  2.66E+02  0.00E+00  1.04E+02  0.556317  0.000494  0.0000000E+00  2.7964365055E-03
113  0.127790058609358E+10    2.000000  1.577003  3.867003  0.7194587E+00  0.2663593E+00  2.2054100E-03  3.8901587E-05  7.3942841E-04  5.7145776E-03  4.4205557E-06  1.2666261E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.867003    0.000  2.831475  7.422906  0.2978288E-05  0.9863121E+00  4.8724528E-05  1.3228494E-05  8.0812218E-03  2.4780345E-04  1.1669081E-06  6.9518158E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.816E-05  3.141E-04  9.499E-01  1.160E+00  2.64E+02  0.00E+00  1.02E+02  0.552371  0.000499  0.0000000E+00  2.7964365055E-03
114  0.127850401887888E+10    2.000000  1.578582  3.865452  0.7194579E+00  0.2663599E+00  2.2053087E-03  3.8911855E-05  7.3953965E-04  5.7145701E-03  4.4240725E-06  1.2665920E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865452    0.000  2.851689  7.419102  0.1546159E-05  0.9863134E+00  4.8452790E-05  1.3163128E-05  8.0816060E-03  2.4780262E-04  1.1709960E-06  6.8580494E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.742E-05  3.240E-04  9.505E-01  1.159E+00  2.62E+02  0.00E+00  1.01E+02  0.549261  0.000501  0.0000000E+00  2.7964365055E-03
115  0.127913762330346E+10    2.000000  1.579688  3.863957  0.7194577E+00  0.2663602E+00  2.2052741E-03  3.8915356E-05  7.3957760E-04  5.7145675E-03  4.4252725E-06  1.2665804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863957    0.000  2.867332  7.416547  0.8190230E-06  0.9863141E+00  4.8304925E-05  1.3128266E-05  8.0818144E-03  2.4780223E-04  1.1730972E-06  6.8071798E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.684E-05  3.319E-04  9.509E-01  1.157E+00  2.61E+02  0.00E+00  1.00E+02  0.547602  0.000502  0.0000000E+00  2.7964365055E-03
116  0.127985570831797E+10    2.000000  1.580674  3.862609  0.7194574E+00  0.2663604E+00  2.2052418E-03  3.8918635E-05  7.3961315E-04  5.7145651E-03  4.4263968E-06  1.2665695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862609    0.000  2.881203  7.414611  0.4111235E-06  0.9863145E+00  4.8217551E-05  1.3108121E-05  8.0819370E-03  2.4780203E-04  1.1742844E-06  6.7771497E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.632E-05  3.390E-04  9.512E-01  1.156E+00  2.60E+02  0.00E+00  9.97E+01  0.546110  0.000503  0.0000000E+00  2.7964365055E-03
117  0.128044707244757E+10    2.000000  1.581367  3.861611  0.7194573E+00  0.2663605E+00  2.2052180E-03  3.8921041E-05  7.3963923E-04  5.7145634E-03  4.4272215E-06  1.2665615E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861611    0.000  2.891613  7.413910  0.2366154E-06  0.9863147E+00  4.8179194E-05  1.3099354E-05  8.0819907E-03  2.4780194E-04  1.1747944E-06  6.7639313E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.595E-05  3.444E-04  9.514E-01  1.155E+00  2.60E+02  0.00E+00  9.92E+01  0.545009  0.000504  0.0000000E+00  2.7964365055E-03
118  0.128145239146789E+10    2.000000  1.582695  3.860277  0.7194568E+00  0.2663609E+00  2.2051539E-03  3.8927535E-05  7.3970963E-04  5.7145586E-03  4.4294479E-06  1.2665399E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860277    0.000  2.910613  7.413695  0.9198131E-07  0.9863148E+00  4.8147627E-05  1.3092039E-05  8.0820351E-03  2.4780187E-04  1.1752179E-06  6.7529404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.534E-05  3.546E-04  9.519E-01  1.153E+00  2.59E+02  0.00E+00  9.82E+01  0.542312  0.000506  0.0000000E+00  2.7964365055E-03
119  0.128186634635861E+10    2.000000  1.583210  3.859528  0.7194566E+00  0.2663611E+00  2.2051323E-03  3.8929727E-05  7.3973341E-04  5.7145570E-03  4.4301999E-06  1.2665326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.859528    0.000  2.918855  7.413675  0.6229100E-07  0.9863149E+00  4.8141245E-05  1.3090533E-05  8.0820441E-03  2.4780185E-04  1.1753050E-06  6.7506877E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.507E-05  3.591E-04  9.521E-01  1.153E+00  2.58E+02  0.00E+00  9.79E+01  0.541496  0.000506  0.0000000E+00  2.7964365055E-03
120  0.128269425614006E+10    2.000000  1.584255  3.857968  0.7194563E+00  0.2663614E+00  2.2050859E-03  3.8934425E-05  7.3978436E-04  5.7145536E-03  4.4318113E-06  1.2665170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857968    0.000  2.935535  7.413659  0.2795823E-07  0.9863149E+00  4.8133941E-05  1.3088792E-05  8.0820544E-03  2.4780184E-04  1.1754059E-06  6.7480825E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.451E-05  3.685E-04  9.524E-01  1.152E+00  2.57E+02  0.00E+00  9.71E+01  0.539828  0.000507  0.0000000E+00  2.7964365055E-03
121  0.128310821103078E+10    2.000000  1.584744  3.857158  0.7194562E+00  0.2663615E+00  2.2050695E-03  3.8936084E-05  7.3980235E-04  5.7145524E-03  4.4323802E-06  1.2665115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.857158    0.000  2.943906  7.413682  0.1851712E-07  0.9863149E+00  4.8131959E-05  1.3088313E-05  8.0820572E-03  2.4780183E-04  1.1754336E-06  6.7473665E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.423E-05  3.732E-04  9.526E-01  1.151E+00  2.56E+02  0.00E+00  9.67E+01  0.538959  0.000508  0.0000000E+00  2.7964365055E-03
122  0.128393612081222E+10    2.000000  1.585734  3.855531  0.7194560E+00  0.2663616E+00  2.2050494E-03  3.8938121E-05  7.3982444E-04  5.7145509E-03  4.4330790E-06  1.2665047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.855531    0.000  2.960640  7.413805  0.7922514E-08  0.9863149E+00  4.8129767E-05  1.3087776E-05  8.0820603E-03  2.4780183E-04  1.1754648E-06  6.7465647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.366E-05  3.829E-04  9.529E-01  1.150E+00  2.55E+02  0.00E+00  9.59E+01  0.537095  0.000509  0.0000000E+00  2.7964365055E-03
123  0.128435007570294E+10    2.000000  1.586197  3.854693  0.7194559E+00  0.2663617E+00  2.2050413E-03  3.8938945E-05  7.3983338E-04  5.7145503E-03  4.4333616E-06  1.2665020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.854693    0.000  2.968967  7.413890  0.5114176E-08  0.9863149E+00  4.8129197E-05  1.3087633E-05  8.0820611E-03  2.4780183E-04  1.1754731E-06  6.7463530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.337E-05  3.879E-04  9.531E-01  1.149E+00  2.55E+02  0.00E+00  9.55E+01  0.536137  0.000510  0.0000000E+00  2.7964365055E-03
124  0.128517798548438E+10    2.000000  1.587213  3.853505  0.7194556E+00  0.2663620E+00  2.2049951E-03  3.8943623E-05  7.3988412E-04  5.7145469E-03  4.4349666E-06  1.2664865E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853505    0.000  2.985804  7.414163  0.2069824E-08  0.9863149E+00  4.8128592E-05  1.3087479E-05  8.0820620E-03  2.4780182E-04  1.1754820E-06  6.7461248E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.280E-05  3.980E-04  9.537E-01  1.148E+00  2.54E+02  0.00E+00  9.46E+01  0.532994  0.000511  0.0000000E+00  2.7964365055E-03
125  0.128559194037510E+10    2.000000  1.587636  3.852640  0.7194554E+00  0.2663622E+00  2.2049666E-03  3.8946511E-05  7.3991546E-04  5.7145448E-03  4.4359578E-06  1.2664768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852640    0.000  2.993957  7.414215  0.1298729E-08  0.9863149E+00  4.8128442E-05  1.3087440E-05  8.0820622E-03  2.4780182E-04  1.1754843E-06  6.7460673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.252E-05  4.030E-04  9.540E-01  1.146E+00  2.53E+02  0.00E+00  9.41E+01  0.531571  0.000511  0.0000000E+00  2.7964365055E-03
126  0.128641985015654E+10    2.000000  1.588515  3.850908  0.7194550E+00  0.2663625E+00  2.2049164E-03  3.8951594E-05  7.3997060E-04  5.7145410E-03  4.4377023E-06  1.2664599E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850908    0.000  3.009910  7.414485  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.196E-05  4.130E-04  9.544E-01  1.145E+00  2.52E+02  0.00E+00  9.33E+01  0.529730  0.000512  0.0000000E+00  2.7964365055E-03
127  0.128724775993798E+10    2.000000  1.589287  3.849129  0.7194548E+00  0.2663627E+00  2.2048917E-03  3.8954089E-05  7.3999768E-04  5.7145392E-03  4.4385590E-06  1.2664516E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849129    0.000  3.025886  7.415021  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.140E-05  4.233E-04  9.547E-01  1.144E+00  2.51E+02  0.00E+00  9.25E+01  0.527856  0.000513  0.0000000E+00  2.7964365055E-03
128  0.128766171482870E+10    2.000000  1.589619  3.848190  0.7194548E+00  0.2663627E+00  2.2048847E-03  3.8954804E-05  7.4000544E-04  5.7145387E-03  4.4388042E-06  1.2664493E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848190    0.000  3.033906  7.415296  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.112E-05  4.284E-04  9.549E-01  1.143E+00  2.50E+02  0.00E+00  9.21E+01  0.526884  0.000514  0.0000000E+00  2.7964365055E-03
129  0.128848962461014E+10    2.000000  1.590326  3.846317  0.7194547E+00  0.2663628E+00  2.2048764E-03  3.8955637E-05  7.4001448E-04  5.7145381E-03  4.4390902E-06  1.2664465E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846317    0.000  3.050074  7.415929  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.055E-05  4.393E-04  9.553E-01  1.142E+00  2.49E+02  0.00E+00  9.12E+01  0.524782  0.000515  0.0000000E+00  2.7964365055E-03
130  0.128890357950086E+10    2.000000  1.590583  3.845346  0.7194547E+00  0.2663628E+00  2.2048727E-03  3.8956017E-05  7.4001860E-04  5.7145378E-03  4.4392207E-06  1.2664452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845346    0.000  3.058303  7.416294  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.026E-05  4.448E-04  9.555E-01  1.141E+00  2.48E+02  0.00E+00  9.08E+01  0.523675  0.000515  0.0000000E+00  2.7964365055E-03
131  0.128969009379323E+10    2.000000  1.591132  3.843918  0.7194538E+00  0.2663636E+00  2.2047536E-03  3.8968069E-05  7.4014946E-04  5.7145290E-03  4.4433611E-06  1.2664051E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843918    0.000  3.074629  7.417246  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.973E-05  4.562E-04  9.561E-01  1.138E+00  2.47E+02  0.00E+00  8.98E+01  0.520453  0.000515  0.0000000E+00  2.7964365055E-03
132  0.129043521259653E+10    2.000000  1.591575  3.841924  0.7194537E+00  0.2663636E+00  2.2047427E-03  3.8969166E-05  7.4016136E-04  5.7145282E-03  4.4437379E-06  1.2664015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841924    0.000  3.090611  7.418137  0.0000000E+00  0.9863149E+00  4.8128347E-05  1.3087416E-05  8.0820623E-03  2.4780182E-04  1.1754857E-06  6.7460307E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.917E-05  4.675E-04  9.565E-01  1.137E+00  2.46E+02  0.00E+00  8.90E+01  0.518365  0.000516  0.0000000E+00  2.7964365055E-03
