line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  0.674069939069982E+09    2.500000  1.885958  3.912551  0.7191410E+00  0.2666893E+00  2.0957104E-03  4.8460777E-05  8.7141855E-04  5.6955256E-03  7.9393762E-06  1.2264071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.912551    0.000  1.950546  7.480563  0.2904704E-01  0.9572666E+00  4.8219238E-05  1.2933405E-05  8.0824536E-03  2.4674934E-04  1.8963664E-06  1.3069289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.105E-05  1.036E-04  9.281E-01  1.242E+00  2.76E+02  0.00E+00  1.28E+02  0.646740  0.000813  0.0000000E+00  5.1560725175E-03
 93  0.674532185760167E+09    2.500000  1.886976  3.912870  0.7191376E+00  0.2666925E+00  2.0951963E-03  4.8495886E-05  8.7205250E-04  5.6954296E-03  7.9570131E-06  1.2262108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.912870    0.000  1.954223  7.481835  0.2757726E-01  0.9587366E+00  4.8408228E-05  1.2985517E-05  8.0832527E-03  2.4556912E-04  1.8442512E-06  1.2848230E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.113E-05  1.040E-04  9.279E-01  1.243E+00  2.76E+02  0.00E+00  1.28E+02  0.647455  0.000815  0.0000000E+00  5.1560725175E-03
 94  0.675060467691806E+09    2.500000  1.888273  3.913274  0.7191339E+00  0.2666960E+00  2.0946354E-03  4.8534117E-05  8.7274433E-04  5.6953246E-03  7.9762576E-06  1.2259966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.913274    0.000  1.959091  7.483341  0.2590682E-01  0.9604072E+00  4.8674859E-05  1.3058023E-05  8.0840733E-03  2.4424537E-04  1.7820023E-06  1.2599071E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.122E-05  1.045E-04  9.276E-01  1.244E+00  2.76E+02  0.00E+00  1.29E+02  0.648406  0.000817  0.0000000E+00  5.1560725175E-03
 95  0.675522714381991E+09    2.500000  1.889729  3.913819  0.7191320E+00  0.2666978E+00  2.0943456E-03  4.8553843E-05  8.7310185E-04  5.6952702E-03  7.9862018E-06  1.2258859E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.913819    0.000  1.963345  7.484876  0.2435027E-01  0.9619640E+00  4.8922465E-05  1.3124463E-05  8.0849116E-03  2.4292960E-04  1.7247012E-06  1.2355705E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.134E-05  1.050E-04  9.274E-01  1.245E+00  2.76E+02  0.00E+00  1.29E+02  0.649368  0.000820  0.0000000E+00  5.1560725175E-03
 96  0.676017978692904E+09    2.500000  1.891246  3.914425  0.7191283E+00  0.2667012E+00  2.0937964E-03  4.8591175E-05  8.7377967E-04  5.6951671E-03  8.0050526E-06  1.2256761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.914425    0.000  1.968694  7.486554  0.2264651E-01  0.9636680E+00  4.9224467E-05  1.3207619E-05  8.0858085E-03  2.4145895E-04  1.6618198E-06  1.2100424E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.149E-05  1.057E-04  9.271E-01  1.246E+00  2.77E+02  0.00E+00  1.29E+02  0.650403  0.000823  0.0000000E+00  5.1560725175E-03
 97  0.676453811286507E+09    2.500000  1.892712  3.915038  0.7191243E+00  0.2667050E+00  2.0931935E-03  4.8632079E-05  8.7452412E-04  5.6950536E-03  8.0257535E-06  1.2254456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.915038    0.000  1.973515  7.488197  0.2117400E-01  0.9651407E+00  4.9505378E-05  1.3283949E-05  8.0865426E-03  2.4019977E-04  1.6106703E-06  1.1896557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.164E-05  1.063E-04  9.268E-01  1.247E+00  2.77E+02  0.00E+00  1.30E+02  0.651562  0.000826  0.0000000E+00  5.1560725175E-03
 98  0.676962282645711E+09    2.500000  1.894574  3.915949  0.7191231E+00  0.2667061E+00  2.0930130E-03  4.8644308E-05  8.7474699E-04  5.6950196E-03  8.0319504E-06  1.2253766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.915949    0.000  1.979446  7.490229  0.1945589E-01  0.9668591E+00  4.9960936E-05  1.3406523E-05  8.0872136E-03  2.3873539E-04  1.5465715E-06  1.1683433E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.187E-05  1.071E-04  9.264E-01  1.248E+00  2.77E+02  0.00E+00  1.30E+02  0.652873  0.000829  0.0000000E+00  5.1560725175E-03
 99  0.677398115239314E+09    2.500000  1.896749  3.916891  0.7191189E+00  0.2667101E+00  2.0923870E-03  4.8686666E-05  8.7552033E-04  5.6949014E-03  8.0534502E-06  1.2251371E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.916891    0.000  1.986323  7.492325  0.1784921E-01  0.9684661E+00  5.0239374E-05  1.3482958E-05  8.0881387E-03  2.3726651E-04  1.4896217E-06  1.1410536E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.211E-05  1.080E-04  9.260E-01  1.250E+00  2.77E+02  0.00E+00  1.31E+02  0.654495  0.000833  0.0000000E+00  5.1560725175E-03
100  0.678269780426521E+09    2.500000  1.901228  3.919310  0.7191133E+00  0.2667153E+00  2.0915610E-03  4.8742426E-05  8.7654124E-04  5.6947450E-03  8.0818276E-06  1.2248209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.919310    0.000  2.000255  7.497027  0.1474637E-01  0.9715694E+00  5.1020171E-05  1.3696201E-05  8.0895348E-03  2.3447066E-04  1.3805195E-06  1.0971922E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.276E-05  1.100E-04  9.250E-01  1.254E+00  2.78E+02  0.00E+00  1.32E+02  0.658020  0.000842  0.0000000E+00  5.1560725175E-03
101  0.678705613020125E+09    2.500000  1.904426  3.920850  0.7191077E+00  0.2667206E+00  2.0907271E-03  4.8798571E-05  8.7757246E-04  5.6945867E-03  8.1104857E-06  1.2245016E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.920850    0.000  2.009688  7.499941  0.1307590E-01  0.9732402E+00  5.1554075E-05  1.3841341E-05  8.0901960E-03  2.3288592E-04  1.3155874E-06  1.0716564E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.317E-05  1.114E-04  9.244E-01  1.256E+00  2.79E+02  0.00E+00  1.33E+02  0.660529  0.000848  0.0000000E+00  5.1560725175E-03
102  0.679141445613728E+09    2.500000  1.907678  3.922903  0.7191077E+00  0.2667206E+00  2.0907219E-03  4.8798920E-05  8.7757887E-04  5.6945857E-03  8.1106638E-06  1.2244996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.922903    0.000  2.019489  7.503186  0.1145595E-01  0.9748604E+00  5.2113041E-05  1.3994343E-05  8.0907673E-03  2.3135479E-04  1.2570057E-06  1.0493844E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.372E-05  1.129E-04  9.237E-01  1.259E+00  2.80E+02  0.00E+00  1.34E+02  0.662726  0.000855  0.0000000E+00  5.1560725175E-03
103  0.679577278207331E+09    2.500000  1.911803  3.925136  0.7191023E+00  0.2667257E+00  2.0899177E-03  4.8852925E-05  8.7857403E-04  5.6944326E-03  8.1383135E-06  1.2241914E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.925136    0.000  2.031856  7.506984  0.9779137E-02  0.9765376E+00  5.2802138E-05  1.4183615E-05  8.0912490E-03  2.2971566E-04  1.1902568E-06  1.0238782E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.436E-05  1.148E-04  9.228E-01  1.263E+00  2.81E+02  0.00E+00  1.35E+02  0.666266  0.000863  0.0000000E+00  5.1560725175E-03
104  0.679940472035334E+09    2.500000  1.916312  3.927867  0.7191020E+00  0.2667260E+00  2.0898790E-03  4.8855517E-05  8.7862184E-04  5.6944252E-03  8.1396418E-06  1.2241766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.927867    0.000  2.044193  7.510914  0.8321766E-02  0.9779953E+00  5.3496878E-05  1.4371290E-05  8.0915761E-03  2.2823903E-04  1.1326263E-06  1.0023053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.507E-05  1.169E-04  9.220E-01  1.266E+00  2.82E+02  0.00E+00  1.36E+02  0.668839  0.000872  0.0000000E+00  5.1560725175E-03
105  0.680361776875817E+09    2.500000  1.922783  3.931395  0.7190953E+00  0.2667323E+00  2.0888896E-03  4.8921768E-05  8.7984675E-04  5.6942362E-03  8.1736671E-06  1.2237972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.931395    0.000  2.062551  7.516478  0.6616969E-02  0.9797005E+00  5.4505268E-05  1.4647133E-05  8.0917206E-03  2.2646103E-04  1.0573269E-06  9.7455370E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.612E-05  1.200E-04  9.205E-01  1.272E+00  2.83E+02  0.00E+00  1.38E+02  0.674462  0.000885  0.0000000E+00  5.1560725175E-03
106  0.680710442950699E+09    2.500000  1.930163  3.935252  0.7190923E+00  0.2667351E+00  2.0884516E-03  4.8951026E-05  8.8038930E-04  5.6941523E-03  8.1887346E-06  1.2236292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.935252    0.000  2.082950  7.522543  0.5151340E-02  0.9811666E+00  5.5664231E-05  1.4963489E-05  8.0914880E-03  2.2486046E-04  9.8519292E-07  9.4979549E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.724E-05  1.237E-04  9.188E-01  1.278E+00  2.85E+02  0.00E+00  1.40E+02  0.680159  0.000900  0.0000000E+00  5.1560725175E-03
107  0.681067825677454E+09    2.500000  1.940674  3.941040  0.7190885E+00  0.2667387E+00  2.0878929E-03  4.8988302E-05  8.8108155E-04  5.6940451E-03  8.2079579E-06  1.2234147E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.941040    0.000  2.112659  7.530601  0.3577112E-02  0.9827414E+00  5.7245657E-05  1.5395647E-05  8.0908335E-03  2.2304856E-04  8.9996493E-07  9.1953501E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.879E-05  1.294E-04  9.171E-01  1.286E+00  2.87E+02  0.00E+00  1.43E+02  0.685949  0.000922  0.0000000E+00  5.1560725175E-03
108  0.681435958941517E+09    2.500000  1.957315  3.949144  0.7190805E+00  0.2667463E+00  2.0867190E-03  4.9066412E-05  8.8253682E-04  5.6938193E-03  8.2483602E-06  1.2229640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.949144    0.000  2.165379  7.541990  0.1934596E-02  0.9843846E+00  5.9706180E-05  1.6068758E-05  8.0891035E-03  2.2101610E-04  7.9453391E-07  8.8341775E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.092E-05  1.400E-04  9.145E-01  1.295E+00  2.90E+02  0.00E+00  1.47E+02  0.694781  0.000958  0.0000000E+00  5.1560725175E-03
109  0.681716024966165E+09    2.500000  1.976097  3.957949  0.7190745E+00  0.2667519E+00  2.0858564E-03  4.9123628E-05  8.8360690E-04  5.6936527E-03  8.2780605E-06  1.2226325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0324  3.957949    0.000  2.260730  7.550912  0.7235846E-03  0.9855964E+00  6.2613207E-05  1.6864410E-05  8.0863770E-03  2.1936521E-04  7.0109507E-07  8.4899296E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.301E-05  1.612E-04  9.124E-01  1.305E+00  2.93E+02  0.00E+00  1.50E+02  0.701522  0.001000  0.0000000E+00  5.1560725175E-03
110  0.681806634562375E+09    2.500000  1.978393  3.959073  0.7190717E+00  0.2667545E+00  2.0854425E-03  4.9151023E-05  8.8412054E-04  5.6935726E-03  8.2923141E-06  1.2224734E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0144  3.959073    0.000  2.328367  7.545517  0.3791284E-03  0.9859411E+00  6.3431724E-05  1.7088132E-05  8.0856317E-03  2.1886570E-04  6.8473754E-07  8.3705814E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.342E-05  1.779E-04  9.118E-01  1.308E+00  2.93E+02  0.00E+00  1.51E+02  0.703675  0.001006  0.0000000E+00  5.1560725175E-03
111  0.682086057423637E+09    2.500000  1.963818  3.946818  0.7190632E+00  0.2667625E+00  2.0842195E-03  4.9231747E-05  8.8563926E-04  5.6933351E-03  8.3344474E-06  1.2220029E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.946818    0.000  2.554622  7.488787  0.2900736E-04  0.9862903E+00  5.8193634E-05  1.5747028E-05  8.0935777E-03  2.1836944E-04  7.3768179E-07  7.1661841E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.946E-05  2.514E-04  9.148E-01  1.295E+00  2.87E+02  0.00E+00  1.45E+02  0.693754  0.000973  0.0000000E+00  5.1560725175E-03
112  0.682350349497158E+09    2.500000  1.981728  3.939655  0.7190515E+00  0.2667735E+00  2.0825391E-03  4.9342244E-05  8.8772758E-04  5.6930074E-03  8.3923636E-06  1.2213559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939655    0.000  2.642003  7.470356  0.8086179E-05  0.9863108E+00  5.5982623E-05  1.5187731E-05  8.0967544E-03  2.1834937E-04  7.6411492E-07  6.7434444E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.460E-05  2.875E-04  9.187E-01  1.280E+00  2.79E+02  0.00E+00  1.38E+02  0.680662  0.001013  0.0000000E+00  5.1560725175E-03
113  0.682618286978590E+09    2.500000  1.988599  3.936431  0.7190479E+00  0.2667770E+00  2.0820168E-03  4.9376504E-05  8.8837696E-04  5.6929053E-03  8.4103689E-06  1.2211547E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936431    0.000  2.689589  7.460552  0.3226065E-05  0.9863155E+00  5.5151865E-05  1.4996859E-05  8.0979234E-03  2.1834583E-04  7.7316689E-07  6.5077004E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.241E-05  3.092E-04  9.213E-01  1.269E+00  2.76E+02  0.00E+00  1.34E+02  0.671548  0.001030  0.0000000E+00  5.1560725175E-03
114  0.682941300497872E+09    2.500000  1.992329  3.933028  0.7190464E+00  0.2667784E+00  2.0818077E-03  4.9390209E-05  8.8863698E-04  5.6928644E-03  8.4175780E-06  1.2210741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933028    0.000  2.724487  7.453872  0.1310248E-05  0.9863173E+00  5.4733401E-05  1.4905906E-05  8.0985062E-03  2.1834469E-04  7.7727778E-07  6.3817907E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.090E-05  3.263E-04  9.223E-01  1.265E+00  2.73E+02  0.00E+00  1.32E+02  0.668081  0.001038  0.0000000E+00  5.1560725175E-03
115  0.683189291522353E+09    2.500000  1.994043  3.932177  0.7190456E+00  0.2667791E+00  2.0816916E-03  4.9397819E-05  8.8878146E-04  5.6928416E-03  8.4215834E-06  1.2210294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932177    0.000  2.742988  7.450628  0.7079892E-06  0.9863179E+00  5.4582149E-05  1.4874481E-05  8.0987152E-03  2.1834438E-04  7.7865012E-07  6.3357422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.021E-05  3.357E-04  9.235E-01  1.256E+00  2.72E+02  0.00E+00  1.30E+02  0.663516  0.001043  0.0000000E+00  5.1560725175E-03
116  0.683495633376124E+09    2.500000  1.995333  3.930396  0.7190448E+00  0.2667799E+00  2.0815791E-03  4.9405187E-05  8.8892143E-04  5.6928196E-03  8.4254637E-06  1.2209860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930396    0.000  2.760273  7.447870  0.3490073E-06  0.9863182E+00  5.4484452E-05  1.4854870E-05  8.0988494E-03  2.1834421E-04  7.7949165E-07  6.3059281E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.950E-05  3.447E-04  9.240E-01  1.258E+00  2.71E+02  0.00E+00  1.29E+02  0.661733  0.001046  0.0000000E+00  5.1560725175E-03
117  0.683740706859140E+09    2.500000  1.996450  3.929349  0.7190445E+00  0.2667802E+00  2.0815258E-03  4.9408673E-05  8.8898767E-04  5.6928092E-03  8.4273000E-06  1.2209655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929349    0.000  2.771924  7.446681  0.2035307E-06  0.9863184E+00  5.4442869E-05  1.4846707E-05  8.0989063E-03  2.1834415E-04  7.7983832E-07  6.2932172E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.907E-05  3.509E-04  9.243E-01  1.257E+00  2.70E+02  0.00E+00  1.29E+02  0.660661  0.001048  0.0000000E+00  5.1560725175E-03
118  0.684026625922659E+09    2.500000  1.997477  3.928179  0.7190441E+00  0.2667806E+00  2.0814663E-03  4.9412569E-05  8.8906171E-04  5.6927975E-03  8.4293525E-06  1.2209425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928179    0.000  2.784959  7.446199  0.1090558E-06  0.9863185E+00  5.4415592E-05  1.4841344E-05  8.0989437E-03  2.1834411E-04  7.8006473E-07  6.2848454E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.861E-05  3.580E-04  9.246E-01  1.255E+00  2.69E+02  0.00E+00  1.28E+02  0.659503  0.001051  0.0000000E+00  5.1560725175E-03
119  0.684312544986179E+09    2.500000  1.998565  3.927762  0.7190432E+00  0.2667815E+00  2.0813375E-03  4.9420997E-05  8.8922190E-04  5.6927722E-03  8.4337933E-06  1.2208929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927762    0.000  2.798157  7.446069  0.5759394E-07  0.9863185E+00  5.4400770E-05  1.4838408E-05  8.0989640E-03  2.1834408E-04  7.8018836E-07  6.2802694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.821E-05  3.653E-04  9.254E-01  1.254E+00  2.68E+02  0.00E+00  1.27E+02  0.656550  0.001054  0.0000000E+00  5.1560725175E-03
120  0.684512688330642E+09    2.500000  1.999342  3.927032  0.7190413E+00  0.2667832E+00  2.0810730E-03  4.9438306E-05  8.8955094E-04  5.6927204E-03  8.4429144E-06  1.2207909E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927032    0.000  2.807115  7.445937  0.3738087E-07  0.9863185E+00  5.4394966E-05  1.4837251E-05  8.0989720E-03  2.1834407E-04  7.8023702E-07  6.2784665E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.792E-05  3.703E-04  9.257E-01  1.248E+00  2.68E+02  0.00E+00  1.26E+02  0.655640  0.001055  0.0000000E+00  5.1560725175E-03
121  0.684912975019569E+09    2.500000  2.000488  3.925378  0.7190406E+00  0.2667839E+00  2.0809680E-03  4.9445172E-05  8.8968152E-04  5.6926998E-03  8.4465342E-06  1.2207505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925378    0.000  2.824704  7.445958  0.1536679E-07  0.9863185E+00  5.4388687E-05  1.4835990E-05  8.0989806E-03  2.1834406E-04  7.8029006E-07  6.2765030E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.731E-05  3.805E-04  9.261E-01  1.250E+00  2.66E+02  0.00E+00  1.25E+02  0.654147  0.001058  0.0000000E+00  5.1560725175E-03
122  0.685113118364032E+09    2.500000  2.001118  3.924525  0.7190403E+00  0.2667842E+00  2.0809272E-03  4.9447840E-05  8.8973228E-04  5.6926918E-03  8.4479412E-06  1.2207348E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924525    0.000  2.833543  7.446109  0.9709200E-08  0.9863185E+00  5.4387097E-05  1.4835666E-05  8.0989828E-03  2.1834406E-04  7.8030368E-07  6.2760011E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.699E-05  3.857E-04  9.263E-01  1.249E+00  2.66E+02  0.00E+00  1.25E+02  0.653281  0.001060  0.0000000E+00  5.1560725175E-03
123  0.685533419387406E+09    2.500000  2.002367  3.922659  0.7190397E+00  0.2667847E+00  2.0808392E-03  4.9453596E-05  8.8984183E-04  5.6926745E-03  8.4509778E-06  1.2207008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922659    0.000  2.852394  7.446619  0.3598251E-08  0.9863186E+00  5.4385416E-05  1.4835317E-05  8.0989851E-03  2.1834406E-04  7.8031838E-07  6.2754646E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.632E-05  3.970E-04  9.268E-01  1.247E+00  2.64E+02  0.00E+00  1.24E+02  0.651476  0.001063  0.0000000E+00  5.1560725175E-03
124  0.685753577066315E+09    2.500000  2.002998  3.921626  0.7190393E+00  0.2667851E+00  2.0807933E-03  4.9456598E-05  8.8989895E-04  5.6926655E-03  8.4525610E-06  1.2206831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921626    0.000  2.862399  7.446929  0.2102620E-08  0.9863186E+00  5.4385017E-05  1.4835232E-05  8.0989857E-03  2.1834406E-04  7.8032197E-07  6.2753352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.596E-05  4.031E-04  9.271E-01  1.246E+00  2.64E+02  0.00E+00  1.23E+02  0.650484  0.001064  0.0000000E+00  5.1560725175E-03
125  0.685973734745225E+09    2.500000  2.003610  3.920551  0.7190390E+00  0.2667854E+00  2.0807480E-03  4.9459560E-05  8.8995533E-04  5.6926566E-03  8.4541238E-06  1.2206656E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920551    0.000  2.872605  7.447315  0.1207998E-08  0.9863186E+00  5.4384784E-05  1.4835181E-05  8.0989860E-03  2.1834406E-04  7.8032411E-07  6.2752589E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.559E-05  4.095E-04  9.273E-01  1.245E+00  2.63E+02  0.00E+00  1.23E+02  0.649464  0.001066  0.0000000E+00  5.1560725175E-03
126  0.686193892424135E+09    2.500000  2.004212  3.919436  0.7190387E+00  0.2667857E+00  2.0807024E-03  4.9462540E-05  8.9001206E-04  5.6926477E-03  8.4556961E-06  1.2206481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919436    0.000  2.882988  7.447734  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.521E-05  4.161E-04  9.276E-01  1.244E+00  2.62E+02  0.00E+00  1.22E+02  0.648400  0.001067  0.0000000E+00  5.1560725175E-03
127  0.686414050103045E+09    2.500000  2.004793  3.919413  0.7190351E+00  0.2667890E+00  2.0801890E-03  4.9496101E-05  8.9065089E-04  5.6925469E-03  8.4734034E-06  1.2204501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919413    0.000  2.893568  7.448203  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.491E-05  4.229E-04  9.286E-01  1.243E+00  2.62E+02  0.00E+00  1.21E+02  0.644533  0.001069  0.0000000E+00  5.1560725175E-03
128  0.686854365460864E+09    2.500000  2.005875  3.916988  0.7190338E+00  0.2667903E+00  2.0799950E-03  4.9508779E-05  8.9089232E-04  5.6925088E-03  8.4800950E-06  1.2203753E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916988    0.000  2.915336  7.449251  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.411E-05  4.372E-04  9.293E-01  1.237E+00  2.60E+02  0.00E+00  1.20E+02  0.641901  0.001071  0.0000000E+00  5.1560725175E-03
129  0.687074523139774E+09    2.500000  2.006398  3.915696  0.7190327E+00  0.2667913E+00  2.0798502E-03  4.9518236E-05  8.9107245E-04  5.6924804E-03  8.4850876E-06  1.2203195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915696    0.000  2.926560  7.449838  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.370E-05  4.448E-04  9.297E-01  1.236E+00  2.59E+02  0.00E+00  1.19E+02  0.640586  0.001073  0.0000000E+00  5.1560725175E-03
130  0.687294680818684E+09    2.500000  2.006942  3.914368  0.7190319E+00  0.2667920E+00  2.0797365E-03  4.9525667E-05  8.9121401E-04  5.6924580E-03  8.4890112E-06  1.2202757E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914368    0.000  2.937983  7.450461  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.329E-05  4.527E-04  9.300E-01  1.235E+00  2.58E+02  0.00E+00  1.18E+02  0.639391  0.001074  0.0000000E+00  5.1560725175E-03
131  0.687514838497594E+09    2.500000  2.007429  3.912989  0.7190313E+00  0.2667927E+00  2.0796385E-03  4.9532069E-05  8.9133598E-04  5.6924388E-03  8.4923917E-06  1.2202379E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912989    0.000  2.949683  7.451163  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.289E-05  4.609E-04  9.303E-01  1.233E+00  2.58E+02  0.00E+00  1.18E+02  0.638074  0.001075  0.0000000E+00  5.1560725175E-03
132  0.687955153855413E+09    2.500000  2.008269  3.910052  0.7190301E+00  0.2667938E+00  2.0794667E-03  4.9543284E-05  8.9154969E-04  5.6924050E-03  8.4983148E-06  1.2201717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910052    0.000  2.973468  7.452544  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.202E-05  4.781E-04  9.309E-01  1.231E+00  2.56E+02  0.00E+00  1.16E+02  0.635704  0.001077  0.0000000E+00  5.1560725175E-03
133  0.688175311534323E+09    2.500000  2.008637  3.908484  0.7190295E+00  0.2667944E+00  2.0793863E-03  4.9548534E-05  8.9164977E-04  5.6923892E-03  8.5010885E-06  1.2201406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908484    0.000  2.985767  7.453362  0.0000000E+00  0.9863186E+00  5.4384650E-05  1.4835151E-05  8.0989862E-03  2.1834406E-04  7.8032536E-07  6.2752146E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.157E-05  4.872E-04  9.313E-01  1.230E+00  2.55E+02  0.00E+00  1.16E+02  0.634219  0.001078  0.0000000E+00  5.1560725175E-03
