line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.212834916853172E+08   11.844587  4.400802  4.353642  0.6626451E+00  0.3231984E+00  3.2119987E-04  6.2041414E-05  4.1754683E-03  4.2796797E-03  7.4125098E-06  3.1090879E-06  1.8713124E-03  9.8647821E-05  1.170E-09  0.2031  4.353642   -7.674  1.075533  7.628250  0.5247078E-01  0.9338377E+00  7.2650608E-05  1.9894608E-05  8.1065201E-03  1.8001066E-04  3.5340357E-07  5.2670780E-10  1.8025417E-03  4.0672295E-06  2.051E-06  3.988E-05  7.884E-05  8.008E-01  1.563E+00  4.08E+02  0.00E+00  3.16E+02  0.928621  0.054301  0.0000000E+00  1.6406801275E-01
 86  0.213113494787585E+08   11.844016  4.402089  4.354199  0.6623659E+00  0.3234778E+00  3.2002421E-04  6.1893410E-05  4.1798687E-03  4.2764059E-03  7.4154458E-06  3.1002606E-06  1.8712851E-03  9.8557590E-05  1.174E-09  0.2022  4.354199   -7.674  1.079169  7.629521  0.5029140E-01  0.9360171E+00  7.2616428E-05  1.9876751E-05  8.1072181E-03  1.7928028E-04  3.5359042E-07  5.2616546E-10  1.8021781E-03  4.1834225E-06  2.047E-06  3.971E-05  7.890E-05  8.027E-01  1.551E+00  4.08E+02  0.00E+00  3.14E+02  0.926324  0.054456  0.0000000E+00  1.6381246630E-01
 87  0.213343572103200E+08   11.843550  4.403341  4.354543  0.6621347E+00  0.3237092E+00  3.1905788E-04  6.1771474E-05  4.1834953E-03  4.2737043E-03  7.4178689E-06  3.0929957E-06  1.8712624E-03  9.8483145E-05  1.178E-09  0.2013  4.354543   -7.673  1.083084  7.630695  0.4824202E-01  0.9380665E+00  7.2260925E-05  1.9763669E-05  8.1090740E-03  1.7777304E-04  3.5308003E-07  5.1995233E-10  1.8018423E-03  4.2700085E-06  2.045E-06  3.948E-05  7.905E-05  8.035E-01  1.542E+00  4.08E+02  0.00E+00  3.13E+02  0.925328  0.054608  0.0000000E+00  1.6361313326E-01
 88  0.213604401216122E+08   11.843016  4.404329  4.354207  0.6618981E+00  0.3239460E+00  3.1807466E-04  6.1647141E-05  4.1871943E-03  4.2709455E-03  7.4203436E-06  3.0855948E-06  1.8712392E-03  9.8407140E-05  1.178E-09  0.2006  4.354207   -7.758  1.086145  7.631913  0.4615623E-01  0.9401525E+00  7.3521797E-05  2.0133498E-05  8.1078889E-03  1.7700339E-04  3.4011184E-07  5.1725334E-10  1.8014906E-03  4.3915709E-06  2.040E-06  3.977E-05  7.909E-05  8.019E-01  1.263E+00  4.08E+02  0.00E+00  3.14E+02  0.927230  0.054727  0.0000000E+00  1.6338917958E-01
 89  0.213845746708561E+08   11.842508  4.405635  4.354461  0.6616375E+00  0.3242068E+00  3.1699946E-04  6.1510871E-05  4.1912498E-03  4.2679170E-03  7.4230608E-06  3.0774915E-06  1.8712136E-03  9.8323722E-05  1.184E-09  0.1998  4.354461   -7.668  1.090693  7.633318  0.4397873E-01  0.9423300E+00  7.3247207E-05  2.0042749E-05  8.1096927E-03  1.7542152E-04  3.3828258E-07  5.1065497E-10  1.8011291E-03  4.5013732E-06  2.038E-06  3.935E-05  7.929E-05  8.036E-01  1.545E+00  4.08E+02  0.00E+00  3.13E+02  0.925315  0.054885  0.0000000E+00  1.6315771083E-01
 90  0.214080857442445E+08   11.842023  4.406828  4.355062  0.6614144E+00  0.3244301E+00  3.1608495E-04  6.1394714E-05  4.1947080E-03  4.2653315E-03  7.4253810E-06  3.0705906E-06  1.8711917E-03  9.8252521E-05  1.185E-09  0.1988  4.355062   -7.657  1.094853  7.634663  0.4188804E-01  0.9444207E+00  7.3348541E-05  2.0069292E-05  8.1107211E-03  1.7408184E-04  3.3466469E-07  5.0501628E-10  1.8007781E-03  4.6202463E-06  2.035E-06  3.923E-05  7.950E-05  8.082E-01  1.574E+00  4.07E+02  0.00E+00  3.09E+02  0.919625  0.055031  0.0000000E+00  1.6294848066E-01
 91  0.214329201954165E+08   11.841518  4.407883  4.355413  0.6611724E+00  0.3246723E+00  3.1509900E-04  6.1269226E-05  4.1984451E-03  4.2625341E-03  7.4278918E-06  3.0631421E-06  1.8711679E-03  9.8175502E-05  1.188E-09  0.1980  4.355413   -7.658  1.098789  7.636124  0.3979403E-01  0.9465149E+00  7.4128464E-05  2.0298072E-05  8.1104021E-03  1.7313061E-04  3.2875156E-07  5.0358021E-10  1.8004198E-03  4.7533364E-06  2.031E-06  3.912E-05  7.965E-05  8.101E-01  1.563E+00  4.07E+02  0.00E+00  3.07E+02  0.917197  0.055159  0.0000000E+00  1.6274184633E-01
 92  0.214573289131397E+08   11.841009  4.409201  4.354770  0.6609565E+00  0.3248883E+00  3.1422499E-04  6.1157762E-05  4.2017658E-03  4.2600457E-03  7.4301258E-06  3.0565317E-06  1.8711467E-03  9.8107002E-05  1.187E-09  0.1972  4.354770   -7.749  1.103637  7.637681  0.3762002E-01  0.9486890E+00  7.4429943E-05  2.0374011E-05  8.1111480E-03  1.7179100E-04  3.2001223E-07  4.9631706E-10  1.8000485E-03  4.8968583E-06  2.027E-06  3.944E-05  7.987E-05  8.025E-01  1.256E+00  4.07E+02  0.00E+00  3.13E+02  0.926626  0.055322  0.0000000E+00  1.6252354797E-01
 93  0.214778145759731E+08   11.840576  4.410135  4.355388  0.6607328E+00  0.3251122E+00  3.1332500E-04  6.1042750E-05  4.2051934E-03  4.2574743E-03  7.4324350E-06  3.0497169E-06  1.8711247E-03  9.8036232E-05  1.192E-09  0.1962  4.355388   -7.652  1.107847  7.639130  0.3565316E-01  0.9506561E+00  7.5288774E-05  2.0624593E-05  8.1112560E-03  1.7022264E-04  3.1100025E-07  4.9116270E-10  1.7997145E-03  5.0245627E-06  2.025E-06  3.912E-05  8.012E-05  8.086E-01  1.566E+00  4.07E+02  0.00E+00  3.08E+02  0.919046  0.055436  0.0000000E+00  1.6233357482E-01
 94  0.215044318096132E+08   11.840006  4.411528  4.355398  0.6604746E+00  0.3253706E+00  3.1229267E-04  6.0910547E-05  4.2091347E-03  4.2545139E-03  7.4350942E-06  3.0418905E-06  1.8710993E-03  9.7954773E-05  1.194E-09  0.1953  4.355398   -7.648  1.113222  7.640951  0.3345742E-01  0.9528518E+00  7.5450773E-05  2.0666700E-05  8.1116675E-03  1.6948631E-04  3.0918864E-07  4.8905456E-10  1.7993260E-03  5.2149800E-06  2.019E-06  3.916E-05  8.040E-05  8.070E-01  1.570E+00  4.07E+02  0.00E+00  3.09E+02  0.921061  0.055608  0.0000000E+00  1.6207997154E-01
 95  0.215253820025114E+08   11.839561  4.412670  4.355100  0.6602795E+00  0.3255659E+00  3.1151749E-04  6.0811077E-05  4.2121013E-03  4.2522831E-03  7.4370985E-06  3.0360069E-06  1.8710801E-03  9.7893403E-05  1.195E-09  0.1945  4.355100   -7.739  1.118483  7.642617  0.3147561E-01  0.9548337E+00  7.5821675E-05  2.0767024E-05  8.1123915E-03  1.6804836E-04  3.0129989E-07  4.8121088E-10  1.7989815E-03  5.3665319E-06  2.016E-06  3.942E-05  8.073E-05  8.011E-01  1.262E+00  4.07E+02  0.00E+00  3.14E+02  0.928251  0.055750  0.0000000E+00  1.6188783512E-01
 96  0.215480664409849E+08   11.839084  4.413739  4.355548  0.6600320E+00  0.3258136E+00  3.1054017E-04  6.0685422E-05  4.2158503E-03  4.2494610E-03  7.4396351E-06  3.0285805E-06  1.8710557E-03  9.7815778E-05  1.200E-09  0.1935  4.355548   -7.647  1.124174  7.644573  0.2930486E-01  0.9570047E+00  7.6734354E-05  2.1025130E-05  8.1124516E-03  1.6645246E-04  2.9365960E-07  4.7850103E-10  1.7986012E-03  5.5412692E-06  2.013E-06  3.927E-05  8.111E-05  8.024E-01  1.553E+00  4.07E+02  0.00E+00  3.13E+02  0.926652  0.055881  0.0000000E+00  1.6169088931E-01
 97  0.215730193233057E+08   11.838542  4.415162  4.356574  0.6597942E+00  0.3260516E+00  3.0960708E-04  6.0565209E-05  4.2194383E-03  4.2467569E-03  7.4420663E-06  3.0214819E-06  1.8710323E-03  9.7741415E-05  1.201E-09  0.1926  4.356574   -7.638  1.130381  7.646656  0.2720399E-01  0.9591056E+00  7.7060169E-05  2.1105604E-05  8.1126556E-03  1.6568948E-04  2.8986239E-07  4.7610728E-10  1.7982182E-03  5.7640690E-06  2.006E-06  3.923E-05  8.152E-05  8.070E-01  1.574E+00  4.07E+02  0.00E+00  3.09E+02  0.921042  0.056059  0.0000000E+00  1.6145353231E-01
 98  0.215923918337620E+08   11.838129  4.416239  4.356455  0.6596101E+00  0.3262358E+00  3.0888880E-04  6.0472503E-05  4.2222062E-03  4.2446687E-03  7.4439445E-06  3.0160117E-06  1.8710142E-03  9.7683999E-05  1.201E-09  0.1918  4.356455   -7.635  1.136707  7.648724  0.2518649E-01  0.9611234E+00  7.8136681E-05  2.1420656E-05  8.1127105E-03  1.6381462E-04  2.7824527E-07  4.6766365E-10  1.7978621E-03  5.9529152E-06  2.004E-06  3.940E-05  8.204E-05  8.045E-01  1.579E+00  4.07E+02  0.00E+00  3.12E+02  0.924167  0.056194  0.0000000E+00  1.6128258351E-01
 99  0.216157150660229E+08   11.837635  4.417424  4.357407  0.6593699E+00  0.3264761E+00  3.0795687E-04  6.0352008E-05  4.2258053E-03  4.2419507E-03  7.4463898E-06  3.0089070E-06  1.8709905E-03  9.7609282E-05  1.205E-09  0.1908  4.357407   -7.634  1.144023  7.651151  0.2308768E-01  0.9632223E+00  7.8431756E-05  2.1492927E-05  8.1132726E-03  1.6269132E-04  2.7683459E-07  4.6777887E-10  1.7974755E-03  6.1867492E-06  1.998E-06  3.947E-05  8.263E-05  8.054E-01  1.569E+00  4.07E+02  0.00E+00  3.11E+02  0.923039  0.056342  0.0000000E+00  1.6108514950E-01
100  0.216347801569691E+08   11.837225  4.418778  4.357456  0.6591982E+00  0.3266480E+00  3.0729418E-04  6.0266179E-05  4.2283698E-03  4.2400122E-03  7.4481345E-06  3.0038498E-06  1.8709736E-03  9.7556000E-05  1.204E-09  0.1900  4.357456   -7.723  1.151674  7.653696  0.2098808E-01  0.9653223E+00  7.9770785E-05  2.1877434E-05  8.1132032E-03  1.6052581E-04  2.6227330E-07  4.5617961E-10  1.7970991E-03  6.4330108E-06  1.997E-06  3.992E-05  8.342E-05  7.991E-01  1.270E+00  4.08E+02  0.00E+00  3.17E+02  0.930532  0.056514  0.0000000E+00  1.6091883988E-01
101  0.216580907875707E+08   11.836718  4.420182  4.358399  0.6589476E+00  0.3268988E+00  3.0633245E-04  6.0141385E-05  4.2321001E-03  4.2371894E-03  7.4506761E-06  2.9965024E-06  1.8709488E-03  9.7478429E-05  1.208E-09  0.1889  4.358399   -7.629  1.160975  7.656753  0.1878288E-01  0.9675276E+00  8.0206281E-05  2.1992587E-05  8.1138304E-03  1.5908944E-04  2.5946215E-07  4.5371024E-10  1.7966845E-03  6.7518959E-06  1.991E-06  3.989E-05  8.421E-05  7.995E-01  1.567E+00  4.08E+02  0.00E+00  3.17E+02  0.930050  0.056691  0.0000000E+00  1.6070984973E-01
102  0.216830768697468E+08   11.836157  4.421777  4.359634  0.6587159E+00  0.3271307E+00  3.0544923E-04  6.0026547E-05  4.2355343E-03  4.2345878E-03  7.4530196E-06  2.9897468E-06  1.8709260E-03  9.7406948E-05  1.208E-09  0.1883  4.359634   -7.620  1.170997  7.659990  0.1667012E-01  0.9696404E+00  8.0760324E-05  2.2145438E-05  8.1136922E-03  1.5832487E-04  2.5496639E-07  4.5009335E-10  1.7962681E-03  7.1436574E-06  1.982E-06  4.010E-05  8.510E-05  8.019E-01  1.587E+00  4.09E+02  0.00E+00  3.15E+02  0.927238  0.056894  0.0000000E+00  1.6047306821E-01
103  0.217016379593633E+08   11.835740  4.423253  4.360087  0.6585214E+00  0.3273253E+00  3.0471195E-04  5.9930513E-05  4.2384073E-03  4.2324090E-03  7.4549830E-06  2.9841014E-06  1.8709068E-03  9.7347097E-05  1.211E-09  0.1872  4.360087   -7.618  1.181275  7.663404  0.1466944E-01  0.9716414E+00  8.2250034E-05  2.2564803E-05  8.1132247E-03  1.5636793E-04  2.4330460E-07  4.4257213E-10  1.7958881E-03  7.4863010E-06  1.979E-06  4.048E-05  8.614E-05  7.963E-01  1.578E+00  4.10E+02  0.00E+00  3.20E+02  0.933776  0.057083  0.0000000E+00  1.6029689906E-01
104  0.217240254889931E+08   11.835245  4.424814  4.362002  0.6583014E+00  0.3275455E+00  3.0388225E-04  5.9822253E-05  4.2416474E-03  4.2299494E-03  7.4572005E-06  2.9777418E-06  1.8708850E-03  9.7279545E-05  1.212E-09  0.1862  4.362002   -7.609  1.194351  7.667689  0.1251663E-01  0.9737944E+00  8.2973338E-05  2.2762314E-05  8.1135557E-03  1.5478636E-04  2.3900369E-07  4.3870767E-10  1.7954597E-03  7.9284142E-06  1.973E-06  4.088E-05  8.751E-05  7.986E-01  1.599E+00  4.11E+02  0.00E+00  3.19E+02  0.931172  0.057283  0.0000000E+00  1.6009932613E-01
105  0.217449546309784E+08   11.834762  4.426884  4.363792  0.6580952E+00  0.3277518E+00  3.0310955E-04  5.9721251E-05  4.2446715E-03  4.2276515E-03  7.4592732E-06  2.9718128E-06  1.8708647E-03  9.7216441E-05  1.213E-09  0.1852  4.363792   -7.599  1.209799  7.672627  0.1038723E-01  0.9759241E+00  8.4018432E-05  2.3049670E-05  8.1136827E-03  1.5290229E-04  2.3066491E-07  4.3058530E-10  1.7950296E-03  8.4661440E-06  1.968E-06  4.137E-05  8.923E-05  7.968E-01  1.619E+00  4.12E+02  0.00E+00  3.22E+02  0.933163  0.057552  0.0000000E+00  1.5989838757E-01
106  0.217653004179060E+08   11.834296  4.428640  4.365371  0.6578972E+00  0.3279500E+00  3.0237114E-04  5.9624565E-05  4.2475677E-03  4.2254486E-03  7.4612611E-06  2.9661410E-06  1.8708451E-03  9.7155961E-05  1.214E-09  0.1844  4.365371   -7.593  1.226600  7.678183  0.8404499E-02  0.9779072E+00  8.5896015E-05  2.3576153E-05  8.1123890E-03  1.5123841E-04  2.2147873E-07  4.2639105E-10  1.7946125E-03  9.0770031E-06  1.962E-06  4.219E-05  9.119E-05  7.921E-01  1.625E+00  4.14E+02  0.00E+00  3.27E+02  0.938302  0.057781  0.0000000E+00  1.5970826250E-01
107  0.217888212938357E+08   11.833724  4.430924  4.366891  0.6576715E+00  0.3281759E+00  3.0153462E-04  5.9514837E-05  4.2508558E-03  4.2229450E-03  7.4635215E-06  2.9597086E-06  1.8708228E-03  9.7087235E-05  1.215E-09  0.1834  4.366891   -7.586  1.249537  7.684391  0.6265618E-02  0.9800466E+00  8.8484969E-05  2.4303248E-05  8.1100601E-03  1.4956463E-04  2.0979661E-07  4.2049523E-10  1.7941381E-03  9.9482810E-06  1.953E-06  4.317E-05  9.369E-05  7.832E-01  1.632E+00  4.16E+02  0.00E+00  3.36E+02  0.947488  0.058080  0.0000000E+00  1.5944911597E-01
108  0.218092060529749E+08   11.833216  4.434903  4.372409  0.6575018E+00  0.3283457E+00  3.0090892E-04  5.9432627E-05  4.2533205E-03  4.2210667E-03  7.4652182E-06  2.9548925E-06  1.8708060E-03  9.7035683E-05  1.212E-09  0.1817  4.372409   -7.677  1.281800  7.694568  0.4166479E-02  0.9821464E+00  9.1268130E-05  2.5075219E-05  8.1081568E-03  1.4709060E-04  1.9832618E-07  4.1114371E-10  1.7936684E-03  1.0950049E-05  1.947E-06  4.412E-05  9.805E-05  7.909E-01  1.296E+00  4.19E+02  0.00E+00  3.32E+02  0.939585  0.058611  0.0000000E+00  1.5921921715E-01
109  0.218277751655510E+08   11.832822  4.441896  4.382526  0.6574459E+00  0.3284017E+00  3.0070337E-04  5.9405597E-05  4.2541310E-03  4.2204487E-03  7.4657766E-06  2.9533096E-06  1.8708004E-03  9.7018722E-05  1.197E-09  0.1774  4.382526   -7.669  1.337723  7.711758  0.2053993E-02  0.9842599E+00  9.5575564E-05  2.6276740E-05  8.1046725E-03  1.4386434E-04  1.8556040E-07  3.9737422E-10  1.7931767E-03  1.2355992E-05  1.943E-06  4.484E-05  1.066E-04  8.088E-01  1.268E+00  4.25E+02  0.00E+00  3.22E+02  0.918865  0.059563  0.0000000E+00  1.5911876869E-01
110  0.218497443569163E+08   11.832326  4.467779  4.402679  0.6573988E+00  0.3284488E+00  3.0053047E-04  5.9382853E-05  4.2548130E-03  4.2199285E-03  7.4662467E-06  2.9519778E-06  1.8707958E-03  9.7004448E-05  1.178E-09  0.0575  4.402679   -7.614  1.656980  7.783498  0.1375774E-04  0.9863047E+00  1.1846079E-04  3.2464071E-05  8.0746929E-03  1.4002014E-04  1.7902841E-07  2.8163234E-10  1.7926360E-03  1.4991890E-05  1.931E-06  4.827E-05  1.700E-04  8.169E-01  1.258E+00  4.37E+02  0.00E+00  3.24E+02  0.908159  0.063221  0.0000000E+00  1.5899776336E-01
111  0.218505304988663E+08   11.832307  4.466514  4.402395  0.6573975E+00  0.3284501E+00  3.0052546E-04  5.9382194E-05  4.2548328E-03  4.2199135E-03  7.4662603E-06  2.9519392E-06  1.8707957E-03  9.7004034E-05  1.177E-09  0.0040  4.402395   -7.617  1.700555  7.786610  0.1613008E-05  0.9863174E+00  1.2117874E-04  3.2982596E-05  8.0709942E-03  1.3998336E-04  1.8354624E-07  2.3125377E-10  1.7926323E-03  1.5058634E-05  1.930E-06  4.812E-05  1.814E-04  8.184E-01  1.253E+00  4.37E+02  0.00E+00  3.23E+02  0.906126  0.063038  0.0000000E+00  1.5899323483E-01
112  0.218513166408163E+08   11.832289  4.465172  4.401901  0.6573964E+00  0.3284512E+00  3.0052165E-04  5.9381693E-05  4.2548478E-03  4.2199020E-03  7.4662706E-06  2.9519099E-06  1.8707955E-03  9.7003720E-05  1.176E-09  0.0000  4.401901   -7.621  1.746537  7.788805  0.5452088E-07  0.9863190E+00  1.2183604E-04  3.3073262E-05  8.0701351E-03  1.3997777E-04  1.8515434E-07  2.0386542E-10  1.7926319E-03  1.5073640E-05  1.929E-06  4.781E-05  1.946E-04  8.204E-01  1.250E+00  4.36E+02  0.00E+00  3.20E+02  0.903272  0.062843  0.0000000E+00  1.5898876748E-01
113  0.218521027827664E+08   11.832270  4.463401  4.400874  0.6573956E+00  0.3284520E+00  3.0051864E-04  5.9381296E-05  4.2548597E-03  4.2198929E-03  7.4662788E-06  2.9518866E-06  1.8707955E-03  9.7003471E-05  1.176E-09  0.0000  4.400874   -7.627  1.792260  7.791822  0.1421556E-08  0.9863191E+00  1.2186201E-04  3.3075313E-05  8.0701037E-03  1.3997757E-04  1.8522096E-07  2.0058079E-10  1.7926319E-03  1.5074186E-05  1.927E-06  4.731E-05  2.087E-04  8.228E-01  1.246E+00  4.36E+02  0.00E+00  3.18E+02  0.899839  0.062587  0.0000000E+00  1.5898436881E-01
114  0.218528889247164E+08   11.832252  4.461496  4.399385  0.6573950E+00  0.3284526E+00  3.0051646E-04  5.9381010E-05  4.2548683E-03  4.2198864E-03  7.4662848E-06  2.9518699E-06  1.8707954E-03  9.7003291E-05  1.175E-09  0.0000  4.399385   -7.635  1.832886  7.793553  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.926E-06  4.660E-05  2.225E-04  8.258E-01  1.241E+00  4.34E+02  0.00E+00  3.14E+02  0.895427  0.062314  0.0000000E+00  1.5898004877E-01
115  0.218536750666664E+08   11.832234  4.459340  4.397365  0.6573946E+00  0.3284530E+00  3.0051501E-04  5.9380820E-05  4.2548740E-03  4.2198820E-03  7.4662887E-06  2.9518587E-06  1.8707954E-03  9.7003172E-05  1.174E-09  0.0000  4.397365   -7.644  1.873435  7.796386  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.924E-06  4.568E-05  2.363E-04  8.293E-01  1.236E+00  4.32E+02  0.00E+00  3.09E+02  0.890195  0.062005  0.0000000E+00  1.5897582069E-01
116  0.218544612086164E+08   11.832216  4.459138  4.394986  0.6573925E+00  0.3284551E+00  3.0050730E-04  5.9379804E-05  4.2549045E-03  4.2198588E-03  7.4663097E-06  2.9517993E-06  1.8707952E-03  9.7002534E-05  1.173E-09  0.0000  4.394986   -7.642  1.911381  7.798988  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.923E-06  4.456E-05  2.507E-04  8.314E-01  1.231E+00  4.29E+02  0.00E+00  3.05E+02  0.886945  0.061976  0.0000000E+00  1.5897162850E-01
117  0.218552473505665E+08   11.832198  4.459648  4.392593  0.6573920E+00  0.3284556E+00  3.0050548E-04  5.9379566E-05  4.2549116E-03  4.2198533E-03  7.4663146E-06  2.9517853E-06  1.8707951E-03  9.7002385E-05  1.173E-09  0.0000  4.392593   -7.645  1.948599  7.802195  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.921E-06  4.321E-05  2.654E-04  8.360E-01  1.225E+00  4.26E+02  0.00E+00  2.99E+02  0.879529  0.062049  0.0000000E+00  1.5896745550E-01
118  0.218560334925165E+08   11.832180  4.460777  4.390092  0.6573907E+00  0.3284569E+00  3.0050053E-04  5.9378915E-05  4.2549311E-03  4.2198385E-03  7.4663281E-06  2.9517472E-06  1.8707950E-03  9.7001976E-05  1.172E-09  0.0000  4.390092   -7.645  1.984004  7.805366  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.920E-06  4.181E-05  2.802E-04  8.407E-01  1.217E+00  4.23E+02  0.00E+00  2.92E+02  0.871813  0.062211  0.0000000E+00  1.5896331463E-01
119  0.218568196344665E+08   11.832162  4.462352  4.387364  0.6573895E+00  0.3284582E+00  3.0049604E-04  5.9378323E-05  4.2549489E-03  4.2198249E-03  7.4663403E-06  2.9517126E-06  1.8707949E-03  9.7001605E-05  1.171E-09  0.0000  4.387364   -7.645  2.017792  7.808510  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.919E-06  4.037E-05  2.951E-04  8.449E-01  1.211E+00  4.19E+02  0.00E+00  2.86E+02  0.864468  0.062437  0.0000000E+00  1.5895919254E-01
120  0.218576057764166E+08   11.832145  4.464415  4.384608  0.6573880E+00  0.3284596E+00  3.0049079E-04  5.9377633E-05  4.2549696E-03  4.2198091E-03  7.4663546E-06  2.9516721E-06  1.8707947E-03  9.7001171E-05  1.170E-09  0.0000  4.384608   -7.644  2.050728  7.811945  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.917E-06  3.892E-05  3.105E-04  8.494E-01  1.204E+00  4.15E+02  0.00E+00  2.79E+02  0.856454  0.062734  0.0000000E+00  1.5895507631E-01
121  0.218583919183666E+08   11.832127  4.466919  4.381777  0.6573868E+00  0.3284608E+00  3.0048647E-04  5.9377064E-05  4.2549866E-03  4.2197961E-03  7.4663663E-06  2.9516388E-06  1.8707946E-03  9.7000814E-05  1.170E-09  0.0000  4.381777   -7.642  2.083002  7.815706  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.916E-06  3.722E-05  3.262E-04  8.540E-01  1.197E+00  4.11E+02  0.00E+00  2.72E+02  0.847868  0.063097  0.0000000E+00  1.5895095911E-01
122  0.218592566745116E+08   11.832107  4.470117  4.378907  0.6573855E+00  0.3284621E+00  3.0048145E-04  5.9376404E-05  4.2550064E-03  4.2197810E-03  7.4663800E-06  2.9516002E-06  1.8707945E-03  9.7000400E-05  1.169E-09  0.0000  4.378907   -7.639  2.117765  7.820174  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.914E-06  3.568E-05  3.436E-04  8.604E-01  1.185E+00  4.07E+02  0.00E+00  2.63E+02  0.835270  0.063563  0.0000000E+00  1.5894644995E-01
123  0.218601214306566E+08   11.832087  4.473998  4.375763  0.6573827E+00  0.3284649E+00  3.0047125E-04  5.9375062E-05  4.2550467E-03  4.2197503E-03  7.4664077E-06  2.9515216E-06  1.8707942E-03  9.6999557E-05  1.168E-09  0.0000  4.375763   -7.634  2.149293  7.823597  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.912E-06  3.426E-05  3.610E-04  8.642E-01  1.179E+00  4.02E+02  0.00E+00  2.57E+02  0.827386  0.064134  0.0000000E+00  1.5894192488E-01
124  0.218605538087291E+08   11.832077  4.475980  4.374127  0.6573815E+00  0.3284662E+00  3.0046670E-04  5.9374462E-05  4.2550647E-03  4.2197366E-03  7.4664201E-06  2.9514865E-06  1.8707941E-03  9.6999181E-05  1.168E-09  0.0000  4.374127   -7.630  2.165510  7.825783  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.912E-06  3.351E-05  3.701E-04  8.659E-01  1.178E+00  4.00E+02  0.00E+00  2.54E+02  0.823770  0.064427  0.0000000E+00  1.5893963231E-01
125  0.218614185648742E+08   11.832056  4.479884  4.370660  0.6573797E+00  0.3284680E+00  3.0046014E-04  5.9373599E-05  4.2550906E-03  4.2197169E-03  7.4664380E-06  2.9514360E-06  1.8707939E-03  9.6998639E-05  1.167E-09  0.0000  4.370660   -7.624  2.197343  7.830270  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.910E-06  3.212E-05  3.887E-04  8.695E-01  1.172E+00  3.96E+02  0.00E+00  2.48E+02  0.816117  0.065009  0.0000000E+00  1.5893500880E-01
126  0.218622833210192E+08   11.832035  4.483762  4.367234  0.6573775E+00  0.3284701E+00  3.0045236E-04  5.9372576E-05  4.2551212E-03  4.2196934E-03  7.4664591E-06  2.9513761E-06  1.8707937E-03  9.6997996E-05  1.166E-09  0.0000  4.367234   -7.618  2.228506  7.834944  0.0000000E+00  0.9863191E+00  1.2186269E-04  3.3075359E-05  8.0701029E-03  1.3997757E-04  1.8522263E-07  2.0048436E-10  1.7926319E-03  1.5074199E-05  1.908E-06  3.079E-05  4.077E-04  8.723E-01  1.168E+00  3.91E+02  0.00E+00  2.42E+02  0.809817  0.065592  0.0000000E+00  1.5893032176E-01
