line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.197382511308572E+09    3.995809  2.691925  4.048305  0.7130081E+00  0.2727991E+00  1.3693740E-03  7.2284237E-05  1.9427690E-03  5.4083606E-03  1.4208735E-05  9.0140735E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  4.048305    0.000  1.678449  7.534377  0.3143537E-01  0.9548840E+00  5.7621025E-05  1.5499439E-05  8.0977593E-03  2.1457096E-04  8.2997422E-07  8.6959505E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.319E-05  1.316E-04  7.159E-01  2.423E+00  3.24E+02  0.00E+00  2.99E+02  0.991366  0.003242 -1.0338702E+01  2.0512110011E-02
 96  0.197555949230865E+09    3.995741  2.693245  4.050179  0.7129408E+00  0.2728660E+00  1.3658954E-03  7.2298566E-05  1.9485644E-03  5.4063428E-03  1.4245107E-05  8.9971064E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  4.050179    0.000  1.684186  7.536213  0.2934617E-01  0.9569735E+00  5.7973819E-05  1.5597947E-05  8.0988191E-03  2.1278780E-04  8.0896130E-07  8.5740563E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.354E-05  1.324E-04  7.217E-01  2.410E+00  3.24E+02  0.00E+00  2.96E+02  0.989150  0.003252  0.0000000E+00  2.0492875549E-02
 97  0.197746037193699E+09    3.995657  2.694592  4.050097  0.7128549E+00  0.2729515E+00  1.3614998E-03  7.2315405E-05  1.9559011E-03  5.4037793E-03  1.4290926E-05  8.9756419E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  4.050097    0.000  1.689930  7.538147  0.2730367E-01  0.9590163E+00  5.8359005E-05  1.5703686E-05  8.0994222E-03  2.1147245E-04  7.9033856E-07  8.4877794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.330E-05  1.331E-04  7.206E-01  2.451E+00  3.24E+02  0.00E+00  2.97E+02  0.989604  0.003262 -9.2290133E+00  2.0468874644E-02
 98  0.197928632638289E+09    3.995591  2.696263  4.052421  0.7127610E+00  0.2730449E+00  1.3567516E-03  7.2332109E-05  1.9638422E-03  5.4009940E-03  1.4340256E-05  8.9524265E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  4.052421    0.000  1.696748  7.540232  0.2519667E-01  0.9611236E+00  5.8849186E-05  1.5837766E-05  8.1000957E-03  2.0990885E-04  7.6408674E-07  8.3510616E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.389E-05  1.341E-04  7.248E-01  2.367E+00  3.25E+02  0.00E+00  2.95E+02  0.987851  0.003274  0.0000000E+00  2.0449966021E-02
 99  0.198095688045042E+09    3.995533  2.697807  4.054026  0.7126839E+00  0.2731215E+00  1.3528914E-03  7.2344712E-05  1.9703086E-03  5.3987190E-03  1.4380251E-05  8.9335339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  4.054026    0.000  1.703497  7.542477  0.2314342E-01  0.9631771E+00  5.9293228E-05  1.5959199E-05  8.1009619E-03  2.0819666E-04  7.4372981E-07  8.2472959E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.425E-05  1.351E-04  7.269E-01  2.379E+00  3.26E+02  0.00E+00  2.95E+02  0.986937  0.003286  0.0000000E+00  2.0433641321E-02
100  0.198278283489633E+09    3.995469  2.699456  4.052690  0.7125949E+00  0.2732101E+00  1.3484726E-03  7.2358086E-05  1.9777222E-03  5.3961031E-03  1.4425917E-05  8.9118865E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  4.052690    0.000  1.710842  7.544913  0.2107877E-01  0.9652420E+00  5.9816970E-05  1.6102465E-05  8.1014644E-03  2.0676842E-04  7.2172868E-07  8.1477851E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.391E-05  1.362E-04  7.136E-01  2.452E+00  3.26E+02  0.00E+00  3.02E+02  0.992194  0.003298 -9.2039477E+00  2.0415396264E-02
101  0.198441453886927E+09    3.995416  2.701660  4.054845  0.7125139E+00  0.2732907E+00  1.3444821E-03  7.2369232E-05  1.9844273E-03  5.3937305E-03  1.4467053E-05  8.8923191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  4.054845    0.000  1.719640  7.547586  0.1897272E-01  0.9673484E+00  6.0426056E-05  1.6269162E-05  8.1021907E-03  2.0494704E-04  6.9424271E-07  7.9995801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.473E-05  1.377E-04  7.183E-01  2.329E+00  3.26E+02  0.00E+00  3.00E+02  0.990497  0.003315  0.0000000E+00  2.0400335448E-02
102  0.198608509293680E+09    3.995361  2.703584  4.057179  0.7124335E+00  0.2733708E+00  1.3405538E-03  7.2379359E-05  1.9910372E-03  5.3913854E-03  1.4507453E-05  8.8730399E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  4.057179    0.000  1.728508  7.550499  0.1692643E-01  0.9693951E+00  6.1058245E-05  1.6442894E-05  8.1027075E-03  2.0332183E-04  6.7069282E-07  7.8880220E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.537E-05  1.392E-04  7.223E-01  2.436E+00  3.27E+02  0.00E+00  2.99E+02  0.988905  0.003329 -9.5172489E+00  2.0384702523E-02
103  0.198771679690974E+09    3.995307  2.706135  4.058136  0.7123561E+00  0.2734478E+00  1.3368028E-03  7.2388244E-05  1.9973574E-03  5.3891374E-03  1.4545941E-05  8.8546153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  4.058136    0.000  1.739215  7.553713  0.1485317E-01  0.9714687E+00  6.1831339E-05  1.6655126E-05  8.1031024E-03  2.0160680E-04  6.4064309E-07  7.7311087E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.585E-05  1.411E-04  7.177E-01  2.451E+00  3.28E+02  0.00E+00  3.02E+02  0.990718  0.003349 -9.2096286E+00  2.0369728151E-02
104  0.198929411075024E+09    3.995183  2.708805  4.059002  0.7122959E+00  0.2735077E+00  1.3339068E-03  7.2394593E-05  2.0022424E-03  5.3873961E-03  1.4575598E-05  8.8403807E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  4.059002    0.000  1.750857  7.557502  0.1277209E-01  0.9735502E+00  6.2690707E-05  1.6890036E-05  8.1034724E-03  1.9977478E-04  6.1335846E-07  7.6084486E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.621E-05  1.432E-04  7.086E-01  2.459E+00  3.29E+02  0.00E+00  3.08E+02  0.993784  0.003370 -9.0244974E+00  2.0335328190E-02
105  0.199083902423346E+09    3.994998  2.712182  4.061502  0.7122290E+00  0.2735742E+00  1.3307125E-03  7.2400912E-05  2.0076383E-03  5.3854677E-03  1.4608234E-05  8.8246660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  4.061502    0.000  1.765095  7.561769  0.1069285E-01  0.9756298E+00  6.3727989E-05  1.7174612E-05  8.1036142E-03  1.9791064E-04  5.8026213E-07  7.4383326E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.619E-05  1.460E-04  7.165E-01  2.496E+00  3.30E+02  0.00E+00  3.04E+02  0.991152  0.003396 -8.4630865E+00  2.0284036749E-02
106  0.199241754280273E+09    3.994669  2.715927  4.064802  0.7121625E+00  0.2736405E+00  1.3275707E-03  7.2406143E-05  2.0129566E-03  5.3835597E-03  1.4640223E-05  8.8091897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  4.064802    0.000  1.780880  7.565500  0.8628744E-02  0.9776944E+00  6.4704809E-05  1.7442250E-05  8.1038498E-03  1.9603476E-04  5.5352366E-07  7.3139378E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.786E-05  1.489E-04  7.180E-01  2.424E+00  3.31E+02  0.00E+00  3.05E+02  0.990605  0.003425 -9.8276691E+00  2.0193016429E-02
107  0.199392671511016E+09    3.994441  2.721374  4.069572  0.7119784E+00  0.2738237E+00  1.3190591E-03  7.2415626E-05  2.0274170E-03  5.3783369E-03  1.4726352E-05  8.7671693E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  4.069572    0.000  1.802391  7.571682  0.6564305E-02  0.9797594E+00  6.6294728E-05  1.7878975E-05  8.1033151E-03  1.9402664E-04  5.1301663E-07  7.1128998E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.934E-05  1.534E-04  7.202E-01  2.420E+00  3.34E+02  0.00E+00  3.06E+02  0.989763  0.003469  0.0000000E+00  2.0127941672E-02
108  0.199539389772562E+09    3.994229  2.728680  4.076991  0.7117965E+00  0.2740048E+00  1.3108121E-03  7.2420429E-05  2.0414776E-03  5.3732255E-03  1.4809305E-05  8.7263672E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  4.076991    0.000  1.832491  7.579729  0.4492200E-02  0.9818322E+00  6.8538573E-05  1.8495540E-05  8.1019572E-03  1.9187366E-04  4.6449569E-07  6.8790686E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.050E-05  1.603E-04  7.350E-01  2.339E+00  3.36E+02  0.00E+00  3.00E+02  0.983016  0.003527  0.0000000E+00  2.0067040977E-02
109  0.199682230079695E+09    3.994221  2.740672  4.083029  0.7117326E+00  0.2740684E+00  1.3079471E-03  7.2421250E-05  2.0463720E-03  5.3714398E-03  1.4838026E-05  8.7121753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  4.083029    0.000  1.883295  7.591630  0.2393326E-02  0.9839320E+00  7.2066971E-05  1.9465134E-05  8.0989298E-03  1.8949384E-04  4.0277270E-07  6.5833359E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.296E-05  1.729E-04  7.263E-01  2.380E+00  3.40E+02  0.00E+00  3.08E+02  0.987199  0.003626  0.0000000E+00  2.0064917764E-02
110  0.199833005959446E+09    3.994199  2.760981  4.096767  0.7116330E+00  0.2741676E+00  1.3035111E-03  7.2421667E-05  2.0539600E-03  5.3686649E-03  1.4882399E-05  8.6901845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0238  4.096767    0.000  2.062507  7.604717  0.3492754E-03  0.9859777E+00  7.8716213E-05  2.1296553E-05  8.0915862E-03  1.8684058E-04  3.2461766E-07  6.1618785E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.550E-05  2.249E-04  7.427E-01  2.289E+00  3.45E+02  0.00E+00  3.03E+02  0.978778  0.003799  0.0000000E+00  2.0058711574E-02
111  0.199897839587739E+09    3.994199  2.744159  4.085512  0.7115467E+00  0.2742536E+00  1.2996891E-03  7.2421431E-05  2.0605045E-03  5.3662671E-03  1.4920561E-05  8.6712256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085512    0.000  2.279409  7.556220  0.2655127E-04  0.9862998E+00  7.5140367E-05  2.0495633E-05  8.0969927E-03  1.8639114E-04  3.5015259E-07  5.5345723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.209E-05  3.125E-04  7.412E-01  2.284E+00  3.39E+02  0.00E+00  2.99E+02  0.979660  0.003655  0.0000000E+00  2.0058711574E-02
112  0.199960054477068E+09    3.994199  2.765594  4.078913  0.7114878E+00  0.2743122E+00  1.2970918E-03  7.2421081E-05  2.0649542E-03  5.3646353E-03  1.4946473E-05  8.6583377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078913    0.000  2.385351  7.537082  0.6384641E-05  0.9863193E+00  7.1915554E-05  1.9688794E-05  8.1016242E-03  1.8637168E-04  3.7044744E-07  5.2134376E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.477E-05  3.677E-04  7.555E-01  2.190E+00  3.28E+02  0.00E+00  2.81E+02  0.970598  0.003839  0.0000000E+00  2.0058711574E-02
113  0.200019158621930E+09    3.994199  2.777123  4.081009  0.7114530E+00  0.2743469E+00  1.2955600E-03  7.2420759E-05  2.0675799E-03  5.3636716E-03  1.4961742E-05  8.6507346E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081009    0.000  2.442244  7.526121  0.2289864E-05  0.9863232E+00  7.0912168E-05  1.9461183E-05  8.1030382E-03  1.8636847E-04  3.7592276E-07  5.0826909E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.147E-05  4.012E-04  7.798E-01  2.028E+00  3.25E+02  0.00E+00  2.64E+02  0.950667  0.003943  0.0000000E+00  2.0058711574E-02
114  0.200089492554317E+09    3.994199  2.783381  4.079885  0.7113969E+00  0.2744028E+00  1.2930943E-03  7.2420099E-05  2.0718078E-03  5.3621187E-03  1.4986303E-05  8.6384934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079885    0.000  2.484223  7.517446  0.8543083E-06  0.9863246E+00  7.0451118E-05  1.9366260E-05  8.1036774E-03  1.8636750E-04  3.7811394E-07  5.0142501E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.936E-05  4.279E-04  7.875E-01  1.977E+00  3.22E+02  0.00E+00  2.57E+02  0.943137  0.004000  0.0000000E+00  2.0058711574E-02
115  0.200151377704733E+09    3.994199  2.787161  4.077325  0.7113737E+00  0.2744258E+00  1.2920800E-03  7.2419781E-05  2.0735476E-03  5.3614793E-03  1.4996401E-05  8.6334567E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077325    0.000  2.510312  7.513236  0.4004282E-06  0.9863250E+00  7.0279318E-05  1.9333267E-05  8.1039130E-03  1.8636723E-04  3.7885738E-07  4.9873505E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.819E-05  4.454E-04  7.857E-01  1.989E+00  3.20E+02  0.00E+00  2.56E+02  0.944995  0.004035  0.0000000E+00  2.0058711574E-02
116  0.200217104002416E+09    3.994199  2.789821  4.078585  0.7113332E+00  0.2744662E+00  1.2903041E-03  7.2419178E-05  2.0765943E-03  5.3603592E-03  1.5014077E-05  8.6246372E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078585    0.000  2.532294  7.510826  0.1870769E-06  0.9863252E+00  7.0192809E-05  1.9317115E-05  8.1040311E-03  1.8636710E-04  3.7921696E-07  4.9735820E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.752E-05  4.607E-04  7.927E-01  1.868E+00  3.19E+02  0.00E+00  2.52E+02  0.937744  0.004059  0.0000000E+00  2.0058711574E-02
117  0.200279842741113E+09    3.994199  2.791180  4.076894  0.7113316E+00  0.2744677E+00  1.2902360E-03  7.2419151E-05  2.0767112E-03  5.3603162E-03  1.5014755E-05  8.6242989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076894    0.000  2.550657  7.509742  0.9178308E-07  0.9863253E+00  7.0152899E-05  1.9309756E-05  8.1040855E-03  1.8636705E-04  3.7937984E-07  4.9671773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.682E-05  4.738E-04  7.919E-01  1.948E+00  3.18E+02  0.00E+00  2.51E+02  0.938531  0.004072  0.0000000E+00  2.0058711574E-02
118  0.200330033732071E+09    3.994199  2.792456  4.075454  0.7113157E+00  0.2744836E+00  1.2895408E-03  7.2418853E-05  2.0779046E-03  5.3598770E-03  1.5021667E-05  8.6208452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075454    0.000  2.564551  7.509379  0.5205399E-07  0.9863253E+00  7.0136101E-05  1.9306663E-05  8.1041084E-03  1.8636703E-04  3.7944811E-07  4.9644699E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.634E-05  4.840E-04  7.902E-01  1.962E+00  3.17E+02  0.00E+00  2.51E+02  0.940340  0.004084  0.0000000E+00  2.0058711574E-02
119  0.200417867966247E+09    3.994199  2.793985  4.072179  0.7112813E+00  0.2745178E+00  1.2880416E-03  7.2418162E-05  2.0804786E-03  5.3589293E-03  1.5036567E-05  8.6133964E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072179    0.000  2.588112  7.509269  0.1895650E-07  0.9863254E+00  7.0122106E-05  1.9304079E-05  8.1041275E-03  1.8636701E-04  3.7950511E-07  4.9622061E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.542E-05  5.019E-04  7.864E-01  1.984E+00  3.14E+02  0.00E+00  2.52E+02  0.944296  0.004098  0.0000000E+00  2.0058711574E-02
120  0.200488135353588E+09    3.994199  2.795650  4.074594  0.7112672E+00  0.2745319E+00  1.2874260E-03  7.2417859E-05  2.0815358E-03  5.3585400E-03  1.5042684E-05  8.6103373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074594    0.000  2.606569  7.509441  0.8355739E-08  0.9863254E+00  7.0117658E-05  1.9303250E-05  8.1041336E-03  1.8636700E-04  3.7952337E-07  4.9614840E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.484E-05  5.163E-04  7.974E-01  1.816E+00  3.15E+02  0.00E+00  2.45E+02  0.932513  0.004114  0.0000000E+00  2.0058711574E-02
121  0.200529124662870E+09    3.994199  2.796302  4.073153  0.7112381E+00  0.2745609E+00  1.2861581E-03  7.2417199E-05  2.0837136E-03  5.3577376E-03  1.5055277E-05  8.6040363E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073153    0.000  2.617217  7.509614  0.5155443E-08  0.9863254E+00  7.0116328E-05  1.9303000E-05  8.1041354E-03  1.8636700E-04  3.7952888E-07  4.9612676E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.439E-05  5.248E-04  7.959E-01  1.919E+00  3.14E+02  0.00E+00  2.45E+02  0.934141  0.004120  0.0000000E+00  2.0058711574E-02
122  0.200611103281434E+09    3.994199  2.797900  4.070268  0.7111978E+00  0.2746010E+00  1.2844132E-03  7.2416144E-05  2.0867125E-03  5.3566316E-03  1.5072591E-05  8.5953614E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070268    0.000  2.638452  7.510162  0.1885015E-08  0.9863254E+00  7.0114986E-05  1.9302745E-05  8.1041372E-03  1.8636700E-04  3.7953449E-07  4.9610489E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.349E-05  5.422E-04  7.933E-01  1.939E+00  3.12E+02  0.00E+00  2.45E+02  0.937097  0.004135  0.0000000E+00  2.0058711574E-02
123  0.200652092590717E+09    3.994199  2.798688  4.068800  0.7111679E+00  0.2746308E+00  1.2831209E-03  7.2415196E-05  2.0889354E-03  5.3558105E-03  1.5085395E-05  8.5889333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068800    0.000  2.649067  7.510527  0.1114897E-08  0.9863254E+00  7.0114675E-05  1.9302686E-05  8.1041376E-03  1.8636700E-04  3.7953581E-07  4.9609982E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.305E-05  5.511E-04  7.918E-01  1.948E+00  3.11E+02  0.00E+00  2.45E+02  0.938691  0.004143  0.0000000E+00  2.0058711574E-02
124  0.200709477623712E+09    3.994199  2.800045  4.066967  0.7111298E+00  0.2746688E+00  1.2814785E-03  7.2413896E-05  2.0917618E-03  5.3547657E-03  1.5101657E-05  8.5807616E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066967    0.000  2.663880  7.511102  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.248E-05  5.638E-04  7.899E-01  1.961E+00  3.09E+02  0.00E+00  2.46E+02  0.940686  0.004156  0.0000000E+00  2.0058711574E-02
125  0.200766862656707E+09    3.994199  2.800999  4.065055  0.7111270E+00  0.2746715E+00  1.2813593E-03  7.2413799E-05  2.0919669E-03  5.3546899E-03  1.5102836E-05  8.5801685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065055    0.000  2.678774  7.511784  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.186E-05  5.768E-04  7.886E-01  1.973E+00  3.08E+02  0.00E+00  2.45E+02  0.942029  0.004165  0.0000000E+00  2.0058711574E-02
126  0.200881632722697E+09    3.994199  2.803084  4.061112  0.7111180E+00  0.2746805E+00  1.2809713E-03  7.2413476E-05  2.0926347E-03  5.3544429E-03  1.5106676E-05  8.5782379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061112    0.000  2.708874  7.513440  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.058E-05  6.041E-04  7.859E-01  1.987E+00  3.05E+02  0.00E+00  2.44E+02  0.944759  0.004185  0.0000000E+00  2.0058711574E-02
127  0.200939017755692E+09    3.994199  2.804204  4.067699  0.7109430E+00  0.2748548E+00  1.2734663E-03  7.2406652E-05  2.1055598E-03  5.3496585E-03  1.5180882E-05  8.5408806E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067699    0.000  2.724199  7.514422  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.976E-05  6.184E-04  8.075E-01  1.996E+00  3.07E+02  0.00E+00  2.33E+02  0.920442  0.004195  0.0000000E+00  2.0058711574E-02
128  0.200990664285388E+09    3.994199  2.804990  4.066128  0.7109326E+00  0.2748652E+00  1.2730194E-03  7.2406218E-05  2.1063298E-03  5.3493732E-03  1.5185297E-05  8.5386554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066128    0.000  2.737923  7.515298  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.915E-05  6.316E-04  8.119E-01  1.749E+00  3.05E+02  0.00E+00  2.29E+02  0.914873  0.004203  0.0000000E+00  2.0058711574E-02
129  0.201042310815083E+09    3.994199  2.805836  4.064451  0.7109202E+00  0.2748775E+00  1.2724913E-03  7.2405702E-05  2.1072397E-03  5.3490361E-03  1.5190515E-05  8.5360259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064451    0.000  2.751617  7.516177  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.861E-05  6.450E-04  8.106E-01  1.825E+00  3.04E+02  0.00E+00  2.29E+02  0.916500  0.004211  0.0000000E+00  2.0058711574E-02
130  0.201093957344779E+09    3.994199  2.806735  4.062859  0.7109192E+00  0.2748785E+00  1.2724458E-03  7.2405658E-05  2.1073181E-03  5.3490071E-03  1.5190964E-05  8.5357993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062859    0.000  2.765589  7.517248  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.812E-05  6.590E-04  8.107E-01  1.833E+00  3.03E+02  0.00E+00  2.28E+02  0.916454  0.004220  0.0000000E+00  2.0058711574E-02
131  0.201145603874474E+09    3.994199  2.807546  4.061307  0.7109156E+00  0.2748821E+00  1.2722941E-03  7.2405509E-05  2.1075795E-03  5.3489102E-03  1.5192464E-05  8.5350438E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061307    0.000  2.779592  7.518338  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.754E-05  6.733E-04  8.099E-01  1.832E+00  3.02E+02  0.00E+00  2.28E+02  0.917423  0.004227  0.0000000E+00  2.0058711574E-02
132  0.201197250404170E+09    3.994199  2.808460  4.059744  0.7109156E+00  0.2748821E+00  1.2722923E-03  7.2405507E-05  2.1075826E-03  5.3489091E-03  1.5192481E-05  8.5350350E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059744    0.000  2.794071  7.519720  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.696E-05  6.884E-04  8.101E-01  1.835E+00  3.00E+02  0.00E+00  2.27E+02  0.917189  0.004236  0.0000000E+00  2.0058711574E-02
133  0.201300543463561E+09    3.994199  2.809848  4.056159  0.7109140E+00  0.2748837E+00  1.2722241E-03  7.2405440E-05  2.1077001E-03  5.3488656E-03  1.5193155E-05  8.5346953E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056159    0.000  2.823228  7.522450  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.570E-05  7.200E-04  8.098E-01  1.835E+00  2.98E+02  0.00E+00  2.25E+02  0.917621  0.004250  0.0000000E+00  2.0058711574E-02
134  0.201352189993257E+09    3.994199  2.810713  4.054178  0.7109121E+00  0.2748856E+00  1.2721437E-03  7.2405361E-05  2.1078386E-03  5.3488142E-03  1.5193949E-05  8.5342950E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054178    0.000  2.838503  7.524170  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.506E-05  7.370E-04  8.094E-01  1.837E+00  2.96E+02  0.00E+00  2.24E+02  0.918088  0.004258  0.0000000E+00  2.0058711574E-02
135  0.201403836522952E+09    3.994199  2.811536  4.052117  0.7109110E+00  0.2748866E+00  1.2720981E-03  7.2405316E-05  2.1079171E-03  5.3487852E-03  1.5194399E-05  8.5340682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052117    0.000  2.854088  7.526006  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.440E-05  7.549E-04  8.090E-01  1.840E+00  2.95E+02  0.00E+00  2.23E+02  0.918569  0.004266  0.0000000E+00  2.0058711574E-02
136  0.201455483052648E+09    3.994199  2.812278  4.057341  0.7108037E+00  0.2749936E+00  1.2675194E-03  7.2400481E-05  2.1158105E-03  5.3458581E-03  1.5239594E-05  8.5112630E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057341    0.000  2.869898  7.527901  0.0000000E+00  0.9863254E+00  7.0114453E-05  1.9302642E-05  8.1041379E-03  1.8636700E-04  3.7953677E-07  4.9609619E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.419E-05  7.734E-04  8.256E-01  1.843E+00  2.96E+02  0.00E+00  2.14E+02  0.895835  0.004274  0.0000000E+00  2.0058711574E-02
