line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.175579408035807E+09    4.000000  2.669596  4.073862  0.7199788E+00  0.2659687E+00  2.2746490E-03  2.9817227E-05  6.6715268E-04  5.7176541E-03  2.3021541E-06  1.2878417E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  4.073862    0.000  1.635614  7.517588  0.5478105E-01  0.9315409E+00  5.4569346E-05  1.4665969E-05  8.1237135E-03  1.8996508E-04  8.6981777E-07  8.0727903E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.738E-05  5.292E-05  9.870E-01  1.026E+00  3.16E+02  0.00E+00  6.24E+01  0.292102  0.003089  0.0000000E+00  6.7827520803E-03
 85  0.176291312238805E+09    4.000000  2.672828  4.073665  0.7199778E+00  0.2659694E+00  2.2742411E-03  2.9897911E-05  6.6758627E-04  5.7176039E-03  2.3042332E-06  1.2877287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0985  4.073665    0.000  1.648692  7.521921  0.4696485E-01  0.9393575E+00  5.5368133E-05  1.4884350E-05  8.1245967E-03  1.8766702E-04  8.2200138E-07  7.8638779E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.731E-05  5.362E-05  9.870E-01  1.026E+00  3.15E+02  0.00E+00  6.24E+01  0.292858  0.003112  0.0000000E+00  6.7827520803E-03
 86  0.176481153359604E+09    4.000000  2.673778  4.073682  0.7199776E+00  0.2659696E+00  2.2741666E-03  2.9912553E-05  6.6766563E-04  5.7175946E-03  2.3046148E-06  1.2877080E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  4.073682    0.000  1.652747  7.523180  0.4486159E-01  0.9414609E+00  5.5652677E-05  1.4961796E-05  8.1247333E-03  1.8704971E-04  8.0778226E-07  7.8132069E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.730E-05  5.385E-05  9.869E-01  1.026E+00  3.15E+02  0.00E+00  6.24E+01  0.293097  0.003119  0.0000000E+00  6.7827520803E-03
 87  0.176623534200203E+09    4.000000  2.674538  4.073723  0.7199773E+00  0.2659698E+00  2.2740589E-03  2.9933675E-05  6.6778051E-04  5.7175812E-03  2.3051678E-06  1.2876781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0973  4.073723    0.000  1.655830  7.524185  0.4322326E-01  0.9430993E+00  5.5817551E-05  1.5007164E-05  8.1249365E-03  1.8655200E-04  7.9697609E-07  7.7575989E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.729E-05  5.404E-05  9.869E-01  1.026E+00  3.15E+02  0.00E+00  6.24E+01  0.293287  0.003124  0.0000000E+00  6.7827520803E-03
 88  0.176789645180903E+09    4.000000  2.675447  4.073825  0.7199770E+00  0.2659700E+00  2.2739336E-03  2.9958168E-05  6.6791422E-04  5.7175655E-03  2.3058123E-06  1.2876432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  4.073825    0.000  1.659514  7.525434  0.4132573E-01  0.9449970E+00  5.6019708E-05  1.5062822E-05  8.1251508E-03  1.8597941E-04  7.8593170E-07  7.7019061E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.729E-05  5.426E-05  9.869E-01  1.026E+00  3.15E+02  0.00E+00  6.25E+01  0.293502  0.003131  0.0000000E+00  6.7827520803E-03
 89  0.176955756161602E+09    4.000000  2.676339  4.073947  0.7199768E+00  0.2659702E+00  2.2738396E-03  2.9976482E-05  6.6801459E-04  5.7175537E-03  2.3062967E-06  1.2876170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0959  4.073947    0.000  1.663232  7.526699  0.3947725E-01  0.9468456E+00  5.6267172E-05  1.5130205E-05  8.1252731E-03  1.8543776E-04  7.7429131E-07  7.6573147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.729E-05  5.447E-05  9.869E-01  1.026E+00  3.15E+02  0.00E+00  6.25E+01  0.293818  0.003137  0.0000000E+00  6.7827520803E-03
 90  0.177121867142301E+09    4.000000  2.677414  4.074124  0.7199766E+00  0.2659704E+00  2.2737442E-03  2.9995028E-05  6.6811658E-04  5.7175417E-03  2.3067895E-06  1.2875904E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  4.074124    0.000  1.667732  7.528079  0.3751503E-01  0.9488079E+00  5.6564817E-05  1.5211862E-05  8.1253834E-03  1.8482883E-04  7.5902288E-07  7.5932436E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.730E-05  5.476E-05  9.868E-01  1.026E+00  3.15E+02  0.00E+00  6.26E+01  0.294054  0.003145  0.0000000E+00  6.7827520803E-03
 91  0.177287978123001E+09    4.000000  2.678475  4.074371  0.7199763E+00  0.2659705E+00  2.2736603E-03  3.0011302E-05  6.6820636E-04  5.7175311E-03  2.3072236E-06  1.2875670E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  4.074371    0.000  1.672137  7.529549  0.3554574E-01  0.9507773E+00  5.6861342E-05  1.5292779E-05  8.1254983E-03  1.8421532E-04  7.4552080E-07  7.5391654E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.732E-05  5.504E-05  9.868E-01  1.026E+00  3.15E+02  0.00E+00  6.26E+01  0.294439  0.003153  0.0000000E+00  6.7827520803E-03
 92  0.177430358963600E+09    4.000000  2.679395  4.074627  0.7199761E+00  0.2659708E+00  2.2735533E-03  3.0032003E-05  6.6832088E-04  5.7175176E-03  2.3077780E-06  1.2875370E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  4.074627    0.000  1.676056  7.530872  0.3386886E-01  0.9524543E+00  5.7090084E-05  1.5355276E-05  8.1256302E-03  1.8369247E-04  7.3501898E-07  7.4899566E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.734E-05  5.529E-05  9.868E-01  1.026E+00  3.15E+02  0.00E+00  6.27E+01  0.294757  0.003159  0.0000000E+00  6.7827520803E-03
 93  0.177596469944300E+09    4.000000  2.680497  4.074960  0.7199758E+00  0.2659709E+00  2.2734586E-03  3.0050284E-05  6.6842234E-04  5.7175055E-03  2.3082696E-06  1.2875105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  4.074960    0.000  1.680724  7.532453  0.3192544E-01  0.9543979E+00  5.7483273E-05  1.5461848E-05  8.1255996E-03  1.8308655E-04  7.1971372E-07  7.4470931E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.737E-05  5.561E-05  9.868E-01  1.026E+00  3.15E+02  0.00E+00  6.28E+01  0.295062  0.003167  0.0000000E+00  6.7827520803E-03
 94  0.177753088868959E+09    4.000000  2.681893  4.075410  0.7199756E+00  0.2659711E+00  2.2733580E-03  3.0069649E-05  6.6853020E-04  5.7174927E-03  2.3087929E-06  1.2874823E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  4.075410    0.000  1.686367  7.534209  0.2997886E-01  0.9563446E+00  5.7800295E-05  1.5549127E-05  8.1257099E-03  1.8244454E-04  7.0479184E-07  7.3711043E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.741E-05  5.599E-05  9.867E-01  1.026E+00  3.15E+02  0.00E+00  6.29E+01  0.295559  0.003177  0.0000000E+00  6.7827520803E-03
 95  0.177902588751589E+09    4.000000  2.683039  4.075894  0.7199753E+00  0.2659714E+00  2.2732405E-03  3.0092221E-05  6.6865634E-04  5.7174777E-03  2.3094055E-06  1.2874494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  4.075894    0.000  1.691464  7.535921  0.2812957E-01  0.9581941E+00  5.8099620E-05  1.5631895E-05  8.1258204E-03  1.8182964E-04  6.9165284E-07  7.3050245E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.746E-05  5.635E-05  9.867E-01  1.026E+00  3.15E+02  0.00E+00  6.30E+01  0.295971  0.003186  0.0000000E+00  6.7827520803E-03
 96  0.178052088634218E+09    4.000000  2.684273  4.076430  0.7199751E+00  0.2659715E+00  2.2731504E-03  3.0109474E-05  6.6875309E-04  5.7174662E-03  2.3098758E-06  1.2874241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  4.076430    0.000  1.696797  7.537681  0.2633448E-01  0.9599893E+00  5.8449362E-05  1.5727590E-05  8.1258388E-03  1.8123705E-04  6.7833145E-07  7.2501992E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.752E-05  5.671E-05  9.866E-01  1.027E+00  3.15E+02  0.00E+00  6.32E+01  0.296461  0.003195  0.0000000E+00  6.7827520803E-03
 97  0.178201588516848E+09    4.000000  2.685847  4.077101  0.7199749E+00  0.2659717E+00  2.2730795E-03  3.0123021E-05  6.6882926E-04  5.7174571E-03  2.3102465E-06  1.2874041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  4.077101    0.000  1.703087  7.539696  0.2436896E-01  0.9619550E+00  5.8968514E-05  1.5868740E-05  8.1257031E-03  1.8054416E-04  6.5945186E-07  7.1889011E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.758E-05  5.719E-05  9.866E-01  1.027E+00  3.16E+02  0.00E+00  6.33E+01  0.296954  0.003207  0.0000000E+00  6.7827520803E-03
 98  0.178351088399477E+09    4.000000  2.687366  4.077889  0.7199746E+00  0.2659719E+00  2.2729696E-03  3.0143989E-05  6.6894752E-04  5.7174429E-03  2.3108225E-06  1.2873732E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  4.077889    0.000  1.709758  7.541833  0.2247254E-01  0.9638516E+00  5.9346522E-05  1.5973081E-05  8.1257484E-03  1.7987373E-04  6.4474080E-07  7.1127190E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.767E-05  5.768E-05  9.865E-01  1.027E+00  3.16E+02  0.00E+00  6.35E+01  0.297631  0.003218  0.0000000E+00  6.7827520803E-03
 99  0.178500588282107E+09    4.000000  2.688980  4.078790  0.7199744E+00  0.2659721E+00  2.2728740E-03  3.0162164E-05  6.6905031E-04  5.7174306E-03  2.3113236E-06  1.2873463E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  4.078790    0.000  1.716914  7.544105  0.2060403E-01  0.9657202E+00  5.9796489E-05  1.6096860E-05  8.1256903E-03  1.7920242E-04  6.2927161E-07  7.0424574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.777E-05  5.822E-05  9.865E-01  1.027E+00  3.16E+02  0.00E+00  6.37E+01  0.298221  0.003230  0.0000000E+00  6.7827520803E-03
100  0.178628731038646E+09    4.000000  2.690740  4.079725  0.7199741E+00  0.2659723E+00  2.2727740E-03  3.0181148E-05  6.6915803E-04  5.7174176E-03  2.3118493E-06  1.2873181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  4.079725    0.000  1.723905  7.546321  0.1888522E-01  0.9674392E+00  6.0311590E-05  1.6237490E-05  8.1255207E-03  1.7855301E-04  6.1168768E-07  6.9715519E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.787E-05  5.878E-05  9.864E-01  1.027E+00  3.17E+02  0.00E+00  6.40E+01  0.298892  0.003243  0.0000000E+00  6.7827520803E-03
101  0.178778230921276E+09    4.000000  2.692824  4.081024  0.7199739E+00  0.2659725E+00  2.2726821E-03  3.0198566E-05  6.6925715E-04  5.7174057E-03  2.3123335E-06  1.2872921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0870  4.081024    0.000  1.732595  7.549161  0.1689537E-01  0.9694293E+00  6.0942645E-05  1.6410384E-05  8.1252901E-03  1.7778068E-04  5.9224760E-07  6.8946232E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.802E-05  5.947E-05  9.863E-01  1.027E+00  3.17E+02  0.00E+00  6.43E+01  0.299837  0.003258  0.0000000E+00  6.7827520803E-03
102  0.178906373677815E+09    4.000000  2.694795  4.082316  0.7199737E+00  0.2659726E+00  2.2726133E-03  3.0211561E-05  6.6933128E-04  5.7173967E-03  2.3126958E-06  1.2872727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  4.082316    0.000  1.741129  7.551823  0.1520859E-01  0.9711163E+00  6.1517510E-05  1.6568161E-05  8.1250547E-03  1.7710552E-04  5.7483883E-07  6.8179617E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.817E-05  6.014E-05  9.862E-01  1.027E+00  3.18E+02  0.00E+00  6.46E+01  0.300647  0.003273  0.0000000E+00  6.7827520803E-03
103  0.179055873560445E+09    4.000000  2.697651  4.084172  0.7199734E+00  0.2659729E+00  2.2724815E-03  3.0236423E-05  6.6947356E-04  5.7173795E-03  2.3133920E-06  1.2872354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  4.084172    0.000  1.752507  7.555416  0.1315154E-01  0.9731736E+00  6.2359547E-05  1.6798908E-05  8.1246000E-03  1.7624048E-04  5.5143700E-07  6.7220133E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.839E-05  6.113E-05  9.861E-01  1.028E+00  3.19E+02  0.00E+00  6.50E+01  0.301782  0.003295  0.0000000E+00  6.7827520803E-03
104  0.179184016316985E+09    4.000000  2.700340  4.086068  0.7199732E+00  0.2659730E+00  2.2724192E-03  3.0248140E-05  6.6954082E-04  5.7173714E-03  2.3137215E-06  1.2872178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  4.086068    0.000  1.763576  7.558899  0.1138870E-01  0.9749367E+00  6.3268021E-05  1.7047414E-05  8.1239714E-03  1.7546342E-04  5.2850955E-07  6.6433903E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.862E-05  6.211E-05  9.860E-01  1.028E+00  3.20E+02  0.00E+00  6.55E+01  0.302972  0.003315  0.0000000E+00  6.7827520803E-03
105  0.179312159073524E+09    4.000000  2.703832  4.088489  0.7199730E+00  0.2659732E+00  2.2723029E-03  3.0269979E-05  6.6966650E-04  5.7173561E-03  2.3143376E-06  1.2871848E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  4.088489    0.000  1.777408  7.563086  0.9570963E-02  0.9767547E+00  6.4203167E-05  1.7304615E-05  8.1233651E-03  1.7461509E-04  5.0495907E-07  6.5287627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.891E-05  6.333E-05  9.859E-01  1.028E+00  3.21E+02  0.00E+00  6.60E+01  0.304370  0.003342  0.0000000E+00  6.7827520803E-03
106  0.179444573255282E+09    4.000000  2.708114  4.091523  0.7199728E+00  0.2659733E+00  2.2722499E-03  3.0279915E-05  6.6972384E-04  5.7173491E-03  2.3146189E-06  1.2871698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  4.091523    0.000  1.794561  7.568227  0.7705538E-02  0.9786205E+00  6.5557984E-05  1.7676701E-05  8.1222216E-03  1.7368591E-04  4.7496797E-07  6.4115917E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.929E-05  6.494E-05  9.857E-01  1.028E+00  3.22E+02  0.00E+00  6.67E+01  0.306237  0.003375  0.0000000E+00  6.7827520803E-03
107  0.179572716011821E+09    4.000000  2.713763  4.095422  0.7199725E+00  0.2659736E+00  2.2721347E-03  3.0301440E-05  6.6984839E-04  5.7173339E-03  2.3152305E-06  1.2871371E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  4.095422    0.000  1.816436  7.574692  0.5844276E-02  0.9804822E+00  6.7260720E-05  1.8143814E-05  8.1206418E-03  1.7267779E-04  4.4142436E-07  6.2740966E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.977E-05  6.707E-05  9.855E-01  1.029E+00  3.24E+02  0.00E+00  6.76E+01  0.308452  0.003419  0.0000000E+00  6.7827520803E-03
108  0.179692315917925E+09    4.000000  2.721119  4.100410  0.7199723E+00  0.2659738E+00  2.2720418E-03  3.0318779E-05  6.6994901E-04  5.7173217E-03  2.3157251E-06  1.2871107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  4.100410    0.000  1.844660  7.582504  0.4062602E-02  0.9822645E+00  6.9407641E-05  1.8733574E-05  8.1184688E-03  1.7160855E-04  4.0356492E-07  6.1069510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.040E-05  6.995E-05  9.852E-01  1.029E+00  3.26E+02  0.00E+00  6.88E+01  0.311361  0.003478  0.0000000E+00  6.7827520803E-03
109  0.179818792818630E+09    4.000000  2.733553  4.108057  0.7199720E+00  0.2659740E+00  2.2719158E-03  3.0342245E-05  6.7008559E-04  5.7173050E-03  2.3163969E-06  1.2870749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  4.108057    0.000  1.895358  7.594285  0.2161347E-02  0.9841666E+00  7.3001790E-05  1.9721375E-05  8.1144025E-03  1.7029675E-04  3.5169627E-07  5.8750838E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.129E-05  7.545E-05  9.849E-01  1.030E+00  3.30E+02  0.00E+00  7.03E+01  0.314849  0.003579  0.0000000E+00  6.7827520803E-03
110  0.179951512834433E+09    4.000000  2.752817  4.118416  0.7199717E+00  0.2659742E+00  2.2718265E-03  3.0358828E-05  6.7018242E-04  5.7172931E-03  2.3168737E-06  1.2870494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0256  4.118416    0.000  2.065478  7.606904  0.3338483E-03  0.9859955E+00  7.9328553E-05  2.1465629E-05  8.1065643E-03  1.6873230E-04  2.8803156E-07  5.5348675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.246E-05  9.679E-05  9.844E-01  1.031E+00  3.34E+02  0.00E+00  7.23E+01  0.319439  0.003741  0.0000000E+00  6.7827520803E-03
111  0.180006383357755E+09    4.000000  2.733080  4.109753  0.7199717E+00  0.2659742E+00  2.2717984E-03  3.0364028E-05  6.7021283E-04  5.7172893E-03  2.3170236E-06  1.2870414E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109753    0.000  2.262556  7.564167  0.2904548E-04  0.9863000E+00  7.7441797E-05  2.1103681E-05  8.1094008E-03  1.6843946E-04  3.0110655E-07  5.0910829E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.166E-05  1.305E-04  9.847E-01  1.030E+00  3.31E+02  0.00E+00  7.09E+01  0.316220  0.003575  0.0000000E+00  6.7827520803E-03
112  0.180055371574975E+09    4.000000  2.743232  4.100348  0.7199713E+00  0.2659745E+00  2.2716529E-03  3.0390963E-05  6.7037082E-04  5.7172699E-03  2.3178026E-06  1.2869999E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100348    0.000  2.366606  7.546428  0.7391925E-05  0.9863210E+00  7.4162154E-05  2.0295819E-05  8.1140942E-03  1.6842585E-04  3.1895892E-07  4.7777162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.950E-05  1.531E-04  9.854E-01  1.029E+00  3.22E+02  0.00E+00  6.75E+01  0.309409  0.003659  0.0000000E+00  6.7827520803E-03
113  0.180106752240012E+09    4.000000  2.759355  4.094667  0.7199711E+00  0.2659747E+00  2.2715715E-03  3.0405982E-05  6.7045913E-04  5.7172590E-03  2.3182385E-06  1.2869767E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.094667    0.000  2.434465  7.536367  0.2362951E-05  0.9863258E+00  7.3043184E-05  2.0034977E-05  8.1156781E-03  1.6842342E-04  3.2453272E-07  4.6520770E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.791E-05  1.699E-04  9.859E-01  1.028E+00  3.15E+02  0.00E+00  6.48E+01  0.304072  0.003798  0.0000000E+00  6.7827520803E-03
114  0.180161140553735E+09    4.000000  2.767799  4.090291  0.7199710E+00  0.2659748E+00  2.2715284E-03  3.0413945E-05  6.7050602E-04  5.7172533E-03  2.3184700E-06  1.2869644E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090291    0.000  2.484199  7.529511  0.8384345E-06  0.9863273E+00  7.2607551E-05  1.9941973E-05  8.1162854E-03  1.6842282E-04  3.2647707E-07  4.5952914E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.694E-05  1.834E-04  9.862E-01  1.027E+00  3.10E+02  0.00E+00  6.31E+01  0.300812  0.003872  0.0000000E+00  6.7827520803E-03
115  0.180220090467964E+09    4.000000  2.772854  4.086854  0.7199709E+00  0.2659749E+00  2.2714944E-03  3.0420207E-05  6.7054293E-04  5.7172487E-03  2.3186523E-06  1.2869547E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.086854    0.000  2.524482  7.524602  0.3030352E-06  0.9863278E+00  7.2427565E-05  1.9906415E-05  8.1165333E-03  1.6842264E-04  3.2721556E-07  4.5698439E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.624E-05  1.951E-04  9.865E-01  1.027E+00  3.07E+02  0.00E+00  6.18E+01  0.298034  0.003918  0.0000000E+00  6.7827520803E-03
116  0.180271671642914E+09    4.000000  2.775748  4.084290  0.7199708E+00  0.2659749E+00  2.2714748E-03  3.0423817E-05  6.7056422E-04  5.7172461E-03  2.3187574E-06  1.2869491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084290    0.000  2.552892  7.521624  0.1295538E-06  0.9863279E+00  7.2362960E-05  1.9894383E-05  8.1166215E-03  1.6842258E-04  3.2746602E-07  4.5602990E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.579E-05  2.038E-04  9.866E-01  1.027E+00  3.05E+02  0.00E+00  6.10E+01  0.296379  0.003944  0.0000000E+00  6.7827520803E-03
117  0.180319814072867E+09    4.000000  2.777735  4.082254  0.7199708E+00  0.2659750E+00  2.2714519E-03  3.0428048E-05  6.7058918E-04  5.7172430E-03  2.3188807E-06  1.2869426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082254    0.000  2.575458  7.519600  0.6136316E-07  0.9863280E+00  7.2335944E-05  1.9889547E-05  8.1166581E-03  1.6842256E-04  3.2756714E-07  4.5562104E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.544E-05  2.109E-04  9.868E-01  1.026E+00  3.03E+02  0.00E+00  6.04E+01  0.295092  0.003962  0.0000000E+00  6.7827520803E-03
118  0.180367956502820E+09    4.000000  2.779320  4.080417  0.7199708E+00  0.2659750E+00  2.2714436E-03  3.0429578E-05  6.7059821E-04  5.7172419E-03  2.3189253E-06  1.2869402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080417    0.000  2.595507  7.518079  0.2905085E-07  0.9863280E+00  7.2322641E-05  1.9887228E-05  8.1166761E-03  1.6842255E-04  3.2761584E-07  4.5541672E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.514E-05  2.175E-04  9.869E-01  1.026E+00  3.01E+02  0.00E+00  5.98E+01  0.293973  0.003977  0.0000000E+00  6.7827520803E-03
119  0.180425727418764E+09    4.000000  2.780903  4.078636  0.7199707E+00  0.2659750E+00  2.2714360E-03  3.0430966E-05  6.7060640E-04  5.7172409E-03  2.3189658E-06  1.2869380E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078636    0.000  2.616993  7.516759  0.1213848E-07  0.9863280E+00  7.2315469E-05  1.9886005E-05  8.1166858E-03  1.6842255E-04  3.2764166E-07  4.5530527E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.484E-05  2.248E-04  9.870E-01  1.026E+00  3.00E+02  0.00E+00  5.92E+01  0.292399  0.003991  0.0000000E+00  6.7827520803E-03
120  0.180493126820699E+09    4.000000  2.782408  4.076536  0.7199707E+00  0.2659750E+00  2.2714303E-03  3.0432019E-05  6.7061262E-04  5.7172401E-03  2.3189965E-06  1.2869364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076536    0.000  2.639522  7.515722  0.4429145E-08  0.9863280E+00  7.2312123E-05  1.9885443E-05  8.1166903E-03  1.6842255E-04  3.2765355E-07  4.5525276E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.452E-05  2.327E-04  9.871E-01  1.026E+00  2.98E+02  0.00E+00  5.86E+01  0.291073  0.004005  0.0000000E+00  6.7827520803E-03
121  0.180526826521666E+09    4.000000  2.783072  4.075544  0.7199707E+00  0.2659750E+00  2.2714293E-03  3.0432209E-05  6.7061374E-04  5.7172400E-03  2.3190020E-06  1.2869361E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075544    0.000  2.650025  7.515359  0.2652298E-08  0.9863280E+00  7.2311342E-05  1.9885313E-05  8.1166913E-03  1.6842255E-04  3.2765631E-07  4.5524042E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.437E-05  2.365E-04  9.872E-01  1.025E+00  2.97E+02  0.00E+00  5.83E+01  0.290445  0.004011  0.0000000E+00  6.7827520803E-03
122  0.180607705803988E+09    4.000000  2.784589  4.073320  0.7199707E+00  0.2659750E+00  2.2714271E-03  3.0432614E-05  6.7061613E-04  5.7172397E-03  2.3190139E-06  1.2869355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073320    0.000  2.673791  7.514984  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.405E-05  2.453E-04  9.873E-01  1.025E+00  2.95E+02  0.00E+00  5.77E+01  0.289057  0.004025  0.0000000E+00  6.7827520803E-03
123  0.180654885385342E+09    4.000000  2.785384  4.072054  0.7199707E+00  0.2659750E+00  2.2714269E-03  3.0432638E-05  6.7061628E-04  5.7172396E-03  2.3190146E-06  1.2869354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072054    0.000  2.687308  7.515200  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.387E-05  2.504E-04  9.874E-01  1.025E+00  2.94E+02  0.00E+00  5.73E+01  0.288255  0.004032  0.0000000E+00  6.7827520803E-03
124  0.180702064966697E+09    4.000000  2.786160  4.070793  0.7199707E+00  0.2659750E+00  2.2714263E-03  3.0432754E-05  6.7061696E-04  5.7172396E-03  2.3190179E-06  1.2869353E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070793    0.000  2.700737  7.515656  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.369E-05  2.557E-04  9.874E-01  1.025E+00  2.93E+02  0.00E+00  5.70E+01  0.287468  0.004040  0.0000000E+00  6.7827520803E-03
125  0.180749244548051E+09    4.000000  2.786895  4.069515  0.7199707E+00  0.2659750E+00  2.2714253E-03  3.0432932E-05  6.7061801E-04  5.7172394E-03  2.3190231E-06  1.2869350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069515    0.000  2.714170  7.516304  0.0000000E+00  0.9863281E+00  7.2310523E-05  1.9885178E-05  8.1166924E-03  1.6842255E-04  3.2765920E-07  4.5522741E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.351E-05  2.610E-04  9.875E-01  1.025E+00  2.92E+02  0.00E+00  5.66E+01  0.286667  0.004047  0.0000000E+00  6.7827520803E-03
