line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.742381015356765E+09    2.489943  1.907189  3.888722  0.7113827E+00  0.2743056E+00  1.3042126E-03  7.5265167E-05  1.9179602E-03  5.5110865E-03  2.3820366E-05  8.8810613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.888722    0.000  1.940415  7.481084  0.3018344E-01  0.9561697E+00  4.8015398E-05  1.2882338E-05  8.0593714E-03  2.7328035E-04  2.0913122E-06  1.4388676E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.411E-05  1.408E-04  7.141E-01  2.509E+00  2.78E+02  0.00E+00  2.58E+02  0.992014  0.000853 -1.0283442E+01  7.6423065540E-03
 91  0.742952898104584E+09    2.489923  1.908214  3.888121  0.7113474E+00  0.2743408E+00  1.3028488E-03  7.5262028E-05  1.9201781E-03  5.5103533E-03  2.3850475E-05  8.8743395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.888121    0.000  1.943879  7.482304  0.2871340E-01  0.9576399E+00  4.8294722E-05  1.2957382E-05  8.0599443E-03  2.7221479E-04  2.0341862E-06  1.4209043E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.441E-05  1.411E-04  7.018E-01  2.447E+00  2.79E+02  0.00E+00  2.64E+02  0.995681  0.000855 -1.0702343E+01  7.6381204092E-03
 92  0.743397695797332E+09    2.489904  1.909474  3.889041  0.7113139E+00  0.2743741E+00  1.3015628E-03  7.5258983E-05  1.9222707E-03  5.5096606E-03  2.3878843E-05  8.8679999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.889041    0.000  1.947973  7.483498  0.2727589E-01  0.9590777E+00  4.8612122E-05  1.3042938E-05  8.0609882E-03  2.7055876E-04  1.9650381E-06  1.3953727E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.407E-05  1.417E-04  7.126E-01  2.524E+00  2.78E+02  0.00E+00  2.58E+02  0.992535  0.000858 -1.0232871E+01  7.6342675866E-03
 93  0.743906036017615E+09    2.489883  1.910713  3.888887  0.7112793E+00  0.2744085E+00  1.3002351E-03  7.5255726E-05  1.9244332E-03  5.5089433E-03  2.3908109E-05  8.8614516E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.888887    0.000  1.952166  7.484980  0.2573675E-01  0.9606171E+00  4.8675125E-05  1.3064838E-05  8.0623204E-03  2.6897270E-04  1.9144782E-06  1.3669991E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.403E-05  1.423E-04  7.086E-01  2.571E+00  2.78E+02  0.00E+00  2.60E+02  0.993808  0.000860 -1.0126255E+01  7.6298166832E-03
 94  0.744414376237899E+09    2.489858  1.912074  3.889732  0.7112336E+00  0.2744540E+00  1.2984915E-03  7.5251285E-05  1.9272756E-03  5.5079985E-03  2.3946503E-05  8.8528489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.889732    0.000  1.956572  7.486475  0.2421103E-01  0.9621431E+00  4.8955258E-05  1.3137252E-05  8.0632900E-03  2.6746010E-04  1.8530206E-06  1.3416114E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.416E-05  1.429E-04  7.108E-01  2.544E+00  2.78E+02  0.00E+00  2.59E+02  0.993106  0.000863 -1.0180344E+01  7.6244590649E-03
 95  0.744922716458182E+09    2.489831  1.913392  3.889950  0.7111860E+00  0.2745014E+00  1.2966864E-03  7.5246484E-05  1.9302218E-03  5.5070168E-03  2.3986205E-05  8.8439384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.889950    0.000  1.960881  7.487974  0.2277658E-01  0.9635777E+00  4.9310454E-05  1.3231260E-05  8.0639031E-03  2.6622177E-04  1.7985937E-06  1.3257858E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.416E-05  1.435E-04  7.096E-01  2.558E+00  2.78E+02  0.00E+00  2.60E+02  0.993487  0.000865 -1.0150391E+01  7.6187388086E-03
 96  0.745431056678466E+09    2.489805  1.914878  3.891424  0.7111090E+00  0.2745780E+00  1.2937817E-03  7.5238353E-05  1.9349693E-03  5.5054299E-03  2.4050000E-05  8.8295908E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.891424    0.000  1.965564  7.489593  0.2133826E-01  0.9650163E+00  4.9578805E-05  1.3304736E-05  8.0646472E-03  2.6497306E-04  1.7457387E-06  1.3046999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.426E-05  1.442E-04  7.149E-01  2.543E+00  2.79E+02  0.00E+00  2.58E+02  0.991752  0.000868 -1.0181524E+01  7.6133378416E-03
 97  0.745875854371214E+09    2.489783  1.917034  3.889611  0.7110785E+00  0.2746084E+00  1.2926349E-03  7.5235093E-05  1.9368445E-03  5.5048026E-03  2.4075175E-05  8.8239253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.889611    0.000  1.972104  7.491522  0.1966961E-01  0.9666853E+00  4.9999390E-05  1.3418545E-05  8.0660437E-03  2.6275264E-04  1.6648719E-06  1.2699169E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.465E-05  1.453E-04  6.850E-01  2.510E+00  2.80E+02  0.00E+00  2.72E+02  0.998848  0.000873 -1.0285267E+01  7.6086974130E-03
 98  0.746257109536427E+09    2.489759  1.918715  3.891324  0.7110379E+00  0.2746488E+00  1.2911105E-03  7.5230662E-05  1.9393388E-03  5.5039669E-03  2.4108616E-05  8.8163921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.891324    0.000  1.977545  7.493391  0.1824936E-01  0.9681058E+00  5.0273564E-05  1.3492930E-05  8.0673523E-03  2.6084930E-04  1.6125742E-06  1.2459560E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.489E-05  1.463E-04  6.893E-01  2.470E+00  2.80E+02  0.00E+00  2.70E+02  0.998228  0.000876 -1.0186893E+01  7.6035136095E-03
 99  0.746638364701639E+09    2.489738  1.920427  3.890824  0.7109768E+00  0.2747096E+00  1.2888324E-03  7.5223771E-05  1.9430709E-03  5.5027132E-03  2.4158531E-05  8.8051283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.890824    0.000  1.983257  7.495295  0.1689892E-01  0.9694566E+00  5.0548520E-05  1.3570242E-05  8.0684740E-03  2.5915292E-04  1.5623756E-06  1.2225018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.544E-05  1.473E-04  6.782E-01  2.453E+00  2.80E+02  0.00E+00  2.76E+02  0.999548  0.000880 -1.0635261E+01  7.5988034240E-03
100  0.747019619866852E+09    2.489720  1.922628  3.891869  0.7109216E+00  0.2747646E+00  1.2867794E-03  7.5217359E-05  1.9464377E-03  5.5015797E-03  2.4203469E-05  8.7949726E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.891869    0.000  1.990147  7.497465  0.1543975E-01  0.9709161E+00  5.1001593E-05  1.3693844E-05  8.0695680E-03  2.5720565E-04  1.4997380E-06  1.1992894E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.612E-05  1.487E-04  6.757E-01  2.422E+00  2.81E+02  0.00E+00  2.77E+02  0.999720  0.000884 -1.1372155E+01  7.5948927428E-03
101  0.747439000548585E+09    2.489676  1.925448  3.896461  0.7108698E+00  0.2748161E+00  1.2848630E-03  7.5211223E-05  1.9495830E-03  5.5005190E-03  2.4245381E-05  8.7854895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.896461    0.000  1.998534  7.500469  0.1385500E-01  0.9725012E+00  5.1489029E-05  1.3825357E-05  8.0707435E-03  2.5511262E-04  1.4339833E-06  1.1718988E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.590E-05  1.504E-04  7.055E-01  2.615E+00  2.81E+02  0.00E+00  2.64E+02  0.994701  0.000890 -9.8509672E+00  7.5851891685E-03
102  0.747782130197276E+09    2.489650  1.928096  3.887917  0.7108128E+00  0.2748729E+00  1.2827623E-03  7.5204301E-05  1.9530342E-03  5.4993527E-03  2.4291278E-05  8.7750900E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.887917    0.000  2.006789  7.503056  0.1247289E-01  0.9738836E+00  5.1968616E-05  1.3955050E-05  8.0717520E-03  2.5321601E-04  1.3757927E-06  1.1484730E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.716E-05  1.520E-04  6.667E-01  2.432E+00  2.82E+02  0.00E+00  2.82E+02  1.000000  0.000895 -1.0736087E+01  7.5795832623E-03
103  0.748163385362488E+09    2.489566  1.931300  3.895017  0.7107573E+00  0.2749281E+00  1.2807267E-03  7.5197388E-05  1.9563818E-03  5.4982190E-03  2.4335704E-05  8.7650086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.895017    0.000  2.016668  7.506573  0.1098177E-01  0.9753751E+00  5.2622298E-05  1.4132826E-05  8.0726137E-03  2.5120363E-04  1.3093920E-06  1.1243343E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.682E-05  1.542E-04  6.667E-01  2.496E+00  2.83E+02  0.00E+00  2.83E+02  1.000000  0.000902 -9.5115817E+00  7.5610206998E-03
104  0.748525577769440E+09    2.489502  1.935238  3.892123  0.7106951E+00  0.2749900E+00  1.2784616E-03  7.5189373E-05  1.9601124E-03  5.4969515E-03  2.4385065E-05  8.7537830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.892123    0.000  2.027854  7.510144  0.9489108E-02  0.9768682E+00  5.3191013E-05  1.4289260E-05  8.0736534E-03  2.4912187E-04  1.2486391E-06  1.0976267E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.780E-05  1.566E-04  6.667E-01  2.626E+00  2.83E+02  0.00E+00  2.83E+02  1.000000  0.000910 -9.5520396E+00  7.5468717617E-03
105  0.748864894866480E+09    2.489421  1.939813  3.905352  0.7106438E+00  0.2750411E+00  1.2766023E-03  7.5182549E-05  1.9631789E-03  5.4959066E-03  2.4425526E-05  8.7445630E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.905352    0.000  2.040950  7.514215  0.8033326E-02  0.9783244E+00  5.3924499E-05  1.4489239E-05  8.0744580E-03  2.4703980E-04  1.1835136E-06  1.0717143E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.848E-05  1.595E-04  7.040E-01  2.621E+00  2.85E+02  0.00E+00  2.68E+02  0.995121  0.000920 -9.4495077E+00  7.5297691598E-03
106  0.749215649618476E+09    2.489322  1.945283  3.907364  0.7105809E+00  0.2751037E+00  1.2743389E-03  7.5173954E-05  1.9669166E-03  5.4946295E-03  2.4474711E-05  8.7333332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.907364    0.000  2.057386  7.519117  0.6517721E-02  0.9798404E+00  5.4836115E-05  1.4737683E-05  8.0751088E-03  2.4484101E-04  1.1133649E-06  1.0449147E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.996E-05  1.633E-04  6.826E-01  2.452E+00  2.87E+02  0.00E+00  2.80E+02  0.999124  0.000931 -1.0021285E+01  7.5090098254E-03
107  0.749551154163864E+09    2.489223  1.952455  3.909718  0.7105025E+00  0.2751818E+00  1.2715375E-03  7.5162840E-05  1.9715512E-03  5.4930401E-03  2.4535476E-05  8.7194229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.909718    0.000  2.078629  7.525049  0.5008892E-02  0.9813498E+00  5.5986859E-05  1.5052270E-05  8.0754643E-03  2.4258619E-04  1.0361230E-06  1.0156137E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.108E-05  1.685E-04  6.667E-01  2.523E+00  2.89E+02  0.00E+00  2.89E+02  1.000000  0.000947 -9.6195597E+00  7.4875903877E-03
108  0.749871408502643E+09    2.489203  1.962131  3.921468  0.7104531E+00  0.2752311E+00  1.2697816E-03  7.5155629E-05  1.9744604E-03  5.4920393E-03  2.4573506E-05  8.7106985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.921468    0.000  2.107425  7.532464  0.3531851E-02  0.9828274E+00  5.7501618E-05  1.5466310E-05  8.0753171E-03  2.4030497E-04  9.5163045E-07  9.8524063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.201E-05  1.759E-04  7.298E-01  2.352E+00  2.89E+02  0.00E+00  2.60E+02  0.985614  0.000968  0.0000000E+00  7.4835083461E-03
109  0.750191662841422E+09    2.489197  1.976654  3.932819  0.7104260E+00  0.2752580E+00  1.2688244E-03  7.5151641E-05  1.9760473E-03  5.4914928E-03  2.4594222E-05  8.7059414E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.932819    0.000  2.154471  7.542463  0.2041340E-02  0.9843186E+00  5.9677597E-05  1.6061540E-05  8.0743327E-03  2.3789096E-04  8.5122893E-07  9.4940457E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.371E-05  1.887E-04  7.484E-01  2.231E+00  2.92E+02  0.00E+00  2.54E+02  0.975305  0.001001  0.0000000E+00  7.4820887355E-03
110  0.750511917180201E+09    2.489194  1.997141  3.939926  0.7104124E+00  0.2752715E+00  1.2683440E-03  7.5149627E-05  1.9768439E-03  5.4912182E-03  2.4604617E-05  8.7035536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0270  3.939926    0.000  2.271700  7.550840  0.6198154E-03  0.9857411E+00  6.3014675E-05  1.6974615E-05  8.0717169E-03  2.3541248E-04  7.3981520E-07  9.0632616E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.639E-05  2.244E-04  7.349E-01  2.320E+00  2.95E+02  0.00E+00  2.63E+02  0.983056  0.001049  0.0000000E+00  7.4814618454E-03
111  0.750795932148012E+09    2.489192  1.984241  3.932529  0.7103899E+00  0.2752939E+00  1.2675487E-03  7.5146273E-05  1.9781631E-03  5.4907633E-03  2.4621821E-05  8.6996000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932529    0.000  2.517870  7.494223  0.4375017E-04  0.9863165E+00  5.8854888E-05  1.5917556E-05  8.0785883E-03  2.3436856E-04  7.8051770E-07  7.8214905E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.272E-05  3.261E-04  7.475E-01  2.235E+00  2.91E+02  0.00E+00  2.53E+02  0.975893  0.001019  0.0000000E+00  7.4811944016E-03
112  0.751094214477116E+09    2.489179  2.005214  3.929414  0.7103071E+00  0.2753764E+00  1.2646300E-03  7.5133820E-05  1.9830069E-03  5.4890913E-03  2.4684922E-05  8.6850879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929414    0.000  2.624727  7.470195  0.9995794E-05  0.9863497E+00  5.5718773E-05  1.5112569E-05  8.0831170E-03  2.3432391E-04  8.2315512E-07  7.2268320E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.320E-05  3.842E-04  7.900E-01  1.957E+00  2.81E+02  0.00E+00  2.23E+02  0.940598  0.001069  0.0000000E+00  7.4783801672E-03
113  0.751387796599821E+09    2.489179  2.012440  3.927364  0.7102873E+00  0.2753961E+00  1.2639355E-03  7.5130829E-05  1.9841599E-03  5.4886929E-03  2.4699930E-05  8.6816343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927364    0.000  2.673280  7.458700  0.3842486E-05  0.9863557E+00  5.4691497E-05  1.4874005E-05  8.0845660E-03  2.3431764E-04  8.3556060E-07  6.9151814E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.034E-05  4.140E-04  7.987E-01  1.902E+00  2.78E+02  0.00E+00  2.16E+02  0.931050  0.001087  0.0000000E+00  7.4783801672E-03
114  0.751685428131116E+09    2.489179  2.016101  3.927322  0.7102786E+00  0.2754048E+00  1.2636294E-03  7.5129508E-05  1.9846681E-03  5.4885173E-03  2.4706543E-05  8.6801122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927322    0.000  2.701536  7.453174  0.1780051E-05  0.9863576E+00  5.4249334E-05  1.4775121E-05  8.0851852E-03  2.3431587E-04  8.4038499E-07  6.7743731E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.891E-05  4.323E-04  8.060E-01  1.856E+00  2.76E+02  0.00E+00  2.11E+02  0.922344  0.001096  0.0000000E+00  7.4783801672E-03
115  0.751963217560325E+09    2.489179  2.018219  3.925274  0.7102738E+00  0.2754095E+00  1.2634610E-03  7.5128781E-05  1.9849478E-03  5.4884207E-03  2.4710183E-05  8.6792745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925274    0.000  2.721173  7.450755  0.9214867E-06  0.9863585E+00  5.4050253E-05  1.4730382E-05  8.0854641E-03  2.3431518E-04  8.4248282E-07  6.7109212E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.801E-05  4.455E-04  8.050E-01  1.862E+00  2.75E+02  0.00E+00  2.10E+02  0.923578  0.001101  0.0000000E+00  7.4783801672E-03
116  0.752319713994476E+09    2.489179  2.020223  3.925496  0.7102390E+00  0.2754442E+00  1.2622381E-03  7.5123492E-05  1.9869785E-03  5.4877188E-03  2.4736604E-05  8.6731925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925496    0.000  2.742803  7.448937  0.4085559E-06  0.9863590E+00  5.3926697E-05  1.4702609E-05  8.0856372E-03  2.3431479E-04  8.4376192E-07  6.6714275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.727E-05  4.606E-04  8.094E-01  1.784E+00  2.74E+02  0.00E+00  2.07E+02  0.918027  0.001107  0.0000000E+00  7.4783801672E-03
117  0.752546575361662E+09    2.489179  2.021049  3.923818  0.7102380E+00  0.2754452E+00  1.2622018E-03  7.5123335E-05  1.9870388E-03  5.4876980E-03  2.4737389E-05  8.6730118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923818    0.000  2.754894  7.448059  0.2468486E-06  0.9863591E+00  5.3886466E-05  1.4693668E-05  8.0856935E-03  2.3431467E-04  8.4417074E-07  6.6584962E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.665E-05  4.692E-04  8.086E-01  1.840E+00  2.73E+02  0.00E+00  2.07E+02  0.919078  0.001109  0.0000000E+00  7.4783801672E-03
118  0.752932239685880E+09    2.489179  2.022974  3.921246  0.7102340E+00  0.2754492E+00  1.2620625E-03  7.5122731E-05  1.9872701E-03  5.4876180E-03  2.4740398E-05  8.6723192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921246    0.000  2.774236  7.447372  0.1051450E-06  0.9863592E+00  5.3850807E-05  1.4685761E-05  8.0857433E-03  2.3431456E-04  8.4453132E-07  6.6469580E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.573E-05  4.833E-04  8.067E-01  1.851E+00  2.71E+02  0.00E+00  2.07E+02  0.921510  0.001114  0.0000000E+00  7.4783801672E-03
119  0.753091042642911E+09    2.489179  2.023449  3.920165  0.7102335E+00  0.2754497E+00  1.2620452E-03  7.5122656E-05  1.9872989E-03  5.4876080E-03  2.4740773E-05  8.6722329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920165    0.000  2.781759  7.447150  0.7422297E-07  0.9863593E+00  5.3842976E-05  1.4684026E-05  8.0857542E-03  2.3431454E-04  8.4461038E-07  6.6444065E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.536E-05  4.889E-04  8.060E-01  1.856E+00  2.71E+02  0.00E+00  2.06E+02  0.922307  0.001115  0.0000000E+00  7.4783801672E-03
120  0.753408648556972E+09    2.489179  2.024632  3.917966  0.7102322E+00  0.2754510E+00  1.2619972E-03  7.5122448E-05  1.9873786E-03  5.4875805E-03  2.4741809E-05  8.6719943E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917966    0.000  2.796383  7.446929  0.3652724E-07  0.9863593E+00  5.3833415E-05  1.4681907E-05  8.0857676E-03  2.3431451E-04  8.4470698E-07  6.6412745E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.461E-05  5.000E-04  8.045E-01  1.865E+00  2.69E+02  0.00E+00  2.06E+02  0.924134  0.001118  0.0000000E+00  7.4783801672E-03
121  0.753773895358143E+09    2.489179  2.026155  3.920270  0.7101948E+00  0.2754882E+00  1.2606866E-03  7.5116742E-05  1.9895555E-03  5.4868276E-03  2.4770116E-05  8.6654755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920270    0.000  2.813117  7.446913  0.1606417E-07  0.9863593E+00  5.3828269E-05  1.4680756E-05  8.0857748E-03  2.3431450E-04  8.4475949E-07  6.6395724E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.417E-05  5.131E-04  8.133E-01  1.735E+00  2.70E+02  0.00E+00  2.02E+02  0.912999  0.001122  0.0000000E+00  7.4783801672E-03
122  0.753980339202283E+09    2.489179  2.026820  3.919000  0.7101905E+00  0.2754926E+00  1.2605332E-03  7.5116072E-05  1.9898104E-03  5.4867395E-03  2.4773428E-05  8.6647124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919000    0.000  2.822525  7.446962  0.1005268E-07  0.9863593E+00  5.3826775E-05  1.4680418E-05  8.0857768E-03  2.3431449E-04  8.4477492E-07  6.6390735E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.370E-05  5.205E-04  8.127E-01  1.813E+00  2.69E+02  0.00E+00  2.01E+02  0.913775  0.001123  0.0000000E+00  7.4783801672E-03
123  0.754393226890563E+09    2.489179  2.028214  3.916411  0.7101839E+00  0.2754991E+00  1.2603019E-03  7.5115061E-05  1.9901948E-03  5.4866065E-03  2.4778425E-05  8.6635614E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916411    0.000  2.841273  7.447127  0.3816258E-08  0.9863593E+00  5.3825245E-05  1.4680067E-05  8.0857790E-03  2.3431449E-04  8.4479093E-07  6.6385579E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.278E-05  5.357E-04  8.116E-01  1.821E+00  2.67E+02  0.00E+00  2.01E+02  0.915244  0.001127  0.0000000E+00  7.4783801672E-03
124  0.754599670734703E+09    2.489179  2.028925  3.915070  0.7101737E+00  0.2755092E+00  1.2599470E-03  7.5113505E-05  1.9907844E-03  5.4864024E-03  2.4786086E-05  8.6617963E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915070    0.000  2.850810  7.447354  0.2309124E-08  0.9863593E+00  5.3824884E-05  1.4679983E-05  8.0857795E-03  2.3431448E-04  8.4479480E-07  6.6384346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.237E-05  5.436E-04  8.104E-01  1.824E+00  2.66E+02  0.00E+00  2.01E+02  0.916789  0.001129  0.0000000E+00  7.4783801672E-03
125  0.754806114578843E+09    2.489179  2.029667  3.913736  0.7101689E+00  0.2755140E+00  1.2597778E-03  7.5112764E-05  1.9910656E-03  5.4863051E-03  2.4789741E-05  8.6609543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913736    0.000  2.860318  7.447573  0.1379172E-08  0.9863593E+00  5.3824665E-05  1.4679930E-05  8.0857798E-03  2.3431448E-04  8.4479718E-07  6.6383591E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.191E-05  5.516E-04  8.098E-01  1.831E+00  2.65E+02  0.00E+00  2.00E+02  0.917612  0.001131  0.0000000E+00  7.4783801672E-03
126  0.755219002267123E+09    2.489179  2.030904  3.910917  0.7101627E+00  0.2755203E+00  1.2595586E-03  7.5111802E-05  1.9914297E-03  5.4861791E-03  2.4794472E-05  8.6598641E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910917    0.000  2.879339  7.447992  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.096E-05  5.679E-04  8.085E-01  1.839E+00  2.64E+02  0.00E+00  2.00E+02  0.919233  0.001134  0.0000000E+00  7.4783801672E-03
127  0.755425446111262E+09    2.489179  2.031615  3.909485  0.7101593E+00  0.2755236E+00  1.2594406E-03  7.5111282E-05  1.9916259E-03  5.4861111E-03  2.4797021E-05  8.6592768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909485    0.000  2.889022  7.448333  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.048E-05  5.764E-04  8.078E-01  1.843E+00  2.63E+02  0.00E+00  1.99E+02  0.920118  0.001136  0.0000000E+00  7.4783801672E-03
128  0.755631889955402E+09    2.489179  2.032216  3.913823  0.7100964E+00  0.2755862E+00  1.2572413E-03  7.5101554E-05  1.9952818E-03  5.4848449E-03  2.4844485E-05  8.6483340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913823    0.000  2.898462  7.448538  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.095E-05  5.849E-04  8.161E-01  1.847E+00  2.64E+02  0.00E+00  1.96E+02  0.909190  0.001137  0.0000000E+00  7.4783801672E-03
129  0.756044777643682E+09    2.489179  2.033508  3.911149  0.7100954E+00  0.2755873E+00  1.2572043E-03  7.5101389E-05  1.9953433E-03  5.4848236E-03  2.4845284E-05  8.6481498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911149    0.000  2.917830  7.449286  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.983E-05  6.025E-04  8.162E-01  1.795E+00  2.63E+02  0.00E+00  1.95E+02  0.909070  0.001141  0.0000000E+00  7.4783801672E-03
130  0.756251221487822E+09    2.489179  2.034127  3.909817  0.7100941E+00  0.2755885E+00  1.2571609E-03  7.5101195E-05  1.9954155E-03  5.4847985E-03  2.4846220E-05  8.6479339E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909817    0.000  2.927634  7.449726  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.931E-05  6.116E-04  8.164E-01  1.793E+00  2.62E+02  0.00E+00  1.94E+02  0.908906  0.001142  0.0000000E+00  7.4783801672E-03
131  0.756457665331962E+09    2.489179  2.034673  3.908433  0.7100932E+00  0.2755895E+00  1.2571283E-03  7.5101048E-05  1.9954698E-03  5.4847797E-03  2.4846924E-05  8.6477713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908433    0.000  2.937522  7.450203  0.0000000E+00  0.9863593E+00  5.3824534E-05  1.4679899E-05  8.0857800E-03  2.3431448E-04  8.4479863E-07  6.6383136E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.880E-05  6.209E-04  8.163E-01  1.793E+00  2.61E+02  0.00E+00  1.94E+02  0.908922  0.001144  0.0000000E+00  7.4783801672E-03
