line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.158966067182335E+09    4.000000  2.619627  4.074480  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  4.074480    0.000  1.677767  7.521686  0.4117754E-01  0.9451454E+00  5.5427578E-05  1.4899717E-05  8.1286943E-03  1.8290571E-04  8.0085345E-07  7.6691087E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.347E-06  2.266E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083072  0.002753  0.0000000E+00  2.2571832423E-03
 88  0.159138992094546E+09    4.000000  2.620525  4.074599  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  4.074599    0.000  1.681765  7.523027  0.3921570E-01  0.9471074E+00  5.5676821E-05  1.4967780E-05  8.1287300E-03  1.8246097E-04  7.8806552E-07  7.6184422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.345E-06  2.278E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083103  0.002759  0.0000000E+00  2.2571832423E-03
 89  0.159287213447870E+09    4.000000  2.621314  4.074733  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  4.074733    0.000  1.685317  7.524222  0.3753572E-01  0.9487874E+00  5.5929443E-05  1.5036633E-05  8.1287100E-03  1.8207301E-04  7.7674191E-07  7.5801558E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.344E-06  2.290E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083126  0.002764  0.0000000E+00  2.2571832423E-03
 90  0.159435434801194E+09    4.000000  2.622253  4.074904  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  4.074904    0.000  1.689601  7.525491  0.3581831E-01  0.9505049E+00  5.6156949E-05  1.5099099E-05  8.1287412E-03  1.8166821E-04  7.6500008E-07  7.5293649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.344E-06  2.302E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083159  0.002770  0.0000000E+00  2.2571832423E-03
 91  0.159583656154517E+09    4.000000  2.623175  4.075133  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  4.075133    0.000  1.693637  7.526834  0.3408353E-01  0.9522398E+00  5.6410340E-05  1.5168446E-05  8.1287462E-03  1.8125065E-04  7.5294399E-07  7.4804230E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.346E-06  2.315E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083199  0.002776  0.0000000E+00  2.2571832423E-03
 92  0.159756581066728E+09    4.000000  2.624285  4.075460  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  4.075460    0.000  1.698569  7.528480  0.3207864E-01  0.9542448E+00  5.6688506E-05  1.5244758E-05  8.1287821E-03  1.8075745E-04  7.3953129E-07  7.4186234E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.351E-06  2.330E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083249  0.002783  0.0000000E+00  2.2571832423E-03
 93  0.159904802420052E+09    4.000000  2.625303  4.075789  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  4.075789    0.000  1.703340  7.529965  0.3034693E-01  0.9559767E+00  5.6986375E-05  1.5326237E-05  8.1287399E-03  1.8032062E-04  7.2642469E-07  7.3709653E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.357E-06  2.345E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.80E+01  0.083301  0.002789  0.0000000E+00  2.2571832423E-03
 94  0.160053023773376E+09    4.000000  2.626491  4.076191  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  4.076191    0.000  1.708341  7.531564  0.2857526E-01  0.9577485E+00  5.7331099E-05  1.5420461E-05  8.1286495E-03  1.7986155E-04  7.1252392E-07  7.3205615E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.365E-06  2.362E-05  9.990E-01  1.002E+00  3.24E+02  0.00E+00  1.81E+01  0.083363  0.002797  0.0000000E+00  2.2571832423E-03
 95  0.160201245126699E+09    4.000000  2.627707  4.076691  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  4.076691    0.000  1.713550  7.533287  0.2678513E-01  0.9595387E+00  5.7667819E-05  1.5512647E-05  8.1285860E-03  1.7938473E-04  6.9866727E-07  7.2646125E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.377E-06  2.379E-05  9.990E-01  1.002E+00  3.25E+02  0.00E+00  1.81E+01  0.083438  0.002805  0.0000000E+00  2.2571832423E-03
 96  0.160349466480023E+09    4.000000  2.628952  4.077260  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  4.077260    0.000  1.719010  7.535100  0.2501096E-01  0.9613130E+00  5.8030134E-05  1.5611997E-05  8.1284932E-03  1.7889891E-04  6.8447219E-07  7.2103566E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.392E-06  2.397E-05  9.990E-01  1.002E+00  3.25E+02  0.00E+00  1.81E+01  0.083526  0.002813  0.0000000E+00  2.2571832423E-03
 97  0.160497687833346E+09    4.000000  2.630388  4.077925  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  4.077925    0.000  1.725454  7.537058  0.2320344E-01  0.9631207E+00  5.8453606E-05  1.5728031E-05  8.1283345E-03  1.7838752E-04  6.6884386E-07  7.1519746E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.410E-06  2.419E-05  9.990E-01  1.002E+00  3.25E+02  0.00E+00  1.81E+01  0.083622  0.002822  0.0000000E+00  2.2571832423E-03
 98  0.160645909186670E+09    4.000000  2.631996  4.078735  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  4.078735    0.000  1.732047  7.539214  0.2136418E-01  0.9649601E+00  5.8903853E-05  1.5850947E-05  8.1281622E-03  1.7784824E-04  6.5260690E-07  7.0892912E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.433E-06  2.441E-05  9.990E-01  1.002E+00  3.25E+02  0.00E+00  1.82E+01  0.083741  0.002833  0.0000000E+00  2.2571832423E-03
 99  0.160769426981106E+09    4.000000  2.633407  4.079524  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  4.079524    0.000  1.737953  7.541156  0.1982715E-01  0.9664973E+00  5.9287876E-05  1.5956238E-05  8.1280202E-03  1.7738186E-04  6.3881534E-07  7.0309348E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.457E-06  2.462E-05  9.990E-01  1.002E+00  3.26E+02  0.00E+00  1.82E+01  0.083857  0.002842  0.0000000E+00  2.2571832423E-03
100  0.160930000113874E+09    4.000000  2.635461  4.080723  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  4.080723    0.000  1.746752  7.543930  0.1784076E-01  0.9684838E+00  5.9903971E-05  1.6124854E-05  8.1276850E-03  1.7675476E-04  6.1891296E-07  6.9585109E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.494E-06  2.493E-05  9.990E-01  1.002E+00  3.26E+02  0.00E+00  1.83E+01  0.084026  0.002855  0.0000000E+00  2.2571832423E-03
101  0.161063399331865E+09    4.000000  2.637452  4.081903  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  4.081903    0.000  1.754742  7.546497  0.1613221E-01  0.9701926E+00  6.0442380E-05  1.6272613E-05  8.1274074E-03  1.7618893E-04  6.0133117E-07  6.8844668E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.531E-06  2.522E-05  9.989E-01  1.002E+00  3.27E+02  0.00E+00  1.84E+01  0.084197  0.002868  0.0000000E+00  2.2571832423E-03
102  0.161196798549856E+09    4.000000  2.639601  4.083300  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  4.083300    0.000  1.763502  7.549322  0.1442096E-01  0.9719040E+00  6.1059794E-05  1.6441960E-05  8.1270390E-03  1.7559587E-04  5.8273654E-07  6.8101756E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.577E-06  2.554E-05  9.989E-01  1.002E+00  3.27E+02  0.00E+00  1.84E+01  0.084392  0.002883  0.0000000E+00  2.2571832423E-03
103  0.161330197767848E+09    4.000000  2.642016  4.084922  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  4.084922    0.000  1.773802  7.552426  0.1270053E-01  0.9736247E+00  6.1785062E-05  1.6640840E-05  8.1265440E-03  1.7496885E-04  5.6252262E-07  6.7336823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.631E-06  2.593E-05  9.989E-01  1.002E+00  3.28E+02  0.00E+00  1.85E+01  0.084615  0.002899  0.0000000E+00  2.2571832423E-03
104  0.161463596985839E+09    4.000000  2.645035  4.086925  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  4.086925    0.000  1.785306  7.556060  0.1095237E-01  0.9753731E+00  6.2601447E-05  1.6864612E-05  8.1259597E-03  1.7429358E-04  5.4044255E-07  6.6432184E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.699E-06  2.637E-05  9.989E-01  1.002E+00  3.29E+02  0.00E+00  1.86E+01  0.084888  0.002919  0.0000000E+00  2.2571832423E-03
105  0.161596996203830E+09    4.000000  2.648461  4.089351  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  4.089351    0.000  1.799173  7.560226  0.9197927E-02  0.9771278E+00  6.3617340E-05  1.7143203E-05  8.1251286E-03  1.7356941E-04  5.1559967E-07  6.5469458E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.783E-06  2.691E-05  9.989E-01  1.002E+00  3.30E+02  0.00E+00  1.88E+01  0.085216  0.002942  0.0000000E+00  2.2571832423E-03
106  0.161743735343621E+09    4.000000  2.653477  4.092775  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  4.092775    0.000  1.817815  7.565927  0.7237895E-02  0.9790882E+00  6.4993214E-05  1.7520838E-05  8.1239120E-03  1.7269020E-04  4.8412451E-07  6.4191459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.903E-06  2.767E-05  9.989E-01  1.002E+00  3.32E+02  0.00E+00  1.90E+01  0.085681  0.002976  0.0000000E+00  2.2571832423E-03
107  0.161868241280413E+09    4.000000  2.658843  4.096535  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  4.096535    0.000  1.838551  7.571847  0.5558949E-02  0.9807675E+00  6.6525853E-05  1.7941674E-05  8.1224229E-03  1.7186008E-04  4.5283743E-07  6.2908937E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.038E-06  2.854E-05  9.989E-01  1.002E+00  3.34E+02  0.00E+00  1.92E+01  0.086187  0.003013  0.0000000E+00  2.2571832423E-03
108  0.161996304529684E+09    4.000000  2.666998  4.101865  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  4.101865    0.000  1.869031  7.580168  0.3805145E-02  0.9825219E+00  6.8801907E-05  1.8566556E-05  8.1199785E-03  1.7088814E-04  4.1230858E-07  6.1244429E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.227E-06  2.988E-05  9.989E-01  1.002E+00  3.36E+02  0.00E+00  1.95E+01  0.086889  0.003070  0.0000000E+00  2.2571832423E-03
109  0.162123514023961E+09    4.000000  2.679538  4.109490  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  4.109490    0.000  1.919279  7.591717  0.2046880E-02  0.9842810E+00  7.2246773E-05  1.9513054E-05  8.1159778E-03  1.6975074E-04  3.6098816E-07  5.9021103E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.496E-06  3.221E-05  9.989E-01  1.002E+00  3.40E+02  0.00E+00  1.99E+01  0.087870  0.003160  0.0000000E+00  2.2571832423E-03
110  0.162259773321185E+09    4.000000  2.698305  4.119990  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0244  4.119990    0.000  2.089526  7.603854  0.3192157E-03  0.9860100E+00  7.8517232E-05  2.1247667E-05  8.1080766E-03  1.6834721E-04  2.9517596E-07  5.5466564E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.863E-06  4.134E-05  9.988E-01  1.002E+00  3.44E+02  0.00E+00  2.05E+01  0.089178  0.003300  0.0000000E+00  2.2571832423E-03
111  0.162312607095305E+09    4.000000  2.678361  4.112978  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112978    0.000  2.271030  7.563976  0.3114037E-04  0.9862979E+00  7.7226323E-05  2.1037760E-05  8.1100335E-03  1.6808155E-04  3.0459297E-07  5.1353036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.720E-06  5.442E-05  9.988E-01  1.002E+00  3.43E+02  0.00E+00  2.03E+01  0.088562  0.003152  0.0000000E+00  2.2571832423E-03
112  0.162367146671905E+09    4.000000  2.682136  4.102981  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102981    0.000  2.384086  7.544398  0.6955964E-05  0.9863214E+00  7.3631491E-05  2.0149316E-05  8.1151811E-03  1.6806678E-04  3.2401590E-07  4.7834029E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.094E-06  6.473E-05  9.989E-01  1.002E+00  3.34E+02  0.00E+00  1.93E+01  0.086619  0.003179  0.0000000E+00  2.2571832423E-03
113  0.162423327630048E+09    4.000000  2.698977  4.097247  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097247    0.000  2.454885  7.534447  0.2102141E-05  0.9863260E+00  7.2550245E-05  1.9896246E-05  8.1167126E-03  1.6806457E-04  3.2940069E-07  4.6608732E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.589E-06  7.216E-05  9.989E-01  1.002E+00  3.27E+02  0.00E+00  1.86E+01  0.085092  0.003305  0.0000000E+00  2.2571832423E-03
114  0.162472485968423E+09    4.000000  2.706789  4.093583  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093583    0.000  2.499156  7.528755  0.8329514E-06  0.9863272E+00  7.2192533E-05  1.9819549E-05  8.1172116E-03  1.6806409E-04  3.3100617E-07  4.6139316E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.322E-06  7.724E-05  9.989E-01  1.002E+00  3.22E+02  0.00E+00  1.81E+01  0.084262  0.003365  0.0000000E+00  2.2571832423E-03
115  0.162524102223717E+09    4.000000  2.711518  4.090479  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090479    0.000  2.535673  7.524675  0.3416957E-06  0.9863277E+00  7.2033639E-05  1.9787665E-05  8.1174309E-03  1.6806393E-04  3.3167060E-07  4.5915155E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.125E-06  8.169E-05  9.990E-01  1.002E+00  3.19E+02  0.00E+00  1.78E+01  0.083595  0.003402  0.0000000E+00  2.2571832423E-03
116  0.162582600646384E+09    4.000000  2.714977  4.087537  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087537    0.000  2.569728  7.521546  0.1293889E-06  0.9863279E+00  7.1958401E-05  1.9773352E-05  8.1175339E-03  1.6806387E-04  3.3196991E-07  4.5804247E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.955E-06  8.608E-05  9.990E-01  1.002E+00  3.17E+02  0.00E+00  1.75E+01  0.082987  0.003429  0.0000000E+00  2.2571832423E-03
117  0.162630775817992E+09    4.000000  2.717006  4.085422  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085422    0.000  2.593900  7.519797  0.5951895E-07  0.9863280E+00  7.1932087E-05  1.9768536E-05  8.1175698E-03  1.6806385E-04  3.3207113E-07  4.5764374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.841E-06  8.933E-05  9.990E-01  1.002E+00  3.15E+02  0.00E+00  1.73E+01  0.082557  0.003445  0.0000000E+00  2.2571832423E-03
118  0.162678950989599E+09    4.000000  2.718600  4.083485  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083485    0.000  2.615764  7.518578  0.2712732E-07  0.9863280E+00  7.1919492E-05  1.9766281E-05  8.1175868E-03  1.6806384E-04  3.3211875E-07  4.5744992E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.741E-06  9.238E-05  9.990E-01  1.002E+00  3.13E+02  0.00E+00  1.72E+01  0.082171  0.003458  0.0000000E+00  2.2571832423E-03
119  0.162746396229850E+09    4.000000  2.720365  4.080996  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080996    0.000  2.643431  7.517569  0.9431550E-08  0.9863280E+00  7.1912454E-05  1.9765041E-05  8.1175964E-03  1.6806383E-04  3.3214506E-07  4.5734018E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.619E-06  9.639E-05  9.990E-01  1.002E+00  3.11E+02  0.00E+00  1.69E+01  0.081700  0.003472  0.0000000E+00  2.2571832423E-03
120  0.162780118849976E+09    4.000000  2.721115  4.079813  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079813    0.000  2.656409  7.517293  0.5482746E-08  0.9863280E+00  7.1910868E-05  1.9764763E-05  8.1175985E-03  1.6806383E-04  3.3215096E-07  4.5731524E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.563E-06  9.833E-05  9.990E-01  1.002E+00  3.10E+02  0.00E+00  1.68E+01  0.081479  0.003478  0.0000000E+00  2.2571832423E-03
121  0.162847564090227E+09    4.000000  2.722410  4.077526  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077526    0.000  2.681102  7.517113  0.1788707E-08  0.9863280E+00  7.1909384E-05  1.9764503E-05  8.1176005E-03  1.6806383E-04  3.3215650E-07  4.5729178E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.458E-06  1.021E-04  9.990E-01  1.002E+00  3.08E+02  0.00E+00  1.67E+01  0.081071  0.003488  0.0000000E+00  2.2571832423E-03
122  0.162891403496390E+09    4.000000  2.723159  4.076085  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076085    0.000  2.696429  7.517236  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.393E-06  1.046E-04  9.990E-01  1.002E+00  3.07E+02  0.00E+00  1.65E+01  0.080810  0.003494  0.0000000E+00  2.2571832423E-03
123  0.162935242902553E+09    4.000000  2.723843  4.074661  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074661    0.000  2.711376  7.517503  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.331E-06  1.070E-04  9.990E-01  1.002E+00  3.06E+02  0.00E+00  1.64E+01  0.080551  0.003500  0.0000000E+00  2.2571832423E-03
124  0.162979082308716E+09    4.000000  2.724471  4.073245  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073245    0.000  2.726031  7.517906  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.270E-06  1.094E-04  9.990E-01  1.002E+00  3.05E+02  0.00E+00  1.63E+01  0.080294  0.003505  0.0000000E+00  2.2571832423E-03
125  0.163066761121042E+09    4.000000  2.725603  4.070413  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070413    0.000  2.754759  7.519097  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.152E-06  1.144E-04  9.991E-01  1.002E+00  3.02E+02  0.00E+00  1.61E+01  0.079785  0.003514  0.0000000E+00  2.2571832423E-03
126  0.163123752349054E+09    4.000000  2.726264  4.068554  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068554    0.000  2.773136  7.520120  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.077E-06  1.176E-04  9.991E-01  1.002E+00  3.01E+02  0.00E+00  1.60E+01  0.079454  0.003519  0.0000000E+00  2.2571832423E-03
127  0.163180743577066E+09    4.000000  2.726867  4.066666  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066666    0.000  2.791433  7.521322  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.003E-06  1.210E-04  9.991E-01  1.002E+00  3.00E+02  0.00E+00  1.58E+01  0.079119  0.003524  0.0000000E+00  2.2571832423E-03
128  0.163237734805078E+09    4.000000  2.727413  4.064737  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064737    0.000  2.809721  7.522708  0.0000000E+00  0.9863280E+00  7.1909022E-05  1.9764439E-05  8.1176010E-03  1.6806383E-04  3.3215786E-07  4.5728602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.930E-06  1.244E-04  9.991E-01  1.002E+00  2.98E+02  0.00E+00  1.57E+01  0.078780  0.003529  0.0000000E+00  2.2571832423E-03
