line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.406885949230927E+09    1.699998  0.916966  3.861163  0.7199615E+00  0.2659599E+00  2.2814383E-03  2.8343510E-05  6.6008675E-04  5.7184708E-03  2.2701094E-06  1.2896949E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.861163    0.000  1.930798  7.299674  0.6485261E+00  0.3371764E+00  1.1772032E-05  3.1042076E-06  3.7195910E-03  4.5418398E-03  8.0049171E-04  2.2506914E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.281E-04  3.729E-04  7.568E-01  2.169E+00  3.76E+02  0.00E+00  3.21E+02  0.969660  0.000128  0.0000000E+00  4.4394932278E-03
 10  0.517220958665417E+09    1.699948  0.929594  3.859841  0.7199039E+00  0.2659940E+00  2.2697839E-03  3.1001898E-05  6.7089217E-04  5.7183539E-03  2.3868931E-06  1.2870133E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.859841    0.000  1.938116  7.311735  0.6407317E+00  0.3450099E+00  1.2672463E-05  3.3446517E-06  3.8534735E-03  4.4229953E-03  7.6260626E-04  2.1674372E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.348E-04  3.523E-04  7.189E-01  2.420E+00  3.77E+02  0.00E+00  3.46E+02  0.990273  0.000132 -1.1216001E+01  4.4344031573E-03
 11  0.561083619233170E+09    1.699615  0.935090  3.858415  0.7198575E+00  0.2660273E+00  2.2601483E-03  3.2703466E-05  6.8035971E-04  5.7181976E-03  2.5412710E-06  1.2844549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1333  3.858415    0.000  1.938823  7.311708  0.6327040E+00  0.3530532E+00  1.3076235E-05  3.4507073E-06  3.9721555E-03  4.2535090E-03  7.9784834E-04  2.2680614E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.302E-04  3.458E-04  7.196E-01  2.414E+00  3.74E+02  0.00E+00  3.43E+02  0.990001  0.000134 -1.1002233E+01  4.4004346368E-03
 12  0.601552819699404E+09    1.699349  0.939665  3.858089  0.7197954E+00  0.2660752E+00  2.2476971E-03  3.4619234E-05  6.9290085E-04  5.7179448E-03  2.7894205E-06  1.2809106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  3.858089    0.000  1.940562  7.313087  0.6245947E+00  0.3611786E+00  1.3555085E-05  3.5777056E-06  4.0925485E-03  4.0897997E-03  8.2474277E-04  2.3500219E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.278E-04  3.413E-04  7.195E-01  2.415E+00  3.73E+02  0.00E+00  3.42E+02  0.990030  0.000135 -1.0683706E+01  4.3733142722E-03
 13  0.640574106016578E+09    1.699123  0.944013  3.857648  0.7197220E+00  0.2661345E+00  2.2336748E-03  3.6528979E-05  7.0729505E-04  5.7176063E-03  3.1196584E-06  1.2766879E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  3.857648    0.000  1.942140  7.314390  0.6164781E+00  0.3693130E+00  1.4057014E-05  3.7105982E-06  4.2204787E-03  3.9297156E-03  8.3859582E-04  2.3947500E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.255E-04  3.373E-04  7.193E-01  2.416E+00  3.72E+02  0.00E+00  3.41E+02  0.990093  0.000137 -1.0591464E+01  4.3501789879E-03
 14  0.678835237405495E+09    1.698927  0.948296  3.857220  0.7196370E+00  0.2662055E+00  2.2182122E-03  3.8416464E-05  7.2340778E-04  5.7171787E-03  3.5346986E-06  1.2718101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1345  3.857220    0.000  1.943626  7.315652  0.6083653E+00  0.3774450E+00  1.4578318E-05  3.8486256E-06  4.3541141E-03  3.7740134E-03  8.4083427E-04  2.4064167E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.231E-04  3.336E-04  7.195E-01  2.414E+00  3.70E+02  0.00E+00  3.40E+02  0.990048  0.000138 -1.1375610E+01  4.3300582129E-03
 15  0.716625796695968E+09    1.698733  0.952600  3.856822  0.7195400E+00  0.2662887E+00  2.2014221E-03  4.0273111E-05  7.4111706E-04  5.7166604E-03  4.0350753E-06  1.2663041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1348  3.856822    0.000  1.945038  7.316880  0.6002569E+00  0.3855737E+00  1.5113440E-05  3.9903197E-06  4.4915883E-03  3.6231228E-03  8.3327713E-04  2.3900330E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.205E-04  3.302E-04  7.205E-01  2.407E+00  3.69E+02  0.00E+00  3.38E+02  0.989644  0.000140  0.0000000E+00  4.3099626148E-03
 16  0.754343960278987E+09    1.698547  0.956862  3.856046  0.7194291E+00  0.2663855E+00  2.1831505E-03  4.2117378E-05  7.6058525E-04  5.7160420E-03  4.6289864E-06  1.2601093E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1351  3.856046    0.000  1.946382  7.318103  0.5921437E+00  0.3937080E+00  1.5659831E-05  4.1350341E-06  4.6313948E-03  3.4773736E-03  8.1740748E-04  2.3498065E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.180E-04  3.267E-04  7.195E-01  2.413E+00  3.68E+02  0.00E+00  3.37E+02  0.990040  0.000141  0.0000000E+00  4.2907227565E-03
 17  0.792967070205169E+09    1.698325  0.961317  3.855138  0.7192992E+00  0.2665006E+00  2.1627512E-03  4.4004455E-05  7.8251335E-04  5.7152937E-03  5.3437510E-06  1.2529852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1355  3.855138    0.000  1.947652  7.319342  0.5840283E+00  0.4018449E+00  1.6213639E-05  4.2817084E-06  4.7720914E-03  3.3379451E-03  7.9373031E-04  2.2870256E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.150E-04  3.230E-04  7.191E-01  2.420E+00  3.66E+02  0.00E+00  3.36E+02  0.990176  0.000142 -1.0231865E+01  4.2676556977E-03
 18  0.831481586570172E+09    1.698092  0.965757  3.854925  0.7191514E+00  0.2666334E+00  2.1406258E-03  4.5885776E-05  8.0648421E-04  5.7144218E-03  6.1717619E-06  1.2450498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1353  3.854925    0.000  1.948862  7.320577  0.5759158E+00  0.4099792E+00  1.6767512E-05  4.4284606E-06  4.9118639E-03  3.2037846E-03  7.6557915E-04  2.2111833E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.122E-04  3.194E-04  7.224E-01  2.397E+00  3.64E+02  0.00E+00  3.32E+02  0.988861  0.000144  0.0000000E+00  4.2432712384E-03
 19  0.869851311520268E+09    1.697886  0.970239  3.853742  0.7189906E+00  0.2667793E+00  2.1176493E-03  4.7688846E-05  8.3154962E-04  5.7134571E-03  7.0821326E-06  1.2366129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1355  3.853742    0.000  1.950054  7.321803  0.5678026E+00  0.4181140E+00  1.7318608E-05  4.5745232E-06  5.0496615E-03  3.0747090E-03  7.3442898E-04  2.1263864E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.095E-04  3.157E-04  7.201E-01  2.410E+00  3.63E+02  0.00E+00  3.32E+02  0.989801  0.000145  0.0000000E+00  4.2216745805E-03
 20  0.911225458329665E+09    1.697680  0.975063  3.853070  0.7188027E+00  0.2669514E+00  2.0920365E-03  4.9545833E-05  8.5966835E-04  5.7123167E-03  8.1505604E-06  1.2270034E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  3.853070    0.000  1.950885  7.323096  0.5596941E+00  0.4262438E+00  1.7867620E-05  4.7202103E-06  5.1838313E-03  2.9547835E-03  6.9796703E-04  2.0262618E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.067E-04  3.115E-04  7.203E-01  2.408E+00  3.61E+02  0.00E+00  3.31E+02  0.989699  0.000147  0.0000000E+00  4.1999786035E-03
 21  0.947857686300889E+09    1.697509  0.979421  3.852465  0.7186253E+00  0.2671152E+00  2.0688817E-03  5.1105392E-05  8.8522956E-04  5.7112306E-03  9.1599077E-06  1.2181538E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1360  3.852465    0.000  1.952027  7.324284  0.5515752E+00  0.4343833E+00  1.8395350E-05  4.8601400E-06  5.3148390E-03  2.8335807E-03  6.6673847E-04  1.9403164E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.041E-04  3.081E-04  7.208E-01  2.414E+00  3.60E+02  0.00E+00  3.29E+02  0.989528  0.000148 -1.1296936E+01  4.1819211871E-03
 22  0.984924288516832E+09    1.697349  0.984006  3.851686  0.7184347E+00  0.2672923E+00  2.0449752E-03  5.2612748E-05  9.1174451E-04  5.7100575E-03  1.0240919E-05  1.2088750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.851686    0.000  1.953218  7.325492  0.5434641E+00  0.4425146E+00  1.8917971E-05  4.9987327E-06  5.4421063E-03  2.7184805E-03  6.3357722E-04  1.8485242E-07  1.8768898E-03  1.5180834E-04  0.000E+00  2.016E-04  3.045E-04  7.202E-01  2.409E+00  3.58E+02  0.00E+00  3.28E+02  0.989762  0.000150  0.0000000E+00  4.1648729545E-03
 23  0.102159271434178E+10    1.697199  0.988541  3.850899  0.7182359E+00  0.2674781E+00  2.0209462E-03  5.4035744E-05  9.3850894E-04  5.7088279E-03  1.1363628E-05  1.1994206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.850899    0.000  1.954372  7.326707  0.5353518E+00  0.4506465E+00  1.9438303E-05  5.1370747E-06  5.5655034E-03  2.6079351E-03  6.0027993E-04  1.7561607E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.991E-04  3.012E-04  7.195E-01  2.414E+00  3.56E+02  0.00E+00  3.27E+02  0.990029  0.000152 -1.1046999E+01  4.1488756198E-03
 24  0.105934707577853E+10    1.697059  0.993254  3.850435  0.7180241E+00  0.2676770E+00  1.9962625E-03  5.5412929E-05  9.6610985E-04  5.7075139E-03  1.2551546E-05  1.1895900E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1364  3.850435    0.000  1.955455  7.327976  0.5272452E+00  0.4587721E+00  1.9935796E-05  5.2684967E-06  5.6837511E-03  2.5041872E-03  5.6605494E-04  1.6605334E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.967E-04  2.975E-04  7.201E-01  2.414E+00  3.55E+02  0.00E+00  3.25E+02  0.989799  0.000153 -1.1321909E+01  4.1339553047E-03
 25  0.109456758745449E+10    1.696867  0.997792  3.849239  0.7178105E+00  0.2678785E+00  1.9721948E-03  5.6682317E-05  9.9311823E-04  5.7061835E-03  1.3741363E-05  1.1799011E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.849239    0.000  1.956668  7.329188  0.5191323E+00  0.4669033E+00  2.0434237E-05  5.4013969E-06  5.7986069E-03  2.4014948E-03  5.3482323E-04  1.5734191E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.937E-04  2.946E-04  7.195E-01  2.415E+00  3.53E+02  0.00E+00  3.24E+02  0.990029  0.000155 -1.0868301E+01  4.1133151750E-03
 26  0.113253913601372E+10    1.696646  1.002802  3.848355  0.7175640E+00  0.2681118E+00  1.9453704E-03  5.8020019E-05  1.0233251E-03  5.7046425E-03  1.5102552E-05  1.1689928E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1362  3.848355    0.000  1.957781  7.330458  0.5110156E+00  0.4750374E+00  2.0911314E-05  5.5279423E-06  5.9070008E-03  2.3078900E-03  5.0182187E-04  1.4806110E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.906E-04  2.908E-04  7.206E-01  2.406E+00  3.51E+02  0.00E+00  3.22E+02  0.989585  0.000157  0.0000000E+00  4.0894018203E-03
 27  0.116804923051954E+10    1.696444  1.007443  3.847263  0.7173223E+00  0.2683414E+00  1.9199646E-03  5.9218158E-05  1.0520331E-03  5.7031237E-03  1.6425253E-05  1.1585628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.847263    0.000  1.959003  7.331722  0.5029082E+00  0.4831615E+00  2.1379660E-05  5.6528376E-06  6.0118785E-03  2.2152007E-03  4.7213116E-04  1.3973425E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.878E-04  2.874E-04  7.201E-01  2.411E+00  3.50E+02  0.00E+00  3.20E+02  0.989813  0.000158  0.0000000E+00  4.0674846358E-03
 28  0.120468145849088E+10    1.696258  1.012411  3.846437  0.7170654E+00  0.2685861E+00  1.8938758E-03  6.0383794E-05  1.0816108E-03  5.7014999E-03  1.7817377E-05  1.1477590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1361  3.846437    0.000  1.960142  7.333025  0.4947949E+00  0.4912908E+00  2.1834741E-05  5.7736383E-06  6.1111489E-03  2.1287276E-03  4.4266888E-04  1.3142292E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.851E-04  2.835E-04  7.199E-01  2.411E+00  3.48E+02  0.00E+00  3.19E+02  0.989864  0.000160  0.0000000E+00  4.0471308067E-03
 29  0.124040874011906E+10    1.696134  1.017383  3.845903  0.7168187E+00  0.2688218E+00  1.8696478E-03  6.1411020E-05  1.1091680E-03  5.6999290E-03  1.9141280E-05  1.1376452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1358  3.845903    0.000  1.961372  7.334324  0.4866834E+00  0.4994174E+00  2.2279786E-05  5.8921987E-06  6.2062828E-03  2.0450842E-03  4.1523963E-04  1.2368821E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.829E-04  2.800E-04  7.199E-01  2.411E+00  3.46E+02  0.00E+00  3.18E+02  0.989881  0.000162  0.0000000E+00  4.0335295425E-03
 30  0.127523107540407E+10    1.696036  1.022084  3.845297  0.7165803E+00  0.2690501E+00  1.8469654E-03  6.2326827E-05  1.1350459E-03  5.6983990E-03  2.0408321E-05  1.1281095E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1356  3.845297    0.000  1.962582  7.335605  0.4785607E+00  0.5075547E+00  2.2710695E-05  6.0069471E-06  6.2976427E-03  1.9641720E-03  3.8951589E-04  1.1640102E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.807E-04  2.766E-04  7.195E-01  2.413E+00  3.45E+02  0.00E+00  3.17E+02  0.990025  0.000164 -1.1999878E+01  4.0227518956E-03
 31  0.130838830941766E+10    1.695946  1.026604  3.844665  0.7163518E+00  0.2692693E+00  1.8258660E-03  6.3140443E-05  1.1591875E-03  5.6969202E-03  2.1611367E-05  1.1191828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1352  3.844665    0.000  1.963843  7.336859  0.4704454E+00  0.5156841E+00  2.3135267E-05  6.1196165E-06  6.3859316E-03  1.8849079E-03  3.6578145E-04  1.0965936E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.785E-04  2.734E-04  7.195E-01  2.413E+00  3.44E+02  0.00E+00  3.15E+02  0.990019  0.000165  0.0000000E+00  4.0128534274E-03
 32  0.134143694987007E+10    1.695810  1.031253  3.843680  0.7161146E+00  0.2694974E+00  1.8045906E-03  6.3924732E-05  1.1836004E-03  5.6953709E-03  2.2848748E-05  1.1101281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1351  3.843680    0.000  1.965092  7.338123  0.4623378E+00  0.5238050E+00  2.3534353E-05  6.2263266E-06  6.4697827E-03  1.8099029E-03  3.4295417E-04  1.0314812E-07  1.8768898E-03  1.5180834E-04  0.000E+00  1.758E-04  2.703E-04  7.198E-01  2.412E+00  3.42E+02  0.00E+00  3.13E+02  0.989896  0.000167  0.0000000E+00  3.9977789125E-03
 33  0.137499236027466E+10    1.695668  1.036056  3.842660  0.7158621E+00  0.2697406E+00  1.7826051E-03  6.4698255E-05  1.2089041E-03  5.6937040E-03  2.4153530E-05  1.1007160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1348  3.842660    0.000  1.966384  7.339408  0.4542263E+00  0.5319291E+00  2.3930387E-05  6.3322416E-06  6.5486343E-03  1.7400853E-03  3.2069150E-04  9.6783777E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.732E-04  2.671E-04  7.195E-01  2.414E+00  3.40E+02  0.00E+00  3.12E+02  0.990025  0.000169 -1.1020134E+01  3.9818623455E-03
 34  0.140833058355688E+10    1.695530  1.040952  3.841731  0.7156059E+00  0.2699878E+00  1.7609691E-03  6.5423716E-05  1.2338837E-03  5.6919935E-03  2.5463983E-05  1.0913998E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1345  3.841731    0.000  1.967617  7.340730  0.4461111E+00  0.5400561E+00  2.4316926E-05  6.4351364E-06  6.6233245E-03  1.6736263E-03  2.9993062E-04  9.0839514E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.706E-04  2.638E-04  7.197E-01  2.412E+00  3.38E+02  0.00E+00  3.10E+02  0.989951  0.000171  0.0000000E+00  3.9664360091E-03
 35  0.144159641113165E+10    1.695384  1.045975  3.840749  0.7153429E+00  0.2702419E+00  1.7394268E-03  6.6111665E-05  1.2588352E-03  5.6902164E-03  2.6795196E-05  1.0820722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  3.840749    0.000  1.968936  7.342071  0.4379972E+00  0.5481813E+00  2.4694332E-05  6.5359225E-06  6.6938449E-03  1.6108539E-03  2.8033144E-04  8.5217859E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.679E-04  2.605E-04  7.198E-01  2.414E+00  3.37E+02  0.00E+00  3.09E+02  0.989922  0.000173 -1.1131347E+01  3.9499602616E-03
 36  0.147236458679928E+10    1.695260  1.050615  3.839804  0.7150962E+00  0.2704806E+00  1.7198035E-03  6.6709165E-05  1.2816366E-03  5.6885289E-03  2.8031071E-05  1.0735310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1348  3.839804    0.000  1.970702  7.343367  0.4298861E+00  0.5563034E+00  2.5068161E-05  6.6355723E-06  6.7635072E-03  1.5470054E-03  2.6292370E-04  8.0218498E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.656E-04  2.574E-04  7.195E-01  2.414E+00  3.35E+02  0.00E+00  3.07E+02  0.990048  0.000175 -1.1398159E+01  3.9358917174E-03
 37  0.149987495563151E+10    1.695164  1.054507  3.838912  0.7148759E+00  0.2706941E+00  1.7027279E-03  6.7206895E-05  1.3015360E-03  5.6870038E-03  2.9124696E-05  1.0660648E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  3.838912    0.000  1.972126  7.344545  0.4217788E+00  0.5644218E+00  2.5425772E-05  6.7310758E-06  6.8336602E-03  1.4818242E-03  2.4636426E-04  7.5412585E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.634E-04  2.547E-04  7.197E-01  2.414E+00  3.34E+02  0.00E+00  3.06E+02  0.989945  0.000176 -1.1514547E+01  3.9250265554E-03
 38  0.153455249950162E+10    1.695049  1.059926  3.837981  0.7145976E+00  0.2709641E+00  1.6817507E-03  6.7790521E-05  1.3260604E-03  5.6850534E-03  3.0491638E-05  1.0568499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1335  3.837981    0.000  1.973490  7.345970  0.4136696E+00  0.5725399E+00  2.5767481E-05  6.8222487E-06  6.8895760E-03  1.4338323E-03  2.2885805E-04  7.0333187E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.609E-04  2.510E-04  7.195E-01  2.414E+00  3.32E+02  0.00E+00  3.04E+02  0.990050  0.000178 -1.1494941E+01  3.9118493800E-03
 39  0.155963761213417E+10    1.694954  1.063645  3.837292  0.7143929E+00  0.2711629E+00  1.6667232E-03  6.8189964E-05  1.3436844E-03  5.6836007E-03  3.1486908E-05  1.0502196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  3.837292    0.000  1.975447  7.347149  0.4055556E+00  0.5806642E+00  2.6123915E-05  6.9178101E-06  6.9554573E-03  1.3704395E-03  2.1558636E-04  6.6483360E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.587E-04  2.489E-04  7.215E-01  2.402E+00  3.30E+02  0.00E+00  3.02E+02  0.989239  0.000180  0.0000000E+00  3.9009326501E-03
 40  0.158515709901144E+10    1.694814  1.067303  3.835454  0.7141717E+00  0.2713779E+00  1.6508567E-03  6.8594970E-05  1.3623450E-03  5.6820137E-03  3.2552368E-05  1.0431930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  3.835454    0.000  1.977068  7.348333  0.3974454E+00  0.5887842E+00  2.6467263E-05  7.0095365E-06  7.0172420E-03  1.3122967E-03  2.0173482E-04  6.2426349E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.562E-04  2.467E-04  7.191E-01  2.415E+00  3.29E+02  0.00E+00  3.02E+02  0.990185  0.000182 -1.0782684E+01  3.8847849293E-03
