line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  0.109357069120556E+09    5.000000  3.065766  4.141154  0.7177698E+00  0.2681141E+00  1.8342258E-03  6.4730970E-05  1.2609069E-03  5.5825173E-03  5.8158537E-06  1.1144567E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  4.141154    0.000  1.536036  7.553048  0.3985607E-01  0.9464676E+00  6.1590294E-05  1.6590793E-05  8.1165884E-03  1.8663371E-04  5.9899005E-07  7.1534393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.741E-05  8.341E-05  9.253E-01  1.165E+00  3.36E+02  0.00E+00  1.59E+02  0.657090  0.006145  0.0000000E+00  2.1664875339E-02
 91  0.109457287204943E+09    5.000000  3.066676  4.141309  0.7177590E+00  0.2681248E+00  1.8332274E-03  6.4766762E-05  1.2624410E-03  5.5820493E-03  5.8236277E-06  1.1140156E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  4.141309    0.000  1.539865  7.554347  0.3799613E-01  0.9483277E+00  6.1871536E-05  1.6668246E-05  8.1168694E-03  1.8585062E-04  5.9008004E-07  7.1041932E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.744E-05  8.370E-05  9.251E-01  1.165E+00  3.36E+02  0.00E+00  1.59E+02  0.657784  0.006157  0.0000000E+00  2.1664875339E-02
 92  0.109582559810427E+09    5.000000  3.067854  4.141494  0.7177473E+00  0.2681363E+00  1.8321540E-03  6.4805125E-05  1.2640912E-03  5.5815453E-03  5.8319826E-06  1.1135411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1050  4.141494    0.000  1.544840  7.555917  0.3581212E-01  0.9505119E+00  6.2330658E-05  1.6793224E-05  8.1168304E-03  1.8514261E-04  5.7591786E-07  7.0585966E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.747E-05  8.407E-05  9.249E-01  1.166E+00  3.35E+02  0.00E+00  1.59E+02  0.658680  0.006174  0.0000000E+00  2.1664875339E-02
 93  0.109670250634265E+09    5.000000  3.068884  4.141729  0.7177314E+00  0.2681520E+00  1.8306992E-03  6.4856917E-05  1.2663293E-03  5.5808608E-03  5.8433008E-06  1.1128978E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1042  4.141729    0.000  1.548978  7.557277  0.3405109E-01  0.9522731E+00  6.2597743E-05  1.6866165E-05  8.1172124E-03  1.8426919E-04  5.6635108E-07  6.9900805E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.752E-05  8.439E-05  9.246E-01  1.166E+00  3.35E+02  0.00E+00  1.60E+02  0.659534  0.006189  0.0000000E+00  2.1664875339E-02
 94  0.109782995979201E+09    5.000000  3.070100  4.142073  0.7177175E+00  0.2681658E+00  1.8294262E-03  6.4902051E-05  1.2682892E-03  5.5802603E-03  5.8532001E-06  1.1123346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1034  4.142073    0.000  1.554245  7.559040  0.3186250E-01  0.9544619E+00  6.2993722E-05  1.6975548E-05  8.1175034E-03  1.8328561E-04  5.5402317E-07  6.9177837E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.760E-05  8.487E-05  9.244E-01  1.167E+00  3.36E+02  0.00E+00  1.60E+02  0.660477  0.006206  0.0000000E+00  2.1664875339E-02
 95  0.109883214063588E+09    5.000000  3.071223  4.142413  0.7177053E+00  0.2681778E+00  1.8283220E-03  6.4941059E-05  1.2699902E-03  5.5797384E-03  5.8617829E-06  1.1118459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1027  4.142413    0.000  1.559507  7.560716  0.2992287E-01  0.9564017E+00  6.3350794E-05  1.7074567E-05  8.1177445E-03  1.8242239E-04  5.4314431E-07  6.8467077E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.768E-05  8.533E-05  9.241E-01  1.168E+00  3.36E+02  0.00E+00  1.60E+02  0.661457  0.006222  0.0000000E+00  2.1664875339E-02
 96  0.109970904887426E+09    5.000000  3.072425  4.142806  0.7176919E+00  0.2681911E+00  1.8271088E-03  6.4983758E-05  1.2718605E-03  5.5791638E-03  5.8712086E-06  1.1113086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  4.142806    0.000  1.564627  7.562351  0.2806742E-01  0.9582573E+00  6.3815384E-05  1.7200280E-05  8.1179408E-03  1.8143666E-04  5.2960467E-07  6.7898819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.778E-05  8.578E-05  9.238E-01  1.168E+00  3.36E+02  0.00E+00  1.61E+02  0.662567  0.006239  0.0000000E+00  2.1664875339E-02
 97  0.110072375697868E+09    5.000000  3.073736  4.143385  0.7176798E+00  0.2682031E+00  1.8260193E-03  6.5021975E-05  1.2735410E-03  5.5786468E-03  5.8796699E-06  1.1108260E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  4.143385    0.000  1.570585  7.564367  0.2602174E-01  0.9603032E+00  6.4302011E-05  1.7334613E-05  8.1180919E-03  1.8046237E-04  5.1618813E-07  6.7164194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.791E-05  8.639E-05  9.235E-01  1.169E+00  3.36E+02  0.00E+00  1.61E+02  0.663603  0.006258  0.0000000E+00  2.1664875339E-02
 98  0.110173846508310E+09    5.000000  3.075138  4.144025  0.7176699E+00  0.2682129E+00  1.8251303E-03  6.5053061E-05  1.2749132E-03  5.5782241E-03  5.8865719E-06  1.1104320E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1001  4.144025    0.000  1.577012  7.566485  0.2391685E-01  0.9624084E+00  6.4974618E-05  1.7517470E-05  8.1180501E-03  1.7940511E-04  4.9848997E-07  6.6465420E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.808E-05  8.701E-05  9.231E-01  1.170E+00  3.36E+02  0.00E+00  1.61E+02  0.664923  0.006278  0.0000000E+00  2.1664875339E-02
 99  0.110264042784258E+09    5.000000  3.076581  4.144746  0.7176580E+00  0.2682247E+00  1.8240711E-03  6.5089975E-05  1.2765488E-03  5.5777197E-03  5.8947911E-06  1.1099625E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  4.144746    0.000  1.583959  7.568626  0.2199900E-01  0.9643265E+00  6.5423179E-05  1.7641489E-05  8.1182783E-03  1.7840456E-04  4.8670897E-07  6.5652649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.827E-05  8.772E-05  9.228E-01  1.171E+00  3.37E+02  0.00E+00  1.62E+02  0.666278  0.006299  0.0000000E+00  2.1664875339E-02
100  0.110354239060207E+09    5.000000  3.078063  4.145566  0.7176446E+00  0.2682380E+00  1.8228740E-03  6.5131551E-05  1.2783987E-03  5.5771484E-03  5.9040773E-06  1.1094315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0985  4.145566    0.000  1.590976  7.570923  0.2008127E-01  0.9662444E+00  6.5987160E-05  1.7796896E-05  8.1183462E-03  1.7739590E-04  4.7376585E-07  6.4934284E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.849E-05  8.845E-05  9.224E-01  1.172E+00  3.37E+02  0.00E+00  1.63E+02  0.667754  0.006321  0.0000000E+00  2.1664875339E-02
101  0.110444435336155E+09    5.000000  3.079721  4.146498  0.7176312E+00  0.2682512E+00  1.8216877E-03  6.5172594E-05  1.2802331E-03  5.5765810E-03  5.9132754E-06  1.1089051E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  4.146498    0.000  1.598972  7.573388  0.1816590E-01  0.9681600E+00  6.6660899E-05  1.7982306E-05  8.1182487E-03  1.7639571E-04  4.5805037E-07  6.4121176E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.874E-05  8.932E-05  9.219E-01  1.173E+00  3.37E+02  0.00E+00  1.63E+02  0.669378  0.006345  0.0000000E+00  2.1664875339E-02
102  0.110534631612103E+09    5.000000  3.081517  4.147631  0.7176203E+00  0.2682620E+00  1.8207264E-03  6.5205730E-05  1.2817203E-03  5.5761204E-03  5.9207248E-06  1.1084784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  4.147631    0.000  1.607550  7.576164  0.1622123E-01  0.9701050E+00  6.7391860E-05  1.8183282E-05  8.1181026E-03  1.7535466E-04  4.4326105E-07  6.3363976E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.905E-05  9.028E-05  9.214E-01  1.174E+00  3.38E+02  0.00E+00  1.64E+02  0.671216  0.006371  0.0000000E+00  2.1664875339E-02
103  0.110624827888051E+09    5.000000  3.083543  4.149141  0.7176147E+00  0.2682675E+00  1.8202397E-03  6.5222472E-05  1.2824736E-03  5.5758869E-03  5.9244957E-06  1.1082623E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  4.149141    0.000  1.617252  7.579289  0.1426051E-01  0.9720660E+00  6.8221892E-05  1.8410825E-05  8.1178481E-03  1.7427461E-04  4.2641287E-07  6.2414884E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.944E-05  9.141E-05  9.209E-01  1.176E+00  3.39E+02  0.00E+00  1.65E+02  0.672894  0.006401  0.0000000E+00  2.1664875339E-02
104  0.110715024164000E+09    5.000000  3.086115  4.150852  0.7176003E+00  0.2682817E+00  1.8189793E-03  6.5265711E-05  1.2844255E-03  5.5752812E-03  5.9342583E-06  1.1077025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  4.150852    0.000  1.629361  7.582971  0.1220125E-01  0.9741256E+00  6.9274260E-05  1.8699492E-05  8.1174023E-03  1.7304479E-04  4.0612107E-07  6.1328397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.991E-05  9.288E-05  9.202E-01  1.177E+00  3.40E+02  0.00E+00  1.66E+02  0.675406  0.006439  0.0000000E+00  2.1664875339E-02
105  0.110805220439948E+09    5.000000  3.088794  4.152906  0.7175868E+00  0.2682952E+00  1.8177945E-03  6.5306193E-05  1.2862615E-03  5.5747106E-03  5.9434304E-06  1.1071760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  4.152906    0.000  1.642502  7.587117  0.1021371E-01  0.9761135E+00  7.0448003E-05  1.9022524E-05  8.1167335E-03  1.7186542E-04  3.8612654E-07  6.0257794E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.051E-05  9.454E-05  9.193E-01  1.180E+00  3.41E+02  0.00E+00  1.68E+02  0.678386  0.006478  0.0000000E+00  2.1664875339E-02
106  0.110893161808997E+09    5.000000  3.092505  4.155550  0.7175726E+00  0.2683092E+00  1.8165648E-03  6.5348053E-05  1.2881684E-03  5.5741172E-03  5.9529459E-06  1.1066293E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  4.155550    0.000  1.659769  7.592306  0.8131103E-02  0.9781966E+00  7.2012512E-05  1.9452419E-05  8.1156824E-03  1.7047528E-04  3.6102659E-07  5.8917862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.126E-05  9.683E-05  9.182E-01  1.182E+00  3.42E+02  0.00E+00  1.70E+02  0.682159  0.006534  0.0000000E+00  2.1664875339E-02
107  0.110974338457351E+09    5.000000  3.096949  4.158767  0.7175619E+00  0.2683198E+00  1.8156391E-03  6.5379460E-05  1.2896047E-03  5.5736696E-03  5.9601063E-06  1.1062176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  4.158767    0.000  1.680572  7.598367  0.6154974E-02  0.9801733E+00  7.3912180E-05  1.9975010E-05  8.1141703E-03  1.6905307E-04  3.3369064E-07  5.7409183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.220E-05  9.975E-05  9.169E-01  1.185E+00  3.44E+02  0.00E+00  1.72E+02  0.686679  0.006601  0.0000000E+00  2.1664875339E-02
108  0.111046382732765E+09    5.000000  3.102755  4.162781  0.7175541E+00  0.2683275E+00  1.8149636E-03  6.5402338E-05  1.2906532E-03  5.5733427E-03  5.9653302E-06  1.1059172E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  4.162781    0.000  1.706643  7.605979  0.4345778E-02  0.9819831E+00  7.6376023E-05  2.0652783E-05  8.1118340E-03  1.6763201E-04  3.0383644E-07  5.5802309E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.342E-05  1.036E-04  9.151E-01  1.190E+00  3.46E+02  0.00E+00  1.75E+02  0.692765  0.006690  0.0000000E+00  2.1664875339E-02
109  0.111124195623752E+09    5.000000  3.113444  4.169533  0.7175437E+00  0.2683378E+00  1.8140724E-03  6.5432436E-05  1.2920370E-03  5.5729108E-03  5.9722195E-06  1.1055206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  4.169533    0.000  1.755244  7.618132  0.2336305E-02  0.9839935E+00  8.0117744E-05  2.1686520E-05  8.1079226E-03  1.6587334E-04  2.6980858E-07  5.3639733E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.523E-05  1.114E-04  9.129E-01  1.197E+00  3.50E+02  0.00E+00  1.79E+02  0.699931  0.006857  0.0000000E+00  2.1664875339E-02
110  0.111204743153081E+09    5.000000  3.134064  4.180966  0.7175278E+00  0.2683535E+00  1.8127130E-03  6.5478159E-05  1.2941495E-03  5.5722503E-03  5.9827237E-06  1.1049154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0402  4.180966    0.000  1.912160  7.638341  0.4018680E-03  0.9859294E+00  8.6486358E-05  2.3454989E-05  8.1003915E-03  1.6384697E-04  2.3490276E-07  5.0741071E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.802E-05  1.403E-04  9.100E-01  1.204E+00  3.55E+02  0.00E+00  1.85E+02  0.709337  0.007190  0.0000000E+00  2.1664875339E-02
111  0.111229367683476E+09    5.000000  3.125463  4.177938  0.7175148E+00  0.2683664E+00  1.8116058E-03  6.5515250E-05  1.2958711E-03  5.5717113E-03  5.9912744E-06  1.1044223E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177938    0.000  2.071287  7.618961  0.4373470E-04  0.9862883E+00  9.0120455E-05  2.4458397E-05  8.0954750E-03  1.6339991E-04  2.2076850E-07  4.9670346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.767E-05  1.778E-04  9.102E-01  1.203E+00  3.55E+02  0.00E+00  1.84E+02  0.708677  0.007049  0.0000000E+00  2.1664875339E-02
112  0.111254184377262E+09    5.000000  3.117222  4.167993  0.7174980E+00  0.2683830E+00  1.8101783E-03  6.5562922E-05  1.2980923E-03  5.5710150E-03  6.0022953E-06  1.1037863E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167993    0.000  2.216234  7.591346  0.3401684E-05  0.9863282E+00  8.8016881E-05  2.4050069E-05  8.0984037E-03  1.6335323E-04  2.2467867E-07  4.8597934E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.436E-05  2.220E-04  9.133E-01  1.192E+00  3.48E+02  0.00E+00  1.77E+02  0.698576  0.006916  0.0000000E+00  2.1664875339E-02
113  0.111278686935684E+09    5.000000  3.133722  4.159622  0.7174781E+00  0.2684028E+00  1.8084916E-03  6.5619067E-05  1.3007180E-03  5.5701910E-03  6.0153113E-06  1.1030345E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159622    0.000  2.305411  7.580943  0.5274921E-06  0.9863310E+00  8.7390194E-05  2.3946247E-05  8.0992472E-03  1.6335076E-04  2.2669906E-07  4.7514566E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.010E-05  2.546E-04  9.158E-01  1.189E+00  3.38E+02  0.00E+00  1.70E+02  0.690324  0.007184  0.0000000E+00  2.1664875339E-02
114  0.111305289713399E+09    5.000000  3.148350  4.155084  0.7174686E+00  0.2684121E+00  1.8076930E-03  6.5645595E-05  1.3019617E-03  5.5698003E-03  6.0214727E-06  1.1026785E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.155084    0.000  2.372823  7.573756  0.8974672E-07  0.9863314E+00  8.7252966E-05  2.3926657E-05  8.0994283E-03  1.6335044E-04  2.2713051E-07  4.7248719E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.713E-05  2.824E-04  9.192E-01  1.180E+00  3.31E+02  0.00E+00  1.63E+02  0.678853  0.007430  0.0000000E+00  2.1664875339E-02
115  0.111330772374157E+09    5.000000  3.156143  4.150510  0.7174637E+00  0.2684170E+00  1.8072785E-03  6.5659348E-05  1.3026073E-03  5.5695975E-03  6.0246701E-06  1.1024937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150510    0.000  2.421107  7.568771  0.1982021E-07  0.9863315E+00  8.7225884E-05  2.3923265E-05  8.0994635E-03  1.6335039E-04  2.2721190E-07  4.7193680E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.526E-05  3.041E-04  9.203E-01  1.177E+00  3.26E+02  0.00E+00  1.59E+02  0.675148  0.007565  0.0000000E+00  2.1664875339E-02
116  0.111353412738139E+09    5.000000  3.160713  4.148878  0.7174610E+00  0.2684197E+00  1.8070501E-03  6.5666922E-05  1.3029631E-03  5.5694856E-03  6.0264319E-06  1.1023918E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148878    0.000  2.455673  7.565313  0.5643088E-08  0.9863315E+00  8.7219682E-05  2.3922550E-05  8.0994715E-03  1.6335038E-04  2.2722991E-07  4.7180880E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.411E-05  3.207E-04  9.225E-01  1.167E+00  3.24E+02  0.00E+00  1.56E+02  0.667203  0.007645  0.0000000E+00  2.1664875339E-02
117  0.111380169531936E+09    5.000000  3.164404  4.145586  0.7174588E+00  0.2684219E+00  1.8068666E-03  6.5673007E-05  1.3032490E-03  5.5693957E-03  6.0278477E-06  1.1023100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145586    0.000  2.489523  7.562019  0.1385938E-08  0.9863315E+00  8.7217657E-05  2.3922330E-05  8.0994741E-03  1.6335038E-04  2.2723563E-07  4.7176685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.297E-05  3.378E-04  9.232E-01  1.170E+00  3.21E+02  0.00E+00  1.54E+02  0.664610  0.007710  0.0000000E+00  2.1664875339E-02
118  0.111400683073847E+09    5.000000  3.166764  4.143550  0.7174580E+00  0.2684227E+00  1.8067943E-03  6.5675401E-05  1.3033616E-03  5.5693604E-03  6.0284049E-06  1.1022778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143550    0.000  2.512134  7.560230  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.228E-05  3.497E-04  9.237E-01  1.169E+00  3.19E+02  0.00E+00  1.52E+02  0.662925  0.007752  0.0000000E+00  2.1664875339E-02
119  0.111423872295137E+09    5.000000  3.168958  4.141634  0.7174574E+00  0.2684232E+00  1.8067497E-03  6.5676881E-05  1.3034312E-03  5.5693385E-03  6.0287494E-06  1.1022579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141634    0.000  2.535567  7.559086  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.161E-05  3.625E-04  9.243E-01  1.167E+00  3.17E+02  0.00E+00  1.51E+02  0.660715  0.007791  0.0000000E+00  2.1664875339E-02
120  0.111447061516427E+09    5.000000  3.170801  4.141010  0.7174570E+00  0.2684237E+00  1.8067097E-03  6.5678205E-05  1.3034934E-03  5.5693189E-03  6.0290575E-06  1.1022400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.141010    0.000  2.557179  7.558511  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.108E-05  3.747E-04  9.258E-01  1.166E+00  3.16E+02  0.00E+00  1.49E+02  0.655330  0.007824  0.0000000E+00  2.1664875339E-02
121  0.111477207504105E+09    5.000000  3.172762  4.138820  0.7174545E+00  0.2684262E+00  1.8065001E-03  6.5685151E-05  1.3038200E-03  5.5692162E-03  6.0306744E-06  1.1021466E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138820    0.000  2.583207  7.558409  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.040E-05  3.900E-04  9.262E-01  1.163E+00  3.14E+02  0.00E+00  1.48E+02  0.653651  0.007860  0.0000000E+00  2.1664875339E-02
122  0.111507353491782E+09    5.000000  3.174353  4.136617  0.7174538E+00  0.2684269E+00  1.8064420E-03  6.5687076E-05  1.3039106E-03  5.5691878E-03  6.0311226E-06  1.1021206E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136617    0.000  2.607800  7.558885  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.976E-05  4.050E-04  9.267E-01  1.161E+00  3.12E+02  0.00E+00  1.46E+02  0.651737  0.007889  0.0000000E+00  2.1664875339E-02
123  0.111522426485621E+09    5.000000  3.175076  4.135521  0.7174534E+00  0.2684272E+00  1.8064138E-03  6.5688009E-05  1.3039544E-03  5.5691740E-03  6.0313398E-06  1.1021081E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.135521    0.000  2.619745  7.559316  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.945E-05  4.125E-04  9.270E-01  1.161E+00  3.11E+02  0.00E+00  1.45E+02  0.650837  0.007902  0.0000000E+00  2.1664875339E-02
124  0.111561616269602E+09    5.000000  3.176834  4.132707  0.7174525E+00  0.2684281E+00  1.8063335E-03  6.5690670E-05  1.3040796E-03  5.5691346E-03  6.0319594E-06  1.1020723E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132707    0.000  2.650051  7.560926  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.868E-05  4.321E-04  9.276E-01  1.159E+00  3.08E+02  0.00E+00  1.44E+02  0.648579  0.007934  0.0000000E+00  2.1664875339E-02
125  0.111581211161592E+09    5.000000  3.177609  4.131218  0.7174521E+00  0.2684286E+00  1.8062982E-03  6.5691838E-05  1.3041345E-03  5.5691173E-03  6.0322312E-06  1.1020565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131218    0.000  2.664992  7.561962  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.829E-05  4.422E-04  9.279E-01  1.159E+00  3.07E+02  0.00E+00  1.43E+02  0.647331  0.007948  0.0000000E+00  2.1664875339E-02
126  0.111600806053583E+09    5.000000  3.178375  4.129702  0.7174517E+00  0.2684290E+00  1.8062637E-03  6.5692980E-05  1.3041883E-03  5.5691004E-03  6.0324973E-06  1.1020411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129702    0.000  2.679874  7.563144  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.790E-05  4.524E-04  9.282E-01  1.158E+00  3.06E+02  0.00E+00  1.42E+02  0.646136  0.007962  0.0000000E+00  2.1664875339E-02
127  0.111620400945573E+09    5.000000  3.179202  4.129586  0.7174515E+00  0.2684291E+00  1.8062494E-03  6.5693454E-05  1.3042106E-03  5.5690934E-03  6.0326077E-06  1.1020348E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129586    0.000  2.694760  7.564448  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.728E-05  4.628E-04  9.296E-01  1.157E+00  3.06E+02  0.00E+00  1.40E+02  0.640809  0.007977  0.0000000E+00  2.1664875339E-02
128  0.111643914815961E+09    5.000000  3.180071  4.127753  0.7174471E+00  0.2684335E+00  1.8058807E-03  6.5705664E-05  1.3047850E-03  5.5689128E-03  6.0354510E-06  1.1018704E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127753    0.000  2.712143  7.565873  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.689E-05  4.754E-04  9.313E-01  1.150E+00  3.04E+02  0.00E+00  1.38E+02  0.634108  0.007993  0.0000000E+00  2.1664875339E-02
129  0.111667428686350E+09    5.000000  3.180849  4.125816  0.7174453E+00  0.2684353E+00  1.8057287E-03  6.5710698E-05  1.3050219E-03  5.5688383E-03  6.0366232E-06  1.1018026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.125816    0.000  2.729641  7.567539  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.644E-05  4.883E-04  9.314E-01  1.149E+00  3.02E+02  0.00E+00  1.37E+02  0.633870  0.008007  0.0000000E+00  2.1664875339E-02
130  0.111690942556738E+09    5.000000  3.181717  4.123859  0.7174452E+00  0.2684353E+00  1.8057218E-03  6.5710929E-05  1.3050327E-03  5.5688349E-03  6.0366770E-06  1.1017995E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123859    0.000  2.747429  7.569529  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.597E-05  5.018E-04  9.318E-01  1.149E+00  3.01E+02  0.00E+00  1.36E+02  0.632271  0.008023  0.0000000E+00  2.1664875339E-02
131  0.111714456427127E+09    5.000000  3.182486  4.121824  0.7174452E+00  0.2684354E+00  1.8057203E-03  6.5710978E-05  1.3050350E-03  5.5688342E-03  6.0366885E-06  1.1017988E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121824    0.000  2.765262  7.571655  0.0000000E+00  0.9863315E+00  8.7217400E-05  2.3922303E-05  8.0994745E-03  1.6335038E-04  2.2723635E-07  4.7176153E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.550E-05  5.157E-04  9.322E-01  1.148E+00  2.99E+02  0.00E+00  1.35E+02  0.630697  0.008038  0.0000000E+00  2.1664875339E-02
