line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.188218618080852E+08   11.906524  4.410446  4.357029  0.7048917E+00  0.2809744E+00  1.1453191E-03  9.3605057E-05  2.4505510E-03  5.1096698E-03  6.3193678E-06  7.6927670E-06  1.8753435E-03  1.2145072E-04  7.675E-11  0.1814  4.357029   -7.804  1.218088  7.671960  0.1029310E-01  0.9760201E+00  8.3026137E-05  2.2755140E-05  8.1279408E-03  1.3829375E-04  2.1458042E-07  3.9208677E-10  1.7955564E-03  8.8395317E-06  1.346E-06  2.628E-05  6.363E-05  9.178E-01  1.100E+00  3.94E+02  0.00E+00  1.95E+02  0.683614  0.056635  0.0000000E+00  1.1427459039E-01
104  0.188355783667594E+08   11.906307  4.411751  4.358540  0.7048191E+00  0.2810469E+00  1.1438056E-03  9.3600110E-05  2.4537171E-03  5.1080806E-03  6.3231649E-06  7.6849038E-06  1.8753364E-03  1.2139891E-04  7.713E-11  0.1808  4.358540   -7.800  1.229481  7.675692  0.8935762E-02  0.9773776E+00  8.3905373E-05  2.3000874E-05  8.1273530E-03  1.3749508E-04  2.1019547E-07  3.8935286E-10  1.7952787E-03  9.2732590E-06  1.341E-06  2.652E-05  6.462E-05  9.180E-01  1.101E+00  3.95E+02  0.00E+00  1.96E+02  0.683018  0.056804  0.0000000E+00  1.1423570053E-01
105  0.188512544338156E+08   11.906058  4.413418  4.360545  0.7047454E+00  0.2811206E+00  1.1422767E-03  9.3594919E-05  2.4569184E-03  5.1064718E-03  6.3269961E-06  7.6769578E-06  1.8753292E-03  1.2134650E-04  7.738E-11  0.1802  4.360545   -7.796  1.244206  7.680493  0.7438576E-02  0.9788750E+00  8.5038512E-05  2.3316713E-05  8.1264645E-03  1.3661618E-04  2.0487283E-07  3.8623856E-10  1.7949628E-03  9.8272915E-06  1.336E-06  2.694E-05  6.591E-05  9.172E-01  1.103E+00  3.96E+02  0.00E+00  1.97E+02  0.685775  0.057021  0.0000000E+00  1.1419081781E-01
106  0.188653628941662E+08   11.905831  4.415457  4.362493  0.7046870E+00  0.2811790E+00  1.1410693E-03  9.3590681E-05  2.4594493E-03  5.1051986E-03  6.3300191E-06  7.6706794E-06  1.8753235E-03  1.2130507E-04  7.745E-11  0.1795  4.362493   -7.790  1.261454  7.686049  0.5961007E-02  0.9803531E+00  8.7883680E-05  2.4126767E-05  8.1232687E-03  1.3549048E-04  1.9223292E-07  3.8029998E-10  1.7946472E-03  1.0517825E-05  1.331E-06  2.748E-05  6.752E-05  9.156E-01  1.105E+00  3.98E+02  0.00E+00  2.00E+02  0.691005  0.057289  0.0000000E+00  1.1414986128E-01
107  0.188799886647297E+08   11.905592  4.417779  4.365184  0.7046216E+00  0.2812444E+00  1.1397232E-03  9.3585809E-05  2.4622731E-03  5.1037766E-03  6.3333859E-06  7.6636778E-06  1.8753171E-03  1.2125882E-04  7.761E-11  0.1786  4.365184   -7.785  1.283994  7.692042  0.4449345E-02  0.9818653E+00  9.0364591E-05  2.4819894E-05  8.1207437E-03  1.3422404E-04  1.8345586E-07  3.7587800E-10  1.7943135E-03  1.1410397E-05  1.326E-06  2.796E-05  6.952E-05  9.152E-01  1.105E+00  4.00E+02  0.00E+00  2.02E+02  0.692467  0.057595  0.0000000E+00  1.1410666148E-01
108  0.188928555805695E+08   11.905379  4.422045  4.369760  0.7046045E+00  0.2812615E+00  1.1393723E-03  9.3584515E-05  2.4630096E-03  5.1034055E-03  6.3342630E-06  7.6618523E-06  1.8753154E-03  1.2124676E-04  7.698E-11  0.1770  4.369760   -7.776  1.315009  7.701705  0.3003621E-02  0.9833115E+00  9.2990750E-05  2.5555054E-05  8.1181987E-03  1.3273435E-04  1.7577405E-07  3.6944523E-10  1.7939868E-03  1.2451482E-05  1.323E-06  2.824E-05  7.282E-05  9.176E-01  1.102E+00  4.03E+02  0.00E+00  2.00E+02  0.684398  0.058164  0.0000000E+00  1.1406852575E-01
109  0.189067213754021E+08   11.905142  4.429191  4.377332  0.7045919E+00  0.2812741E+00  1.1391139E-03  9.3583558E-05  2.4635522E-03  5.1031321E-03  6.3349090E-06  7.6605076E-06  1.8753142E-03  1.2123787E-04  7.619E-11  0.1717  4.377332   -7.759  1.370103  7.718433  0.1501061E-02  0.9848149E+00  9.7139105E-05  2.6714497E-05  8.1136596E-03  1.3097377E-04  1.6708456E-07  3.5936355E-10  1.7936233E-03  1.3941132E-05  1.318E-06  2.911E-05  7.908E-05  9.192E-01  1.100E+00  4.08E+02  0.00E+00  2.01E+02  0.678966  0.059130  0.0000000E+00  1.1402724377E-01
110  0.189237699034485E+08   11.904828  4.452690  4.393979  0.7045792E+00  0.2812867E+00  1.1388549E-03  9.3582595E-05  2.4640959E-03  5.1028581E-03  6.3355562E-06  7.6591601E-06  1.8753130E-03  1.2122897E-04  7.519E-11  0.0653  4.393979   -7.705  1.659756  7.784543  0.1673270E-04  0.9863032E+00  1.1794323E-04  3.2346972E-05  8.0853047E-03  1.2872622E-04  1.6398907E-07  2.6669089E-10  1.7932203E-03  1.6507393E-05  1.310E-06  3.142E-05  1.207E-04  9.189E-01  1.100E+00  4.18E+02  0.00E+00  2.06E+02  0.679960  0.062418  0.0000000E+00  1.1397361048E-01
111  0.189245762527480E+08   11.904812  4.450934  4.393523  0.7045789E+00  0.2812871E+00  1.1388474E-03  9.3582567E-05  2.4641117E-03  5.1028501E-03  6.3355750E-06  7.6591209E-06  1.8753129E-03  1.2122871E-04  7.513E-11  0.0163  4.393523   -7.708  1.705370  7.789042  0.2497755E-05  0.9863180E+00  1.2072405E-04  3.2889789E-05  8.0815050E-03  1.2869162E-04  1.6797808E-07  2.1970712E-10  1.7932159E-03  1.6590162E-05  1.309E-06  3.135E-05  1.292E-04  9.193E-01  1.100E+00  4.18E+02  0.00E+00  2.06E+02  0.678643  0.062166  0.0000000E+00  1.1397094294E-01
112  0.189253019671176E+08   11.904798  4.448333  4.392580  0.7045788E+00  0.2812872E+00  1.1388449E-03  9.3582558E-05  2.4641168E-03  5.1028475E-03  6.3355811E-06  7.6591082E-06  1.8753129E-03  1.2122863E-04  7.508E-11  0.0000  4.392580   -7.716  1.746453  7.790505  0.9010495E-07  0.9863206E+00  1.2172284E-04  3.3042620E-05  8.0801819E-03  1.2868429E-04  1.7023117E-07  1.8820927E-10  1.7932154E-03  1.6618024E-05  1.308E-06  3.117E-05  1.376E-04  9.198E-01  1.099E+00  4.18E+02  0.00E+00  2.05E+02  0.676747  0.061795  0.0000000E+00  1.1396858384E-01
113  0.189260276814871E+08   11.904784  4.445346  4.391248  0.7045786E+00  0.2812873E+00  1.1388424E-03  9.3582548E-05  2.4641221E-03  5.1028448E-03  6.3355874E-06  7.6590950E-06  1.8753129E-03  1.2122854E-04  7.503E-11  0.0000  4.391248   -7.721  1.788552  7.793006  0.2676226E-08  0.9863207E+00  1.2176571E-04  3.3046080E-05  8.0801294E-03  1.2868402E-04  1.7033172E-07  1.8352022E-10  1.7932153E-03  1.6619095E-05  1.307E-06  3.093E-05  1.462E-04  9.204E-01  1.098E+00  4.17E+02  0.00E+00  2.04E+02  0.674513  0.061372  0.0000000E+00  1.1396626566E-01
114  0.189267533958567E+08   11.904771  4.442311  4.389523  0.7045785E+00  0.2812874E+00  1.1388402E-03  9.3582540E-05  2.4641266E-03  5.1028426E-03  6.3355928E-06  7.6590838E-06  1.8753129E-03  1.2122846E-04  7.498E-11  0.0000  4.389523   -7.729  1.826189  7.794344  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.306E-06  3.057E-05  1.554E-04  9.212E-01  1.097E+00  4.16E+02  0.00E+00  2.02E+02  0.671733  0.060945  0.0000000E+00  1.1396399251E-01
115  0.189278419674110E+08   11.904751  4.438957  4.386379  0.7045785E+00  0.2812875E+00  1.1388386E-03  9.3582534E-05  2.4641301E-03  5.1028408E-03  6.3355969E-06  7.6590752E-06  1.8753129E-03  1.2122841E-04  7.491E-11  0.0000  4.386379   -7.738  1.879940  7.796851  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.305E-06  2.984E-05  1.688E-04  9.226E-01  1.095E+00  4.13E+02  0.00E+00  1.99E+02  0.667041  0.060476  0.0000000E+00  1.1396066107E-01
116  0.189286039674990E+08   11.904737  4.437797  4.383858  0.7045782E+00  0.2812877E+00  1.1388342E-03  9.3582518E-05  2.4641393E-03  5.1028362E-03  6.3356079E-06  7.6590524E-06  1.8753129E-03  1.2122826E-04  7.486E-11  0.0000  4.383858   -7.742  1.918291  7.800211  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.304E-06  2.909E-05  1.791E-04  9.238E-01  1.094E+00  4.11E+02  0.00E+00  1.97E+02  0.662515  0.060315  0.0000000E+00  1.1395835947E-01
117  0.189290031104022E+08   11.904730  4.437589  4.382416  0.7045781E+00  0.2812878E+00  1.1388323E-03  9.3582511E-05  2.4641432E-03  5.1028342E-03  6.3356125E-06  7.6590427E-06  1.8753129E-03  1.2122819E-04  7.483E-11  0.0000  4.382416   -7.744  1.938100  7.802214  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.303E-06  2.867E-05  1.846E-04  9.246E-01  1.093E+00  4.10E+02  0.00E+00  1.95E+02  0.659493  0.060286  0.0000000E+00  1.1395716350E-01
118  0.189298013962087E+08   11.904715  4.437669  4.379280  0.7045781E+00  0.2812878E+00  1.1388321E-03  9.3582510E-05  2.4641438E-03  5.1028339E-03  6.3356132E-06  7.6590413E-06  1.8753129E-03  1.2122818E-04  7.477E-11  0.0000  4.379280   -7.744  1.974981  7.805545  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.302E-06  2.770E-05  1.954E-04  9.264E-01  1.090E+00  4.07E+02  0.00E+00  1.91E+02  0.652973  0.060297  0.0000000E+00  1.1395478265E-01
119  0.189305996820153E+08   11.904701  4.438853  4.375995  0.7045781E+00  0.2812879E+00  1.1388310E-03  9.3582506E-05  2.4641461E-03  5.1028327E-03  6.3356160E-06  7.6590355E-06  1.8753129E-03  1.2122814E-04  7.471E-11  0.0000  4.375995   -7.744  2.010848  7.809230  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.301E-06  2.669E-05  2.064E-04  9.282E-01  1.088E+00  4.03E+02  0.00E+00  1.87E+02  0.646018  0.060461  0.0000000E+00  1.1395241369E-01
120  0.189313979678218E+08   11.904687  4.440608  4.372372  0.7045780E+00  0.2812879E+00  1.1388303E-03  9.3582503E-05  2.4641474E-03  5.1028321E-03  6.3356175E-06  7.6590323E-06  1.8753129E-03  1.2122812E-04  7.466E-11  0.0000  4.372372   -7.742  2.045307  7.812980  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.300E-06  2.565E-05  2.177E-04  9.299E-01  1.086E+00  3.99E+02  0.00E+00  1.83E+02  0.639542  0.060706  0.0000000E+00  1.1395003902E-01
121  0.189321962536283E+08   11.904672  4.442838  4.368656  0.7045778E+00  0.2812881E+00  1.1388255E-03  9.3582486E-05  2.4641575E-03  5.1028270E-03  6.3356295E-06  7.6590073E-06  1.8753128E-03  1.2122796E-04  7.460E-11  0.0000  4.368656   -7.738  2.078626  7.816857  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.299E-06  2.461E-05  2.291E-04  9.316E-01  1.083E+00  3.95E+02  0.00E+00  1.79E+02  0.633110  0.061019  0.0000000E+00  1.1394765144E-01
122  0.189330743680154E+08   11.904656  4.445606  4.364499  0.7045772E+00  0.2812887E+00  1.1388137E-03  9.3582441E-05  2.4641823E-03  5.1028145E-03  6.3356591E-06  7.6589457E-06  1.8753128E-03  1.2122755E-04  7.455E-11  0.0000  4.364499   -7.733  2.113923  7.821184  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.298E-06  2.348E-05  2.418E-04  9.333E-01  1.081E+00  3.90E+02  0.00E+00  1.75E+02  0.626298  0.061409  0.0000000E+00  1.1394500303E-01
123  0.189335134252090E+08   11.904648  4.447200  4.362437  0.7045769E+00  0.2812890E+00  1.1388073E-03  9.3582417E-05  2.4641958E-03  5.1028077E-03  6.3356751E-06  7.6589124E-06  1.8753127E-03  1.2122733E-04  7.453E-11  0.0000  4.362437   -7.731  2.131204  7.823427  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.297E-06  2.293E-05  2.483E-04  9.342E-01  1.080E+00  3.88E+02  0.00E+00  1.72E+02  0.622540  0.061635  0.0000000E+00  1.1394366901E-01
124  0.189343915395961E+08   11.904631  4.450561  4.358274  0.7045762E+00  0.2812897E+00  1.1387925E-03  9.3582362E-05  2.4642270E-03  5.1027920E-03  6.3357122E-06  7.6588352E-06  1.8753127E-03  1.2122682E-04  7.448E-11  0.0000  4.358274   -7.725  2.165234  7.828143  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.296E-06  2.185E-05  2.616E-04  9.360E-01  1.078E+00  3.83E+02  0.00E+00  1.68E+02  0.615358  0.062114  0.0000000E+00  1.1394097726E-01
125  0.189352696539833E+08   11.904615  4.454012  4.353992  0.7045761E+00  0.2812898E+00  1.1387905E-03  9.3582355E-05  2.4642312E-03  5.1027899E-03  6.3357172E-06  7.6588248E-06  1.8753127E-03  1.2122675E-04  7.442E-11  0.0000  4.353992   -7.719  2.198300  7.832969  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.295E-06  2.079E-05  2.753E-04  9.379E-01  1.075E+00  3.78E+02  0.00E+00  1.63E+02  0.607397  0.062610  0.0000000E+00  1.1393825039E-01
126  0.189357087111768E+08   11.904606  4.455722  4.351815  0.7045761E+00  0.2812898E+00  1.1387905E-03  9.3582355E-05  2.4642312E-03  5.1027899E-03  6.3357172E-06  7.6588248E-06  1.8753127E-03  1.2122675E-04  7.438E-11  0.0000  4.351815   -7.715  2.214757  7.835558  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.295E-06  2.028E-05  2.823E-04  9.387E-01  1.074E+00  3.76E+02  0.00E+00  1.61E+02  0.603709  0.062857  0.0000000E+00  1.1393687462E-01
127  0.189365868255640E+08   11.904589  4.459290  4.347462  0.7045761E+00  0.2812898E+00  1.1387903E-03  9.3582354E-05  2.4642315E-03  5.1027897E-03  6.3357176E-06  7.6588240E-06  1.8753127E-03  1.2122675E-04  7.432E-11  0.0000  4.347462   -7.708  2.246706  7.840620  0.0000000E+00  0.9863207E+00  1.2176699E-04  3.3046167E-05  8.0801280E-03  1.2868401E-04  1.7033461E-07  1.8335336E-10  1.7932153E-03  1.6619124E-05  1.294E-06  1.912E-05  2.965E-04  9.404E-01  1.072E+00  3.71E+02  0.00E+00  1.57E+02  0.596448  0.063375  0.0000000E+00  1.1393409440E-01
128  0.189374649399511E+08   11.904572  4.462827  4.343225  0.7045751E+00  0.2812909E+00  1.1387693E-03  9.3582275E-05  2.4642756E-03  5.1027675E-03  6.3357700E-06  7.6587147E-06  1.8753126E-03  1.2122602E-04  7.428E-11  0.0000  4.343225   -7.702  2.278253  7.845957  0.0000000E+00  0.9863207E+00  1.2176700E-04  3.3045695E-05  8.0801278E-03  1.2868460E-04  1.7033466E-07  1.8334750E-10  1.7932153E-03  1.6619124E-05  1.293E-06  1.823E-05  3.112E-04  9.428E-01  1.069E+00  3.67E+02  0.00E+00  1.52E+02  0.585727  0.063894  0.0000000E+00  1.1393128867E-01
129  0.189383430543383E+08   11.904554  4.466327  4.338910  0.7045741E+00  0.2812918E+00  1.1387502E-03  9.3582204E-05  2.4643156E-03  5.1027473E-03  6.3358177E-06  7.6586154E-06  1.8753125E-03  1.2122537E-04  7.423E-11  0.0000  4.338910   -7.695  2.309201  7.851434  0.0000000E+00  0.9863207E+00  1.2176705E-04  3.3044459E-05  8.0801273E-03  1.2868612E-04  1.7033479E-07  1.8333040E-10  1.7932153E-03  1.6619125E-05  1.291E-06  1.739E-05  3.263E-04  9.441E-01  1.067E+00  3.62E+02  0.00E+00  1.48E+02  0.579828  0.064411  0.0000000E+00  1.1392844704E-01
130  0.189387821115318E+08   11.904545  4.468055  4.336762  0.7045737E+00  0.2812922E+00  1.1387423E-03  9.3582174E-05  2.4643324E-03  5.1027388E-03  6.3358376E-06  7.6585739E-06  1.8753124E-03  1.2122509E-04  7.421E-11  0.0000  4.336762   -7.691  2.324470  7.854226  0.0000000E+00  0.9863207E+00  1.2176708E-04  3.3043652E-05  8.0801270E-03  1.2868711E-04  1.7033488E-07  1.8331819E-10  1.7932153E-03  1.6619125E-05  1.291E-06  1.699E-05  3.341E-04  9.448E-01  1.066E+00  3.60E+02  0.00E+00  1.47E+02  0.576861  0.064667  0.0000000E+00  1.1392700804E-01
131  0.189396602259190E+08   11.904527  4.471368  4.332378  0.7045730E+00  0.2812929E+00  1.1387267E-03  9.3582116E-05  2.4643651E-03  5.1027223E-03  6.3358766E-06  7.6584928E-06  1.8753124E-03  1.2122456E-04  7.416E-11  0.0000  4.332378   -7.684  2.354727  7.859969  0.0000000E+00  0.9863207E+00  1.2176716E-04  3.3041511E-05  8.0801262E-03  1.2868975E-04  1.7033513E-07  1.8328239E-10  1.7932153E-03  1.6619125E-05  1.290E-06  1.620E-05  3.499E-04  9.460E-01  1.065E+00  3.55E+02  0.00E+00  1.43E+02  0.571157  0.065163  0.0000000E+00  1.1392409147E-01
132  0.189405383403061E+08   11.904508  4.474601  4.328083  0.7045723E+00  0.2812936E+00  1.1387133E-03  9.3582066E-05  2.4643932E-03  5.1027082E-03  6.3359100E-06  7.6584233E-06  1.8753123E-03  1.2122410E-04  7.411E-11  0.0000  4.328083   -7.677  2.385501  7.865759  0.0000000E+00  0.9863207E+00  1.2176729E-04  3.3038365E-05  8.0801250E-03  1.2869363E-04  1.7033553E-07  1.8322251E-10  1.7932152E-03  1.6619125E-05  1.289E-06  1.545E-05  3.669E-04  9.473E-01  1.063E+00  3.51E+02  0.00E+00  1.40E+02  0.565038  0.065650  0.0000000E+00  1.1392112659E-01
133  0.189409773974997E+08   11.904499  4.476161  4.325926  0.7045719E+00  0.2812941E+00  1.1387035E-03  9.3582029E-05  2.4644138E-03  5.1026978E-03  6.3359345E-06  7.6583722E-06  1.8753123E-03  1.2122376E-04  7.409E-11  0.0000  4.325926   -7.673  2.400312  7.868765  0.0000000E+00  0.9863207E+00  1.2176739E-04  3.3036253E-05  8.0801242E-03  1.2869623E-04  1.7033581E-07  1.8317826E-10  1.7932152E-03  1.6619125E-05  1.288E-06  1.509E-05  3.753E-04  9.479E-01  1.062E+00  3.49E+02  0.00E+00  1.38E+02  0.562248  0.065886  0.0000000E+00  1.1391962613E-01
134  0.189418555118869E+08   11.904480  4.479106  4.321641  0.7045712E+00  0.2812947E+00  1.1386903E-03  9.3581980E-05  2.4644415E-03  5.1026838E-03  6.3359675E-06  7.6583035E-06  1.8753122E-03  1.2122331E-04  7.403E-11  0.0000  4.321641   -7.667  2.429511  7.874807  0.0000000E+00  0.9863207E+00  1.2176764E-04  3.3030537E-05  8.0801221E-03  1.2870328E-04  1.7033660E-07  1.8304542E-10  1.7932151E-03  1.6619126E-05  1.287E-06  1.441E-05  3.925E-04  9.491E-01  1.061E+00  3.45E+02  0.00E+00  1.35E+02  0.556310  0.066334  0.0000000E+00  1.1391659004E-01
135  0.189427336262740E+08   11.904461  4.481930  4.317412  0.7045704E+00  0.2812955E+00  1.1386740E-03  9.3581919E-05  2.4644757E-03  5.1026666E-03  6.3360081E-06  7.6582189E-06  1.8753121E-03  1.2122275E-04  7.399E-11  0.0000  4.317412   -7.660  2.458279  7.880944  0.0000000E+00  0.9863207E+00  1.2176805E-04  3.3021981E-05  8.0801189E-03  1.2871383E-04  1.7033786E-07  1.8281794E-10  1.7932150E-03  1.6619127E-05  1.286E-06  1.376E-05  4.102E-04  9.503E-01  1.059E+00  3.41E+02  0.00E+00  1.32E+02  0.550453  0.066767  0.0000000E+00  1.1391350952E-01
136  0.189431726834676E+08   11.904451  4.483278  4.315264  0.7045701E+00  0.2812958E+00  1.1386681E-03  9.3581897E-05  2.4644880E-03  5.1026604E-03  6.3360228E-06  7.6581883E-06  1.8753121E-03  1.2122254E-04  7.396E-11  0.0000  4.315264   -7.657  2.472479  7.884029  0.0000000E+00  0.9863207E+00  1.2176833E-04  3.3016193E-05  8.0801168E-03  1.2872096E-04  1.7033874E-07  1.8264832E-10  1.7932149E-03  1.6619127E-05  1.285E-06  1.345E-05  4.192E-04  9.509E-01  1.059E+00  3.39E+02  0.00E+00  1.30E+02  0.547396  0.066975  0.0000000E+00  1.1391195200E-01
137  0.189440507978547E+08   11.904432  4.485821  4.310999  0.7045694E+00  0.2812965E+00  1.1386529E-03  9.3581840E-05  2.4645200E-03  5.1026443E-03  6.3360608E-06  7.6581091E-06  1.8753120E-03  1.2122202E-04  7.391E-11  0.0000  4.310999   -7.651  2.500554  7.890241  0.0000000E+00  0.9863206E+00  1.2176913E-04  3.3000295E-05  8.0801109E-03  1.2874056E-04  1.7034129E-07  1.8213042E-10  1.7932147E-03  1.6619129E-05  1.283E-06  1.285E-05  4.377E-04  9.520E-01  1.057E+00  3.35E+02  0.00E+00  1.27E+02  0.541714  0.067368  0.0000000E+00  1.1390880440E-01
138  0.189449289122419E+08   11.904412  4.488188  4.306774  0.7045688E+00  0.2812972E+00  1.1386404E-03  9.3581792E-05  2.4645464E-03  5.1026310E-03  6.3360922E-06  7.6580437E-06  1.8753120E-03  1.2122159E-04  7.386E-11  0.0000  4.306774   -7.625  2.528281  7.896543  0.0000000E+00  0.9863206E+00  1.2177042E-04  3.2976034E-05  8.0801018E-03  1.2877047E-04  1.7034537E-07  1.8122499E-10  1.7932143E-03  1.6619131E-05  1.282E-06  1.224E-05  4.567E-04  9.532E-01  1.105E+00  3.31E+02  0.00E+00  1.24E+02  0.535673  0.067736  0.0000000E+00  1.1390465785E-01
139  0.189458070266290E+08   11.904391  4.490411  4.302604  0.7045679E+00  0.2812980E+00  1.1386235E-03  9.3581729E-05  2.4645818E-03  5.1026131E-03  6.3361344E-06  7.6579558E-06  1.8753119E-03  1.2122101E-04  7.381E-11  0.0000  4.302604   -7.620  2.555467  7.902809  0.0000000E+00  0.9863206E+00  1.2177248E-04  3.2938935E-05  8.0800879E-03  1.2881621E-04  1.7035195E-07  1.7964408E-10  1.7932138E-03  1.6619135E-05  1.280E-06  1.165E-05  4.762E-04  9.548E-01  1.102E+00  3.27E+02  0.00E+00  1.21E+02  0.527322  0.068084  0.0000000E+00  1.1389975075E-01
140  0.189462460838226E+08   11.904380  4.491455  4.300512  0.7045676E+00  0.2812983E+00  1.1386160E-03  9.3581701E-05  2.4645974E-03  5.1026052E-03  6.3361530E-06  7.6579171E-06  1.8753118E-03  1.2122075E-04  7.379E-11  0.0000  4.300512   -7.617  2.568913  7.905953  0.0000000E+00  0.9863206E+00  1.2177389E-04  3.2914142E-05  8.0800786E-03  1.2884678E-04  1.7035651E-07  1.7850622E-10  1.7932135E-03  1.6619137E-05  1.279E-06  1.137E-05  4.861E-04  9.556E-01  1.100E+00  3.25E+02  0.00E+00  1.19E+02  0.523292  0.068248  0.0000000E+00  1.1389741642E-01
141  0.189471241982098E+08   11.904359  4.493426  4.296306  0.7045667E+00  0.2812992E+00  1.1385985E-03  9.3581636E-05  2.4646342E-03  5.1025867E-03  6.3361967E-06  7.6578261E-06  1.8753118E-03  1.2122015E-04  7.374E-11  0.0000  4.296306   -7.613  2.595627  7.912326  0.0000000E+00  0.9863206E+00  1.2177776E-04  3.2847950E-05  8.0800538E-03  1.2892841E-04  1.7036912E-07  1.7526305E-10  1.7932125E-03  1.6619144E-05  1.277E-06  1.084E-05  5.064E-04  9.569E-01  1.096E+00  3.22E+02  0.00E+00  1.16E+02  0.516104  0.068558  0.0000000E+00  1.1389301659E-01
142  0.189480023125969E+08   11.904337  4.495207  4.292038  0.7045660E+00  0.2812999E+00  1.1385836E-03  9.3581580E-05  2.4646655E-03  5.1025709E-03  6.3362339E-06  7.6577486E-06  1.8753117E-03  1.2121964E-04  7.369E-11  0.0000  4.292038   -7.608  2.621846  7.918650  0.0000000E+00  0.9863206E+00  1.2178359E-04  3.2751334E-05  8.0800177E-03  1.2904757E-04  1.7038838E-07  1.7015924E-10  1.7932112E-03  1.6619154E-05  1.273E-06  1.036E-05  5.272E-04  9.581E-01  1.093E+00  3.18E+02  0.00E+00  1.13E+02  0.509528  0.068840  0.0000000E+00  1.1388901470E-01
143  0.189484413697905E+08   11.904326  4.496043  4.289910  0.7045653E+00  0.2813006E+00  1.1385703E-03  9.3581530E-05  2.4646935E-03  5.1025568E-03  6.3362673E-06  7.6576791E-06  1.8753116E-03  1.2121918E-04  7.367E-11  0.0000  4.289910   -7.606  2.634858  7.921840  0.0000000E+00  0.9863206E+00  1.2178755E-04  3.2687255E-05  8.0799936E-03  1.2912662E-04  1.7040159E-07  1.6661221E-10  1.7932102E-03  1.6619160E-05  1.272E-06  1.013E-05  5.379E-04  9.586E-01  1.092E+00  3.16E+02  0.00E+00  1.11E+02  0.506629  0.068973  0.0000000E+00  1.1388717801E-01
144  0.189493194841776E+08   11.904304  4.497625  4.285649  0.7045645E+00  0.2813015E+00  1.1385520E-03  9.3581461E-05  2.4647320E-03  5.1025374E-03  6.3363130E-06  7.6575837E-06  1.8753115E-03  1.2121855E-04  7.363E-11  0.0000  4.285649   -7.601  2.660615  7.928227  0.0000000E+00  0.9863205E+00  1.2179836E-04  3.2515302E-05  8.0799289E-03  1.2933881E-04  1.7043832E-07  1.5674419E-10  1.7932078E-03  1.6619177E-05  1.267E-06  9.690E-06  5.596E-04  9.597E-01  1.090E+00  3.13E+02  0.00E+00  1.09E+02  0.500715  0.069225  0.0000000E+00  1.1388371934E-01
