line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  0.334154237661390E+08    8.945028  3.945448  4.283303  0.6788839E+00  0.3069704E+00  3.5227737E-04  5.2246762E-05  3.9060438E-03  4.5550892E-03  1.0559961E-05  3.0753902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.283303   -8.772  1.239083  7.607046  0.4040037E-01  0.9459707E+00  7.6375464E-05  2.0660913E-05  8.1006693E-03  1.8036341E-04  3.2411587E-07  5.9761302E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.492E-05  1.068E-04  7.189E-01  1.839E+00  4.04E+02  0.00E+00  3.71E+02  0.990253  0.025446  0.0000000E+00  1.0877561987E-01
 95  0.334636169074924E+08    8.944808  3.946657  4.283829  0.6786805E+00  0.3071739E+00  3.5080112E-04  5.2105664E-05  3.9102848E-03  4.5523837E-03  1.0571182E-05  3.0649037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  4.283829   -8.767  1.243737  7.608619  0.3797146E-01  0.9483998E+00  7.6829694E-05  2.0788126E-05  8.1006480E-03  1.7963047E-04  3.1895228E-07  5.9250778E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.487E-05  1.071E-04  7.205E-01  1.847E+00  4.04E+02  0.00E+00  3.70E+02  0.989650  0.025514 -8.0976121E+00  1.0867670950E-01
 96  0.335089184603645E+08    8.944589  3.947945  4.284279  0.6785043E+00  0.3073503E+00  3.4953064E-04  5.1983902E-05  3.9139427E-03  4.5500464E-03  1.0580889E-05  3.0558679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1441  4.284279   -8.763  1.249262  7.610318  0.3545276E-01  0.9509189E+00  7.7538040E-05  2.0977460E-05  8.1008928E-03  1.7818436E-04  3.0716995E-07  5.8453291E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.486E-05  1.076E-04  7.213E-01  1.846E+00  4.04E+02  0.00E+00  3.69E+02  0.989315  0.025588 -8.2447808E+00  1.0857773941E-01
 97  0.335513284247554E+08    8.944384  3.949312  4.284198  0.6783272E+00  0.3075274E+00  3.4826330E-04  5.1862138E-05  3.9175991E-03  4.5477067E-03  1.0590619E-05  3.0468444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.284198   -8.759  1.254902  7.612257  0.3293129E-01  0.9534406E+00  7.7890622E-05  2.1081716E-05  8.1019952E-03  1.7632820E-04  3.0494124E-07  5.7696773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.489E-05  1.082E-04  7.189E-01  1.847E+00  4.04E+02  0.00E+00  3.71E+02  0.990263  0.025666 -8.1589538E+00  1.0848460387E-01
 98  0.336043408802440E+08    8.944065  3.950796  4.284522  0.6780821E+00  0.3077727E+00  3.4652377E-04  5.1694458E-05  3.9226313E-03  4.5444804E-03  1.0604060E-05  3.0344406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1420  4.284522   -8.756  1.261340  7.614398  0.3025417E-01  0.9561180E+00  7.8545834E-05  2.1263833E-05  8.1016048E-03  1.7568382E-04  2.9736746E-07  5.7188836E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.492E-05  1.086E-04  7.177E-01  1.841E+00  4.04E+02  0.00E+00  3.72E+02  0.990713  0.025751  0.0000000E+00  1.0833731061E-01
 99  0.336432166809356E+08    8.943793  3.952096  4.285133  0.6779242E+00  0.3079308E+00  3.4541150E-04  5.1586941E-05  3.9258565E-03  4.5424092E-03  1.0612701E-05  3.0264994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1411  4.285133   -8.750  1.267922  7.616474  0.2786241E-01  0.9585101E+00  7.9197712E-05  2.1441350E-05  8.1022607E-03  1.7385596E-04  2.8749134E-07  5.6197264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.496E-05  1.094E-04  7.189E-01  1.850E+00  4.04E+02  0.00E+00  3.71E+02  0.990278  0.025827 -7.9810140E+00  1.0821047290E-01
100  0.336891608090257E+08    8.943480  3.953512  4.285662  0.6777114E+00  0.3081437E+00  3.4392323E-04  5.1442720E-05  3.9301809E-03  4.5396280E-03  1.0624320E-05  3.0158619E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1400  4.285662   -8.747  1.275882  7.619085  0.2511568E-01  0.9612572E+00  8.0032671E-05  2.1670137E-05  8.1026699E-03  1.7200254E-04  2.7787972E-07  5.5357044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.515E-05  1.103E-04  7.170E-01  1.843E+00  4.04E+02  0.00E+00  3.73E+02  0.990977  0.025909 -9.0117935E+00  1.0806444231E-01
101  0.337245024460181E+08    8.943169  3.954932  4.286469  0.6775604E+00  0.3082948E+00  3.4287341E-04  5.1340753E-05  3.9332371E-03  4.5376596E-03  1.0632553E-05  3.0083503E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1390  4.286469   -8.744  1.284018  7.621614  0.2270732E-01  0.9636660E+00  8.0693452E-05  2.1854013E-05  8.1037068E-03  1.6971800E-04  2.6969434E-07  5.4260581E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.530E-05  1.115E-04  7.169E-01  1.840E+00  4.05E+02  0.00E+00  3.73E+02  0.991021  0.025992  0.0000000E+00  1.0791682256E-01
102  0.337633782467098E+08    8.942746  3.956441  4.287866  0.6774137E+00  0.3084416E+00  3.4185958E-04  5.1242073E-05  3.9361939E-03  4.5357530E-03  1.0640538E-05  3.0010892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1379  4.287866   -8.736  1.293022  7.624625  0.2023295E-01  0.9661407E+00  8.1303828E-05  2.2030043E-05  8.1045168E-03  1.6776611E-04  2.6530633E-07  5.3306021E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.549E-05  1.129E-04  7.196E-01  1.857E+00  4.05E+02  0.00E+00  3.72E+02  0.989998  0.026082 -7.7216287E+00  1.0771408826E-01
103  0.338093223747999E+08    8.942325  3.958192  4.288740  0.6772014E+00  0.3086540E+00  3.4040436E-04  5.1100034E-05  3.9404481E-03  4.5330051E-03  1.0652063E-05  2.9906534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  4.288740   -8.733  1.303886  7.628071  0.1767309E-01  0.9687009E+00  8.2368610E-05  2.2321754E-05  8.1039598E-03  1.6663347E-04  2.5556435E-07  5.2618419E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.593E-05  1.141E-04  7.160E-01  1.843E+00  4.06E+02  0.00E+00  3.75E+02  0.991345  0.026185  0.0000000E+00  1.0751492957E-01
104  0.338517323391907E+08    8.941852  3.959928  4.290529  0.6770117E+00  0.3088438E+00  3.3911381E-04  5.0973701E-05  3.9442303E-03  4.5305579E-03  1.0662343E-05  2.9813861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1358  4.290529   -8.728  1.315844  7.631985  0.1520622E-01  0.9711681E+00  8.3271677E-05  2.2573260E-05  8.1038289E-03  1.6527461E-04  2.5048844E-07  5.1923649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.641E-05  1.156E-04  7.165E-01  1.841E+00  4.07E+02  0.00E+00  3.76E+02  0.991172  0.026288  0.0000000E+00  1.0728851066E-01
105  0.338941423035816E+08    8.941372  3.962227  4.293006  0.6768172E+00  0.3090385E+00  3.3779951E-04  5.0844724E-05  3.9480903E-03  4.5280566E-03  1.0672866E-05  2.9719374E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1346  4.293006   -8.721  1.331833  7.637039  0.1249602E-01  0.9738788E+00  8.4510913E-05  2.2918958E-05  8.1038232E-03  1.6321222E-04  2.4154038E-07  5.0765407E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.713E-05  1.179E-04  7.168E-01  1.838E+00  4.09E+02  0.00E+00  3.77E+02  0.991055  0.026426  0.0000000E+00  1.0705965454E-01
106  0.339330181042733E+08    8.940859  3.964723  4.298361  0.6766524E+00  0.3092034E+00  3.3669311E-04  5.0735898E-05  3.9513461E-03  4.5259438E-03  1.0681766E-05  2.9639747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1332  4.298361   -8.719  1.349463  7.642546  0.1007815E-01  0.9762971E+00  8.5832221E-05  2.3290237E-05  8.1034184E-03  1.6146491E-04  2.3290411E-07  4.9614625E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.795E-05  1.206E-04  7.308E-01  1.812E+00  4.12E+02  0.00E+00  3.70E+02  0.985095  0.026578  0.0000000E+00  1.0681287380E-01
107  0.339754280686641E+08    8.940279  3.967987  4.300099  0.6764541E+00  0.3094018E+00  3.3537110E-04  5.0605552E-05  3.9552447E-03  4.5234104E-03  1.0692452E-05  2.9544496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1314  4.300099   -8.696  1.374967  7.650506  0.7370558E-02  0.9790054E+00  8.7714792E-05  2.3821941E-05  8.1026127E-03  1.5923140E-04  2.2309346E-07  4.8208891E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.916E-05  1.248E-04  7.176E-01  1.865E+00  4.14E+02  0.00E+00  3.81E+02  0.990747  0.026777 -7.2331964E+00  1.0653652546E-01
108  0.340107697056565E+08    8.939138  3.972366  4.304250  0.6762478E+00  0.3096083E+00  3.3400647E-04  5.0470622E-05  3.9592789E-03  4.5207842E-03  1.0703548E-05  2.9446043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  4.304250   -8.682  1.407016  7.660339  0.4994939E-02  0.9813817E+00  8.9960635E-05  2.4452566E-05  8.1014011E-03  1.5685610E-04  2.1330976E-07  4.6645194E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.044E-05  1.305E-04  7.158E-01  1.870E+00  4.18E+02  0.00E+00  3.86E+02  0.991419  0.027048 -6.9152341E+00  1.0598265382E-01
109  0.340445280373117E+08    8.938362  3.981252  4.312569  0.6761087E+00  0.3097475E+00  3.3309221E-04  5.0380023E-05  3.9619869E-03  4.5190190E-03  1.0711016E-05  2.9380014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  4.312569   -8.655  1.464642  7.677036  0.2478864E-02  0.9838989E+00  9.3937136E-05  2.5572793E-05  8.0983745E-03  1.5364970E-04  1.9995558E-07  4.4333275E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.327E-05  1.421E-04  7.174E-01  1.854E+00  4.23E+02  0.00E+00  3.90E+02  0.990836  0.027607 -7.3880854E+00  1.0561330506E-01
110  0.340848515240101E+08    8.937007  3.999054  4.329416  0.6760683E+00  0.3097879E+00  3.3282734E-04  5.0353744E-05  3.9627723E-03  4.5185067E-03  1.0713185E-05  2.9360874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.329416   -8.613  1.883442  7.714023  0.3580650E-06  0.9863812E+00  1.1097817E-04  3.0187043E-05  8.0771658E-03  1.4951875E-04  1.8041102E-07  3.2678010E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.675E-05  2.628E-04  7.396E-01  1.777E+00  4.32E+02  0.00E+00  3.82E+02  0.980557  0.028766  0.0000000E+00  1.0498198949E-01
111  0.340877547961743E+08    8.937000  3.994649  4.327893  0.6760682E+00  0.3097880E+00  3.3282710E-04  5.0353720E-05  3.9627730E-03  4.5185062E-03  1.0713187E-05  2.9360856E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.327893   -8.638  1.959943  7.709488  0.7993558E-08  0.9863815E+00  1.1100263E-04  3.0196312E-05  8.0771277E-03  1.4951786E-04  1.8040666E-07  3.2782188E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.511E-05  2.941E-04  7.525E-01  1.730E+00  4.30E+02  0.00E+00  3.70E+02  0.972595  0.028476  0.0000000E+00  1.0497940734E-01
112  0.340900774139056E+08    8.936995  3.993611  4.325731  0.6760682E+00  0.3097880E+00  3.3282691E-04  5.0353701E-05  3.9627736E-03  4.5185059E-03  1.0713189E-05  2.9360842E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.325731   -8.650  2.012310  7.707547  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.335E-05  3.178E-04  7.605E-01  1.701E+00  4.27E+02  0.00E+00  3.62E+02  0.966925  0.028408  0.0000000E+00  1.0497746312E-01
113  0.340923419661937E+08    8.936990  3.994892  4.323322  0.6760681E+00  0.3097881E+00  3.3282656E-04  5.0353666E-05  3.9627746E-03  4.5185052E-03  1.0713191E-05  2.9360817E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.323322   -8.655  2.057911  7.706558  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.137E-05  3.398E-04  7.674E-01  1.676E+00  4.23E+02  0.00E+00  3.53E+02  0.961598  0.028492  0.0000000E+00  1.0497563174E-01
114  0.340948329737106E+08    8.936985  3.998383  4.320737  0.6760681E+00  0.3097881E+00  3.3282630E-04  5.0353640E-05  3.9627754E-03  4.5185047E-03  1.0713194E-05  2.9360798E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.320737   -8.654  2.103264  7.706321  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.909E-05  3.631E-04  7.744E-01  1.650E+00  4.19E+02  0.00E+00  3.44E+02  0.955604  0.028722  0.0000000E+00  1.0497365257E-01
115  0.340977768916852E+08    8.936978  4.004266  4.317769  0.6760681E+00  0.3097881E+00  3.3282609E-04  5.0353619E-05  3.9627760E-03  4.5185043E-03  1.0713195E-05  2.9360783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.317769   -8.647  2.151637  7.706990  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.648E-05  3.896E-04  7.815E-01  1.625E+00  4.13E+02  0.00E+00  3.35E+02  0.949084  0.029113  0.0000000E+00  1.0497132012E-01
116  0.340998376342673E+08    8.936973  4.008836  4.315323  0.6760681E+00  0.3097881E+00  3.3282605E-04  5.0353616E-05  3.9627761E-03  4.5185042E-03  1.0713196E-05  2.9360780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.315323   -8.639  2.184517  7.707932  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.475E-05  4.086E-04  7.846E-01  1.611E+00  4.09E+02  0.00E+00  3.29E+02  0.946106  0.029421  0.0000000E+00  1.0496967490E-01
117  0.341019965074486E+08    8.936968  4.013680  4.312925  0.6760681E+00  0.3097881E+00  3.3282605E-04  5.0353615E-05  3.9627761E-03  4.5185042E-03  1.0713196E-05  2.9360780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.312925   -8.630  2.216131  7.709205  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.306E-05  4.277E-04  7.875E-01  1.604E+00  4.06E+02  0.00E+00  3.24E+02  0.943139  0.029752  0.0000000E+00  1.0496792157E-01
118  0.341052348172206E+08    8.936960  4.020589  4.309112  0.6760680E+00  0.3097882E+00  3.3282564E-04  5.0353575E-05  3.9627773E-03  4.5185034E-03  1.0713199E-05  2.9360751E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.309112   -8.615  2.261031  7.711437  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.079E-05  4.561E-04  7.900E-01  1.595E+00  4.00E+02  0.00E+00  3.18E+02  0.940566  0.030229  0.0000000E+00  1.0496524054E-01
119  0.341073936904019E+08    8.936955  4.024725  4.306808  0.6760677E+00  0.3097885E+00  3.3282373E-04  5.0353386E-05  3.9627830E-03  4.5184997E-03  1.0713215E-05  2.9360613E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306808   -8.607  2.289517  7.713056  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.944E-05  4.750E-04  7.918E-01  1.589E+00  3.97E+02  0.00E+00  3.14E+02  0.938656  0.030518  0.0000000E+00  1.0496341445E-01
120  0.341095525635832E+08    8.936950  4.028479  4.304829  0.6760670E+00  0.3097892E+00  3.3281898E-04  5.0352914E-05  3.9627971E-03  4.5184905E-03  1.0713254E-05  2.9360269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.304829   -8.600  2.316792  7.714958  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.819E-05  4.937E-04  7.942E-01  1.580E+00  3.94E+02  0.00E+00  3.09E+02  0.936055  0.030783  0.0000000E+00  1.0496157077E-01
121  0.341121432114008E+08    8.936943  4.032506  4.302747  0.6760657E+00  0.3097905E+00  3.3281051E-04  5.0352074E-05  3.9628222E-03  4.5184741E-03  1.0713323E-05  2.9359657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.302747   -8.594  2.348111  7.717513  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.682E-05  5.161E-04  7.975E-01  1.568E+00  3.91E+02  0.00E+00  3.04E+02  0.932429  0.031070  0.0000000E+00  1.0495934416E-01
122  0.341147338592184E+08    8.936936  4.036059  4.300813  0.6760642E+00  0.3097920E+00  3.3280105E-04  5.0351134E-05  3.9628503E-03  4.5184558E-03  1.0713401E-05  2.9358973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.300813   -8.588  2.378211  7.720318  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.558E-05  5.383E-04  8.006E-01  1.557E+00  3.88E+02  0.00E+00  3.00E+02  0.928769  0.031325  0.0000000E+00  1.0495711153E-01
123  0.341173245070360E+08    8.936930  4.039151  4.299053  0.6760629E+00  0.3097934E+00  3.3279200E-04  5.0350236E-05  3.9628771E-03  4.5184383E-03  1.0713475E-05  2.9358319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.299053   -8.584  2.407238  7.723326  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.444E-05  5.606E-04  8.039E-01  1.545E+00  3.85E+02  0.00E+00  2.95E+02  0.924844  0.031549  0.0000000E+00  1.0495487897E-01
124  0.341199151548536E+08    8.936923  4.041851  4.297211  0.6760615E+00  0.3097947E+00  3.3278323E-04  5.0349365E-05  3.9629031E-03  4.5184213E-03  1.0713547E-05  2.9357685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.297211   -8.580  2.435387  7.726540  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.338E-05  5.831E-04  8.067E-01  1.534E+00  3.82E+02  0.00E+00  2.91E+02  0.921420  0.031745  0.0000000E+00  1.0495265352E-01
125  0.341212104787623E+08    8.936920  4.043053  4.295835  0.6760607E+00  0.3097955E+00  3.3277808E-04  5.0348854E-05  3.9629184E-03  4.5184114E-03  1.0713589E-05  2.9357313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.295835   -8.578  2.449157  7.728213  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.287E-05  5.943E-04  8.069E-01  1.531E+00  3.81E+02  0.00E+00  2.90E+02  0.921231  0.031833  0.0000000E+00  1.0495154165E-01
126  0.341240601913617E+08    8.936912  4.045518  4.293185  0.6760595E+00  0.3097967E+00  3.3276992E-04  5.0348043E-05  3.9629426E-03  4.5183955E-03  1.0713656E-05  2.9356723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293185   -8.572  2.478810  7.732050  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.179E-05  6.192E-04  8.080E-01  1.531E+00  3.78E+02  0.00E+00  2.87E+02  0.919839  0.032015  0.0000000E+00  1.0494907787E-01
127  0.341271689687428E+08    8.936904  4.047869  4.290491  0.6760581E+00  0.3097981E+00  3.3276095E-04  5.0347153E-05  3.9629692E-03  4.5183782E-03  1.0713729E-05  2.9356075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.290491   -8.568  2.510268  7.736456  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.068E-05  6.466E-04  8.097E-01  1.526E+00  3.75E+02  0.00E+00  2.83E+02  0.917641  0.032188  0.0000000E+00  1.0494639221E-01
128  0.341287233574333E+08    8.936899  4.048972  4.289268  0.6760573E+00  0.3097989E+00  3.3275591E-04  5.0346652E-05  3.9629842E-03  4.5183684E-03  1.0713771E-05  2.9355710E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.289268   -8.567  2.525689  7.738738  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.015E-05  6.605E-04  8.109E-01  1.521E+00  3.73E+02  0.00E+00  2.81E+02  0.916176  0.032270  0.0000000E+00  1.0494505604E-01
129  0.341318321348144E+08    8.936891  4.051021  4.286886  0.6760556E+00  0.3098006E+00  3.3274483E-04  5.0345551E-05  3.9630171E-03  4.5183469E-03  1.0713862E-05  2.9354909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286886   -8.564  2.556084  7.743509  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.912E-05  6.886E-04  8.133E-01  1.513E+00  3.70E+02  0.00E+00  2.77E+02  0.913074  0.032423  0.0000000E+00  1.0494239951E-01
130  0.341333865235050E+08    8.936887  4.051974  4.285724  0.6760551E+00  0.3098012E+00  3.3274106E-04  5.0345177E-05  3.9630283E-03  4.5183396E-03  1.0713893E-05  2.9354636E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.285724   -8.563  2.571058  7.745982  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.862E-05  7.028E-04  8.145E-01  1.508E+00  3.69E+02  0.00E+00  2.75E+02  0.911400  0.032494  0.0000000E+00  1.0494108057E-01
131  0.341364953008861E+08    8.936878  4.053790  4.283484  0.6760543E+00  0.3098019E+00  3.3273610E-04  5.0344685E-05  3.9630430E-03  4.5183300E-03  1.0713933E-05  2.9354278E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.283484   -8.562  2.600613  7.751089  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.765E-05  7.318E-04  8.171E-01  1.499E+00  3.66E+02  0.00E+00  2.71E+02  0.907846  0.032630  0.0000000E+00  1.0493846652E-01
132  0.341380496895766E+08    8.936874  4.054622  4.282364  0.6760540E+00  0.3098022E+00  3.3273410E-04  5.0344486E-05  3.9630489E-03  4.5183262E-03  1.0713950E-05  2.9354134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282364   -8.561  2.615236  7.753737  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.717E-05  7.465E-04  8.185E-01  1.494E+00  3.65E+02  0.00E+00  2.69E+02  0.905917  0.032693  0.0000000E+00  1.0493717183E-01
133  0.341417802224339E+08    8.936864  4.056536  4.279807  0.6760534E+00  0.3098029E+00  3.3273000E-04  5.0344078E-05  3.9630611E-03  4.5183182E-03  1.0713983E-05  2.9353837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.279807   -8.559  2.649885  7.760312  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.608E-05  7.825E-04  8.219E-01  1.481E+00  3.62E+02  0.00E+00  2.65E+02  0.901228  0.032837  0.0000000E+00  1.0493410914E-01
134  0.341436454888626E+08    8.936858  4.057420  4.278590  0.6760530E+00  0.3098032E+00  3.3272773E-04  5.0343854E-05  3.9630678E-03  4.5183138E-03  1.0714002E-05  2.9353673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.278590   -8.559  2.667045  7.763727  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.554E-05  8.010E-04  8.238E-01  1.477E+00  3.61E+02  0.00E+00  2.62E+02  0.898401  0.032904  0.0000000E+00  1.0493259988E-01
135  0.341455107552912E+08    8.936853  4.058263  4.277281  0.6760527E+00  0.3098035E+00  3.3272545E-04  5.0343627E-05  3.9630746E-03  4.5183094E-03  1.0714021E-05  2.9353508E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.277281   -8.559  2.684100  7.767219  0.0000000E+00  0.9863815E+00  1.1100289E-04  3.0196504E-05  8.0771272E-03  1.4951784E-04  1.8040609E-07  3.2786819E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.500E-05  8.197E-04  8.256E-01  1.469E+00  3.59E+02  0.00E+00  2.60E+02  0.895837  0.032968  0.0000000E+00  1.0493111115E-01
