line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.209977697187572E+09    3.975821  2.729728  4.080331  0.7003797E+00  0.2854090E+00  8.6362110E-04  7.1340534E-05  2.7725409E-03  5.1381099E-03  1.4592890E-05  6.3885923E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  4.080331    0.000  1.786218  7.569557  0.7619285E-02  0.9787452E+00  6.5530891E-05  1.7671041E-05  8.1031367E-03  1.9548307E-04  5.3605220E-07  7.1989611E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.075E-05  1.509E-04  7.446E-01  2.265E+00  3.37E+02  0.00E+00  2.95E+02  0.977662  0.003528  0.0000000E+00  1.9412508412E-02
108  0.210140124075079E+09    3.975411  2.737589  4.080503  0.7003048E+00  0.2854840E+00  8.6237208E-04  7.1303473E-05  2.7752761E-03  5.1366956E-03  1.4599900E-05  6.3816984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  4.080503    0.000  1.817747  7.578304  0.5191478E-02  0.9811739E+00  6.8079520E-05  1.8370274E-05  8.1016913E-03  1.9293422E-04  4.7457237E-07  6.9365765E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.214E-05  1.580E-04  7.241E-01  2.406E+00  3.38E+02  0.00E+00  3.07E+02  0.988173  0.003593  0.0000000E+00  1.9296526373E-02
109  0.210302559345908E+09    3.974996  2.750290  4.090987  0.7001443E+00  0.2856445E+00  8.5971601E-04  7.1224204E-05  2.7811023E-03  5.1336773E-03  1.4614780E-05  6.3670261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  4.090987    0.000  1.870671  7.591242  0.2675977E-02  0.9836905E+00  7.1900852E-05  1.9419804E-05  8.0986654E-03  1.9007019E-04  4.0603819E-07  6.6090911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.479E-05  1.709E-04  7.337E-01  2.334E+00  3.42E+02  0.00E+00  3.06E+02  0.983705  0.003700  0.0000000E+00  1.9182632960E-02
110  0.210478433083869E+09    3.974366  2.768947  4.104458  0.6999601E+00  0.2858288E+00  8.5669365E-04  7.1133314E-05  2.7877469E-03  5.1302266E-03  1.4631673E-05  6.3503119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0079  4.104458    0.000  2.107258  7.597818  0.2096151E-03  0.9861587E+00  7.9516830E-05  2.1514110E-05  8.0904321E-03  1.8682713E-04  3.2156500E-07  6.1499781E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.775E-05  2.423E-04  7.472E-01  2.347E+00  3.48E+02  0.00E+00  3.03E+02  0.976082  0.003862  0.0000000E+00  1.9003800477E-02
111  0.210542127897077E+09    3.974200  2.762527  4.097977  0.6999294E+00  0.2858594E+00  8.5619395E-04  7.1118208E-05  2.7888472E-03  5.1296542E-03  1.4634462E-05  6.3475463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097977    0.000  2.301997  7.549949  0.1905365E-04  0.9863482E+00  7.3859709E-05  2.0169765E-05  8.0986799E-03  1.8656493E-04  3.5716909E-07  5.3935447E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.124E-05  3.266E-04  7.722E-01  2.482E+00  3.41E+02  0.00E+00  2.82E+02  0.957518  0.003806 -7.4621527E+00  1.8958578437E-02
112  0.210600822192113E+09    3.974071  2.782588  4.093239  0.6998833E+00  0.2859055E+00  8.5544498E-04  7.1095517E-05  2.7904975E-03  5.1287952E-03  1.4638638E-05  6.3433999E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093239    0.000  2.386714  7.534196  0.5814166E-05  0.9863610E+00  7.1474979E-05  1.9579398E-05  8.1020961E-03  1.8655290E-04  3.7206693E-07  5.1519769E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.544E-05  3.719E-04  7.846E-01  1.956E+00  3.32E+02  0.00E+00  2.67E+02  0.946092  0.003986  0.0000000E+00  1.8922729075E-02
113  0.210669373402094E+09    3.974071  2.792537  4.090683  0.6998208E+00  0.2859680E+00  8.5443332E-04  7.1064758E-05  2.7927289E-03  5.1276322E-03  1.4644274E-05  6.3377961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090683    0.000  2.442883  7.522866  0.2038041E-05  0.9863646E+00  7.0486593E-05  1.9356986E-05  8.1034868E-03  1.8655006E-04  3.7737365E-07  5.0230767E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.237E-05  4.054E-04  7.906E-01  1.468E+00  3.27E+02  0.00E+00  2.59E+02  0.939919  0.004078  0.0000000E+00  1.8922729075E-02
114  0.210728889417261E+09    3.974071  2.796630  4.085141  0.6997977E+00  0.2859911E+00  8.5406051E-04  7.1053394E-05  2.7935518E-03  5.1272030E-03  1.4646349E-05  6.3357303E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.085141    0.000  2.473764  7.516557  0.9603292E-06  0.9863656E+00  7.0128221E-05  1.9282840E-05  8.1039840E-03  1.8654936E-04  3.7906814E-07  4.9708916E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.076E-05  4.251E-04  7.817E-01  2.017E+00  3.23E+02  0.00E+00  2.62E+02  0.948864  0.004116  0.0000000E+00  1.8922729075E-02
115  0.210790609729285E+09    3.974071  2.800160  4.087615  0.6997890E+00  0.2859999E+00  8.5391964E-04  7.1049099E-05  2.7938628E-03  5.1270407E-03  1.4647133E-05  6.3349497E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087615    0.000  2.498471  7.513180  0.4695682E-06  0.9863661E+00  6.9946429E-05  1.9246633E-05  8.1042347E-03  1.8654906E-04  3.7987641E-07  4.9435254E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.977E-05  4.415E-04  7.943E-01  2.061E+00  3.23E+02  0.00E+00  2.54E+02  0.935900  0.004150  0.0000000E+00  1.8922729075E-02
116  0.210855416056911E+09    3.974071  2.802211  4.084736  0.6997856E+00  0.2860033E+00  8.5386469E-04  7.1047424E-05  2.7939841E-03  5.1269775E-03  1.4647439E-05  6.3346452E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084736    0.000  2.520328  7.511259  0.2294440E-06  0.9863663E+00  6.9852821E-05  1.9228271E-05  8.1043635E-03  1.8654892E-04  3.8028079E-07  4.9292494E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.895E-05  4.566E-04  7.900E-01  1.962E+00  3.21E+02  0.00E+00  2.55E+02  0.940580  0.004170  0.0000000E+00  1.8922729075E-02
117  0.210928863228221E+09    3.974071  2.804385  4.081867  0.6997824E+00  0.2860064E+00  8.5381379E-04  7.1045872E-05  2.7940965E-03  5.1269188E-03  1.4647722E-05  6.3343631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081867    0.000  2.542226  7.510011  0.1026176E-06  0.9863664E+00  6.9801982E-05  1.9218396E-05  8.1044333E-03  1.8654885E-04  3.8049706E-07  4.9214218E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.815E-05  4.722E-04  7.854E-01  1.993E+00  3.19E+02  0.00E+00  2.56E+02  0.945255  0.004191  0.0000000E+00  1.8922729075E-02
118  0.210989349134005E+09    3.974071  2.805591  4.079413  0.6997802E+00  0.2860087E+00  8.5377761E-04  7.1044768E-05  2.7941764E-03  5.1268772E-03  1.4647923E-05  6.3341626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079413    0.000  2.558963  7.509486  0.5303356E-07  0.9863665E+00  6.9781820E-05  1.9214499E-05  8.1044610E-03  1.8654882E-04  3.8058223E-07  4.9182947E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.749E-05  4.845E-04  7.819E-01  2.014E+00  3.17E+02  0.00E+00  2.57E+02  0.948726  0.004202  0.0000000E+00  1.8922729075E-02
119  0.211049835039790E+09    3.974071  2.807189  4.083670  0.6997789E+00  0.2860099E+00  8.5375756E-04  7.1044157E-05  2.7942206E-03  5.1268541E-03  1.4648035E-05  6.3340515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083670    0.000  2.575035  7.509245  0.2692634E-07  0.9863665E+00  6.9771168E-05  1.9212441E-05  8.1044756E-03  1.8654881E-04  3.8062721E-07  4.9166346E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.699E-05  4.966E-04  7.979E-01  2.039E+00  3.18E+02  0.00E+00  2.48E+02  0.931909  0.004218  0.0000000E+00  1.8922729075E-02
120  0.211092175173839E+09    3.974071  2.808132  4.082596  0.6997786E+00  0.2860103E+00  8.5375130E-04  7.1043966E-05  2.7942345E-03  5.1268469E-03  1.4648070E-05  6.3340169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082596    0.000  2.585918  7.509167  0.1700164E-07  0.9863665E+00  6.9767120E-05  1.9211657E-05  8.1044812E-03  1.8654880E-04  3.8064434E-07  4.9160013E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.661E-05  5.049E-04  7.969E-01  1.774E+00  3.17E+02  0.00E+00  2.48E+02  0.933030  0.004227  0.0000000E+00  1.8922729075E-02
121  0.211176855441937E+09    3.974071  2.809641  4.079685  0.6997772E+00  0.2860117E+00  8.5372931E-04  7.1043295E-05  2.7942830E-03  5.1268215E-03  1.4648192E-05  6.3338950E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079685    0.000  2.607344  7.509359  0.6560469E-08  0.9863665E+00  6.9762887E-05  1.9210832E-05  8.1044870E-03  1.8654880E-04  3.8066235E-07  4.9153374E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.572E-05  5.218E-04  7.939E-01  1.936E+00  3.15E+02  0.00E+00  2.48E+02  0.936364  0.004242  0.0000000E+00  1.8922729075E-02
122  0.211219195575986E+09    3.974071  2.810477  4.078213  0.6997764E+00  0.2860124E+00  8.5371703E-04  7.1042921E-05  2.7943101E-03  5.1268074E-03  1.4648260E-05  6.3338269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078213    0.000  2.617915  7.509546  0.4001880E-08  0.9863665E+00  6.9761861E-05  1.9210630E-05  8.1044884E-03  1.8654880E-04  3.8066676E-07  4.9151761E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.527E-05  5.304E-04  7.923E-01  1.947E+00  3.14E+02  0.00E+00  2.48E+02  0.938084  0.004250  0.0000000E+00  1.8922729075E-02
123  0.211316577884299E+09    3.974071  2.812543  4.074726  0.6997748E+00  0.2860141E+00  8.5369052E-04  7.1042112E-05  2.7943687E-03  5.1267769E-03  1.4648408E-05  6.3336800E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074726    0.000  2.642004  7.510184  0.1268515E-08  0.9863665E+00  6.9760780E-05  1.9210415E-05  8.1044899E-03  1.8654880E-04  3.8067146E-07  4.9150061E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.429E-05  5.503E-04  7.879E-01  1.973E+00  3.12E+02  0.00E+00  2.49E+02  0.942762  0.004270  0.0000000E+00  1.8922729075E-02
124  0.211371620058563E+09    3.974071  2.813486  4.072585  0.6997739E+00  0.2860149E+00  8.5367671E-04  7.1041691E-05  2.7943992E-03  5.1267609E-03  1.4648485E-05  6.3336035E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072585    0.000  2.655581  7.510675  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.373E-05  5.619E-04  7.851E-01  1.994E+00  3.11E+02  0.00E+00  2.49E+02  0.945562  0.004279  0.0000000E+00  1.8922729075E-02
125  0.211426662232826E+09    3.974071  2.814488  4.070601  0.6997732E+00  0.2860157E+00  8.5366417E-04  7.1041308E-05  2.7944269E-03  5.1267465E-03  1.4648555E-05  6.3335340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070601    0.000  2.669392  7.511362  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.316E-05  5.740E-04  7.829E-01  2.012E+00  3.09E+02  0.00E+00  2.50E+02  0.947743  0.004289  0.0000000E+00  1.8922729075E-02
126  0.211481704407090E+09    3.974071  2.815508  4.068947  0.6997725E+00  0.2860164E+00  8.5365355E-04  7.1040984E-05  2.7944503E-03  5.1267343E-03  1.4648614E-05  6.3334751E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068947    0.000  2.683258  7.512084  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.258E-05  5.863E-04  7.818E-01  2.023E+00  3.08E+02  0.00E+00  2.49E+02  0.948831  0.004299  0.0000000E+00  1.8922729075E-02
127  0.211536746581354E+09    3.974071  2.816817  4.076922  0.6997725E+00  0.2860164E+00  8.5365301E-04  7.1040967E-05  2.7944515E-03  5.1267336E-03  1.4648617E-05  6.3334721E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076922    0.000  2.697254  7.512882  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.219E-05  5.990E-04  8.084E-01  2.023E+00  3.10E+02  0.00E+00  2.35E+02  0.919388  0.004312  0.0000000E+00  1.8922729075E-02
128  0.211586284538191E+09    3.974071  2.817490  4.074891  0.6997721E+00  0.2860167E+00  8.5364760E-04  7.1040802E-05  2.7944634E-03  5.1267274E-03  1.4648647E-05  6.3334422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074891    0.000  2.710024  7.513714  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.164E-05  6.109E-04  8.065E-01  1.722E+00  3.09E+02  0.00E+00  2.36E+02  0.921762  0.004319  0.0000000E+00  1.8922729075E-02
129  0.211685360451866E+09    3.974071  2.819275  4.070604  0.6997708E+00  0.2860181E+00  8.5362630E-04  7.1040151E-05  2.7945105E-03  5.1267028E-03  1.4648765E-05  6.3333241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070604    0.000  2.736109  7.515628  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.054E-05  6.359E-04  8.018E-01  1.887E+00  3.06E+02  0.00E+00  2.36E+02  0.927395  0.004337  0.0000000E+00  1.8922729075E-02
130  0.211734898408704E+09    3.974071  2.820133  4.068382  0.6997700E+00  0.2860189E+00  8.5361287E-04  7.1039741E-05  2.7945402E-03  5.1266873E-03  1.4648840E-05  6.3332496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068382    0.000  2.749446  7.516718  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.998E-05  6.490E-04  7.994E-01  1.902E+00  3.05E+02  0.00E+00  2.36E+02  0.930213  0.004345  0.0000000E+00  1.8922729075E-02
131  0.211784436365541E+09    3.974071  2.820995  4.066158  0.6997691E+00  0.2860198E+00  8.5359920E-04  7.1039323E-05  2.7945704E-03  5.1266716E-03  1.4648916E-05  6.3331738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066158    0.000  2.763025  7.517902  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.941E-05  6.627E-04  7.971E-01  1.917E+00  3.03E+02  0.00E+00  2.37E+02  0.932881  0.004354  0.0000000E+00  1.8922729075E-02
132  0.211833974322378E+09    3.974071  2.821840  4.063862  0.6997683E+00  0.2860206E+00  8.5358610E-04  7.1038922E-05  2.7945993E-03  5.1266565E-03  1.4648989E-05  6.3331012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063862    0.000  2.776840  7.519174  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.883E-05  6.769E-04  7.946E-01  1.932E+00  3.02E+02  0.00E+00  2.37E+02  0.935601  0.004362  0.0000000E+00  1.8922729075E-02
133  0.211933050236053E+09    3.974071  2.823505  4.059026  0.6997669E+00  0.2860220E+00  8.5356306E-04  7.1038218E-05  2.7946502E-03  5.1266299E-03  1.4649117E-05  6.3329735E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059026    0.000  2.805339  7.522065  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.764E-05  7.071E-04  7.894E-01  1.965E+00  2.99E+02  0.00E+00  2.38E+02  0.941194  0.004379  0.0000000E+00  1.8922729075E-02
134  0.211982588192891E+09    3.974071  2.824340  4.056636  0.6997663E+00  0.2860226E+00  8.5355347E-04  7.1037925E-05  2.7946714E-03  5.1266188E-03  1.4649170E-05  6.3329203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056636    0.000  2.820038  7.523685  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.703E-05  7.233E-04  7.870E-01  1.984E+00  2.97E+02  0.00E+00  2.38E+02  0.943614  0.004388  0.0000000E+00  1.8922729075E-02
135  0.212032126149728E+09    3.974071  2.825534  4.065590  0.6997661E+00  0.2860227E+00  8.5355105E-04  7.1037851E-05  2.7946768E-03  5.1266160E-03  1.4649184E-05  6.3329069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065590    0.000  2.834945  7.525366  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.663E-05  7.400E-04  8.160E-01  1.997E+00  3.00E+02  0.00E+00  2.23E+02  0.909353  0.004400  0.0000000E+00  1.8922729075E-02
136  0.212076710310882E+09    3.974071  2.826020  4.063662  0.6997661E+00  0.2860228E+00  8.5355061E-04  7.1037837E-05  2.7946777E-03  5.1266155E-03  1.4649186E-05  6.3329045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063662    0.000  2.848637  7.526991  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.606E-05  7.558E-04  8.153E-01  1.669E+00  2.99E+02  0.00E+00  2.22E+02  0.910369  0.004405  0.0000000E+00  1.8922729075E-02
137  0.212165878633189E+09    3.974071  2.827412  4.059087  0.6997657E+00  0.2860232E+00  8.5354411E-04  7.1037638E-05  2.7946921E-03  5.1266080E-03  1.4649222E-05  6.3328684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.059087    0.000  2.877005  7.530678  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.488E-05  7.894E-04  8.121E-01  1.822E+00  2.96E+02  0.00E+00  2.22E+02  0.914549  0.004419  0.0000000E+00  1.8922729075E-02
138  0.212210462794343E+09    3.974071  2.828074  4.056650  0.6997654E+00  0.2860235E+00  8.5353920E-04  7.1037488E-05  2.7947029E-03  5.1266024E-03  1.4649250E-05  6.3328412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056650    0.000  2.891604  7.532688  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.427E-05  8.073E-04  8.104E-01  1.833E+00  2.94E+02  0.00E+00  2.22E+02  0.916786  0.004425  0.0000000E+00  1.8922729075E-02
139  0.212255046955496E+09    3.974071  2.828739  4.054024  0.6997650E+00  0.2860238E+00  8.5353357E-04  7.1037316E-05  2.7947154E-03  5.1265959E-03  1.4649281E-05  6.3328100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054024    0.000  2.906546  7.534840  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.365E-05  8.260E-04  8.083E-01  1.844E+00  2.93E+02  0.00E+00  2.22E+02  0.919486  0.004432  0.0000000E+00  1.8922729075E-02
140  0.212344215277804E+09    3.974071  2.829992  4.048462  0.6997642E+00  0.2860247E+00  8.5351944E-04  7.1036884E-05  2.7947466E-03  5.1265796E-03  1.4649359E-05  6.3327317E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048462    0.000  2.937517  7.539604  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.238E-05  8.662E-04  8.038E-01  1.874E+00  2.89E+02  0.00E+00  2.22E+02  0.925034  0.004445  0.0000000E+00  1.8922729075E-02
141  0.212388799438958E+09    3.974071  2.830611  4.046157  0.6997636E+00  0.2860252E+00  8.5351122E-04  7.1036632E-05  2.7947648E-03  5.1265701E-03  1.4649405E-05  6.3326861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046157    0.000  2.953562  7.542223  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.173E-05  8.878E-04  8.031E-01  1.889E+00  2.88E+02  0.00E+00  2.21E+02  0.925801  0.004451  0.0000000E+00  1.8922729075E-02
142  0.212477967761265E+09    3.974071  2.832088  4.052006  0.6997630E+00  0.2860258E+00  8.5350151E-04  7.1036335E-05  2.7947862E-03  5.1265589E-03  1.4649459E-05  6.3326323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052006    0.000  2.987749  7.548132  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.054E-05  9.356E-04  8.289E-01  1.873E+00  2.88E+02  0.00E+00  2.07E+02  0.890783  0.004467  0.0000000E+00  1.8922729075E-02
143  0.212518093506303E+09    3.974071  2.832298  4.049449  0.6997630E+00  0.2860259E+00  8.5350029E-04  7.1036298E-05  2.7947889E-03  5.1265575E-03  1.4649466E-05  6.3326255E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049449    0.000  3.003612  7.551029  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.989E-05  9.587E-04  8.283E-01  1.612E+00  2.87E+02  0.00E+00  2.06E+02  0.891744  0.004469  0.0000000E+00  1.8922729075E-02
144  0.212558219251341E+09    3.974071  2.832745  4.046563  0.6997626E+00  0.2860263E+00  8.5349369E-04  7.1036096E-05  2.7948035E-03  5.1265498E-03  1.4649503E-05  6.3325889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046563    0.000  3.019832  7.554098  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.922E-05  9.829E-04  8.269E-01  1.730E+00  2.85E+02  0.00E+00  2.05E+02  0.893805  0.004473  0.0000000E+00  1.8922729075E-02
145  0.212638470741418E+09    3.974071  2.833513  4.040411  0.6997617E+00  0.2860272E+00  8.5347922E-04  7.1035653E-05  2.7948355E-03  5.1265331E-03  1.4649583E-05  6.3325087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040411    0.000  3.053443  7.560791  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.784E-05  1.035E-03  8.240E-01  1.751E+00  2.81E+02  0.00E+00  2.04E+02  0.898121  0.004481  0.0000000E+00  1.8922729075E-02
146  0.212718722231495E+09    3.974071  2.834123  4.034051  0.6997605E+00  0.2860283E+00  8.5346111E-04  7.1035098E-05  2.7948755E-03  5.1265122E-03  1.4649684E-05  6.3324082E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.034051    0.000  3.088690  7.568271  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.640E-05  1.092E-03  8.217E-01  1.770E+00  2.77E+02  0.00E+00  2.03E+02  0.901471  0.004487  0.0000000E+00  1.8922729075E-02
147  0.212758847976533E+09    3.974071  2.834358  4.030830  0.6997598E+00  0.2860290E+00  8.5345024E-04  7.1034765E-05  2.7948996E-03  5.1264997E-03  1.4649744E-05  6.3323479E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.030830    0.000  3.106960  7.572328  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.566E-05  1.124E-03  8.209E-01  1.770E+00  2.75E+02  0.00E+00  2.02E+02  0.902583  0.004490  0.0000000E+00  1.8922729075E-02
148  0.212839099466610E+09    3.974071  2.834636  4.023904  0.6997584E+00  0.2860305E+00  8.5342735E-04  7.1034064E-05  2.7949502E-03  5.1264732E-03  1.4649871E-05  6.3322210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023904    0.000  3.144858  7.581124  0.0000000E+00  0.9863665E+00  6.9760542E-05  1.9210367E-05  8.1044902E-03  1.8654880E-04  3.8067251E-07  4.9149687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.412E-05  1.191E-03  8.193E-01  1.779E+00  2.71E+02  0.00E+00  1.99E+02  0.904885  0.004493  0.0000000E+00  1.8922729075E-02
