line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  0.517352153143146E+08    6.998896  3.592337  4.233050  0.7122286E+00  0.2736251E+00  1.3275200E-03  7.8643131E-05  2.0587856E-03  5.3310014E-03  6.9186084E-06  8.7027011E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.233050  -10.016  1.385428  7.593677  0.2993025E-01  0.9563974E+00  7.2252916E-05  1.9522998E-05  8.1143999E-03  1.7153586E-04  3.5858421E-07  5.8976896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.152E-05  8.773E-05  8.857E-01  1.272E+00  3.67E+02  0.00E+00  2.15E+02  0.777971  0.014709  0.0000000E+00  5.0426434556E-02
 94  0.517818042998251E+08    6.998892  3.593428  4.233348  0.7121980E+00  0.2736556E+00  1.3262612E-03  7.8642519E-05  2.0610412E-03  5.3301042E-03  6.9243573E-06  8.6963186E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  4.233348  -10.012  1.390645  7.595299  0.2800886E-01  0.9583190E+00  7.2806819E-05  1.9673904E-05  8.1145753E-03  1.7042100E-04  3.4801585E-07  5.8270546E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.160E-05  8.818E-05  8.853E-01  1.273E+00  3.67E+02  0.00E+00  2.16E+02  0.779058  0.014746  0.0000000E+00  5.0425827083E-02
 95  0.518232167313900E+08    6.998888  3.594311  4.233676  0.7121650E+00  0.2736885E+00  1.3249055E-03  7.8641726E-05  2.0634724E-03  5.3291362E-03  6.9305482E-06  8.6894418E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1212  4.233676  -10.009  1.395116  7.596785  0.2636464E-01  0.9599634E+00  7.3251725E-05  1.9796730E-05  8.1146818E-03  1.6956117E-04  3.4143718E-07  5.7793308E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.170E-05  8.857E-05  8.849E-01  1.274E+00  3.68E+02  0.00E+00  2.16E+02  0.779983  0.014776  0.0000000E+00  5.0425281782E-02
 96  0.518698057169004E+08    6.998883  3.595345  4.234074  0.7121402E+00  0.2737133E+00  1.3238892E-03  7.8641063E-05  2.0652957E-03  5.3284096E-03  6.9351888E-06  8.6842852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  4.234074  -10.005  1.400403  7.598496  0.2453725E-01  0.9617910E+00  7.3836411E-05  1.9960563E-05  8.1146205E-03  1.6865897E-04  3.3190889E-07  5.7172802E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.181E-05  8.909E-05  8.845E-01  1.275E+00  3.68E+02  0.00E+00  2.16E+02  0.780867  0.014811  0.0000000E+00  5.0424662789E-02
 97  0.519112181484653E+08    6.998879  3.596474  4.234546  0.7121090E+00  0.2737443E+00  1.3226206E-03  7.8640097E-05  2.0675735E-03  5.3275009E-03  6.9409805E-06  8.6778458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1198  4.234546  -10.001  1.406155  7.600318  0.2277444E-01  0.9635541E+00  7.4359459E-05  2.0102205E-05  8.1147994E-03  1.6759008E-04  3.2417537E-07  5.6503046E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.194E-05  8.965E-05  8.841E-01  1.277E+00  3.68E+02  0.00E+00  2.17E+02  0.781918  0.014849  0.0000000E+00  5.0424106720E-02
 98  0.519526305800302E+08    6.998875  3.597473  4.235067  0.7120711E+00  0.2737822E+00  1.3210796E-03  7.8638794E-05  2.0703417E-03  5.3263954E-03  6.9480147E-06  8.6700216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  4.235067   -9.997  1.411652  7.602129  0.2111366E-01  0.9652151E+00  7.4927901E-05  2.0259039E-05  8.1147347E-03  1.6672014E-04  3.1668507E-07  5.5970493E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.210E-05  9.017E-05  8.837E-01  1.278E+00  3.68E+02  0.00E+00  2.18E+02  0.783072  0.014883  0.0000000E+00  5.0423545230E-02
 99  0.519940430115950E+08    6.998871  3.598691  4.235682  0.7120439E+00  0.2738093E+00  1.3199796E-03  7.8637780E-05  2.0723188E-03  5.3256053E-03  6.9530353E-06  8.6644349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  4.235682   -9.993  1.418284  7.604182  0.1934505E-01  0.9669839E+00  7.5625693E-05  2.0451548E-05  8.1146459E-03  1.6566437E-04  3.0601583E-07  5.5188180E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.227E-05  9.088E-05  8.832E-01  1.279E+00  3.69E+02  0.00E+00  2.18E+02  0.784244  0.014925  0.0000000E+00  5.0422978184E-02
100  0.520354554431599E+08    6.998866  3.599937  4.236457  0.7120148E+00  0.2738383E+00  1.3188074E-03  7.8636585E-05  2.0744272E-03  5.3247617E-03  6.9583850E-06  8.6584789E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1177  4.236457   -9.989  1.425157  7.606431  0.1759885E-01  0.9687304E+00  7.6318072E-05  2.0642010E-05  8.1145327E-03  1.6464351E-04  2.9812719E-07  5.4600168E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.251E-05  9.161E-05  8.826E-01  1.281E+00  3.69E+02  0.00E+00  2.19E+02  0.785665  0.014967  0.0000000E+00  5.0422404243E-02
101  0.520820444286704E+08    6.998862  3.601394  4.237422  0.7119771E+00  0.2738759E+00  1.3172920E-03  7.8634912E-05  2.0771543E-03  5.3236696E-03  6.9652997E-06  8.6507773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1168  4.237422   -9.983  1.433471  7.609130  0.1567634E-01  0.9706532E+00  7.7321684E-05  2.0915371E-05  8.1140115E-03  1.6357588E-04  2.8622746E-07  5.3965272E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.283E-05  9.252E-05  8.818E-01  1.283E+00  3.70E+02  0.00E+00  2.20E+02  0.787646  0.015017  0.0000000E+00  5.0421750745E-02
102  0.521182803062896E+08    6.998858  3.602920  4.238354  0.7119569E+00  0.2738961E+00  1.3164831E-03  7.8633951E-05  2.0786109E-03  5.3230858E-03  6.9689903E-06  8.6466648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1161  4.238354   -9.978  1.441939  7.611746  0.1406382E-01  0.9722660E+00  7.7964551E-05  2.1096434E-05  8.1139898E-03  1.6252720E-04  2.7935615E-07  5.3154157E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.313E-05  9.352E-05  8.811E-01  1.286E+00  3.70E+02  0.00E+00  2.21E+02  0.789418  0.015070  0.0000000E+00  5.0421234878E-02
103  0.521596927378545E+08    6.998853  3.604516  4.239589  0.7119247E+00  0.2739282E+00  1.3151977E-03  7.8632319E-05  2.0809268E-03  5.3221566E-03  6.9748544E-06  8.6401277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  4.239589   -9.972  1.451725  7.614904  0.1233085E-01  0.9739993E+00  7.8874421E-05  2.1348194E-05  8.1135581E-03  1.6150545E-04  2.7111955E-07  5.2488808E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.356E-05  9.467E-05  8.800E-01  1.289E+00  3.71E+02  0.00E+00  2.23E+02  0.791951  0.015125  0.0000000E+00  5.0420636355E-02
104  0.522011051694194E+08    6.998849  3.606752  4.241172  0.7118951E+00  0.2739578E+00  1.3140193E-03  7.8630731E-05  2.0830510E-03  5.3213037E-03  6.9802294E-06  8.6341333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  4.241172   -9.963  1.464399  7.618805  0.1047288E-01  0.9758576E+00  7.9997280E-05  2.1659238E-05  8.1130201E-03  1.6025059E-04  2.6042516E-07  5.1565827E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.410E-05  9.629E-05  8.788E-01  1.292E+00  3.72E+02  0.00E+00  2.24E+02  0.794966  0.015203  0.0000000E+00  5.0420026759E-02
105  0.522373410470386E+08    6.998845  3.608761  4.242891  0.7118697E+00  0.2739831E+00  1.3130129E-03  7.8629300E-05  2.0848661E-03  5.3205742E-03  6.9848197E-06  8.6290122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1133  4.242891   -9.956  1.476845  7.622691  0.8880980E-02  0.9774499E+00  8.1154417E-05  2.1977733E-05  8.1122765E-03  1.5917428E-04  2.5153716E-07  5.0906044E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.474E-05  9.792E-05  8.773E-01  1.296E+00  3.73E+02  0.00E+00  2.27E+02  0.798451  0.015273  0.0000000E+00  5.0419481836E-02
106  0.522766828570253E+08    6.998840  3.611933  4.245342  0.7118400E+00  0.2740127E+00  1.3118398E-03  7.8627534E-05  2.0869831E-03  5.3197227E-03  6.9901696E-06  8.6230411E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  4.245342   -9.944  1.495012  7.628304  0.7068458E-02  0.9792628E+00  8.2521486E-05  2.2359444E-05  8.1114707E-03  1.5781185E-04  2.4219637E-07  4.9877160E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.562E-05  1.004E-04  8.752E-01  1.302E+00  3.75E+02  0.00E+00  2.29E+02  0.803188  0.015385  0.0000000E+00  5.0418874562E-02
107  0.523158176048541E+08    6.998836  3.616074  4.248576  0.7118091E+00  0.2740434E+00  1.3106245E-03  7.8625627E-05  2.0891772E-03  5.3188395E-03  6.9957115E-06  8.6168536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  4.248576   -9.928  1.518813  7.635528  0.5255421E-02  0.9810764E+00  8.4336252E-05  2.2865133E-05  8.1100913E-03  1.5635719E-04  2.3125446E-07  4.8740219E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.678E-05  1.039E-04  8.727E-01  1.310E+00  3.77E+02  0.00E+00  2.33E+02  0.809028  0.015532  0.0000000E+00  5.0418249993E-02
108  0.523502002761608E+08    6.998832  3.621945  4.253085  0.7117961E+00  0.2740565E+00  1.3101105E-03  7.8624795E-05  2.0901055E-03  5.3184656E-03  6.9980552E-06  8.6142361E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  4.253085   -9.906  1.551449  7.644843  0.3531312E-02  0.9828011E+00  8.6633948E-05  2.3507778E-05  8.1081135E-03  1.5477447E-04  2.2019131E-07  4.7439301E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.820E-05  1.090E-04  8.704E-01  1.317E+00  3.80E+02  0.00E+00  2.37E+02  0.814072  0.015743  0.0000000E+00  5.0417674643E-02
109  0.523847171237458E+08    6.998827  3.631901  4.260017  0.7116307E+00  0.2742215E+00  1.3036629E-03  7.8613005E-05  2.1017670E-03  5.3137581E-03  7.0274464E-06  8.5813774E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  4.260017   -9.870  1.607655  7.659602  0.1805604E-02  0.9845277E+00  9.0033973E-05  2.4463914E-05  8.1046870E-03  1.5299387E-04  2.0800820E-07  4.5662754E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.033E-05  1.186E-04  8.670E-01  1.327E+00  3.85E+02  0.00E+00  2.43E+02  0.821376  0.016107  0.0000000E+00  5.0417058313E-02
110  0.524243114700532E+08    6.998821  3.649887  4.270377  0.7115107E+00  0.2743412E+00  1.2990240E-03  7.8603560E-05  2.1101694E-03  5.3103585E-03  7.0485873E-06  8.5577173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0290  4.270377   -9.804  1.836245  7.687755  0.1044837E-03  0.9862307E+00  9.8715569E-05  2.6906790E-05  8.0938835E-03  1.5078342E-04  1.8839850E-07  4.2134980E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.337E-05  1.654E-04  8.620E-01  1.343E+00  3.91E+02  0.00E+00  2.51E+02  0.831944  0.016787  0.0000000E+00  5.0416166498E-02
111  0.524311280543534E+08    6.998820  3.640981  4.267285  0.7115047E+00  0.2743471E+00  1.2987958E-03  7.8603053E-05  2.1105834E-03  5.3101907E-03  7.0496272E-06  8.5565525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.267285   -9.835  1.959542  7.673511  0.5425654E-05  0.9863305E+00  1.0207049E-04  2.7827073E-05  8.0891413E-03  1.5060401E-04  1.8393397E-07  4.1084724E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.284E-05  1.993E-04  8.631E-01  1.339E+00  3.90E+02  0.00E+00  2.50E+02  0.829648  0.016446  0.0000000E+00  5.0416001059E-02
112  0.524375896082213E+08    6.998820  3.630771  4.261338  0.7114970E+00  0.2743548E+00  1.2985008E-03  7.8602388E-05  2.1111184E-03  5.3099737E-03  7.0509710E-06  8.5550469E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261338   -9.874  2.057665  7.660730  0.2942373E-06  0.9863356E+00  1.0192962E-04  2.7840262E-05  8.0892969E-03  1.5059509E-04  1.8414556E-07  4.1097865E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.102E-05  2.317E-04  8.663E-01  1.330E+00  3.86E+02  0.00E+00  2.45E+02  0.822927  0.016064  0.0000000E+00  5.0415867858E-02
113  0.524443692693566E+08    6.998819  3.631609  4.254957  0.7114703E+00  0.2743815E+00  1.2974805E-03  7.8600029E-05  2.1129700E-03  5.3092222E-03  7.0556191E-06  8.5498376E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254957   -9.877  2.139856  7.655782  0.1524743E-07  0.9863358E+00  1.0190326E-04  2.7839205E-05  8.0893284E-03  1.5059465E-04  1.8418083E-07  4.1101618E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.793E-05  2.629E-04  8.709E-01  1.316E+00  3.80E+02  0.00E+00  2.36E+02  0.813029  0.016095  0.0000000E+00  5.0415743837E-02
114  0.524509302317455E+08    6.998818  3.641511  4.249243  0.7114427E+00  0.2744090E+00  1.2964268E-03  7.8597524E-05  2.1148831E-03  5.3084453E-03  7.0604189E-06  8.5444566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249243   -9.848  2.204425  7.653890  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.462E-05  2.903E-04  8.748E-01  1.304E+00  3.72E+02  0.00E+00  2.28E+02  0.804282  0.016466  0.0000000E+00  5.0415618445E-02
115  0.524580160711256E+08    6.998817  3.653813  4.244274  0.7114257E+00  0.2744260E+00  1.2957796E-03  7.8595961E-05  2.1160584E-03  5.3079677E-03  7.0633670E-06  8.5411509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.244274   -9.811  2.263215  7.652866  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.156E-05  3.177E-04  8.786E-01  1.293E+00  3.65E+02  0.00E+00  2.20E+02  0.795383  0.016938  0.0000000E+00  5.0415470662E-02
116  0.524653643490013E+08    6.998816  3.663643  4.239802  0.7114156E+00  0.2744361E+00  1.2953957E-03  7.8595024E-05  2.1167559E-03  5.3076843E-03  7.0651159E-06  8.5391896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239802   -9.782  2.315275  7.652234  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.901E-05  3.441E-04  8.824E-01  1.282E+00  3.59E+02  0.00E+00  2.13E+02  0.786294  0.017326  0.0000000E+00  5.0415304911E-02
117  0.524705081435142E+08    6.998815  3.668926  4.236968  0.7114045E+00  0.2744471E+00  1.2949757E-03  7.8593992E-05  2.1175187E-03  5.3073742E-03  7.0670286E-06  8.5370444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236968   -9.766  2.347544  7.651963  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.759E-05  3.616E-04  8.843E-01  1.277E+00  3.55E+02  0.00E+00  2.09E+02  0.781399  0.017538  0.0000000E+00  5.0415182661E-02
118  0.524782238352836E+08    6.998813  3.675296  4.232805  0.7113905E+00  0.2744611E+00  1.2944445E-03  7.8592683E-05  2.1184839E-03  5.3069819E-03  7.0694485E-06  8.5343302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.232805   -9.748  2.392047  7.652274  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.573E-05  3.871E-04  8.869E-01  1.270E+00  3.50E+02  0.00E+00  2.04E+02  0.775015  0.017797  0.0000000E+00  5.0414991879E-02
119  0.524843963886991E+08    6.998812  3.679488  4.229923  0.7113820E+00  0.2744696E+00  1.2941212E-03  7.8591886E-05  2.1190711E-03  5.3067431E-03  7.0709207E-06  8.5326790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.229923   -9.735  2.424887  7.653082  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.449E-05  4.072E-04  8.887E-01  1.265E+00  3.47E+02  0.00E+00  2.00E+02  0.770308  0.017970  0.0000000E+00  5.0414833321E-02
120  0.524905689421147E+08    6.998811  3.682956  4.227211  0.7113774E+00  0.2744742E+00  1.2939464E-03  7.8591454E-05  2.1193888E-03  5.3066140E-03  7.0717171E-06  8.5317857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227211   -9.725  2.455757  7.654243  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.337E-05  4.269E-04  8.905E-01  1.260E+00  3.43E+02  0.00E+00  1.97E+02  0.765528  0.018114  0.0000000E+00  5.0414670740E-02
121  0.524967414955302E+08    6.998810  3.685823  4.224639  0.7113746E+00  0.2744770E+00  1.2938385E-03  7.8591188E-05  2.1195847E-03  5.3065344E-03  7.0722082E-06  8.5312349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.224639   -9.717  2.485010  7.655713  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.236E-05  4.465E-04  8.923E-01  1.255E+00  3.41E+02  0.00E+00  1.94E+02  0.760848  0.018234  0.0000000E+00  5.0414504840E-02
122  0.525060003256535E+08    6.998808  3.689292  4.220897  0.7113727E+00  0.2744789E+00  1.2937675E-03  7.8591012E-05  2.1197137E-03  5.3064819E-03  7.0725317E-06  8.5308720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.220897   -9.707  2.526491  7.658443  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.098E-05  4.759E-04  8.948E-01  1.248E+00  3.37E+02  0.00E+00  1.89E+02  0.753925  0.018380  0.0000000E+00  5.0414250963E-02
123  0.525127901344106E+08    6.998807  3.691453  4.218307  0.7113724E+00  0.2744792E+00  1.2937558E-03  7.8590983E-05  2.1197350E-03  5.3064733E-03  7.0725850E-06  8.5308123E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218307   -9.701  2.555434  7.660812  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.008E-05  4.975E-04  8.965E-01  1.243E+00  3.34E+02  0.00E+00  1.86E+02  0.749356  0.018471  0.0000000E+00  5.0414061536E-02
124  0.525164936664599E+08    6.998806  3.692428  4.216833  0.7113723E+00  0.2744793E+00  1.2937525E-03  7.8590975E-05  2.1197410E-03  5.3064708E-03  7.0726000E-06  8.5307955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.216833   -9.698  2.570789  7.662224  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.960E-05  5.094E-04  8.974E-01  1.241E+00  3.33E+02  0.00E+00  1.85E+02  0.746871  0.018513  0.0000000E+00  5.0413957052E-02
125  0.525239007305586E+08    6.998804  3.694268  4.213854  0.7113722E+00  0.2744794E+00  1.2937488E-03  7.8590966E-05  2.1197477E-03  5.3064681E-03  7.0726169E-06  8.5307765E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.213854   -9.692  2.600784  7.665302  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.870E-05  5.334E-04  8.990E-01  1.236E+00  3.30E+02  0.00E+00  1.82E+02  0.742206  0.018592  0.0000000E+00  5.0413746102E-02
126  0.525313077946572E+08    6.998803  3.695900  4.210884  0.7113721E+00  0.2744795E+00  1.2937450E-03  7.8590957E-05  2.1197546E-03  5.3064653E-03  7.0726343E-06  8.5307569E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.210884   -9.687  2.629987  7.668704  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.782E-05  5.578E-04  9.004E-01  1.232E+00  3.27E+02  0.00E+00  1.79E+02  0.738238  0.018662  0.0000000E+00  5.0413532277E-02
127  0.525387148587559E+08    6.998801  3.697348  4.207947  0.7113720E+00  0.2744795E+00  1.2937416E-03  7.8590948E-05  2.1197608E-03  5.3064628E-03  7.0726497E-06  8.5307397E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207947   -9.682  2.658608  7.672451  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.697E-05  5.829E-04  9.021E-01  1.228E+00  3.24E+02  0.00E+00  1.76E+02  0.733424  0.018724  0.0000000E+00  5.0413315899E-02
128  0.525461219228545E+08    6.998800  3.698662  4.204983  0.7113720E+00  0.2744796E+00  1.2937405E-03  7.8590945E-05  2.1197628E-03  5.3064620E-03  7.0726547E-06  8.5307341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204983   -9.678  2.686816  7.676527  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.560E-05  6.086E-04  9.038E-01  1.223E+00  3.22E+02  0.00E+00  1.73E+02  0.728449  0.018781  0.0000000E+00  5.0413097471E-02
129  0.525505661613137E+08    6.998799  3.699440  4.203730  0.7113585E+00  0.2744930E+00  1.2932298E-03  7.8589678E-05  2.1206907E-03  5.3060847E-03  7.0749807E-06  8.5281250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203730   -9.675  2.703503  7.679078  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.521E-05  6.244E-04  9.086E-01  1.221E+00  3.20E+02  0.00E+00  1.68E+02  0.713542  0.018814  0.0000000E+00  5.0412965349E-02
130  0.525594546382321E+08    6.998797  3.700699  4.199969  0.7113551E+00  0.2744964E+00  1.2931001E-03  7.8589355E-05  2.1209264E-03  5.3059888E-03  7.0755716E-06  8.5274622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199969   -9.674  2.736594  7.684508  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.429E-05  6.570E-04  9.103E-01  1.206E+00  3.17E+02  0.00E+00  1.64E+02  0.708349  0.018869  0.0000000E+00  5.0412707371E-02
131  0.525638988766912E+08    6.998796  3.701304  4.198085  0.7113541E+00  0.2744974E+00  1.2930624E-03  7.8589261E-05  2.1209949E-03  5.3059610E-03  7.0757433E-06  8.5272696E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198085   -9.672  2.753065  7.687407  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.383E-05  6.738E-04  9.112E-01  1.203E+00  3.15E+02  0.00E+00  1.63E+02  0.705455  0.018895  0.0000000E+00  5.0412577004E-02
132  0.525727873536096E+08    6.998794  3.702435  4.194013  0.7113511E+00  0.2745004E+00  1.2929469E-03  7.8588974E-05  2.1212048E-03  5.3058756E-03  7.0762695E-06  8.5266794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.194013   -9.666  2.785711  7.693426  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.298E-05  7.084E-04  9.122E-01  1.199E+00  3.12E+02  0.00E+00  1.60E+02  0.702212  0.018944  0.0000000E+00  5.0412313936E-02
133  0.525772315920688E+08    6.998793  3.702965  4.192001  0.7113503E+00  0.2745012E+00  1.2929186E-03  7.8588904E-05  2.1212563E-03  5.3058547E-03  7.0763985E-06  8.5265347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.192001   -9.663  2.802032  7.696621  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.253E-05  7.264E-04  9.132E-01  1.199E+00  3.11E+02  0.00E+00  1.58E+02  0.698969  0.018967  0.0000000E+00  5.0412180198E-02
134  0.525861200689872E+08    6.998791  3.703907  4.187838  0.7113495E+00  0.2745020E+00  1.2928882E-03  7.8588828E-05  2.1213114E-03  5.3058323E-03  7.0765369E-06  8.5263795E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187838   -9.658  2.834701  7.703360  0.0000000E+00  0.9863358E+00  1.0190150E-04  2.7839127E-05  8.0893305E-03  1.5059463E-04  1.8418309E-07  4.1101856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.163E-05  7.637E-04  9.150E-01  1.193E+00  3.07E+02  0.00E+00  1.55E+02  0.693128  0.019009  0.0000000E+00  5.0411911010E-02
