line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.110280707319263E+09    5.000000  3.045894  4.133399  0.7157108E+00  0.2701380E+00  1.5333354E-03  7.3154794E-05  1.6947899E-03  5.4762915E-03  8.8352321E-06  9.7673559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  4.133399    0.000  1.510680  7.542827  0.5588406E-01  0.9304370E+00  5.9370666E-05  1.5980017E-05  8.1042865E-03  2.0428698E-04  7.2377605E-07  8.0766232E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.322E-05  1.060E-04  8.412E-01  1.403E+00  3.44E+02  0.00E+00  2.37E+02  0.870979  0.005863  0.0000000E+00  2.8988485405E-02
 85  0.110759538559232E+09    5.000000  3.049454  4.133193  0.7156987E+00  0.2701500E+00  1.5325335E-03  7.3163300E-05  1.6961008E-03  5.4758507E-03  8.8413215E-06  9.7635073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  4.133193    0.000  1.523558  7.547050  0.4815751E-01  0.9381641E+00  6.0131323E-05  1.6194685E-05  8.1059448E-03  2.0114882E-04  6.8597592E-07  7.8266169E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.310E-05  1.067E-04  8.394E-01  1.408E+00  3.43E+02  0.00E+00  2.38E+02  0.874022  0.005911  0.0000000E+00  2.8988485405E-02
 86  0.110863069638144E+09    5.000000  3.050422  4.133303  0.7156953E+00  0.2701534E+00  1.5323081E-03  7.3165677E-05  1.6964695E-03  5.4757267E-03  8.8430327E-06  9.7624251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1067  4.133303    0.000  1.527209  7.548234  0.4612217E-01  0.9401997E+00  6.0453189E-05  1.6278430E-05  8.1068207E-03  1.9962881E-04  6.7198232E-07  7.7529697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.311E-05  1.071E-04  8.390E-01  1.410E+00  3.43E+02  0.00E+00  2.38E+02  0.874675  0.005924  0.0000000E+00  2.8988485405E-02
 87  0.110966600717056E+09    5.000000  3.051221  4.133343  0.7156914E+00  0.2701573E+00  1.5320505E-03  7.3168384E-05  1.6968910E-03  5.4755848E-03  8.8449879E-06  9.7611881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1061  4.133343    0.000  1.530474  7.549347  0.4430593E-01  0.9420161E+00  6.0686113E-05  1.6342578E-05  8.1073228E-03  1.9867323E-04  6.6375274E-07  7.7053072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.313E-05  1.074E-04  8.385E-01  1.411E+00  3.43E+02  0.00E+00  2.39E+02  0.875455  0.005935  0.0000000E+00  2.8988485405E-02
 88  0.111096014565696E+09    5.000000  3.052241  4.133408  0.7156884E+00  0.2701603E+00  1.5318519E-03  7.3170465E-05  1.6972158E-03  5.4754754E-03  8.8464942E-06  9.7602348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1053  4.133408    0.000  1.534320  7.550667  0.4223787E-01  0.9440843E+00  6.0972893E-05  1.6422187E-05  8.1074963E-03  1.9800389E-04  6.5383953E-07  7.6590127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.314E-05  1.076E-04  8.380E-01  1.413E+00  3.43E+02  0.00E+00  2.39E+02  0.876344  0.005949  0.0000000E+00  2.8988485405E-02
 89  0.111199545644609E+09    5.000000  3.053212  4.133501  0.7156842E+00  0.2701644E+00  1.5315753E-03  7.3173354E-05  1.6976684E-03  5.4753229E-03  8.8485923E-06  9.7589065E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1048  4.133501    0.000  1.538278  7.551855  0.4040514E-01  0.9459172E+00  6.1322824E-05  1.6516451E-05  8.1078051E-03  1.9708427E-04  6.3700473E-07  7.5755588E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.316E-05  1.080E-04  8.375E-01  1.414E+00  3.43E+02  0.00E+00  2.39E+02  0.877073  0.005962  0.0000000E+00  2.8988485405E-02
 90  0.111303076723521E+09    5.000000  3.054192  4.133682  0.7156594E+00  0.2701891E+00  1.5299459E-03  7.3190226E-05  1.7003364E-03  5.4744230E-03  8.8609438E-06  9.7510786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1040  4.133682    0.000  1.542405  7.553243  0.3840235E-01  0.9479202E+00  6.1589113E-05  1.6589847E-05  8.1085853E-03  1.9575619E-04  6.2753859E-07  7.5074436E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.322E-05  1.084E-04  8.370E-01  1.416E+00  3.43E+02  0.00E+00  2.40E+02  0.877985  0.005976  0.0000000E+00  2.8988485405E-02
 91  0.111393666417569E+09    5.000000  3.055045  4.133932  0.7156431E+00  0.2702053E+00  1.5288791E-03  7.3201191E-05  1.7020838E-03  5.4738330E-03  8.8690254E-06  9.7459526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1034  4.133932    0.000  1.546081  7.554476  0.3668078E-01  0.9496419E+00  6.1857897E-05  1.6664493E-05  8.1091221E-03  1.9470259E-04  6.1671397E-07  7.4368862E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.329E-05  1.088E-04  8.367E-01  1.418E+00  3.43E+02  0.00E+00  2.40E+02  0.878476  0.005987  0.0000000E+00  2.8988485405E-02
 92  0.111497197496481E+09    5.000000  3.056029  4.134142  0.7156170E+00  0.2702312E+00  1.5271774E-03  7.3218533E-05  1.7048729E-03  5.4728904E-03  8.8819098E-06  9.7377724E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  4.134142    0.000  1.550664  7.555935  0.3477221E-01  0.9515507E+00  6.2146236E-05  1.6744013E-05  8.1096276E-03  1.9365179E-04  6.0685687E-07  7.3633326E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.337E-05  1.093E-04  8.361E-01  1.419E+00  3.43E+02  0.00E+00  2.40E+02  0.879450  0.006001  0.0000000E+00  2.8988485405E-02
 93  0.111600728575393E+09    5.000000  3.057206  4.134457  0.7155926E+00  0.2702554E+00  1.5255967E-03  7.3234479E-05  1.7074653E-03  5.4720131E-03  8.8938688E-06  9.7301711E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  4.134457    0.000  1.555599  7.557517  0.3271462E-01  0.9536085E+00  6.2570713E-05  1.6859833E-05  8.1101848E-03  1.9232170E-04  5.9070762E-07  7.2846791E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.347E-05  1.098E-04  8.355E-01  1.422E+00  3.43E+02  0.00E+00  2.41E+02  0.880476  0.006017  0.0000000E+00  2.8988485405E-02
 94  0.111702965515819E+09    5.000000  3.058173  4.134691  0.7155526E+00  0.2702951E+00  1.5230168E-03  7.3260145E-05  1.7117000E-03  5.4705776E-03  8.9133677E-06  9.7177584E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1011  4.134691    0.000  1.560136  7.559061  0.3089546E-01  0.9554279E+00  6.2881286E-05  1.6946805E-05  8.1104655E-03  1.9148712E-04  5.8291497E-07  7.2380605E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.358E-05  1.103E-04  8.348E-01  1.425E+00  3.43E+02  0.00E+00  2.41E+02  0.881609  0.006030  0.0000000E+00  2.8988485405E-02
 95  0.111807790733217E+09    5.000000  3.059325  4.135038  0.7155302E+00  0.2703174E+00  1.5215751E-03  7.3274299E-05  1.7140684E-03  5.4697734E-03  8.9242537E-06  9.7108184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1005  4.135038    0.000  1.564969  7.560683  0.2906140E-01  0.9572621E+00  6.3336947E-05  1.7069832E-05  8.1104929E-03  1.9071091E-04  5.6801990E-07  7.1804611E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.373E-05  1.108E-04  8.339E-01  1.425E+00  3.43E+02  0.00E+00  2.42E+02  0.882942  0.006046  0.0000000E+00  2.8988485405E-02
 96  0.111912615950616E+09    5.000000  3.060666  4.135596  0.7155136E+00  0.2703339E+00  1.5205158E-03  7.3284599E-05  1.7158096E-03  5.4691815E-03  8.9322467E-06  9.7057175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  4.135596    0.000  1.570764  7.562435  0.2714501E-01  0.9591787E+00  6.3778704E-05  1.7192163E-05  8.1106605E-03  1.8979569E-04  5.5117378E-07  7.0814928E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.387E-05  1.115E-04  8.335E-01  1.428E+00  3.43E+02  0.00E+00  2.43E+02  0.883553  0.006065  0.0000000E+00  2.8988485405E-02
 97  0.112005793921637E+09    5.000000  3.061904  4.136222  0.7154777E+00  0.2703697E+00  1.5182275E-03  7.3306526E-05  1.7195742E-03  5.4678996E-03  8.9494958E-06  9.6946924E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0990  4.136222    0.000  1.576594  7.564363  0.2519280E-01  0.9611312E+00  6.4247091E-05  1.7319609E-05  8.1111696E-03  1.8844380E-04  5.3918367E-07  7.0130834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.411E-05  1.122E-04  8.328E-01  1.430E+00  3.44E+02  0.00E+00  2.43E+02  0.884734  0.006082  0.0000000E+00  2.8988485405E-02
 98  0.112098971892658E+09    5.000000  3.063072  4.136753  0.7154312E+00  0.2704158E+00  1.5152966E-03  7.3334066E-05  1.7244017E-03  5.4662519E-03  8.9715593E-06  9.6805608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  4.136753    0.000  1.582289  7.566254  0.2341145E-01  0.9629127E+00  6.4613633E-05  1.7422697E-05  8.1114954E-03  1.8746422E-04  5.3024700E-07  6.9427685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.435E-05  1.129E-04  8.318E-01  1.433E+00  3.44E+02  0.00E+00  2.44E+02  0.886303  0.006098  0.0000000E+00  2.8988485405E-02
 99  0.112192149863679E+09    5.000000  3.064542  4.137339  0.7153899E+00  0.2704569E+00  1.5127095E-03  7.3357828E-05  1.7286685E-03  5.4647918E-03  8.9910041E-06  9.6680772E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  4.137339    0.000  1.589285  7.568360  0.2149869E-01  0.9648258E+00  6.5310492E-05  1.7611438E-05  8.1115582E-03  1.8625112E-04  5.0896486E-07  6.8535803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.460E-05  1.138E-04  8.307E-01  1.437E+00  3.44E+02  0.00E+00  2.45E+02  0.887981  0.006119  0.0000000E+00  2.8988485405E-02
100  0.112285327834700E+09    5.000000  3.066077  4.138048  0.7153450E+00  0.2705015E+00  1.5099297E-03  7.3382753E-05  1.7332594E-03  5.4632165E-03  9.0118635E-06  9.6546527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  4.138048    0.000  1.596707  7.570788  0.1952221E-01  0.9668025E+00  6.5881761E-05  1.7768284E-05  8.1119113E-03  1.8490550E-04  4.9550490E-07  6.7700892E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.495E-05  1.148E-04  8.292E-01  1.444E+00  3.45E+02  0.00E+00  2.47E+02  0.890269  0.006140  0.0000000E+00  2.8988485405E-02
101  0.112378505805721E+09    5.000000  3.067771  4.139268  0.7153068E+00  0.2705395E+00  1.5075727E-03  7.3403455E-05  1.7371566E-03  5.4618762E-03  9.0295269E-06  9.6432617E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  4.139268    0.000  1.604892  7.573432  0.1753744E-01  0.9687876E+00  6.6575340E-05  1.7959030E-05  8.1120953E-03  1.8355176E-04  4.7842431E-07  6.6738660E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.539E-05  1.160E-04  8.284E-01  1.445E+00  3.45E+02  0.00E+00  2.48E+02  0.891558  0.006164  0.0000000E+00  2.8988485405E-02
102  0.112460036530364E+09    5.000000  3.069528  4.140110  0.7152563E+00  0.2705897E+00  1.5044923E-03  7.3429925E-05  1.7422559E-03  5.4601184E-03  9.0525787E-06  9.6283641E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  4.140110    0.000  1.613621  7.576077  0.1571883E-01  0.9706065E+00  6.7323191E-05  1.8163576E-05  8.1121603E-03  1.8224523E-04  4.6083458E-07  6.5803886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.583E-05  1.172E-04  8.265E-01  1.450E+00  3.46E+02  0.00E+00  2.50E+02  0.894426  0.006189  0.0000000E+00  2.8988485405E-02
103  0.112553214501385E+09    5.000000  3.071496  4.141212  0.7151782E+00  0.2706673E+00  1.4997761E-03  7.3469169E-05  1.7500768E-03  5.4574132E-03  9.0878008E-06  9.6055314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  4.141212    0.000  1.623656  7.579284  0.1375417E-01  0.9725715E+00  6.8185796E-05  1.8401499E-05  8.1120605E-03  1.8093384E-04  4.4222771E-07  6.4768922E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.642E-05  1.188E-04  8.242E-01  1.458E+00  3.47E+02  0.00E+00  2.52E+02  0.897841  0.006217  0.0000000E+00  2.8988485405E-02
104  0.112634745226028E+09    5.000000  3.073798  4.142303  0.7150999E+00  0.2707452E+00  1.4951076E-03  7.3506512E-05  1.7578343E-03  5.4547192E-03  9.1225822E-06  9.5829022E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  4.142303    0.000  1.634845  7.582638  0.1191994E-01  0.9744061E+00  6.9126855E-05  1.8660320E-05  8.1118825E-03  1.7958260E-04  4.2249234E-07  6.3599948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.700E-05  1.206E-04  8.217E-01  1.472E+00  3.48E+02  0.00E+00  2.54E+02  0.901418  0.006249  0.0000000E+00  2.8988485405E-02
105  0.112727923197049E+09    5.000000  3.076474  4.145058  0.7150271E+00  0.2708176E+00  1.4908190E-03  7.3539703E-05  1.7649726E-03  5.4522322E-03  9.1544718E-06  9.5620933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  4.145058    0.000  1.648346  7.586934  0.9954800E-02  0.9763716E+00  7.0111501E-05  1.8932192E-05  8.1116489E-03  1.7821413E-04  4.0957172E-07  6.2561335E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.798E-05  1.227E-04  8.208E-01  1.470E+00  3.49E+02  0.00E+00  2.56E+02  0.902750  0.006288  0.0000000E+00  2.8988485405E-02
106  0.112802465573866E+09    5.000000  3.079667  4.146756  0.7149402E+00  0.2709040E+00  1.4857523E-03  7.3577628E-05  1.7734199E-03  5.4492798E-03  9.1920754E-06  9.5374847E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  4.146756    0.000  1.663254  7.591264  0.8179017E-02  0.9781478E+00  7.1673797E-05  1.9359469E-05  8.1106575E-03  1.7676793E-04  3.7815254E-07  6.1220192E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.885E-05  1.253E-04  8.174E-01  1.480E+00  3.50E+02  0.00E+00  2.59E+02  0.907430  0.006334  0.0000000E+00  2.8988485405E-02
107  0.112881084486915E+09    5.000000  3.083959  4.149034  0.7148439E+00  0.2709998E+00  1.4802044E-03  7.3617500E-05  1.7826873E-03  5.4460287E-03  9.2331576E-06  9.5105080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  4.149034    0.000  1.683293  7.597258  0.6286096E-02  0.9800413E+00  7.3563031E-05  1.9880494E-05  8.1093298E-03  1.7515222E-04  3.4943561E-07  5.9654410E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.009E-05  1.289E-04  8.126E-01  1.498E+00  3.52E+02  0.00E+00  2.64E+02  0.913988  0.006396  0.0000000E+00  2.8988485405E-02
108  0.112959913050399E+09    5.000000  3.089784  4.152632  0.7147823E+00  0.2710611E+00  1.4766809E-03  7.3642099E-05  1.7885809E-03  5.4439559E-03  9.2592086E-06  9.4933612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  4.152632    0.000  1.711127  7.605104  0.4327966E-02  0.9820002E+00  7.6075776E-05  2.0570391E-05  8.1072571E-03  1.7335207E-04  3.1706707E-07  5.7841542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.196E-05  1.342E-04  8.062E-01  1.519E+00  3.55E+02  0.00E+00  2.70E+02  0.922135  0.006483  0.0000000E+00  2.8988485405E-02
109  0.113034868322100E+09    5.000000  3.099597  4.158133  0.7147465E+00  0.2710967E+00  1.4746486E-03  7.3656021E-05  1.7919830E-03  5.4427574E-03  9.2742189E-06  9.4834668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  4.158133    0.000  1.756663  7.616274  0.2423483E-02  0.9839055E+00  7.9587842E-05  2.1540040E-05  8.1038197E-03  1.7143716E-04  2.8259481E-07  5.5663843E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.424E-05  1.436E-04  7.999E-01  1.541E+00  3.58E+02  0.00E+00  2.77E+02  0.929648  0.006631  0.0000000E+00  2.8988485405E-02
110  0.113112134989844E+09    5.000000  3.118803  4.168017  0.7147010E+00  0.2711419E+00  1.4720860E-03  7.3673116E-05  1.7962781E-03  5.4412409E-03  9.2931207E-06  9.4709812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  4.168017    0.000  1.884164  7.634866  0.5769689E-03  0.9857534E+00  8.5151088E-05  2.3084947E-05  8.0975656E-03  1.6929967E-04  2.4809704E-07  5.2843859E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.781E-05  1.733E-04  7.915E-01  1.571E+00  3.63E+02  0.00E+00  2.87E+02  0.938972  0.006930  0.0000000E+00  2.8988485405E-02
111  0.113140426477418E+09    5.000000  3.115833  4.165589  0.7145037E+00  0.2713383E+00  1.4612972E-03  7.3737170E-05  1.8144491E-03  5.4347657E-03  9.3722523E-06  9.4182651E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0047  4.165589    0.000  2.027703  7.625856  0.1043513E-03  0.9862267E+00  8.8424906E-05  2.3964277E-05  8.0933573E-03  1.6867670E-04  2.3263564E-07  5.2356026E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.781E-05  2.138E-04  7.862E-01  1.589E+00  3.63E+02  0.00E+00  2.90E+02  0.944457  0.006882  0.0000000E+00  2.8988485405E-02
112  0.113169787335674E+09    5.000000  3.103680  4.156164  0.7142639E+00  0.2715769E+00  1.4484545E-03  7.3807219E-05  1.8361490E-03  5.4269862E-03  9.4660971E-06  9.3553951E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.156164    0.000  2.209024  7.588779  0.4696615E-05  0.9863261E+00  8.7188228E-05  2.3842759E-05  8.0950487E-03  1.6853860E-04  2.3427249E-07  4.9665971E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.383E-05  2.823E-04  7.937E-01  1.560E+00  3.56E+02  0.00E+00  2.80E+02  0.936656  0.006691  0.0000000E+00  2.8988485405E-02
113  0.113196501822446E+09    5.000000  3.121350  4.151992  0.7138789E+00  0.2719602E+00  1.4281895E-03  7.3909203E-05  1.8704871E-03  5.4146108E-03  9.6136937E-06  9.2560259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151992    0.000  2.302721  7.576945  0.7700761E-06  0.9863299E+00  8.6302759E-05  2.3683219E-05  8.0962543E-03  1.6853487E-04  2.3739579E-07  4.8184415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.823E-05  3.259E-04  8.077E-01  1.431E+00  3.48E+02  0.00E+00  2.64E+02  0.920230  0.006968  0.0000000E+00  2.8988485405E-02
114  0.113224851890042E+09    5.000000  3.135933  4.144248  0.7137784E+00  0.2720602E+00  1.4229676E-03  7.3933860E-05  1.8793539E-03  5.4114028E-03  9.6516345E-06  9.2303892E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144248    0.000  2.369636  7.568680  0.1457223E-06  0.9863305E+00  8.6096611E-05  2.3650996E-05  8.0965294E-03  1.6853436E-04  2.3808508E-07  4.7802064E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.409E-05  3.612E-04  8.055E-01  1.522E+00  3.39E+02  0.00E+00  2.59E+02  0.922982  0.007205  0.0000000E+00  2.8988485405E-02
115  0.113253201957637E+09    5.000000  3.143579  4.143129  0.7136910E+00  0.2721472E+00  1.4184529E-03  7.3954597E-05  1.8870266E-03  5.4086225E-03  9.6844039E-06  9.2082132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143129    0.000  2.417795  7.562431  0.3386795E-07  0.9863306E+00  8.6050247E-05  2.3644674E-05  8.0965902E-03  1.6853428E-04  2.3823023E-07  4.7711654E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.177E-05  3.889E-04  8.147E-01  1.491E+00  3.35E+02  0.00E+00  2.50E+02  0.911196  0.007333  0.0000000E+00  2.8988485405E-02
116  0.113280985023881E+09    5.000000  3.148222  4.138992  0.7136471E+00  0.2721909E+00  1.4161937E-03  7.3964817E-05  1.8908678E-03  5.4072293E-03  9.7007931E-06  9.1971131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138992    0.000  2.453514  7.557499  0.9608964E-08  0.9863306E+00  8.6038568E-05  2.3643236E-05  8.0966054E-03  1.6853426E-04  2.3826486E-07  4.7688531E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.012E-05  4.108E-04  8.130E-01  1.496E+00  3.31E+02  0.00E+00  2.48E+02  0.913358  0.007411  0.0000000E+00  2.8988485405E-02
117  0.113307378936812E+09    5.000000  3.151383  4.140971  0.7136210E+00  0.2722168E+00  1.4148499E-03  7.3970862E-05  1.8931531E-03  5.4064002E-03  9.7105399E-06  9.1905098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140971    0.000  2.480791  7.553874  0.3245188E-08  0.9863306E+00  8.6035183E-05  2.3642847E-05  8.0966098E-03  1.6853426E-04  2.3827448E-07  4.7681826E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.914E-05  4.284E-04  8.237E-01  1.460E+00  3.31E+02  0.00E+00  2.41E+02  0.898555  0.007465  0.0000000E+00  2.8988485405E-02
118  0.113336551156368E+09    5.000000  3.154159  4.138380  0.7135857E+00  0.2722520E+00  1.4130348E-03  7.3978966E-05  1.8962405E-03  5.4052796E-03  9.7237013E-06  9.1815896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138380    0.000  2.507286  7.551721  0.1016025E-08  0.9863306E+00  8.6033929E-05  2.3642708E-05  8.0966114E-03  1.6853426E-04  2.3827796E-07  4.7679349E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.808E-05  4.462E-04  8.234E-01  1.462E+00  3.29E+02  0.00E+00  2.39E+02  0.899066  0.007513  0.0000000E+00  2.8988485405E-02
119  0.113363778561287E+09    5.000000  3.156163  4.136494  0.7135782E+00  0.2722595E+00  1.4126466E-03  7.3980697E-05  1.8969008E-03  5.4050399E-03  9.7265160E-06  9.1796818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136494    0.000  2.529497  7.550845  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.733E-05  4.616E-04  8.231E-01  1.463E+00  3.27E+02  0.00E+00  2.38E+02  0.899469  0.007548  0.0000000E+00  2.8988485405E-02
120  0.113391005966206E+09    5.000000  3.157692  4.134521  0.7135733E+00  0.2722643E+00  1.4123994E-03  7.3981797E-05  1.8973213E-03  5.4048873E-03  9.7283081E-06  9.1784671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134521    0.000  2.550237  7.550590  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.659E-05  4.766E-04  8.228E-01  1.464E+00  3.25E+02  0.00E+00  2.37E+02  0.899807  0.007574  0.0000000E+00  2.8988485405E-02
121  0.113423678852108E+09    5.000000  3.159463  4.136446  0.7135465E+00  0.2722911E+00  1.4110198E-03  7.3987892E-05  1.8996687E-03  5.4040348E-03  9.7383081E-06  9.1716858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136446    0.000  2.573781  7.550822  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.595E-05  4.941E-04  8.316E-01  1.399E+00  3.25E+02  0.00E+00  2.31E+02  0.886585  0.007605  0.0000000E+00  2.8988485405E-02
122  0.113461797218994E+09    5.000000  3.160971  4.133334  0.7135252E+00  0.2723122E+00  1.4099332E-03  7.3992632E-05  1.9015182E-03  5.4033626E-03  9.7461809E-06  9.1663436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.133334    0.000  2.600038  7.551598  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.498E-05  5.144E-04  8.305E-01  1.438E+00  3.23E+02  0.00E+00  2.30E+02  0.888295  0.007632  0.0000000E+00  2.8988485405E-02
123  0.113480856402437E+09    5.000000  3.161800  4.131785  0.7135165E+00  0.2723209E+00  1.4094894E-03  7.3994562E-05  1.9022737E-03  5.4030881E-03  9.7493958E-06  9.1641617E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131785    0.000  2.612893  7.552158  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.450E-05  5.247E-04  8.300E-01  1.440E+00  3.21E+02  0.00E+00  2.30E+02  0.889136  0.007646  0.0000000E+00  2.8988485405E-02
124  0.113526598442701E+09    5.000000  3.163938  4.128231  0.7135053E+00  0.2723321E+00  1.4089140E-03  7.3997059E-05  1.9032532E-03  5.4027320E-03  9.7535641E-06  9.1613325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128231    0.000  2.643248  7.553893  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.340E-05  5.497E-04  8.288E-01  1.444E+00  3.19E+02  0.00E+00  2.28E+02  0.890891  0.007684  0.0000000E+00  2.8988485405E-02
125  0.113553281299521E+09    5.000000  3.164884  4.126019  0.7134959E+00  0.2723414E+00  1.4084340E-03  7.3999138E-05  1.9040704E-03  5.4024349E-03  9.7570407E-06  9.1589725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126019    0.000  2.660794  7.555141  0.0000000E+00  0.9863306E+00  8.6033695E-05  2.3642682E-05  8.0966117E-03  1.6853426E-04  2.3827861E-07  4.7678886E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.276E-05  5.647E-04  8.281E-01  1.446E+00  3.17E+02  0.00E+00  2.28E+02  0.891951  0.007701  0.0000000E+00  2.8988485405E-02
