line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 98  0.206317313489717E+08   11.929016  4.485920  4.414270  0.6595028E+00  0.3384754E+00  9.8670139E-06  2.2446578E-06  7.3546547E-04  5.0664804E-04  3.6284778E-06  7.5846442E-08  2.5904957E-04  9.1131338E-06  6.279E-10  0.2135  4.414270   -7.818  1.243795  7.691272  0.3710635E-01  0.9609303E+00  1.2864078E-05  3.5352509E-06  1.1633593E-03  1.5527638E-05  2.1380436E-08  4.3220155E-11  2.0631858E-04  6.6130504E-07  4.065E-07  6.088E-05  1.179E-04  7.275E-01  1.896E+00  4.61E+02  0.00E+00  4.16E+02  0.986652  0.065467  0.0000000E+00  1.9223511868E-01
 99  0.206626760973905E+08   11.928572  4.487320  4.418438  0.6588447E+00  0.3391336E+00  9.8086949E-06  2.2343789E-06  7.3615443E-04  5.0594911E-04  3.6311373E-06  7.5263797E-08  2.5898711E-04  9.0909057E-06  6.404E-10  0.2121  4.418438   -7.954  1.250786  7.693719  0.3401977E-01  0.9640169E+00  1.2953444E-05  3.5602556E-06  1.1634193E-03  1.5309611E-05  2.0913662E-08  4.2560053E-11  2.0616234E-04  6.9206138E-07  3.986E-07  6.054E-05  1.186E-04  7.477E-01  1.373E+00  4.61E+02  0.00E+00  4.01E+02  0.975718  0.065655  0.0000000E+00  1.9200385083E-01
100  0.206903265380768E+08   11.928267  4.489454  4.424436  0.6578683E+00  0.3401101E+00  9.7239633E-06  2.2194145E-06  7.3717003E-04  5.0491701E-04  3.6349486E-06  7.4414628E-08  2.5889456E-04  9.0581604E-06  6.708E-10  0.2105  4.424436   -7.961  1.259929  7.696844  0.3092496E-01  0.9671116E+00  1.2508845E-05  3.4235760E-06  1.1642937E-03  1.5070229E-05  2.2114308E-08  4.2647231E-11  2.0600526E-04  7.0379387E-07  3.913E-07  6.007E-05  1.201E-04  7.723E-01  1.334E+00  4.63E+02  0.00E+00  3.83E+02  0.957448  0.065941  0.0000000E+00  1.9191933986E-01
101  0.207271397881372E+08   11.927869  4.491479  4.428995  0.6569470E+00  0.3410315E+00  9.6455992E-06  2.2055482E-06  7.3812241E-04  5.0394759E-04  3.6384268E-06  7.3626893E-08  2.5880737E-04  9.0274727E-06  6.927E-10  0.2092  4.428995   -7.969  1.268939  7.699965  0.2774493E-01  0.9702916E+00  1.2418168E-05  3.3901651E-06  1.1643082E-03  1.5214743E-05  2.3145941E-08  4.4002419E-11  2.0587386E-04  7.1927221E-07  3.807E-07  5.910E-05  1.217E-04  7.926E-01  1.295E+00  4.64E+02  0.00E+00  3.66E+02  0.937773  0.066214  0.0000000E+00  1.9181292479E-01
102  0.207715298144964E+08   11.927394  4.494203  4.433063  0.6562517E+00  0.3417268E+00  9.5876804E-06  2.1952793E-06  7.3883659E-04  5.0321940E-04  3.6409611E-06  7.3042799E-08  2.5874166E-04  9.0044746E-06  6.984E-10  0.2081  4.433063   -7.974  1.277918  7.703299  0.2472121E-01  0.9733153E+00  1.2515205E-05  3.4170491E-06  1.1638682E-03  1.5554743E-05  2.3568757E-08  4.5011905E-11  2.0578836E-04  7.7322717E-07  3.694E-07  5.763E-05  1.233E-04  8.132E-01  1.262E+00  4.64E+02  0.00E+00  3.48E+02  0.913185  0.066606  0.0000000E+00  1.9169231973E-01
103  0.209213461534587E+08   11.925824  4.503868  4.440484  0.6512258E+00  0.3467532E+00  9.2007806E-06  2.1261991E-06  7.4387724E-04  4.9804820E-04  3.6569497E-06  6.9091212E-08  2.5826944E-04  8.8425197E-06  8.697E-10  0.2093  4.440484   -7.980  1.286551  7.707314  0.2152105E-01  0.9765157E+00  1.2700779E-05  3.4689769E-06  1.1632475E-03  1.5953298E-05  2.3251604E-08  4.5702518E-11  2.0603375E-04  8.4478054E-07  3.735E-07  5.214E-05  1.249E-04  8.589E-01  1.189E+00  4.62E+02  0.00E+00  3.01E+02  0.838283  0.067907  0.0000000E+00  1.9133720696E-01
104  0.209453907510699E+08   11.925572  4.505768  4.441976  0.6509261E+00  0.3470530E+00  9.1788361E-06  2.1222641E-06  7.4417344E-04  4.9774317E-04  3.6578211E-06  6.8865170E-08  2.5824138E-04  8.8330159E-06  8.672E-10  0.2076  4.441976   -7.979  1.299339  7.711548  0.1846740E-01  0.9795695E+00  1.2854639E-05  3.5119734E-06  1.1637873E-03  1.5079862E-05  2.1630918E-08  4.3035727E-11  2.0589270E-04  8.9895761E-07  3.754E-07  5.184E-05  1.272E-04  8.627E-01  1.183E+00  4.62E+02  0.00E+00  2.97E+02  0.830560  0.068194  0.0000000E+00  1.9128489463E-01
105  0.209694353486811E+08   11.925319  4.507968  4.443668  0.6507301E+00  0.3472490E+00  9.1645105E-06  2.1196948E-06  7.4436706E-04  4.9754377E-04  3.6583891E-06  6.8717560E-08  2.5822303E-04  8.8268040E-06  8.586E-10  0.2066  4.443668   -7.975  1.313965  7.716361  0.1540786E-01  0.9826291E+00  1.3043627E-05  3.5644835E-06  1.1640111E-03  1.4508697E-05  2.0412509E-08  4.1217922E-11  2.0576451E-04  9.7412902E-07  3.745E-07  5.183E-05  1.300E-04  8.650E-01  1.180E+00  4.63E+02  0.00E+00  2.95E+02  0.825825  0.068533  0.0000000E+00  1.9123258738E-01
106  0.209934799462924E+08   11.925063  4.509864  4.446015  0.6505381E+00  0.3474410E+00  9.1505133E-06  2.1171840E-06  7.4455654E-04  4.9734858E-04  3.6589430E-06  6.8573277E-08  2.5820506E-04  8.8207249E-06  8.497E-10  0.2046  4.446015   -7.973  1.331826  7.722336  0.1239386E-01  0.9856431E+00  1.3267827E-05  3.6269338E-06  1.1640398E-03  1.4100966E-05  1.9420159E-08  3.9794908E-11  2.0565505E-04  1.0697154E-06  3.715E-07  5.208E-05  1.334E-04  8.669E-01  1.176E+00  4.65E+02  0.00E+00  2.94E+02  0.821773  0.068827  0.0000000E+00  1.9117992897E-01
107  0.210193741283352E+08   11.924786  4.512402  4.448921  0.6503616E+00  0.3476175E+00  9.1376850E-06  2.1148824E-06  7.4473057E-04  4.9716928E-04  3.6594495E-06  6.8440976E-08  2.5818855E-04  8.8151425E-06  8.385E-10  0.2027  4.448921   -7.969  1.356299  7.730298  0.9209018E-02  0.9888280E+00  1.3549257E-05  3.7056902E-06  1.1639470E-03  1.3735748E-05  1.8500427E-08  3.8368208E-11  2.0556518E-04  1.2053229E-06  3.666E-07  5.275E-05  1.383E-04  8.676E-01  1.175E+00  4.67E+02  0.00E+00  2.94E+02  0.820280  0.069224  0.0000000E+00  1.9112235280E-01
108  0.213709440935580E+08   11.919957  4.535250  4.437832  0.6433733E+00  0.3546066E+00  8.6545247E-06  2.0279156E-06  7.5151896E-04  4.9014996E-04  3.6777215E-06  6.3414470E-08  2.5753732E-04  8.5976935E-06  9.115E-10  0.2079  4.437832   -7.866  1.384535  7.742175  0.6165502E-02  0.9918821E+00  1.4373140E-05  3.9530535E-06  1.1628163E-03  1.3639516E-05  1.7340871E-08  3.6278606E-11  2.0657250E-04  1.5108330E-06  4.352E-07  6.198E-05  1.397E-04  7.629E-01  1.350E+00  4.67E+02  0.00E+00  3.94E+02  0.965146  0.072684  0.0000000E+00  1.8957576531E-01
109  0.213953224296356E+08   11.919623  4.539966  4.447475  0.6433248E+00  0.3546551E+00  8.6513748E-06  2.0273469E-06  7.5156519E-04  4.9010195E-04  3.6778336E-06  6.3381336E-08  2.5753283E-04  8.5962154E-06  8.929E-10  0.2045  4.447475   -7.863  1.444893  7.761326  0.3020900E-02  0.9950268E+00  1.4840046E-05  4.0751929E-06  1.1627816E-03  1.2907352E-05  1.6357875E-08  3.3481236E-11  2.0651882E-04  1.8221442E-06  4.332E-07  6.418E-05  1.529E-04  7.749E-01  1.331E+00  4.74E+02  0.00E+00  3.89E+02  0.955205  0.073477  0.0000000E+00  1.8947832698E-01
110  0.214267994663086E+08   11.919172  4.563501  4.464968  0.6431468E+00  0.3548331E+00  8.6398358E-06  2.0252633E-06  7.5173481E-04  4.8992578E-04  3.6782434E-06  6.3259914E-08  2.5751633E-04  8.5907931E-06  8.753E-10  0.0962  4.464968   -7.811  1.776142  7.842080  0.3881635E-04  0.9980096E+00  1.8306514E-05  5.0244691E-06  1.1584865E-03  1.2026867E-05  1.6677898E-08  1.9217831E-11  2.0680192E-04  2.5178024E-06  4.286E-07  7.136E-05  2.483E-04  7.614E-01  1.361E+00  4.89E+02  0.00E+00  4.14E+02  0.966243  0.077564  0.0000000E+00  1.8934601250E-01
111  0.214280812250455E+08   11.919152  4.564547  4.464514  0.6431465E+00  0.3548334E+00  8.6398187E-06  2.0252602E-06  7.5173506E-04  4.8992552E-04  3.6782440E-06  6.3259733E-08  2.5751630E-04  8.5907851E-06  8.742E-10  0.0384  4.464514   -7.811  1.844128  7.851552  0.6508669E-05  0.9980420E+00  1.8790114E-05  5.1597854E-06  1.1578072E-03  1.1991300E-05  1.7493248E-08  1.7238688E-11  2.0686038E-04  2.5439588E-06  4.284E-07  7.046E-05  2.744E-04  7.652E-01  1.352E+00  4.88E+02  0.00E+00  4.09E+02  0.963332  0.077751  0.0000000E+00  1.8934010299E-01
112  0.214280812250455E+08   11.919152  4.564547  4.464514  0.6431465E+00  0.3548334E+00  8.6398187E-06  2.0252602E-06  7.5173506E-04  4.8992552E-04  3.6782440E-06  6.3259733E-08  2.5751630E-04  8.5907851E-06  8.742E-10  0.0384  4.464514   -7.811  1.844128  7.851552  0.6508669E-05  0.9980420E+00  1.8790114E-05  5.1597854E-06  1.1578072E-03  1.1991300E-05  1.7493248E-08  1.7238688E-11  2.0686038E-04  2.5439588E-06  4.284E-07  7.046E-05  2.744E-04  7.652E-01  1.352E+00  4.88E+02  0.00E+00  4.09E+02  0.963332  0.077751  0.0000000E+00  1.8934010299E-01
113  0.214293629837824E+08   11.919133  4.565281  4.462880  0.6431462E+00  0.3548337E+00  8.6397978E-06  2.0252564E-06  7.5173536E-04  4.8992520E-04  3.6782448E-06  6.3259514E-08  2.5751627E-04  8.5907753E-06  8.731E-10  0.0000  4.462880   -7.813  1.917255  7.858096  0.2850068E-06  0.9980482E+00  1.8981962E-05  5.2139787E-06  1.1575339E-03  1.1980862E-05  1.7990005E-08  1.6618897E-11  2.0689725E-04  2.5509643E-06  4.280E-07  6.893E-05  3.071E-04  7.701E-01  1.343E+00  4.85E+02  0.00E+00  4.02E+02  0.959342  0.077883  0.0000000E+00  1.8933425704E-01
114  0.214293629837824E+08   11.919133  4.565281  4.462880  0.6431462E+00  0.3548337E+00  8.6397978E-06  2.0252564E-06  7.5173536E-04  4.8992520E-04  3.6782448E-06  6.3259514E-08  2.5751627E-04  8.5907753E-06  8.731E-10  0.0000  4.462880   -7.813  1.917255  7.858096  0.2850068E-06  0.9980482E+00  1.8981962E-05  5.2139787E-06  1.1575339E-03  1.1980862E-05  1.7990005E-08  1.6618897E-11  2.0689725E-04  2.5509643E-06  4.280E-07  6.893E-05  3.071E-04  7.701E-01  1.343E+00  4.85E+02  0.00E+00  4.02E+02  0.959342  0.077883  0.0000000E+00  1.8933425704E-01
115  0.214306447425193E+08   11.919113  4.565243  4.459801  0.6431457E+00  0.3548342E+00  8.6397688E-06  2.0252512E-06  7.5173579E-04  4.8992476E-04  3.6782458E-06  6.3259208E-08  2.5751623E-04  8.5907616E-06  8.721E-10  0.0000  4.459801   -7.815  1.984995  7.863714  0.9765878E-08  0.9980485E+00  1.9067772E-05  5.2343100E-06  1.1574122E-03  1.1980336E-05  1.8253475E-08  1.6133425E-11  2.0689935E-04  2.5516744E-06  4.275E-07  6.654E-05  3.405E-04  7.776E-01  1.333E+00  4.80E+02  0.00E+00  3.92E+02  0.952760  0.077876  0.0000000E+00  1.8932847622E-01
116  0.214306447425193E+08   11.919113  4.565243  4.459801  0.6431457E+00  0.3548342E+00  8.6397688E-06  2.0252512E-06  7.5173579E-04  4.8992476E-04  3.6782458E-06  6.3259208E-08  2.5751623E-04  8.5907616E-06  8.721E-10  0.0000  4.459801   -7.815  1.984995  7.863714  0.9765878E-08  0.9980485E+00  1.9067772E-05  5.2343100E-06  1.1574122E-03  1.1980336E-05  1.8253475E-08  1.6133425E-11  2.0689935E-04  2.5516744E-06  4.275E-07  6.654E-05  3.405E-04  7.776E-01  1.333E+00  4.80E+02  0.00E+00  3.92E+02  0.952760  0.077876  0.0000000E+00  1.8932847622E-01
117  0.214319265012562E+08   11.919094  4.568708  4.458672  0.6431449E+00  0.3548350E+00  8.6397160E-06  2.0252416E-06  7.5173657E-04  4.8992395E-04  3.6782477E-06  6.3258653E-08  2.5751616E-04  8.5907368E-06  8.711E-10  0.0000  4.458672   -7.821  2.047243  7.868870  0.0000000E+00  0.9980485E+00  1.9074295E-05  5.2347946E-06  1.1574041E-03  1.1980317E-05  1.8276119E-08  1.6570516E-11  2.0689935E-04  2.5516744E-06  4.270E-07  6.374E-05  3.757E-04  7.915E-01  1.317E+00  4.75E+02  0.00E+00  3.76E+02  0.939023  0.078500  0.0000000E+00  1.8932286222E-01
118  0.214319265012562E+08   11.919094  4.568708  4.458672  0.6431449E+00  0.3548350E+00  8.6397160E-06  2.0252416E-06  7.5173657E-04  4.8992395E-04  3.6782477E-06  6.3258653E-08  2.5751616E-04  8.5907368E-06  8.711E-10  0.0000  4.458672   -7.821  2.047243  7.868870  0.0000000E+00  0.9980485E+00  1.9074295E-05  5.2347946E-06  1.1574041E-03  1.1980317E-05  1.8276119E-08  1.6570516E-11  2.0689935E-04  2.5516744E-06  4.270E-07  6.374E-05  3.757E-04  7.915E-01  1.317E+00  4.75E+02  0.00E+00  3.76E+02  0.939023  0.078500  0.0000000E+00  1.8932286222E-01
119  0.214332082599930E+08   11.919074  4.570801  4.453295  0.6431411E+00  0.3548388E+00  8.6394707E-06  2.0251973E-06  7.5174018E-04  4.8992020E-04  3.6782564E-06  6.3256070E-08  2.5751580E-04  8.5906214E-06  8.702E-10  0.0000  4.453295   -7.820  2.107301  7.875037  0.0000000E+00  0.9980485E+00  1.9074318E-05  5.2341068E-06  1.1574039E-03  1.1981164E-05  1.8276169E-08  1.6561133E-11  2.0689935E-04  2.5516743E-06  4.264E-07  6.077E-05  4.116E-04  7.939E-01  1.284E+00  4.69E+02  0.00E+00  3.68E+02  0.936406  0.078879  0.0000000E+00  1.8931744556E-01
120  0.214332082599930E+08   11.919074  4.570801  4.453295  0.6431411E+00  0.3548388E+00  8.6394707E-06  2.0251973E-06  7.5174018E-04  4.8992020E-04  3.6782564E-06  6.3256070E-08  2.5751580E-04  8.5906214E-06  8.702E-10  0.0000  4.453295   -7.820  2.107301  7.875037  0.0000000E+00  0.9980485E+00  1.9074318E-05  5.2341068E-06  1.1574039E-03  1.1981164E-05  1.8276169E-08  1.6561133E-11  2.0689935E-04  2.5516743E-06  4.264E-07  6.077E-05  4.116E-04  7.939E-01  1.284E+00  4.69E+02  0.00E+00  3.68E+02  0.936406  0.078879  0.0000000E+00  1.8931744556E-01
121  0.214344900187299E+08   11.919055  4.575210  4.448372  0.6431364E+00  0.3548435E+00  8.6391670E-06  2.0251425E-06  7.5174465E-04  4.8991556E-04  3.6782671E-06  6.3252874E-08  2.5751537E-04  8.5904785E-06  8.693E-10  0.0000  4.448372   -7.814  2.162388  7.880557  0.0000000E+00  0.9980485E+00  1.9074358E-05  5.2330460E-06  1.1574035E-03  1.1982471E-05  1.8276253E-08  1.6544471E-11  2.0689933E-04  2.5516743E-06  4.259E-07  5.743E-05  4.475E-04  7.987E-01  1.294E+00  4.61E+02  0.00E+00  3.58E+02  0.931026  0.079683  0.0000000E+00  1.8931190470E-01
122  0.214344900187299E+08   11.919055  4.575210  4.448372  0.6431364E+00  0.3548435E+00  8.6391670E-06  2.0251425E-06  7.5174465E-04  4.8991556E-04  3.6782671E-06  6.3252874E-08  2.5751537E-04  8.5904785E-06  8.693E-10  0.0000  4.448372   -7.814  2.162388  7.880557  0.0000000E+00  0.9980485E+00  1.9074358E-05  5.2330460E-06  1.1574035E-03  1.1982471E-05  1.8276253E-08  1.6544471E-11  2.0689933E-04  2.5516743E-06  4.259E-07  5.743E-05  4.475E-04  7.987E-01  1.294E+00  4.61E+02  0.00E+00  3.58E+02  0.931026  0.079683  0.0000000E+00  1.8931190470E-01
123  0.214357717774668E+08   11.919035  4.580601  4.444668  0.6431348E+00  0.3548451E+00  8.6390630E-06  2.0251237E-06  7.5174618E-04  4.8991397E-04  3.6782708E-06  6.3251779E-08  2.5751522E-04  8.5904296E-06  8.683E-10  0.0000  4.444668   -7.806  2.215222  7.886573  0.0000000E+00  0.9980485E+00  1.9074424E-05  5.2313662E-06  1.1574030E-03  1.1984540E-05  1.8276395E-08  1.6514285E-11  2.0689932E-04  2.5516742E-06  4.253E-07  5.418E-05  4.853E-04  8.103E-01  1.278E+00  4.54E+02  0.00E+00  3.43E+02  0.916954  0.080679  0.0000000E+00  1.8930643213E-01
124  0.214357717774668E+08   11.919035  4.580601  4.444668  0.6431348E+00  0.3548451E+00  8.6390630E-06  2.0251237E-06  7.5174618E-04  4.8991397E-04  3.6782708E-06  6.3251779E-08  2.5751522E-04  8.5904296E-06  8.683E-10  0.0000  4.444668   -7.806  2.215222  7.886573  0.0000000E+00  0.9980485E+00  1.9074424E-05  5.2313662E-06  1.1574030E-03  1.1984540E-05  1.8276395E-08  1.6514285E-11  2.0689932E-04  2.5516742E-06  4.253E-07  5.418E-05  4.853E-04  8.103E-01  1.278E+00  4.54E+02  0.00E+00  3.43E+02  0.916954  0.080679  0.0000000E+00  1.8930643213E-01
125  0.214370535362037E+08   11.919014  4.586923  4.440419  0.6431288E+00  0.3548511E+00  8.6386695E-06  2.0250527E-06  7.5175197E-04  4.8990795E-04  3.6782847E-06  6.3247637E-08  2.5751466E-04  8.5902444E-06  8.676E-10  0.0000  4.440419   -7.801  2.266481  7.893243  0.0000000E+00  0.9980485E+00  1.9074540E-05  5.2286027E-06  1.1574021E-03  1.1987944E-05  1.8276647E-08  1.6456725E-11  2.0689929E-04  2.5516741E-06  4.246E-07  5.119E-05  5.250E-04  8.167E-01  1.257E+00  4.47E+02  0.00E+00  3.31E+02  0.908468  0.081862  0.0000000E+00  1.8930112508E-01
126  0.214370535362037E+08   11.919014  4.586923  4.440419  0.6431288E+00  0.3548511E+00  8.6386695E-06  2.0250527E-06  7.5175197E-04  4.8990795E-04  3.6782847E-06  6.3247637E-08  2.5751466E-04  8.5902444E-06  8.676E-10  0.0000  4.440419   -7.801  2.266481  7.893243  0.0000000E+00  0.9980485E+00  1.9074540E-05  5.2286027E-06  1.1574021E-03  1.1987944E-05  1.8276647E-08  1.6456725E-11  2.0689929E-04  2.5516741E-06  4.246E-07  5.119E-05  5.250E-04  8.167E-01  1.257E+00  4.47E+02  0.00E+00  3.31E+02  0.908468  0.081862  0.0000000E+00  1.8930112508E-01
127  0.214383352949406E+08   11.918994  4.593197  4.435527  0.6431217E+00  0.3548582E+00  8.6382167E-06  2.0249709E-06  7.5175864E-04  4.8990102E-04  3.6783008E-06  6.3242870E-08  2.5751401E-04  8.5900313E-06  8.669E-10  0.0000  4.435527   -7.789  2.316884  7.900781  0.0000000E+00  0.9980485E+00  1.9074756E-05  5.2238046E-06  1.1574005E-03  1.1993856E-05  1.8277116E-08  1.6338922E-11  2.0689924E-04  2.5516738E-06  4.239E-07  4.799E-05  5.674E-04  8.216E-01  1.250E+00  4.40E+02  0.00E+00  3.22E+02  0.901547  0.083053  0.0000000E+00  1.8929582329E-01
128  0.214383352949406E+08   11.918994  4.593197  4.435527  0.6431217E+00  0.3548582E+00  8.6382167E-06  2.0249709E-06  7.5175864E-04  4.8990102E-04  3.6783008E-06  6.3242870E-08  2.5751401E-04  8.5900313E-06  8.669E-10  0.0000  4.435527   -7.789  2.316884  7.900781  0.0000000E+00  0.9980485E+00  1.9074756E-05  5.2238046E-06  1.1574005E-03  1.1993856E-05  1.8277116E-08  1.6338922E-11  2.0689924E-04  2.5516738E-06  4.239E-07  4.799E-05  5.674E-04  8.216E-01  1.250E+00  4.40E+02  0.00E+00  3.22E+02  0.901547  0.083053  0.0000000E+00  1.8929582329E-01
129  0.214391043501827E+08   11.918981  4.596295  4.432020  0.6431212E+00  0.3548587E+00  8.6381826E-06  2.0249647E-06  7.5175914E-04  4.8990050E-04  3.6783020E-06  6.3242512E-08  2.5751396E-04  8.5900153E-06  8.663E-10  0.0000  4.432020   -7.783  2.346248  7.905294  0.0000000E+00  0.9980485E+00  1.9074938E-05  5.2198737E-06  1.1573992E-03  1.1998699E-05  1.8277517E-08  1.6234329E-11  2.0689919E-04  2.5516736E-06  4.234E-07  4.588E-05  5.934E-04  8.279E-01  1.248E+00  4.34E+02  0.00E+00  3.12E+02  0.892272  0.083648  0.0000000E+00  1.8929264941E-01
130  0.214391043501827E+08   11.918981  4.596295  4.432020  0.6431212E+00  0.3548587E+00  8.6381826E-06  2.0249647E-06  7.5175914E-04  4.8990050E-04  3.6783020E-06  6.3242512E-08  2.5751396E-04  8.5900153E-06  8.663E-10  0.0000  4.432020   -7.783  2.346248  7.905294  0.0000000E+00  0.9980485E+00  1.9074938E-05  5.2198737E-06  1.1573992E-03  1.1998699E-05  1.8277517E-08  1.6234329E-11  2.0689919E-04  2.5516736E-06  4.234E-07  4.588E-05  5.934E-04  8.279E-01  1.248E+00  4.34E+02  0.00E+00  3.12E+02  0.892272  0.083648  0.0000000E+00  1.8929264941E-01
131  0.214398734054248E+08   11.918968  4.600760  4.430184  0.6431210E+00  0.3548589E+00  8.6381712E-06  2.0249627E-06  7.5175931E-04  4.8990033E-04  3.6783024E-06  6.3242392E-08  2.5751394E-04  8.5900099E-06  8.656E-10  0.0000  4.430184   -7.781  2.375811  7.910322  0.0000000E+00  0.9980485E+00  1.9075198E-05  5.2144685E-06  1.1573974E-03  1.2005359E-05  1.8278093E-08  1.6079907E-11  2.0689913E-04  2.5516734E-06  4.228E-07  4.420E-05  6.210E-04  8.352E-01  1.237E+00  4.30E+02  0.00E+00  3.02E+02  0.880945  0.084512  0.0000000E+00  1.8928962086E-01
132  0.214406424606670E+08   11.918955  4.604328  4.427196  0.6431210E+00  0.3548589E+00  8.6381712E-06  2.0249627E-06  7.5175931E-04  4.8990033E-04  3.6783024E-06  6.3242392E-08  2.5751394E-04  8.5900099E-06  8.650E-10  0.0000  4.427196   -7.775  2.404920  7.915495  0.0000000E+00  0.9980485E+00  1.9075570E-05  5.2069705E-06  1.1573949E-03  1.2014600E-05  1.8278928E-08  1.5850328E-11  2.0689905E-04  2.5516730E-06  4.222E-07  4.250E-05  6.493E-04  8.389E-01  1.224E+00  4.26E+02  0.00E+00  2.96E+02  0.874876  0.085209  0.0000000E+00  1.8928662179E-01
133  0.214414115159091E+08   11.918942  4.607957  4.424860  0.6431210E+00  0.3548589E+00  8.6381699E-06  2.0249624E-06  7.5175933E-04  4.8990031E-04  3.6783024E-06  6.3242378E-08  2.5751394E-04  8.5900093E-06  8.643E-10  0.0000  4.424860   -7.770  2.433500  7.920753  0.0000000E+00  0.9980485E+00  1.9076107E-05  5.1965109E-06  1.1573914E-03  1.2027492E-05  1.8280145E-08  1.5508900E-11  2.0689894E-04  2.5516725E-06  4.214E-07  4.098E-05  6.782E-04  8.439E-01  1.221E+00  4.22E+02  0.00E+00  2.89E+02  0.866207  0.085924  0.0000000E+00  1.8928356790E-01
134  0.214421805711512E+08   11.918929  4.611572  4.422152  0.6431205E+00  0.3548594E+00  8.6381330E-06  2.0249558E-06  7.5175987E-04  4.8989974E-04  3.6783038E-06  6.3241989E-08  2.5751389E-04  8.5899919E-06  8.637E-10  0.0000  4.422152   -7.766  2.462684  7.926030  0.0000000E+00  0.9980485E+00  1.9076891E-05  5.1816867E-06  1.1573863E-03  1.2045768E-05  1.8281947E-08  1.4997673E-11  2.0689878E-04  2.5516717E-06  4.204E-07  3.948E-05  7.094E-04  8.472E-01  1.211E+00  4.18E+02  0.00E+00  2.83E+02  0.860371  0.086643  0.0000000E+00  1.8928051660E-01
135  0.214421805711512E+08   11.918929  4.611572  4.422152  0.6431205E+00  0.3548594E+00  8.6381330E-06  2.0249558E-06  7.5175987E-04  4.8989974E-04  3.6783038E-06  6.3241989E-08  2.5751389E-04  8.5899919E-06  8.637E-10  0.0000  4.422152   -7.766  2.462684  7.926030  0.0000000E+00  0.9980485E+00  1.9076891E-05  5.1816867E-06  1.1573863E-03  1.2045768E-05  1.8281947E-08  1.4997673E-11  2.0689878E-04  2.5516717E-06  4.204E-07  3.948E-05  7.094E-04  8.472E-01  1.211E+00  4.18E+02  0.00E+00  2.83E+02  0.860371  0.086643  0.0000000E+00  1.8928051660E-01
136  0.214429496263933E+08   11.918916  4.614794  4.419601  0.6431193E+00  0.3548606E+00  8.6380578E-06  2.0249422E-06  7.5176098E-04  4.8989859E-04  3.6783064E-06  6.3241197E-08  2.5751378E-04  8.5899565E-06  8.632E-10  0.0000  4.419601   -7.760  2.490949  7.931740  0.0000000E+00  0.9980485E+00  1.9078046E-05  5.1604294E-06  1.1573790E-03  1.2071982E-05  1.8284653E-08  1.4232148E-11  2.0689855E-04  2.5516707E-06  4.192E-07  3.810E-05  7.409E-04  8.518E-01  1.208E+00  4.14E+02  0.00E+00  2.76E+02  0.851943  0.087288  0.0000000E+00  1.8927741523E-01
137  0.214437186816355E+08   11.918902  4.617927  4.416970  0.6431172E+00  0.3548627E+00  8.6379244E-06  2.0249181E-06  7.5176294E-04  4.8989655E-04  3.6783111E-06  6.3239794E-08  2.5751359E-04  8.5898937E-06  8.626E-10  0.0000  4.416970   -7.757  2.518723  7.937487  0.0000000E+00  0.9980485E+00  1.9079743E-05  5.1298610E-06  1.1573684E-03  1.2109694E-05  1.8288733E-08  1.3114064E-11  2.0689822E-04  2.5516691E-06  4.175E-07  3.677E-05  7.731E-04  8.544E-01  1.201E+00  4.10E+02  0.00E+00  2.71E+02  0.847066  0.087920  0.0000000E+00  1.8927430392E-01
138  0.214444877368776E+08   11.918889  4.621097  4.414230  0.6431152E+00  0.3548647E+00  8.6377958E-06  2.0248949E-06  7.5176484E-04  4.8989459E-04  3.6783157E-06  6.3238439E-08  2.5751340E-04  8.5898331E-06  8.621E-10  0.0000  4.414230   -7.752  2.546217  7.943369  0.0000000E+00  0.9980485E+00  1.9082247E-05  5.0855605E-06  1.1573529E-03  1.2164379E-05  1.8294947E-08  1.1538004E-11  2.0689774E-04  2.5516670E-06  4.153E-07  3.554E-05  8.066E-04  8.576E-01  1.197E+00  4.06E+02  0.00E+00  2.66E+02  0.840777  0.088564  0.0000000E+00  1.8927115887E-01
139  0.214452567921197E+08   11.918875  4.623893  4.411411  0.6431115E+00  0.3548684E+00  8.6375574E-06  2.0248518E-06  7.5176835E-04  4.8989094E-04  3.6783241E-06  6.3235930E-08  2.5751306E-04  8.5897209E-06  8.616E-10  0.0000  4.411411   -7.747  2.573109  7.949194  0.0000000E+00  0.9980485E+00  1.9085904E-05  5.0216444E-06  1.1573303E-03  1.2243342E-05  1.8304392E-08  9.4820353E-12  2.0689705E-04  2.5516638E-06  4.122E-07  3.437E-05  8.404E-04  8.606E-01  1.192E+00  4.03E+02  0.00E+00  2.60E+02  0.834824  0.089136  0.0000000E+00  1.8926797925E-01
