line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.889566692831041E+08    5.000000  3.193464  4.240658  0.7464211E+00  0.2515138E+00  2.8697878E-04  8.0777758E-06  1.4779758E-04  8.0286524E-04  4.3981966E-07  1.6962941E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.240658    0.000  1.721205  7.620220  0.2224778E-01  0.9758000E+00  1.1520612E-05  3.1192693E-06  1.1624015E-03  1.8860919E-05  3.0469745E-08  6.0538636E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.541E-05  7.376E-05  9.865E-01  1.027E+00  3.84E+02  0.00E+00  7.73E+01  0.297953  0.008382  0.0000000E+00  1.1753200282E-02
 98  0.890211041996943E+08    5.000000  3.194458  4.241268  0.7464188E+00  0.2515162E+00  2.8690195E-04  8.0819617E-06  1.4791599E-04  8.0282730E-04  4.4018176E-07  1.6959652E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.241268    0.000  1.727325  7.622249  0.2054240E-01  0.9775054E+00  1.1603290E-05  3.1423460E-06  1.1623634E-03  1.8766514E-05  2.9849928E-08  5.9961232E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.551E-05  7.432E-05  9.864E-01  1.027E+00  3.84E+02  0.00E+00  7.75E+01  0.298483  0.008402  0.0000000E+00  1.1753200282E-02
 99  0.890855391162845E+08    5.000000  3.195516  4.242002  0.7464123E+00  0.2515226E+00  2.8668987E-04  8.0934737E-06  1.4824301E-04  8.0272239E-04  4.4118415E-07  1.6950568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1077  4.242002    0.000  1.734097  7.624479  0.1882512E-01  0.9792227E+00  1.1681994E-05  3.1641931E-06  1.1623372E-03  1.8665016E-05  2.9382498E-08  5.9403402E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.565E-05  7.498E-05  9.864E-01  1.027E+00  3.85E+02  0.00E+00  7.77E+01  0.298979  0.008422  0.0000000E+00  1.1753200282E-02
100  0.891499740328747E+08    5.000000  3.196689  4.242842  0.7464104E+00  0.2515244E+00  2.8662853E-04  8.0967921E-06  1.4833767E-04  8.0269199E-04  4.4147494E-07  1.6947938E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1071  4.242842    0.000  1.741984  7.626920  0.1710069E-01  0.9809471E+00  1.1754248E-05  3.1848955E-06  1.1623267E-03  1.8555787E-05  2.8829027E-08  5.8589411E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.579E-05  7.575E-05  9.863E-01  1.027E+00  3.85E+02  0.00E+00  7.80E+01  0.299623  0.008445  0.0000000E+00  1.1753200282E-02
101  0.892144089494650E+08    5.000000  3.198034  4.243882  0.7464043E+00  0.2515306E+00  2.8642751E-04  8.1076301E-06  1.4864802E-04  8.0259222E-04  4.4243031E-07  1.6939317E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1062  4.243882    0.000  1.750573  7.629705  0.1532529E-01  0.9827226E+00  1.1877446E-05  3.2185877E-06  1.1622546E-03  1.8433126E-05  2.8190817E-08  5.8089139E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.599E-05  7.662E-05  9.863E-01  1.027E+00  3.86E+02  0.00E+00  7.83E+01  0.300303  0.008471  0.0000000E+00  1.1753200282E-02
102  0.892696388779709E+08    5.000000  3.199238  4.244955  0.7464004E+00  0.2515344E+00  2.8630330E-04  8.1143000E-06  1.4883991E-04  8.0253046E-04  4.4302250E-07  1.6933987E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1055  4.244955    0.000  1.758797  7.632363  0.1380359E-01  0.9842443E+00  1.1970163E-05  3.2445182E-06  1.1622184E-03  1.8319499E-05  2.7663251E-08  5.7428193E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.619E-05  7.749E-05  9.862E-01  1.028E+00  3.86E+02  0.00E+00  7.86E+01  0.300982  0.008495  0.0000000E+00  1.1753200282E-02
103  0.893377557897948E+08    5.000000  3.201018  4.246531  0.7463984E+00  0.2515364E+00  2.8623752E-04  8.1178237E-06  1.4894158E-04  8.0249770E-04  4.4333677E-07  1.6931162E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.246531    0.000  1.771180  7.636135  0.1186298E-01  0.9861850E+00  1.2115833E-05  3.2851221E-06  1.1621456E-03  1.8159231E-05  2.6840375E-08  5.6515939E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.648E-05  7.880E-05  9.861E-01  1.028E+00  3.87E+02  0.00E+00  7.91E+01  0.302016  0.008529  0.0000000E+00  1.1753200282E-02
104  0.893985087111513E+08    5.000000  3.202679  4.248242  0.7463936E+00  0.2515412E+00  2.8608324E-04  8.1260660E-06  1.4918013E-04  8.0242080E-04  4.4407534E-07  1.6924535E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.248242    0.000  1.783012  7.639938  0.1022622E-01  0.9878218E+00  1.2237246E-05  3.3191112E-06  1.1620983E-03  1.8010179E-05  2.6334461E-08  5.5735360E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.682E-05  8.010E-05  9.860E-01  1.028E+00  3.89E+02  0.00E+00  7.96E+01  0.303103  0.008562  0.0000000E+00  1.1753200282E-02
105  0.895149518104178E+08    5.000000  3.207605  4.252859  0.7463857E+00  0.2515490E+00  2.8583168E-04  8.1394406E-06  1.4956944E-04  8.0229510E-04  4.4528437E-07  1.6913720E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1008  4.252859    0.000  1.815300  7.649913  0.6915056E-02  0.9911330E+00  1.2576940E-05  3.4145485E-06  1.1619251E-03  1.7639305E-05  2.4809283E-08  5.3562652E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.770E-05  8.392E-05  9.857E-01  1.028E+00  3.92E+02  0.00E+00  8.10E+01  0.305776  0.008660  0.0000000E+00  1.1753200282E-02
106  0.895716545370172E+08    5.000000  3.210997  4.256237  0.7463827E+00  0.2515519E+00  2.8573857E-04  8.1443703E-06  1.4971362E-04  8.0224849E-04  4.4573332E-07  1.6909714E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0987  4.256237    0.000  1.838325  7.656727  0.5235420E-02  0.9928127E+00  1.2810530E-05  3.4803256E-06  1.1617932E-03  1.7398587E-05  2.3901371E-08  5.2163455E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.838E-05  8.679E-05  9.856E-01  1.029E+00  3.94E+02  0.00E+00  8.20E+01  0.307770  0.008728  0.0000000E+00  1.1753200282E-02
107  0.896269396954515E+08    5.000000  3.215837  4.260705  0.7463792E+00  0.2515554E+00  2.8562750E-04  8.1502376E-06  1.4988569E-04  8.0219282E-04  4.4626983E-07  1.6904934E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  4.260705    0.000  1.870171  7.665612  0.3579649E-02  0.9944686E+00  1.3114712E-05  3.5662849E-06  1.1616025E-03  1.7106325E-05  2.2895069E-08  5.0434920E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.925E-05  9.102E-05  9.853E-01  1.029E+00  3.97E+02  0.00E+00  8.33E+01  0.310088  0.008825  0.0000000E+00  1.1753200282E-02
108  0.896856270174817E+08    5.000000  3.224624  4.267743  0.7463776E+00  0.2515570E+00  2.8557622E-04  8.1529424E-06  1.4996517E-04  8.0216710E-04  4.4651791E-07  1.6902726E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  4.267743    0.000  1.926806  7.679683  0.1838243E-02  0.9962102E+00  1.3598656E-05  3.7035886E-06  1.1612521E-03  1.6694082E-05  2.1584857E-08  4.7901159E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.059E-05  9.904E-05  9.850E-01  1.030E+00  4.02E+02  0.00E+00  8.52E+01  0.313494  0.009006  0.0000000E+00  1.1753200282E-02
109  0.897417627168150E+08    5.000000  3.239366  4.277199  0.7463761E+00  0.2515585E+00  2.8552799E-04  8.1554819E-06  1.5003991E-04  8.0214289E-04  4.4675141E-07  1.6900649E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  4.277199    0.000  2.077111  7.700694  0.3269515E-03  0.9977217E+00  1.4511137E-05  3.9636278E-06  1.1603972E-03  1.6136786E-05  1.9773240E-08  4.4114881E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.228E-05  1.235E-04  9.846E-01  1.031E+00  4.07E+02  0.00E+00  8.76E+01  0.317809  0.009317  0.0000000E+00  1.1753200282E-02
110  0.897489072603665E+08    5.000000  3.239496  4.277554  0.7463759E+00  0.2515587E+00  2.8552098E-04  8.1558510E-06  1.5005079E-04  8.0213937E-04  4.4678541E-07  1.6900347E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0321  4.277554    0.000  2.120765  7.700061  0.1912281E-03  0.9978574E+00  1.4640056E-05  4.0003997E-06  1.1602658E-03  1.6070104E-05  1.9592338E-08  4.3701782E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.238E-05  1.315E-04  9.845E-01  1.031E+00  4.07E+02  0.00E+00  8.77E+01  0.318019  0.009319  0.0000000E+00  1.1753200282E-02
111  0.897671156399321E+08    5.000000  3.228188  4.272997  0.7463751E+00  0.2515594E+00  2.8549805E-04  8.1570564E-06  1.5008634E-04  8.0212785E-04  4.4689657E-07  1.6899359E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.272997    0.000  2.279057  7.674030  0.9858749E-05  0.9980389E+00  1.4916487E-05  4.0853756E-06  1.1599453E-03  1.5963569E-05  1.9280423E-08  4.2972573E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.184E-05  1.670E-04  9.847E-01  1.031E+00  4.06E+02  0.00E+00  8.69E+01  0.316594  0.009080  0.0000000E+00  1.1753200282E-02
112  0.897867202674375E+08    5.000000  3.223999  4.263587  0.7463740E+00  0.2515606E+00  2.8546194E-04  8.1589530E-06  1.5014234E-04  8.0210970E-04  4.4707183E-07  1.6897803E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263587    0.000  2.403178  7.655451  0.6092046E-06  0.9980481E+00  1.4507422E-05  3.9797358E-06  1.1605388E-03  1.5959867E-05  1.9692852E-08  4.3902280E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.955E-05  2.020E-04  9.852E-01  1.030E+00  3.98E+02  0.00E+00  8.38E+01  0.311442  0.008993  0.0000000E+00  1.1753200282E-02
113  0.898054246824554E+08    5.000000  3.239414  4.256952  0.7463730E+00  0.2515615E+00  2.8543262E-04  8.1604911E-06  1.5018781E-04  8.0209496E-04  4.4721420E-07  1.6896540E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256952    0.000  2.486304  7.648684  0.5538511E-07  0.9980486E+00  1.4456075E-05  3.9680597E-06  1.1606112E-03  1.5959740E-05  1.9744251E-08  4.4007165E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.696E-05  2.295E-04  9.858E-01  1.028E+00  3.88E+02  0.00E+00  8.03E+01  0.305697  0.009318  0.0000000E+00  1.1753200282E-02
114  0.898240190715025E+08    5.000000  3.253354  4.252101  0.7463723E+00  0.2515622E+00  2.8540913E-04  8.1617229E-06  1.5022425E-04  8.0208315E-04  4.4732833E-07  1.6895528E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252101    0.000  2.549612  7.644415  0.5594778E-08  0.9980486E+00  1.4449780E-05  3.9668324E-06  1.1606197E-03  1.5959732E-05  1.9750408E-08  4.4018370E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.506E-05  2.529E-04  9.862E-01  1.028E+00  3.81E+02  0.00E+00  7.76E+01  0.301317  0.009622  0.0000000E+00  1.1753200282E-02
115  0.898433572361116E+08    5.000000  3.262814  4.247725  0.7463686E+00  0.2515659E+00  2.8529320E-04  8.1677946E-06  1.5040411E-04  8.0202481E-04  4.4789213E-07  1.6890531E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247725    0.000  2.602916  7.641295  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.366E-05  2.745E-04  9.865E-01  1.027E+00  3.75E+02  0.00E+00  7.55E+01  0.297828  0.009833  0.0000000E+00  1.1753200282E-02
116  0.898607615842598E+08    5.000000  3.268766  4.244347  0.7463678E+00  0.2515667E+00  2.8527007E-04  8.1690057E-06  1.5044000E-04  8.0201317E-04  4.4800468E-07  1.6889534E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.244347    0.000  2.643558  7.639297  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.268E-05  2.922E-04  9.867E-01  1.027E+00  3.71E+02  0.00E+00  7.40E+01  0.295462  0.009969  0.0000000E+00  1.1753200282E-02
117  0.898796162947536E+08    5.000000  3.273658  4.241265  0.7463673E+00  0.2515672E+00  2.8525255E-04  8.1699225E-06  1.5046718E-04  8.0200435E-04  4.4808992E-07  1.6888778E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241265    0.000  2.682040  7.637758  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.183E-05  3.099E-04  9.869E-01  1.026E+00  3.67E+02  0.00E+00  7.26E+01  0.292939  0.010082  0.0000000E+00  1.1753200282E-02
118  0.898947000631487E+08    5.000000  3.276798  4.238921  0.7463673E+00  0.2515672E+00  2.8525234E-04  8.1699338E-06  1.5046751E-04  8.0200424E-04  4.4809097E-07  1.6888769E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.238921    0.000  2.709567  7.636890  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.124E-05  3.233E-04  9.871E-01  1.026E+00  3.64E+02  0.00E+00  7.17E+01  0.291328  0.010155  0.0000000E+00  1.1753200282E-02
119  0.899173257157413E+08    5.000000  3.280640  4.235715  0.7463673E+00  0.2515672E+00  2.8525215E-04  8.1699435E-06  1.5046780E-04  8.0200415E-04  4.4809186E-07  1.6888761E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235715    0.000  2.746856  7.636066  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.048E-05  3.424E-04  9.873E-01  1.025E+00  3.61E+02  0.00E+00  7.05E+01  0.289170  0.010246  0.0000000E+00  1.1753200282E-02
120  0.899324094841364E+08    5.000000  3.282793  4.233761  0.7463673E+00  0.2515672E+00  2.8525206E-04  8.1699484E-06  1.5046795E-04  8.0200410E-04  4.4809232E-07  1.6888757E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.233761    0.000  2.769574  7.635779  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.004E-05  3.545E-04  9.874E-01  1.025E+00  3.59E+02  0.00E+00  6.97E+01  0.287863  0.010296  0.0000000E+00  1.1753200282E-02
121  0.899474932525314E+08    5.000000  3.284692  4.231915  0.7463673E+00  0.2515672E+00  2.8525198E-04  8.1699526E-06  1.5046807E-04  8.0200406E-04  4.4809271E-07  1.6888754E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.231915    0.000  2.790913  7.635680  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.963E-05  3.663E-04  9.875E-01  1.025E+00  3.57E+02  0.00E+00  6.91E+01  0.286645  0.010342  0.0000000E+00  1.1753200282E-02
122  0.899655937746055E+08    5.000000  3.286842  4.229998  0.7463673E+00  0.2515672E+00  2.8525187E-04  8.1699583E-06  1.5046824E-04  8.0200401E-04  4.4809324E-07  1.6888749E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.229998    0.000  2.815264  7.636008  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.920E-05  3.802E-04  9.877E-01  1.025E+00  3.55E+02  0.00E+00  6.83E+01  0.285124  0.010393  0.0000000E+00  1.1753200282E-02
123  0.899867110503586E+08    5.000000  3.289096  4.227733  0.7463673E+00  0.2515672E+00  2.8525168E-04  8.1699685E-06  1.5046854E-04  8.0200391E-04  4.4809419E-07  1.6888740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227733    0.000  2.842469  7.637026  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.873E-05  3.965E-04  9.878E-01  1.024E+00  3.53E+02  0.00E+00  6.75E+01  0.283680  0.010447  0.0000000E+00  1.1753200282E-02
124  0.900078283261117E+08    5.000000  3.291105  4.225554  0.7463673E+00  0.2515672E+00  2.8525153E-04  8.1699764E-06  1.5046878E-04  8.0200383E-04  4.4809492E-07  1.6888734E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225554    0.000  2.868697  7.638601  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.833E-05  4.127E-04  9.879E-01  1.024E+00  3.50E+02  0.00E+00  6.69E+01  0.282835  0.010495  0.0000000E+00  1.1753200282E-02
125  0.900226104191389E+08    5.000000  3.292410  4.224067  0.7463672E+00  0.2515672E+00  2.8525136E-04  8.1699850E-06  1.5046903E-04  8.0200375E-04  4.4809572E-07  1.6888727E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.224067    0.000  2.886552  7.639989  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.804E-05  4.242E-04  9.879E-01  1.024E+00  3.49E+02  0.00E+00  6.64E+01  0.281925  0.010527  0.0000000E+00  1.1753200282E-02
126  0.900373925121661E+08    5.000000  3.293591  4.222543  0.7463672E+00  0.2515673E+00  2.8525122E-04  8.1699925E-06  1.5046925E-04  8.0200368E-04  4.4809642E-07  1.6888721E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.222543    0.000  2.904165  7.641590  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.779E-05  4.358E-04  9.880E-01  1.024E+00  3.47E+02  0.00E+00  6.59E+01  0.280982  0.010556  0.0000000E+00  1.1753200282E-02
127  0.900669566982204E+08    5.000000  3.295819  4.219413  0.7463672E+00  0.2515673E+00  2.8525076E-04  8.1700164E-06  1.5046996E-04  8.0200345E-04  4.4809865E-07  1.6888701E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.219413    0.000  2.939049  7.645468  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.723E-05  4.598E-04  9.881E-01  1.024E+00  3.44E+02  0.00E+00  6.50E+01  0.279718  0.010610  0.0000000E+00  1.1753200282E-02
128  0.900817387912476E+08    5.000000  3.296982  4.217965  0.7463668E+00  0.2515677E+00  2.8523638E-04  8.1707689E-06  1.5049228E-04  8.0199621E-04  4.4816863E-07  1.6888081E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.217965    0.000  2.956468  7.647731  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.626E-05  4.723E-04  9.882E-01  1.023E+00  3.43E+02  0.00E+00  6.45E+01  0.278821  0.010638  0.0000000E+00  1.1753200282E-02
129  0.900979990935775E+08    5.000000  3.298136  4.216143  0.7463668E+00  0.2515677E+00  2.8523637E-04  8.1707697E-06  1.5049230E-04  8.0199620E-04  4.4816870E-07  1.6888080E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216143    0.000  2.975392  7.650290  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.595E-05  4.862E-04  9.893E-01  1.023E+00  3.41E+02  0.00E+00  6.13E+01  0.266394  0.010667  0.0000000E+00  1.1753200282E-02
130  0.901142593959074E+08    5.000000  3.299311  4.214272  0.7463668E+00  0.2515677E+00  2.8523634E-04  8.1707711E-06  1.5049234E-04  8.0199619E-04  4.4816883E-07  1.6888079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214272    0.000  2.994436  7.653126  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.565E-05  5.006E-04  9.894E-01  1.021E+00  3.40E+02  0.00E+00  6.07E+01  0.265153  0.010696  0.0000000E+00  1.1753200282E-02
131  0.901305196982373E+08    5.000000  3.300451  4.212345  0.7463668E+00  0.2515677E+00  2.8523633E-04  8.1707716E-06  1.5049236E-04  8.0199618E-04  4.4816888E-07  1.6888079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.212345    0.000  3.013494  7.656143  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.534E-05  5.155E-04  9.894E-01  1.021E+00  3.38E+02  0.00E+00  6.01E+01  0.264091  0.010724  0.0000000E+00  1.1753200282E-02
132  0.901467800005672E+08    5.000000  3.301582  4.210361  0.7463668E+00  0.2515677E+00  2.8523633E-04  8.1707717E-06  1.5049236E-04  8.0199618E-04  4.4816888E-07  1.6888079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.210361    0.000  3.032682  7.659390  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.503E-05  5.309E-04  9.896E-01  1.021E+00  3.36E+02  0.00E+00  5.95E+01  0.262810  0.010752  0.0000000E+00  1.1753200282E-02
133  0.901630403028971E+08    5.000000  3.302682  4.208304  0.7463668E+00  0.2515677E+00  2.8523633E-04  8.1707717E-06  1.5049236E-04  8.0199618E-04  4.4816888E-07  1.6888079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208304    0.000  3.051994  7.662844  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.472E-05  5.468E-04  9.897E-01  1.021E+00  3.34E+02  0.00E+00  5.89E+01  0.261491  0.010779  0.0000000E+00  1.1753200282E-02
134  0.901955609075569E+08    5.000000  3.304821  4.203935  0.7463668E+00  0.2515677E+00  2.8523631E-04  8.1707724E-06  1.5049238E-04  8.0199617E-04  4.4816895E-07  1.6888078E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203935    0.000  3.091216  7.670456  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.408E-05  5.808E-04  9.899E-01  1.020E+00  3.30E+02  0.00E+00  5.76E+01  0.258857  0.010832  0.0000000E+00  1.1753200282E-02
135  0.902118212098868E+08    5.000000  3.305820  4.201594  0.7463667E+00  0.2515678E+00  2.8523271E-04  8.1709609E-06  1.5049797E-04  8.0199436E-04  4.4818650E-07  1.6887923E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.201594    0.000  3.111153  7.674604  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.376E-05  5.988E-04  9.900E-01  1.020E+00  3.29E+02  0.00E+00  5.70E+01  0.257644  0.010857  0.0000000E+00  1.1753200282E-02
136  0.902280815122167E+08    5.000000  3.306839  4.199157  0.7463665E+00  0.2515680E+00  2.8522695E-04  8.1712620E-06  1.5050691E-04  8.0199146E-04  4.4821453E-07  1.6887675E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.199157    0.000  3.131425  7.679041  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.348E-05  6.177E-04  9.901E-01  1.020E+00  3.26E+02  0.00E+00  5.64E+01  0.256413  0.010883  0.0000000E+00  1.1753200282E-02
137  0.902443418145466E+08    5.000000  3.307866  4.196792  0.7463659E+00  0.2515686E+00  2.8520909E-04  8.1721963E-06  1.5053463E-04  8.0198246E-04  4.4830152E-07  1.6886904E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.196792    0.000  3.152010  7.683743  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.317E-05  6.376E-04  9.901E-01  1.020E+00  3.25E+02  0.00E+00  5.60E+01  0.256119  0.010908  0.0000000E+00  1.1753200282E-02
138  0.902606021168765E+08    5.000000  3.308856  4.194082  0.7463659E+00  0.2515686E+00  2.8520831E-04  8.1722368E-06  1.5053583E-04  8.0198207E-04  4.4830529E-07  1.6886871E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.194082    0.000  3.172921  7.688709  0.0000000E+00  0.9980487E+00  1.4449072E-05  3.9667108E-06  1.1606207E-03  1.5959731E-05  1.9751076E-08  4.4019490E-11  2.6812712E-04  2.1686906E-05  0.000E+00  1.282E-05  6.584E-04  9.902E-01  1.019E+00  3.22E+02  0.00E+00  5.52E+01  0.254319  0.010933  0.0000000E+00  1.1753200282E-02
