line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.131948256700046E+08   14.884151  4.723972  4.458667  0.7228282E+00  0.2751401E+00  1.0765510E-04  1.1877028E-05  4.8602809E-04  6.5117323E-04  1.1324032E-06  7.6044380E-07  2.6518347E-04  1.5797953E-05  6.734E-11  0.2220  4.458667   -7.632  1.276101  7.739514  0.1146147E-01  0.9865753E+00  1.3764646E-05  3.7708775E-06  1.1640578E-03  1.3234970E-05  1.7644435E-08  3.6196671E-11  2.0201734E-04  1.4402673E-06  9.127E-08  2.667E-05  6.808E-05  9.511E-01  1.059E+00  4.59E+02  0.00E+00  1.76E+02  0.546355  0.094236  0.0000000E+00  1.5770410461E-01
103  0.132064256308092E+08   14.883879  4.725086  4.460119  0.7227101E+00  0.2752582E+00  1.0745017E-04  1.1867414E-05  4.8653930E-04  6.5087388E-04  1.1339261E-06  7.5920926E-07  2.6516996E-04  1.5788205E-05  6.756E-11  0.2213  4.460119   -7.631  1.288765  7.743677  0.9865779E-02  0.9881710E+00  1.3910231E-05  3.8117522E-06  1.1639470E-03  1.3117355E-05  1.7349517E-08  3.5634581E-11  2.0203885E-04  1.5299826E-06  9.090E-08  2.698E-05  6.922E-05  9.508E-01  1.060E+00  4.60E+02  0.00E+00  1.77E+02  0.548060  0.094473  0.0000000E+00  1.5766406287E-01
104  0.132165755965132E+08   14.883642  4.726152  4.461616  0.7225917E+00  0.2753767E+00  1.0724577E-04  1.1857798E-05  4.8704982E-04  6.5057460E-04  1.1354466E-06  7.5797739E-07  2.6515641E-04  1.5778462E-05  6.788E-11  0.2208  4.461616   -7.630  1.301274  7.747781  0.8508071E-02  0.9895287E+00  1.4051708E-05  3.8515273E-06  1.1638344E-03  1.3008632E-05  1.7093208E-08  3.5092710E-11  2.0206849E-04  1.6198947E-06  9.064E-08  2.727E-05  7.042E-05  9.507E-01  1.061E+00  4.61E+02  0.00E+00  1.77E+02  0.548479  0.094701  0.0000000E+00  1.5762889857E-01
105  0.132374555259615E+08   14.883150  4.728656  4.465099  0.7223910E+00  0.2755774E+00  1.0690226E-04  1.1841574E-05  4.8790928E-04  6.5007001E-04  1.1380056E-06  7.5590583E-07  2.6513348E-04  1.5762043E-05  6.816E-11  0.2200  4.465099   -7.627  1.334984  7.757413  0.5685826E-02  0.9923511E+00  1.4591895E-05  4.0087225E-06  1.1632973E-03  1.2709540E-05  1.6302297E-08  3.3239688E-11  2.0216752E-04  1.8722670E-06  9.036E-08  2.812E-05  7.352E-05  9.496E-01  1.062E+00  4.65E+02  0.00E+00  1.81E+02  0.553775  0.095240  0.0000000E+00  1.5755614983E-01
106  0.132474082923318E+08   14.882914  4.731151  4.467839  0.7222939E+00  0.2756745E+00  1.0673718E-04  1.1833750E-05  4.8832294E-04  6.4982683E-04  1.1392368E-06  7.5490980E-07  2.6512238E-04  1.5754134E-05  6.831E-11  0.2188  4.467839   -7.625  1.358930  7.765047  0.4239437E-02  0.9937975E+00  1.5024605E-05  4.1333750E-06  1.1628480E-03  1.2493050E-05  1.5827654E-08  3.1831583E-11  2.0224143E-04  2.0424864E-06  9.043E-08  2.862E-05  7.609E-05  9.493E-01  1.062E+00  4.67E+02  0.00E+00  1.82E+02  0.555134  0.095785  0.0000000E+00  1.5752021604E-01
107  0.132563657820651E+08   14.882701  4.734142  4.471858  0.7222732E+00  0.2756952E+00  1.0670213E-04  1.1832087E-05  4.8841083E-04  6.4977513E-04  1.1394983E-06  7.5469825E-07  2.6512002E-04  1.5752453E-05  6.789E-11  0.2170  4.471858   -7.623  1.391443  7.775349  0.2856933E-02  0.9951801E+00  1.5481640E-05  4.2640708E-06  1.1623957E-03  1.2240172E-05  1.5489220E-08  3.0233356E-11  2.0233994E-04  2.2504251E-06  9.072E-08  2.909E-05  7.989E-05  9.500E-01  1.061E+00  4.70E+02  0.00E+00  1.82E+02  0.552056  0.096447  0.0000000E+00  1.5748636864E-01
108  0.132661751729199E+08   14.882466  4.739479  4.478626  0.7222643E+00  0.2757041E+00  1.0668700E-04  1.1831369E-05  4.8844877E-04  6.4975281E-04  1.1396112E-06  7.5460693E-07  2.6511900E-04  1.5751727E-05  6.733E-11  0.2118  4.478626   -7.619  1.448964  7.793236  0.1409891E-02  0.9966273E+00  1.6269470E-05  4.4885166E-06  1.1615291E-03  1.1904216E-05  1.5235508E-08  2.7595658E-11  2.0251632E-04  2.5600696E-06  9.158E-08  3.008E-05  8.706E-05  9.504E-01  1.061E+00  4.76E+02  0.00E+00  1.84E+02  0.550092  0.097641  0.0000000E+00  1.5744738901E-01
109  0.132757139598891E+08   14.882234  4.752915  4.490626  0.7222574E+00  0.2757110E+00  1.0667534E-04  1.1830815E-05  4.8847800E-04  6.4973562E-04  1.1396982E-06  7.5453658E-07  2.6511821E-04  1.5751168E-05  6.677E-11  0.1773  4.490626   -7.607  1.597025  7.835572  0.2124053E-03  0.9978252E+00  1.8467597E-05  5.1077867E-06  1.1586949E-03  1.1450155E-05  1.6193597E-08  2.0735585E-11  2.0296974E-04  2.9850833E-06  9.415E-08  3.211E-05  1.083E-04  9.498E-01  1.062E+00  4.86E+02  0.00E+00  1.89E+02  0.552829  0.100710  0.0000000E+00  1.5740928097E-01
110  0.132790505057991E+08   14.882151  4.759806  4.495601  0.7222541E+00  0.2757143E+00  1.0666984E-04  1.1830554E-05  4.8849181E-04  6.4972750E-04  1.1397393E-06  7.5450335E-07  2.6511784E-04  1.5750904E-05  6.658E-11  0.0945  4.495601   -7.600  1.762984  7.873481  0.1114404E-04  0.9980268E+00  2.0197300E-05  5.5574608E-06  1.1563193E-03  1.1304302E-05  1.8501797E-08  1.1806424E-11  2.0327634E-04  3.1056146E-06  9.567E-08  3.301E-05  1.377E-04  9.493E-01  1.063E+00  4.90E+02  0.00E+00  1.91E+02  0.555400  0.102321  0.0000000E+00  1.5739748038E-01
111  0.132796471873670E+08   14.882136  4.759336  4.495311  0.7222537E+00  0.2757147E+00  1.0666908E-04  1.1830518E-05  4.8849371E-04  6.4972638E-04  1.1397450E-06  7.5449878E-07  2.6511779E-04  1.5750868E-05  6.654E-11  0.0445  4.495311   -7.600  1.804828  7.880176  0.2142682E-05  0.9980359E+00  2.0564303E-05  5.6593723E-06  1.1557910E-03  1.1292597E-05  1.9536924E-08  1.0364684E-11  2.0332014E-04  3.1145376E-06  9.576E-08  3.298E-05  1.458E-04  9.493E-01  1.063E+00  4.89E+02  0.00E+00  1.91E+02  0.555406  0.102210  0.0000000E+00  1.5739536134E-01
112  0.132802438689348E+08   14.882121  4.759393  4.495011  0.7222534E+00  0.2757150E+00  1.0666856E-04  1.1830493E-05  4.8849501E-04  6.4972561E-04  1.1397488E-06  7.5449564E-07  2.6511776E-04  1.5750843E-05  6.651E-11  0.0000  4.495011   -7.601  1.847217  7.885931  0.1137807E-06  0.9980380E+00  2.0770363E-05  5.7154810E-06  1.1554929E-03  1.1288937E-05  2.0242617E-08  9.9098299E-12  2.0334828E-04  3.1172638E-06  9.576E-08  3.279E-05  1.564E-04  9.496E-01  1.063E+00  4.89E+02  0.00E+00  1.90E+02  0.553989  0.102224  0.0000000E+00  1.5739324296E-01
113  0.132802438689348E+08   14.882121  4.759393  4.495011  0.7222534E+00  0.2757150E+00  1.0666856E-04  1.1830493E-05  4.8849501E-04  6.4972561E-04  1.1397488E-06  7.5449564E-07  2.6511776E-04  1.5750843E-05  6.651E-11  0.0000  4.495011   -7.601  1.847217  7.885931  0.1137807E-06  0.9980380E+00  2.0770363E-05  5.7154810E-06  1.1554929E-03  1.1288937E-05  2.0242617E-08  9.9098299E-12  2.0334828E-04  3.1172638E-06  9.576E-08  3.279E-05  1.564E-04  9.496E-01  1.063E+00  4.89E+02  0.00E+00  1.90E+02  0.553989  0.102224  0.0000000E+00  1.5739324296E-01
114  0.132808405505027E+08   14.882106  4.757961  4.493619  0.7222532E+00  0.2757152E+00  1.0666834E-04  1.1830483E-05  4.8849556E-04  6.4972529E-04  1.1397505E-06  7.5449432E-07  2.6511774E-04  1.5750832E-05  6.647E-11  0.0000  4.493619   -7.600  1.888927  7.891623  0.5028058E-08  0.9980381E+00  2.0823003E-05  5.7244963E-06  1.1554219E-03  1.1288718E-05  2.0442310E-08  9.5262082E-12  2.0335020E-04  3.1175440E-06  9.570E-08  3.249E-05  1.659E-04  9.499E-01  1.062E+00  4.88E+02  0.00E+00  1.89E+02  0.552526  0.101888  0.0000000E+00  1.5739113247E-01
115  0.132814372320706E+08   14.882091  4.758160  4.492600  0.7222519E+00  0.2757165E+00  1.0666603E-04  1.1830373E-05  4.8850134E-04  6.4972189E-04  1.1397677E-06  7.5448040E-07  2.6511759E-04  1.5750721E-05  6.644E-11  0.0000  4.492600   -7.603  1.926245  7.895701  0.0000000E+00  0.9980381E+00  2.0826296E-05  5.7246621E-06  1.1554180E-03  1.1288708E-05  2.0454968E-08  9.7396045E-12  2.0335020E-04  3.1175440E-06  9.565E-08  3.195E-05  1.771E-04  9.502E-01  1.062E+00  4.87E+02  0.00E+00  1.88E+02  0.550893  0.101934  0.0000000E+00  1.5738902734E-01
116  0.132814372320706E+08   14.882091  4.758160  4.492600  0.7222519E+00  0.2757165E+00  1.0666603E-04  1.1830373E-05  4.8850134E-04  6.4972189E-04  1.1397677E-06  7.5448040E-07  2.6511759E-04  1.5750721E-05  6.644E-11  0.0000  4.492600   -7.603  1.926245  7.895701  0.0000000E+00  0.9980381E+00  2.0826296E-05  5.7246621E-06  1.1554180E-03  1.1288708E-05  2.0454968E-08  9.7396045E-12  2.0335020E-04  3.1175440E-06  9.565E-08  3.195E-05  1.771E-04  9.502E-01  1.062E+00  4.87E+02  0.00E+00  1.88E+02  0.550893  0.101934  0.0000000E+00  1.5738902734E-01
117  0.132818549091680E+08   14.882081  4.758467  4.491648  0.7222516E+00  0.2757168E+00  1.0666551E-04  1.1830348E-05  4.8850266E-04  6.4972111E-04  1.1397716E-06  7.5447723E-07  2.6511755E-04  1.5750696E-05  6.642E-11  0.0000  4.491648   -7.600  1.945218  7.895518  0.0000000E+00  0.9980381E+00  2.0826311E-05  5.7241334E-06  1.1554178E-03  1.1289359E-05  2.0455004E-08  9.7338133E-12  2.0335020E-04  3.1175440E-06  9.560E-08  3.152E-05  1.838E-04  9.515E-01  1.061E+00  4.85E+02  0.00E+00  1.85E+02  0.544505  0.102006  0.0000000E+00  1.5738755453E-01
118  0.132822725862656E+08   14.882070  4.758093  4.490098  0.7222514E+00  0.2757170E+00  1.0666522E-04  1.1830335E-05  4.8850338E-04  6.4972069E-04  1.1397738E-06  7.5447549E-07  2.6511753E-04  1.5750682E-05  6.639E-11  0.0000  4.490098   -7.598  1.977190  7.901492  0.0000000E+00  0.9980381E+00  2.0826336E-05  5.7233287E-06  1.1554175E-03  1.1290351E-05  2.0455064E-08  9.7232047E-12  2.0335019E-04  3.1175439E-06  9.556E-08  3.097E-05  1.923E-04  9.519E-01  1.060E+00  4.84E+02  0.00E+00  1.84E+02  0.542561  0.101919  0.0000000E+00  1.5738608094E-01
119  0.132826902633631E+08   14.882060  4.757938  4.488413  0.7222513E+00  0.2757171E+00  1.0666507E-04  1.1830328E-05  4.8850376E-04  6.4972047E-04  1.1397749E-06  7.5447458E-07  2.6511752E-04  1.5750675E-05  6.637E-11  0.0000  4.488413   -7.598  2.011269  7.908686  0.0000000E+00  0.9980381E+00  2.0826380E-05  5.7220667E-06  1.1554170E-03  1.1291905E-05  2.0455168E-08  9.7042328E-12  2.0335017E-04  3.1175438E-06  9.551E-08  3.044E-05  2.021E-04  9.522E-01  1.059E+00  4.82E+02  0.00E+00  1.82E+02  0.541072  0.101882  0.0000000E+00  1.5738460679E-01
120  0.132831079404606E+08   14.882049  4.758309  4.486693  0.7222513E+00  0.2757171E+00  1.0666503E-04  1.1830326E-05  4.8850386E-04  6.4972041E-04  1.1397752E-06  7.5447435E-07  2.6511752E-04  1.5750673E-05  6.634E-11  0.0000  4.486693   -7.597  2.031412  7.909646  0.0000000E+00  0.9980381E+00  2.0826428E-05  5.7206793E-06  1.1554164E-03  1.1293614E-05  2.0455283E-08  9.6829945E-12  2.0335016E-04  3.1175437E-06  9.545E-08  2.975E-05  2.073E-04  9.529E-01  1.058E+00  4.80E+02  0.00E+00  1.80E+02  0.537125  0.101970  0.0000000E+00  1.5738293018E-01
121  0.132835256175581E+08   14.882038  4.759870  4.485298  0.7222512E+00  0.2757172E+00  1.0666492E-04  1.1830320E-05  4.8850414E-04  6.4972024E-04  1.1397760E-06  7.5447368E-07  2.6511751E-04  1.5750668E-05  6.632E-11  0.0000  4.485298   -7.594  2.061227  7.915316  0.0000000E+00  0.9980381E+00  2.0826500E-05  5.7187015E-06  1.1554157E-03  1.1296051E-05  2.0455456E-08  9.6499309E-12  2.0335014E-04  3.1175435E-06  9.540E-08  2.914E-05  2.172E-04  9.540E-01  1.058E+00  4.77E+02  0.00E+00  1.77E+02  0.531759  0.102337  0.0000000E+00  1.5738117656E-01
122  0.132839432946556E+08   14.882028  4.761479  4.483651  0.7222511E+00  0.2757173E+00  1.0666466E-04  1.1830308E-05  4.8850478E-04  6.4971986E-04  1.1397779E-06  7.5447212E-07  2.6511749E-04  1.5750656E-05  6.629E-11  0.0000  4.483651   -7.589  2.088517  7.920041  0.0000000E+00  0.9980381E+00  2.0826602E-05  5.7160213E-06  1.1554147E-03  1.1299353E-05  2.0455703E-08  9.6016908E-12  2.0335011E-04  3.1175433E-06  9.533E-08  2.848E-05  2.266E-04  9.548E-01  1.056E+00  4.75E+02  0.00E+00  1.75E+02  0.527640  0.102717  0.0000000E+00  1.5737940663E-01
123  0.132843609717531E+08   14.882017  4.762902  4.481719  0.7222509E+00  0.2757175E+00  1.0666444E-04  1.1830298E-05  4.8850534E-04  6.4971954E-04  1.1397796E-06  7.5447079E-07  2.6511748E-04  1.5750645E-05  6.626E-11  0.0000  4.481719   -7.584  2.113942  7.924106  0.0000000E+00  0.9980381E+00  2.0826740E-05  5.7125177E-06  1.1554134E-03  1.1303670E-05  2.0456038E-08  9.5346938E-12  2.0335007E-04  3.1175431E-06  9.526E-08  2.780E-05  2.354E-04  9.556E-01  1.055E+00  4.72E+02  0.00E+00  1.72E+02  0.523221  0.103054  0.0000000E+00  1.5737761925E-01
124  0.132847786488506E+08   14.882006  4.764573  4.479747  0.7222506E+00  0.2757178E+00  1.0666382E-04  1.1830268E-05  4.8850690E-04  6.4971862E-04  1.1397842E-06  7.5446703E-07  2.6511744E-04  1.5750615E-05  6.624E-11  0.0000  4.479747   -7.581  2.140341  7.928843  0.0000000E+00  0.9980381E+00  2.0826937E-05  5.7077551E-06  1.1554116E-03  1.1309538E-05  2.0456514E-08  9.4372018E-12  2.0335002E-04  3.1175427E-06  9.517E-08  2.714E-05  2.450E-04  9.562E-01  1.054E+00  4.70E+02  0.00E+00  1.70E+02  0.519768  0.103451  0.0000000E+00  1.5737583853E-01
125  0.132847786488506E+08   14.882006  4.764573  4.479747  0.7222506E+00  0.2757178E+00  1.0666382E-04  1.1830268E-05  4.8850690E-04  6.4971862E-04  1.1397842E-06  7.5446703E-07  2.6511744E-04  1.5750615E-05  6.624E-11  0.0000  4.479747   -7.581  2.140341  7.928843  0.0000000E+00  0.9980381E+00  2.0826937E-05  5.7077551E-06  1.1554116E-03  1.1309538E-05  2.0456514E-08  9.4372018E-12  2.0335002E-04  3.1175427E-06  9.517E-08  2.714E-05  2.450E-04  9.562E-01  1.054E+00  4.70E+02  0.00E+00  1.70E+02  0.519768  0.103451  0.0000000E+00  1.5737583853E-01
126  0.132851963259481E+08   14.881995  4.766360  4.477702  0.7222502E+00  0.2757182E+00  1.0666320E-04  1.1830239E-05  4.8850844E-04  6.4971771E-04  1.1397888E-06  7.5446332E-07  2.6511740E-04  1.5750586E-05  6.622E-11  0.0000  4.477702   -7.576  2.164533  7.932740  0.0000000E+00  0.9980381E+00  2.0827199E-05  5.7015787E-06  1.1554093E-03  1.1317149E-05  2.0457152E-08  9.3042831E-12  2.0334995E-04  3.1175423E-06  9.507E-08  2.649E-05  2.543E-04  9.569E-01  1.053E+00  4.67E+02  0.00E+00  1.68E+02  0.515895  0.103878  0.0000000E+00  1.5737406744E-01
127  0.132856140030456E+08   14.881984  4.767876  4.475401  0.7222497E+00  0.2757187E+00  1.0666241E-04  1.1830201E-05  4.8851043E-04  6.4971654E-04  1.1397947E-06  7.5445852E-07  2.6511734E-04  1.5750548E-05  6.619E-11  0.0000  4.475401   -7.571  2.188153  7.936558  0.0000000E+00  0.9980381E+00  2.0827549E-05  5.6936007E-06  1.1554064E-03  1.1326982E-05  2.0458005E-08  9.1250305E-12  2.0334987E-04  3.1175417E-06  9.495E-08  2.579E-05  2.639E-04  9.575E-01  1.052E+00  4.64E+02  0.00E+00  1.66E+02  0.512996  0.104241  0.0000000E+00  1.5737232229E-01
128  0.132859899124333E+08   14.881973  4.769433  4.473364  0.7222495E+00  0.2757189E+00  1.0666201E-04  1.1830182E-05  4.8851145E-04  6.4971594E-04  1.1397978E-06  7.5445608E-07  2.6511731E-04  1.5750528E-05  6.617E-11  0.0000  4.473364   -7.568  2.210143  7.940502  0.0000000E+00  0.9980381E+00  2.0827970E-05  5.6842849E-06  1.1554030E-03  1.1338465E-05  2.0459034E-08  8.9071829E-12  2.0334977E-04  3.1175410E-06  9.482E-08  2.511E-05  2.730E-04  9.583E-01  1.052E+00  4.61E+02  0.00E+00  1.63E+02  0.508615  0.104616  0.0000000E+00  1.5737078595E-01
129  0.132863658218211E+08   14.881963  4.770841  4.471235  0.7222488E+00  0.2757196E+00  1.0666087E-04  1.1830128E-05  4.8851430E-04  6.4971426E-04  1.1398063E-06  7.5444921E-07  2.6511724E-04  1.5750474E-05  6.615E-11  0.0000  4.471235   -7.563  2.232316  7.944687  0.0000000E+00  0.9980381E+00  2.0828540E-05  5.6720172E-06  1.1553984E-03  1.1353589E-05  2.0460437E-08  8.6103241E-12  2.0334964E-04  3.1175401E-06  9.466E-08  2.451E-05  2.821E-04  9.589E-01  1.051E+00  4.59E+02  0.00E+00  1.61E+02  0.505030  0.104955  0.0000000E+00  1.5736929223E-01
130  0.132867417312088E+08   14.881953  4.772433  4.469149  0.7222485E+00  0.2757199E+00  1.0666025E-04  1.1830099E-05  4.8851584E-04  6.4971336E-04  1.1398108E-06  7.5444552E-07  2.6511720E-04  1.5750444E-05  6.613E-11  0.0000  4.469149   -7.560  2.252739  7.948175  0.0000000E+00  0.9980381E+00  2.0829278E-05  5.6565046E-06  1.1553927E-03  1.1372718E-05  2.0462266E-08  8.2314040E-12  2.0334947E-04  3.1175389E-06  9.447E-08  2.393E-05  2.915E-04  9.596E-01  1.050E+00  4.56E+02  0.00E+00  1.59E+02  0.501002  0.105341  0.0000000E+00  1.5736785104E-01
131  0.132871176405966E+08   14.881942  4.773883  4.466928  0.7222478E+00  0.2757206E+00  1.0665916E-04  1.1830047E-05  4.8851858E-04  6.4971175E-04  1.1398190E-06  7.5443892E-07  2.6511712E-04  1.5750392E-05  6.611E-11  0.0000  4.466928   -7.555  2.273907  7.952166  0.0000000E+00  0.9980381E+00  2.0830262E-05  5.6362898E-06  1.1553851E-03  1.1397651E-05  2.0464729E-08  7.7373785E-12  2.0334925E-04  3.1175374E-06  9.423E-08  2.339E-05  3.011E-04  9.602E-01  1.049E+00  4.53E+02  0.00E+00  1.56E+02  0.497514  0.105693  0.0000000E+00  1.5736643557E-01
132  0.132874935499843E+08   14.881932  4.775303  4.464649  0.7222477E+00  0.2757207E+00  1.0665899E-04  1.1830039E-05  4.8851901E-04  6.4971149E-04  1.1398203E-06  7.5443788E-07  2.6511711E-04  1.5750383E-05  6.609E-11  0.0000  4.464649   -7.551  2.294753  7.956141  0.0000000E+00  0.9980381E+00  2.0831548E-05  5.6103546E-06  1.1553755E-03  1.1429649E-05  2.0467997E-08  7.1286083E-12  2.0334897E-04  3.1175355E-06  9.393E-08  2.280E-05  3.109E-04  9.607E-01  1.048E+00  4.50E+02  0.00E+00  1.55E+02  0.494982  0.106039  0.0000000E+00  1.5736500444E-01
133  0.132878694593721E+08   14.881921  4.776790  4.462371  0.7222471E+00  0.2757213E+00  1.0665801E-04  1.1829992E-05  4.8852148E-04  6.4971004E-04  1.1398276E-06  7.5443194E-07  2.6511704E-04  1.5750336E-05  6.607E-11  0.0000  4.462371   -7.547  2.315471  7.960188  0.0000000E+00  0.9980381E+00  2.0833203E-05  5.5774935E-06  1.1553632E-03  1.1470209E-05  2.0472280E-08  6.4237631E-12  2.0334862E-04  3.1175331E-06  9.357E-08  2.225E-05  3.209E-04  9.613E-01  1.048E+00  4.47E+02  0.00E+00  1.52E+02  0.491326  0.106403  0.0000000E+00  1.5736356353E-01
134  0.132882453687598E+08   14.881910  4.778336  4.460072  0.7222470E+00  0.2757214E+00  1.0665779E-04  1.1829982E-05  4.8852203E-04  6.4970972E-04  1.1398292E-06  7.5443062E-07  2.6511703E-04  1.5750326E-05  6.605E-11  0.0000  4.460072   -7.543  2.335969  7.964260  0.0000000E+00  0.9980380E+00  2.0835327E-05  5.5358255E-06  1.1553476E-03  1.1521665E-05  2.0477907E-08  5.6429550E-12  2.0334817E-04  3.1175300E-06  9.312E-08  2.168E-05  3.312E-04  9.617E-01  1.047E+00  4.45E+02  0.00E+00  1.51E+02  0.488822  0.106783  0.0000000E+00  1.5736210607E-01
135  0.132886212781476E+08   14.881899  4.779752  4.457671  0.7222468E+00  0.2757216E+00  1.0665749E-04  1.1829968E-05  4.8852276E-04  6.4970929E-04  1.1398314E-06  7.5442886E-07  2.6511701E-04  1.5750312E-05  6.603E-11  0.0000  4.457671   -7.539  2.357402  7.968919  0.0000000E+00  0.9980380E+00  2.0838142E-05  5.4813575E-06  1.1553270E-03  1.1588971E-05  2.0485565E-08  4.8079950E-12  2.0334758E-04  3.1175260E-06  9.254E-08  2.110E-05  3.416E-04  9.619E-01  1.046E+00  4.42E+02  0.00E+00  1.49E+02  0.487808  0.107131  0.0000000E+00  1.5736063832E-01
136  0.132889971875353E+08   14.881888  4.781542  4.455384  0.7222455E+00  0.2757229E+00  1.0665529E-04  1.1829863E-05  4.8852830E-04  6.4970603E-04  1.1398479E-06  7.5441554E-07  2.6511686E-04  1.5750206E-05  6.601E-11  0.0000  4.455384   -7.535  2.375964  7.972289  0.0000000E+00  0.9980380E+00  2.0841586E-05  5.4150224E-06  1.1553021E-03  1.1671007E-05  2.0495223E-08  4.0481634E-12  2.0334687E-04  3.1175212E-06  9.185E-08  2.060E-05  3.521E-04  9.629E-01  1.046E+00  4.39E+02  0.00E+00  1.46E+02  0.481918  0.107574  0.0000000E+00  1.5735915772E-01
137  0.132893730969231E+08   14.881877  4.783066  4.452876  0.7222455E+00  0.2757229E+00  1.0665529E-04  1.1829863E-05  4.8852830E-04  6.4970603E-04  1.1398479E-06  7.5441554E-07  2.6511686E-04  1.5750206E-05  6.599E-11  0.0000  4.452876   -7.529  2.395695  7.976350  0.0000000E+00  0.9980380E+00  2.0845974E-05  5.3313505E-06  1.1552704E-03  1.1774583E-05  2.0507905E-08  3.4110831E-12  2.0334596E-04  3.1175151E-06  9.099E-08  2.021E-05  3.629E-04  9.633E-01  1.045E+00  4.36E+02  0.00E+00  1.45E+02  0.479449  0.107952  0.0000000E+00  1.5735765366E-01
138  0.132899745519435E+08   14.881859  4.785928  4.448991  0.7222455E+00  0.2757229E+00  1.0665529E-04  1.1829863E-05  4.8852830E-04  6.4970603E-04  1.1398479E-06  7.5441554E-07  2.6511686E-04  1.5750206E-05  6.595E-11  0.0000  4.448991   -7.522  2.427198  7.983030  0.0000000E+00  0.9980379E+00  2.0855415E-05  5.1539309E-06  1.1552027E-03  1.1994561E-05  2.0536303E-08  2.8531070E-12  2.0334404E-04  3.1175025E-06  8.922E-08  1.932E-05  3.807E-04  9.636E-01  1.045E+00  4.31E+02  0.00E+00  1.42E+02  0.477506  0.108666  0.0000000E+00  1.5735522134E-01
139  0.132902752794537E+08   14.881850  4.787393  4.447108  0.7222455E+00  0.2757229E+00  1.0665527E-04  1.1829862E-05  4.8852834E-04  6.4970600E-04  1.1398480E-06  7.5441543E-07  2.6511686E-04  1.5750205E-05  6.593E-11  0.0000  4.447108   -7.518  2.442993  7.986496  0.0000000E+00  0.9980379E+00  2.0861800E-05  5.0362071E-06  1.1551572E-03  1.2140801E-05  2.0556232E-08  2.8684493E-12  2.0334277E-04  3.1174942E-06  8.807E-08  1.891E-05  3.901E-04  9.641E-01  1.044E+00  4.29E+02  0.00E+00  1.41E+02  0.474322  0.109033  0.0000000E+00  1.5735398471E-01
140  0.132905760069639E+08   14.881841  4.788838  4.445191  0.7222455E+00  0.2757229E+00  1.0665518E-04  1.1829858E-05  4.8852858E-04  6.4970586E-04  1.1398487E-06  7.5441486E-07  2.6511685E-04  1.5750200E-05  6.591E-11  0.0000  4.445191   -7.514  2.458559  7.989918  0.0000000E+00  0.9980379E+00  2.0869586E-05  4.8949083E-06  1.1551022E-03  1.2316618E-05  2.0581172E-08  3.0946591E-12  2.0334123E-04  3.1174845E-06  8.671E-08  1.850E-05  3.995E-04  9.645E-01  1.043E+00  4.27E+02  0.00E+00  1.39E+02  0.471871  0.109397  0.0000000E+00  1.5735274068E-01
141  0.132908767344741E+08   14.881832  4.790230  4.443241  0.7222453E+00  0.2757231E+00  1.0665497E-04  1.1829848E-05  4.8852908E-04  6.4970557E-04  1.1398502E-06  7.5441365E-07  2.6511684E-04  1.5750191E-05  6.589E-11  0.0000  4.443241   -7.511  2.474345  7.993517  0.0000000E+00  0.9980378E+00  2.0879150E-05  4.7246578E-06  1.1550353E-03  1.2528881E-05  2.0612631E-08  3.5432516E-12  2.0333938E-04  3.1174729E-06  8.510E-08  1.810E-05  4.093E-04  9.649E-01  1.043E+00  4.24E+02  0.00E+00  1.38E+02  0.469414  0.109748  0.0000000E+00  1.5735148552E-01
142  0.132914781894945E+08   14.881813  4.793014  4.439342  0.7222451E+00  0.2757233E+00  1.0665453E-04  1.1829827E-05  4.8853020E-04  6.4970491E-04  1.1398536E-06  7.5441096E-07  2.6511681E-04  1.5750169E-05  6.586E-11  0.0000  4.439342   -7.503  2.505396  8.000656  0.0000000E+00  0.9980377E+00  2.0904880E-05  4.2830230E-06  1.1548590E-03  1.3081662E-05  2.0700812E-08  5.1085804E-12  2.0333455E-04  3.1174439E-06  8.108E-08  1.733E-05  4.292E-04  9.657E-01  1.042E+00  4.20E+02  0.00E+00  1.35E+02  0.464546  0.110454  0.0000000E+00  1.5734894501E-01
143  0.132917789170047E+08   14.881803  4.794389  4.437404  0.7222449E+00  0.2757235E+00  1.0665418E-04  1.1829810E-05  4.8853107E-04  6.4970440E-04  1.1398561E-06  7.5440886E-07  2.6511679E-04  1.5750153E-05  6.584E-11  0.0000  4.437404   -7.500  2.520396  8.004062  0.0000000E+00  0.9980376E+00  2.0921444E-05  4.0119126E-06  1.1547493E-03  1.3422524E-05  2.0758887E-08  6.3253543E-12  2.0333157E-04  3.1174269E-06  7.871E-08  1.696E-05  4.394E-04  9.662E-01  1.041E+00  4.17E+02  0.00E+00  1.33E+02  0.461713  0.110804  0.0000000E+00  1.5734765924E-01
