line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  0.193354841981311E+08   11.950127  4.450908  4.429638  0.6932920E+00  0.3046789E+00  2.2900329E-05  4.2929881E-06  6.6149363E-04  5.7166851E-04  3.1096485E-06  1.9003922E-07  2.6239643E-04  1.1438437E-05  1.035E-10  0.1881  4.429638   -8.081  1.339578  7.716861  0.1388940E-01  0.9841421E+00  1.3080740E-05  3.5736644E-06  1.1637318E-03  1.4756481E-05  2.0682935E-08  4.2006658E-11  2.0523619E-04  9.7707411E-07  3.774E-07  5.453E-05  1.184E-04  8.509E-01  1.200E+00  4.66E+02  0.00E+00  3.12E+02  0.853668  0.061517  0.0000000E+00  1.7125430057E-01
104  0.193545394042120E+08   11.949969  4.452383  4.431939  0.6931988E+00  0.3047721E+00  2.2868000E-05  4.2885203E-06  6.6164663E-04  5.7154148E-04  3.1107373E-06  1.8977602E-07  2.6238714E-04  1.1433890E-05  1.027E-10  0.1867  4.431939   -8.079  1.353585  7.721477  0.1173959E-01  0.9862920E+00  1.3217674E-05  3.6110690E-06  1.1638257E-03  1.4421207E-05  2.0058938E-08  4.1013970E-11  2.0516728E-04  1.0457478E-06  3.756E-07  5.476E-05  1.209E-04  8.538E-01  1.196E+00  4.68E+02  0.00E+00  3.10E+02  0.848189  0.061724  0.0000000E+00  1.7122187115E-01
105  0.193728546022897E+08   11.949816  4.453880  4.434165  0.6931100E+00  0.3048608E+00  2.2837319E-05  4.2842784E-06  6.6179205E-04  5.7142068E-04  3.1117708E-06  1.8952616E-07  2.6237830E-04  1.1429566E-05  1.019E-10  0.1860  4.434165   -8.077  1.368592  7.726374  0.9773184E-02  0.9882584E+00  1.3407324E-05  3.6633338E-06  1.1637566E-03  1.4183525E-05  1.9399259E-08  4.0128625E-11  2.0511842E-04  1.1247520E-06  3.731E-07  5.497E-05  1.236E-04  8.560E-01  1.192E+00  4.69E+02  0.00E+00  3.09E+02  0.843851  0.061934  0.0000000E+00  1.7119093704E-01
106  0.193911698003674E+08   11.949662  4.455525  4.436933  0.6930101E+00  0.3049608E+00  2.2802877E-05  4.2795143E-06  6.6195559E-04  5.7128474E-04  3.1129309E-06  1.8924560E-07  2.6236834E-04  1.1424703E-05  1.012E-10  0.1847  4.436933   -8.074  1.385775  7.732022  0.7920889E-02  0.9901107E+00  1.3599076E-05  3.7173532E-06  1.1636428E-03  1.3991976E-05  1.8874948E-08  3.9278791E-11  2.0508985E-04  1.2223593E-06  3.699E-07  5.546E-05  1.268E-04  8.584E-01  1.189E+00  4.72E+02  0.00E+00  3.07E+02  0.839116  0.062167  0.0000000E+00  1.7116011948E-01
107  0.194166075754753E+08   11.949444  4.457521  4.437517  0.6927193E+00  0.3052516E+00  2.2703232E-05  4.2657203E-06  6.6243001E-04  5.7088998E-04  3.1162878E-06  1.8843349E-07  2.6233937E-04  1.1410590E-05  1.018E-10  0.1831  4.437517   -8.060  1.408793  7.739474  0.5980059E-02  0.9920516E+00  1.3968357E-05  3.8236665E-06  1.1631896E-03  1.3887329E-05  1.8169358E-08  3.8175921E-11  2.0511367E-04  1.3811110E-06  3.650E-07  5.871E-05  1.304E-04  8.411E-01  1.216E+00  4.75E+02  0.00E+00  3.28E+02  0.871073  0.062443  0.0000000E+00  1.7111381989E-01
108  0.194376904034848E+08   11.949258  4.460627  4.440435  0.6925177E+00  0.3054532E+00  2.2634487E-05  4.2561973E-06  6.6275812E-04  5.7061672E-04  3.1186038E-06  1.8787297E-07  2.6231929E-04  1.1400826E-05  1.019E-10  0.1804  4.440435   -8.050  1.443948  7.749272  0.3891845E-02  0.9941399E+00  1.4474919E-05  3.9693226E-06  1.1628186E-03  1.3457624E-05  1.7121478E-08  3.5907611E-11  2.0513931E-04  1.5879713E-06  3.616E-07  6.056E-05  1.365E-04  8.357E-01  1.225E+00  4.78E+02  0.00E+00  3.36E+02  0.880078  0.062885  0.0000000E+00  1.7107202701E-01
109  0.194538045217579E+08   11.949112  4.466863  4.446608  0.6924832E+00  0.3054878E+00  2.2622740E-05  4.2545696E-06  6.6281425E-04  5.7056996E-04  3.1189996E-06  1.8777717E-07  2.6231585E-04  1.1399155E-05  1.007E-10  0.1741  4.446608   -8.037  1.500143  7.766122  0.1984256E-02  0.9960477E+00  1.5243283E-05  4.1885044E-06  1.1621448E-03  1.2934530E-05  1.6237425E-08  3.2741583E-11  2.0519357E-04  1.8434172E-06  3.589E-07  6.234E-05  1.484E-04  8.367E-01  1.223E+00  4.83E+02  0.00E+00  3.38E+02  0.878387  0.063794  0.0000000E+00  1.7103841335E-01
110  0.194739839608437E+08   11.948919  4.485299  4.459742  0.6924560E+00  0.3055150E+00  2.2613474E-05  4.2532854E-06  6.6285854E-04  5.7053306E-04  3.1193118E-06  1.8770159E-07  2.6231314E-04  1.1397837E-05  9.906E-11  0.0640  4.459742   -7.999  1.786619  7.826641  0.2721661E-04  0.9980055E+00  1.9380926E-05  5.3275791E-06  1.1567921E-03  1.2133244E-05  1.7969015E-08  1.5671018E-11  2.0552341E-04  2.3983129E-06  3.551E-07  6.628E-05  2.255E-04  8.360E-01  1.225E+00  4.93E+02  0.00E+00  3.46E+02  0.879634  0.066560  0.0000000E+00  1.7099246680E-01
111  0.194747818394441E+08   11.948911  4.485642  4.459699  0.6924550E+00  0.3055160E+00  2.2613148E-05  4.2532403E-06  6.6286010E-04  5.7053176E-04  3.1193228E-06  1.8769894E-07  2.6231304E-04  1.1397791E-05  9.899E-11  0.0308  4.459699   -7.999  1.826906  7.831200  0.8244426E-05  0.9980246E+00  2.0074842E-05  5.5081998E-06  1.1558028E-03  1.2115735E-05  1.9168017E-08  1.2058141E-11  2.0554281E-04  2.4114802E-06  3.548E-07  6.613E-05  2.394E-04  8.365E-01  1.226E+00  4.92E+02  0.00E+00  3.45E+02  0.878789  0.066613  0.0000000E+00  1.7099052715E-01
112  0.194756177122635E+08   11.948903  4.484837  4.458862  0.6924542E+00  0.3055168E+00  2.2612879E-05  4.2532030E-06  6.6286138E-04  5.7053069E-04  3.1193318E-06  1.8769674E-07  2.6231296E-04  1.1397753E-05  9.892E-11  0.0000  4.458862   -8.000  1.877067  7.836756  0.5299869E-06  0.9980324E+00  2.0661029E-05  5.6668767E-06  1.1549564E-03  1.2105103E-05  2.1013651E-08  8.9343310E-12  2.0556383E-04  2.4196213E-06  3.546E-07  6.573E-05  2.569E-04  8.371E-01  1.224E+00  4.91E+02  0.00E+00  3.44E+02  0.877824  0.066490  0.0000000E+00  1.7098850308E-01
113  0.194764535850829E+08   11.948895  4.484370  4.458039  0.6924539E+00  0.3055171E+00  2.2612762E-05  4.2531869E-06  6.6286194E-04  5.7053023E-04  3.1193358E-06  1.8769579E-07  2.6231293E-04  1.1397736E-05  9.884E-11  0.0000  4.458039   -8.004  1.920348  7.838695  0.2159307E-07  0.9980330E+00  2.0754760E-05  5.6853761E-06  1.1548278E-03  1.2104310E-05  2.1369392E-08  7.2443926E-12  2.0556574E-04  2.4203792E-06  3.543E-07  6.506E-05  2.758E-04  8.385E-01  1.222E+00  4.90E+02  0.00E+00  3.41E+02  0.875550  0.066418  0.0000000E+00  1.7098650813E-01
114  0.194772894579023E+08   11.948886  4.483449  4.456446  0.6924535E+00  0.3055175E+00  2.2612632E-05  4.2531688E-06  6.6286256E-04  5.7052971E-04  3.1193402E-06  1.8769473E-07  2.6231289E-04  1.1397717E-05  9.877E-11  0.0000  4.456446   -8.006  1.959909  7.839892  0.0000000E+00  0.9980330E+00  2.0759614E-05  5.6860073E-06  1.1548217E-03  1.2104277E-05  2.1388346E-08  6.7293058E-12  2.0556582E-04  2.4204136E-06  3.540E-07  6.417E-05  2.927E-04  8.402E-01  1.219E+00  4.89E+02  0.00E+00  3.38E+02  0.872554  0.066277  0.0000000E+00  1.7098453638E-01
115  0.194777073943121E+08   11.948882  4.483417  4.455617  0.6924533E+00  0.3055177E+00  2.2612568E-05  4.2531599E-06  6.6286287E-04  5.7052945E-04  3.1193423E-06  1.8769421E-07  2.6231287E-04  1.1397708E-05  9.873E-11  0.0000  4.455617   -8.006  1.981259  7.841682  0.0000000E+00  0.9980330E+00  2.0759614E-05  5.6860073E-06  1.1548217E-03  1.2104277E-05  2.1388346E-08  6.7293058E-12  2.0556582E-04  2.4204136E-06  3.539E-07  6.368E-05  3.024E-04  8.409E-01  1.217E+00  4.88E+02  0.00E+00  3.37E+02  0.871434  0.066273  0.0000000E+00  1.7098356195E-01
116  0.194785432671315E+08   11.948874  4.483401  4.453593  0.6924530E+00  0.3055180E+00  2.2612462E-05  4.2531452E-06  6.6286338E-04  5.7052903E-04  3.1193459E-06  1.8769334E-07  2.6231284E-04  1.1397693E-05  9.865E-11  0.0000  4.453593   -8.007  2.021263  7.844751  0.0000000E+00  0.9980330E+00  2.0759614E-05  5.6860073E-06  1.1548217E-03  1.2104277E-05  2.1388346E-08  6.7293058E-12  2.0556582E-04  2.4204136E-06  3.536E-07  6.237E-05  3.217E-04  8.424E-01  1.215E+00  4.85E+02  0.00E+00  3.34E+02  0.868844  0.066270  0.0000000E+00  1.7098162707E-01
117  0.194793791399509E+08   11.948866  4.483734  4.451655  0.6924530E+00  0.3055180E+00  2.2612458E-05  4.2531446E-06  6.6286340E-04  5.7052901E-04  3.1193460E-06  1.8769331E-07  2.6231284E-04  1.1397693E-05  9.857E-11  0.0000  4.451655   -8.009  2.058612  7.847510  0.0000000E+00  0.9980330E+00  2.0759615E-05  5.6859118E-06  1.1548217E-03  1.2104394E-05  2.1388349E-08  6.7291482E-12  2.0556582E-04  2.4204136E-06  3.533E-07  6.076E-05  3.406E-04  8.464E-01  1.210E+00  4.82E+02  0.00E+00  3.27E+02  0.861745  0.066321  0.0000000E+00  1.7097972618E-01
118  0.194802150127704E+08   11.948858  4.484550  4.449429  0.6924529E+00  0.3055180E+00  2.2612444E-05  4.2531427E-06  6.6286346E-04  5.7052896E-04  3.1193465E-06  1.8769319E-07  2.6231284E-04  1.1397691E-05  9.850E-11  0.0000  4.449429   -8.010  2.094040  7.850220  0.0000000E+00  0.9980330E+00  2.0759617E-05  5.6857923E-06  1.1548216E-03  1.2104542E-05  2.1388353E-08  6.7289130E-12  2.0556582E-04  2.4204136E-06  3.530E-07  5.913E-05  3.597E-04  8.498E-01  1.204E+00  4.79E+02  0.00E+00  3.21E+02  0.855683  0.066446  0.0000000E+00  1.7097787382E-01
119  0.194810508855898E+08   11.948850  4.485921  4.447081  0.6924529E+00  0.3055180E+00  2.2612440E-05  4.2531422E-06  6.6286348E-04  5.7052894E-04  3.1193466E-06  1.8769316E-07  2.6231283E-04  1.1397690E-05  9.842E-11  0.0000  4.447081   -8.010  2.128008  7.853024  0.0000000E+00  0.9980330E+00  2.0759619E-05  5.6856427E-06  1.1548216E-03  1.2104726E-05  2.1388359E-08  6.7285868E-12  2.0556582E-04  2.4204136E-06  3.527E-07  5.745E-05  3.789E-04  8.531E-01  1.198E+00  4.75E+02  0.00E+00  3.16E+02  0.849487  0.066656  0.0000000E+00  1.7097606137E-01
120  0.194814688219995E+08   11.948845  4.486828  4.445874  0.6924529E+00  0.3055180E+00  2.2612437E-05  4.2531418E-06  6.6286349E-04  5.7052893E-04  3.1193467E-06  1.8769314E-07  2.6231283E-04  1.1397690E-05  9.838E-11  0.0000  4.445874   -8.009  2.144491  7.854460  0.0000000E+00  0.9980330E+00  2.0759620E-05  5.6855543E-06  1.1548216E-03  1.2104835E-05  2.1388363E-08  6.7283790E-12  2.0556582E-04  2.4204136E-06  3.526E-07  5.660E-05  3.886E-04  8.547E-01  1.196E+00  4.73E+02  0.00E+00  3.13E+02  0.846532  0.066795  0.0000000E+00  1.7097516953E-01
121  0.194823046948189E+08   11.948837  4.488946  4.443371  0.6924516E+00  0.3055193E+00  2.2611999E-05  4.2530810E-06  6.6286559E-04  5.7052718E-04  3.1193615E-06  1.8768956E-07  2.6231271E-04  1.1397627E-05  9.831E-11  0.0000  4.443371   -8.007  2.176978  7.857621  0.0000000E+00  0.9980330E+00  2.0759623E-05  5.6853420E-06  1.1548215E-03  1.2105096E-05  2.1388372E-08  6.7278382E-12  2.0556582E-04  2.4204136E-06  3.523E-07  5.498E-05  4.082E-04  8.575E-01  1.191E+00  4.70E+02  0.00E+00  3.07E+02  0.840922  0.067122  0.0000000E+00  1.7097341265E-01
122  0.194831823612793E+08   11.948829  4.491996  4.440878  0.6924507E+00  0.3055203E+00  2.2611671E-05  4.2530357E-06  6.6286715E-04  5.7052588E-04  3.1193725E-06  1.8768689E-07  2.6231261E-04  1.1397581E-05  9.824E-11  0.0000  4.440878   -8.003  2.209642  7.860915  0.0000000E+00  0.9980330E+00  2.0759628E-05  5.6850574E-06  1.1548214E-03  1.2105447E-05  2.1388385E-08  6.7270321E-12  2.0556581E-04  2.4204135E-06  3.520E-07  5.315E-05  4.295E-04  8.601E-01  1.188E+00  4.66E+02  0.00E+00  3.02E+02  0.835740  0.067595  0.0000000E+00  1.7097160231E-01
123  0.194836420913300E+08   11.948824  4.493598  4.439463  0.6924501E+00  0.3055208E+00  2.2611494E-05  4.2530111E-06  6.6286800E-04  5.7052517E-04  3.1193785E-06  1.8768545E-07  2.6231256E-04  1.1397555E-05  9.820E-11  0.0000  4.439463   -8.001  2.226649  7.862863  0.0000000E+00  0.9980330E+00  2.0759631E-05  5.6848736E-06  1.1548213E-03  1.2105674E-05  2.1388394E-08  6.7264631E-12  2.0556581E-04  2.4204135E-06  3.518E-07  5.226E-05  4.408E-04  8.618E-01  1.185E+00  4.64E+02  0.00E+00  2.98E+02  0.832365  0.067845  0.0000000E+00  1.7097066724E-01
124  0.194845615514314E+08   11.948815  4.497374  4.436842  0.6924491E+00  0.3055219E+00  2.2611140E-05  4.2529620E-06  6.6286969E-04  5.7052376E-04  3.1193904E-06  1.8768256E-07  2.6231245E-04  1.1397505E-05  9.812E-11  0.0000  4.436842   -7.996  2.259430  7.866631  0.0000000E+00  0.9980330E+00  2.0759639E-05  5.6844167E-06  1.1548212E-03  1.2106236E-05  2.1388417E-08  6.7249128E-12  2.0556581E-04  2.4204135E-06  3.515E-07  5.036E-05  4.635E-04  8.650E-01  1.180E+00  4.59E+02  0.00E+00  2.92E+02  0.825770  0.068437  0.0000000E+00  1.7096881859E-01
125  0.194854810115328E+08   11.948805  4.501494  4.433917  0.6924484E+00  0.3055225E+00  2.2610912E-05  4.2529305E-06  6.6287078E-04  5.7052286E-04  3.1193981E-06  1.8768070E-07  2.6231239E-04  1.1397473E-05  9.804E-11  0.0000  4.433917   -7.990  2.291775  7.870819  0.0000000E+00  0.9980330E+00  2.0759650E-05  5.6838065E-06  1.1548210E-03  1.2106988E-05  2.1388451E-08  6.7225819E-12  2.0556580E-04  2.4204135E-06  3.511E-07  4.845E-05  4.871E-04  8.677E-01  1.176E+00  4.55E+02  0.00E+00  2.86E+02  0.819915  0.069090  0.0000000E+00  1.7096694906E-01
126  0.194859407415835E+08   11.948801  4.503559  4.432477  0.6924478E+00  0.3055232E+00  2.2610702E-05  4.2529013E-06  6.6287179E-04  5.7052202E-04  3.1194052E-06  1.8767899E-07  2.6231233E-04  1.1397443E-05  9.801E-11  0.0000  4.432477   -7.987  2.307988  7.873161  0.0000000E+00  0.9980330E+00  2.0759658E-05  5.6834188E-06  1.1548209E-03  1.2107466E-05  2.1388474E-08  6.7209529E-12  2.0556580E-04  2.4204135E-06  3.510E-07  4.754E-05  4.992E-04  8.691E-01  1.174E+00  4.52E+02  0.00E+00  2.83E+02  0.816879  0.069419  0.0000000E+00  1.7096600328E-01
127  0.194868602016848E+08   11.948791  4.507879  4.429759  0.6924465E+00  0.3055245E+00  2.2610249E-05  4.2528386E-06  6.6287395E-04  5.7052022E-04  3.1194204E-06  1.8767530E-07  2.6231219E-04  1.1397378E-05  9.793E-11  0.0000  4.429759   -7.981  2.339271  7.877652  0.0000000E+00  0.9980330E+00  2.0759680E-05  5.6824320E-06  1.1548206E-03  1.2108682E-05  2.1388535E-08  6.7163849E-12  2.0556579E-04  2.4204134E-06  3.506E-07  4.589E-05  5.239E-04  8.720E-01  1.169E+00  4.48E+02  0.00E+00  2.78E+02  0.810506  0.070113  0.0000000E+00  1.7096409350E-01
128  0.194873199317355E+08   11.948786  4.509924  4.428357  0.6924461E+00  0.3055248E+00  2.2610129E-05  4.2528219E-06  6.6287453E-04  5.7051974E-04  3.1194245E-06  1.8767432E-07  2.6231216E-04  1.1397361E-05  9.789E-11  0.0000  4.428357   -7.978  2.354645  7.879952  0.0000000E+00  0.9980330E+00  2.0759694E-05  5.6818038E-06  1.1548204E-03  1.2109456E-05  2.1388576E-08  6.7131982E-12  2.0556578E-04  2.4204134E-06  3.505E-07  4.500E-05  5.364E-04  8.731E-01  1.167E+00  4.46E+02  0.00E+00  2.75E+02  0.808102  0.070444  0.0000000E+00  1.7096312912E-01
129  0.194883313378470E+08   11.948775  4.514459  4.425598  0.6924445E+00  0.3055264E+00  2.2609591E-05  4.2527474E-06  6.6287710E-04  5.7051760E-04  3.1194426E-06  1.8766993E-07  2.6231200E-04  1.1397285E-05  9.781E-11  0.0000  4.425598   -7.970  2.388173  7.885301  0.0000000E+00  0.9980330E+00  2.0759739E-05  5.6799658E-06  1.1548198E-03  1.2111721E-05  2.1388704E-08  6.7027885E-12  2.0556576E-04  2.4204133E-06  3.500E-07  4.336E-05  5.647E-04  8.762E-01  1.163E+00  4.41E+02  0.00E+00  2.69E+02  0.800889  0.071183  0.0000000E+00  1.7096098075E-01
130  0.194888370409028E+08   11.948770  4.516591  4.424218  0.6924422E+00  0.3055287E+00  2.2608810E-05  4.2526392E-06  6.6288083E-04  5.7051449E-04  3.1194689E-06  1.8766356E-07  2.6231177E-04  1.1397174E-05  9.779E-11  0.0000  4.424218   -7.967  2.404821  7.888125  0.0000000E+00  0.9980330E+00  2.0759771E-05  5.6787386E-06  1.1548194E-03  1.2113233E-05  2.1388794E-08  6.6950680E-12  2.0556575E-04  2.4204132E-06  3.498E-07  4.261E-05  5.793E-04  8.776E-01  1.161E+00  4.39E+02  0.00E+00  2.66E+02  0.797793  0.071534  0.0000000E+00  1.7095989621E-01
131  0.194898484470143E+08   11.948759  4.520853  4.421486  0.6924395E+00  0.3055315E+00  2.2607863E-05  4.2525079E-06  6.6288536E-04  5.7051071E-04  3.1195008E-06  1.8765583E-07  2.6231149E-04  1.1397039E-05  9.772E-11  0.0000  4.421486   -7.960  2.438820  7.893877  0.0000000E+00  0.9980330E+00  2.0759865E-05  5.6753616E-06  1.1548183E-03  1.2117394E-05  2.1389058E-08  6.6712707E-12  2.0556571E-04  2.4204130E-06  3.494E-07  4.113E-05  6.104E-04  8.792E-01  1.159E+00  4.35E+02  0.00E+00  2.62E+02  0.794019  0.072239  0.0000000E+00  1.7095769465E-01
132  0.194903541500701E+08   11.948753  4.522859  4.420140  0.6924390E+00  0.3055320E+00  2.2607695E-05  4.2524846E-06  6.6288616E-04  5.7051005E-04  3.1195065E-06  1.8765447E-07  2.6231145E-04  1.1397015E-05  9.768E-11  0.0000  4.420140   -7.957  2.455182  7.896910  0.0000000E+00  0.9980330E+00  2.0759933E-05  5.6730564E-06  1.1548176E-03  1.2120235E-05  2.1389248E-08  6.6531916E-12  2.0556568E-04  2.4204129E-06  3.491E-07  4.039E-05  6.259E-04  8.806E-01  1.157E+00  4.33E+02  0.00E+00  2.59E+02  0.790570  0.072573  0.0000000E+00  1.7095658199E-01
133  0.194913655561816E+08   11.948742  4.526612  4.417369  0.6924377E+00  0.3055332E+00  2.2607270E-05  4.2524257E-06  6.6288819E-04  5.7050835E-04  3.1195208E-06  1.8765100E-07  2.6231132E-04  1.1396955E-05  9.760E-11  0.0000  4.417369   -7.951  2.487313  7.903004  0.0000000E+00  0.9980330E+00  2.0760134E-05  5.6666690E-06  1.1548155E-03  1.2128107E-05  2.1389804E-08  6.5971365E-12  2.0556562E-04  2.4204125E-06  3.485E-07  3.898E-05  6.575E-04  8.829E-01  1.153E+00  4.29E+02  0.00E+00  2.54E+02  0.785018  0.073203  0.0000000E+00  1.7095433701E-01
134  0.194918712592373E+08   11.948736  4.528402  4.415939  0.6924371E+00  0.3055338E+00  2.2607069E-05  4.2523978E-06  6.6288916E-04  5.7050755E-04  3.1195276E-06  1.8764936E-07  2.6231126E-04  1.1396926E-05  9.756E-11  0.0000  4.415939   -7.949  2.503064  7.906047  0.0000000E+00  0.9980330E+00  2.0760276E-05  5.6624034E-06  1.1548141E-03  1.2133364E-05  2.1390194E-08  6.5567149E-12  2.0556557E-04  2.4204123E-06  3.482E-07  3.830E-05  6.736E-04  8.841E-01  1.152E+00  4.27E+02  0.00E+00  2.52E+02  0.781958  0.073506  0.0000000E+00  1.7095320378E-01
135  0.194929332356544E+08   11.948724  4.531950  4.413021  0.6924359E+00  0.3055351E+00  2.2606636E-05  4.2523378E-06  6.6289122E-04  5.7050583E-04  3.1195422E-06  1.8764583E-07  2.6231113E-04  1.1396864E-05  9.747E-11  0.0000  4.413021   -7.943  2.535955  7.912682  0.0000000E+00  0.9980330E+00  2.0760707E-05  5.6501934E-06  1.1548100E-03  1.2148415E-05  2.1391373E-08  6.4324752E-12  2.0556544E-04  2.4204116E-06  3.474E-07  3.696E-05  7.085E-04  8.863E-01  1.149E+00  4.23E+02  0.00E+00  2.47E+02  0.776554  0.074109  0.0000000E+00  1.7095079924E-01
136  0.194934895090158E+08   11.948718  4.533633  4.411464  0.6924349E+00  0.3055360E+00  2.2606319E-05  4.2522940E-06  6.6289274E-04  5.7050456E-04  3.1195528E-06  1.8764324E-07  2.6231104E-04  1.1396819E-05  9.743E-11  0.0000  4.411464   -7.940  2.552929  7.916195  0.0000000E+00  0.9980330E+00  2.0761033E-05  5.6414506E-06  1.1548072E-03  1.2159194E-05  2.1392260E-08  6.3378625E-12  2.0556534E-04  2.4204111E-06  3.469E-07  3.630E-05  7.271E-04  8.873E-01  1.147E+00  4.21E+02  0.00E+00  2.45E+02  0.773969  0.074396  0.0000000E+00  1.7094952813E-01
137  0.194940457823771E+08   11.948712  4.535324  4.409975  0.6924346E+00  0.3055364E+00  2.2606215E-05  4.2522795E-06  6.6289323E-04  5.7050415E-04  3.1195563E-06  1.8764240E-07  2.6231101E-04  1.1396804E-05  9.738E-11  0.0000  4.409975   -7.938  2.569653  7.919684  0.0000000E+00  0.9980330E+00  2.0761452E-05  5.6306097E-06  1.1548036E-03  1.2172562E-05  2.1393399E-08  6.2162197E-12  2.0556523E-04  2.4204105E-06  3.463E-07  3.561E-05  7.461E-04  8.884E-01  1.146E+00  4.19E+02  0.00E+00  2.42E+02  0.771013  0.074687  0.0000000E+00  1.7094824916E-01
138  0.194951583290998E+08   11.948699  4.538426  4.407001  0.6924326E+00  0.3055383E+00  2.2605545E-05  4.2521867E-06  6.6289644E-04  5.7050148E-04  3.1195789E-06  1.8763693E-07  2.6231082E-04  1.1396709E-05  9.729E-11  0.0000  4.407001   -7.933  2.602807  7.926825  0.0000000E+00  0.9980330E+00  2.0762691E-05  5.6002895E-06  1.1547935E-03  1.2209962E-05  2.1396755E-08  5.8614785E-12  2.0556490E-04  2.4204089E-06  3.448E-07  3.435E-05  7.850E-04  8.909E-01  1.142E+00  4.15E+02  0.00E+00  2.37E+02  0.764486  0.075222  0.0000000E+00  1.7094567369E-01
139  0.194957146024611E+08   11.948692  4.539900  4.405516  0.6924318E+00  0.3055392E+00  2.2605256E-05  4.2521466E-06  6.6289782E-04  5.7050033E-04  3.1195887E-06  1.8763457E-07  2.6231073E-04  1.1396668E-05  9.725E-11  0.0000  4.405516   -7.930  2.619106  7.930397  0.0000000E+00  0.9980330E+00  2.0763591E-05  5.5792852E-06  1.1547865E-03  1.2235880E-05  2.1399196E-08  5.6112761E-12  2.0556467E-04  2.4204077E-06  3.439E-07  3.372E-05  8.049E-04  8.918E-01  1.140E+00  4.13E+02  0.00E+00  2.35E+02  0.762184  0.075478  0.0000000E+00  1.7094437748E-01
140  0.194962708758224E+08   11.948685  4.541338  4.404071  0.6924313E+00  0.3055397E+00  2.2605077E-05  4.2521218E-06  6.6289868E-04  5.7049961E-04  3.1195947E-06  1.8763311E-07  2.6231068E-04  1.1396642E-05  9.720E-11  0.0000  4.404071   -7.928  2.635292  7.934004  0.0000000E+00  0.9980329E+00  2.0764751E-05  5.5530348E-06  1.1547776E-03  1.2268283E-05  2.1402352E-08  5.3008673E-12  2.0556439E-04  2.4204063E-06  3.427E-07  3.310E-05  8.251E-04  8.933E-01  1.139E+00  4.11E+02  0.00E+00  2.33E+02  0.758068  0.075728  0.0000000E+00  1.7094307533E-01
141  0.194973834225451E+08   11.948672  4.544087  4.401171  0.6924313E+00  0.3055397E+00  2.2605077E-05  4.2521217E-06  6.6289868E-04  5.7049961E-04  3.1195947E-06  1.8763311E-07  2.6231068E-04  1.1396642E-05  9.710E-11  0.0000  4.401171   -7.924  2.667427  7.941368  0.0000000E+00  0.9980329E+00  2.0768170E-05  5.4787610E-06  1.1547524E-03  1.2360031E-05  2.1411788E-08  4.4732685E-12  2.0556358E-04  2.4204023E-06  3.396E-07  3.192E-05  8.668E-04  8.960E-01  1.135E+00  4.07E+02  0.00E+00  2.27E+02  0.750641  0.076209  0.0000000E+00  1.7094046128E-01
142  0.194979396959064E+08   11.948666  4.545415  4.399651  0.6924313E+00  0.3055397E+00  2.2605077E-05  4.2521217E-06  6.6289868E-04  5.7049961E-04  3.1195947E-06  1.8763311E-07  2.6231068E-04  1.1396642E-05  9.705E-11  0.0000  4.399651   -7.922  2.683341  7.945097  0.0000000E+00  0.9980329E+00  2.0770643E-05  5.4268136E-06  1.1547347E-03  1.2424256E-05  2.1418748E-08  3.9603596E-12  2.0556302E-04  2.4203995E-06  3.376E-07  3.107E-05  8.883E-04  8.972E-01  1.133E+00  4.05E+02  0.00E+00  2.25E+02  0.747394  0.076442  0.0000000E+00  1.7093914886E-01
143  0.194985515966039E+08   11.948658  4.546870  4.398316  0.6924307E+00  0.3055403E+00  2.2604884E-05  4.2520951E-06  6.6289960E-04  5.7049885E-04  3.1196012E-06  1.8763154E-07  2.6231062E-04  1.1396615E-05  9.700E-11  0.0000  4.398316   -7.920  2.700622  7.949172  0.0000000E+00  0.9980329E+00  2.0774208E-05  5.3535715E-06  1.1547095E-03  1.2514891E-05  2.1428993E-08  3.3450609E-12  2.0556223E-04  2.4203956E-06  3.348E-07  3.047E-05  9.122E-04  9.001E-01  1.131E+00  4.03E+02  0.00E+00  2.21E+02  0.738996  0.076699  0.0000000E+00  1.7093769935E-01
144  0.194991634973014E+08   11.948651  4.548217  4.396649  0.6924302E+00  0.3055407E+00  2.2604723E-05  4.2520727E-06  6.6290037E-04  5.7049820E-04  3.1196066E-06  1.8763023E-07  2.6231057E-04  1.1396592E-05  9.694E-11  0.0000  4.396649   -7.919  2.717673  7.953213  0.0000000E+00  0.9980329E+00  2.0778848E-05  5.2601241E-06  1.1546771E-03  1.2630662E-05  2.1442669E-08  2.7316106E-12  2.0556121E-04  2.4203907E-06  3.312E-07  2.984E-05  9.363E-04  9.015E-01  1.126E+00  4.01E+02  0.00E+00  2.18E+02  0.735063  0.076937  0.0000000E+00  1.7093626290E-01
